x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8898408.0909 -3014002.9002 -3233528.0421 -143.97197552 -75.595584708 -53.580685751 4.426992e+16 2.3543762135e-05 1.0 
-1226592.5745 -2566151.6727 -14990849.391 -23.953387664 -72.519631296 -316.59582909 4.426992e+16 2.3543762135e-05 1.0 
20987556.87 68342.770551 -2731891.2155 480.0341492 -12.260259035 -62.486978678 4.426911e+16 2.3543331359e-05 1.0 
-3273719.1272 -2394751.5534 14431930.017 -70.530286294 -69.211534437 303.21502199 4.426749e+16 2.3542469805e-05 1.0 
12811862.614 -3092182.0346 7520815.3956 270.28967345 -84.032126077 158.92971869 4.426749e+16 2.3542469805e-05 1.0 
-14049048.95 -226966.73093 16498015.996 -322.97198768 -18.364709536 378.16803835 4.426749e+16 2.3542469805e-05 1.0 
-15763177.729 -1593037.188 2290224.2599 -340.52238481 -50.798702935 46.734115577 4.426749e+16 2.3542469805e-05 1.0 
-30149939.705 5300987.0967 5932042.2007 -718.42821357 116.03896335 142.33018382 4.426749e+16 2.3542469805e-05 1.0 
-8613684.4863 -2261921.1095 -16088801.131 -191.5762272 -66.426242877 -357.51664243 4.426749e+16 2.3542469805e-05 1.0 
-13823255.415 -2932611.7776 -13251542.284 -310.53762125 -82.219701613 -297.83192168 4.426587e+16 2.3541608252e-05 1.0 
-1948962.5963 -3045125.4128 -12253704.893 -35.965438189 -81.311164685 -240.214362 4.426426e+16 2.3540752017e-05 1.0 
-509691.22283 -2562808.7088 21891279.108 -12.148202492 -73.471055669 502.67505176 4.426107e+16 2.3539055502e-05 1.0 
6796193.1483 -3338366.6319 7280947.2129 114.00870514 -82.765043611 125.43117267 4.426107e+16 2.3539055502e-05 1.0 
20167994.146 -705954.28773 5469842.5449 460.48309229 -30.874004795 125.67375972 4.426107e+16 2.3539055502e-05 1.0 
-2637838.1866 -4305478.5507 12497353.874 -51.752205365 -107.7730242 249.31150643 4.426027e+16 2.3538630043e-05 1.0 
-13169721.304 863567.64196 21146316.219 -307.79679469 7.4832450364 493.74434606 4.426027e+16 2.3538630043e-05 1.0 
8358873.0478 -3871042.0898 -6407712.6703 150.08940314 -93.940194203 -113.12774758 4.426027e+16 2.3538630043e-05 1.0 
3550284.4746 -1123799.5407 21054914.71 81.253653067 -39.318492319 481.72653938 4.425948e+16 2.3538209903e-05 1.0 
23285674.288 -557628.40898 -2477627.2345 540.20662059 -26.291654521 -57.875868446 4.425948e+16 2.3538209903e-05 1.0 
-13564890.709 -2260846.0216 -11530688.523 -302.06848329 -66.704498281 -254.84312876 4.425868e+16 2.3537784445e-05 1.0 
14803418.388383115 -3278070.605966982 7754536.604308912 323.0553433967039 -88.67664567413868 168.0308864999195 8.846147e+16 4.7045845302e-05 1.0 
23146963.046 436996.16312 7941120.1413 539.08961803 -2.9039578654 185.01973838 4.425789e+16 2.3537364305e-05 1.0 
18690567.115 -884719.65323 -14436591.502 433.75021554 -33.88464091 -334.01389342 4.425789e+16 2.3537364305e-05 1.0 
-10309287.816 -2270045.7185 -7868466.4634 -205.86911582 -64.632257368 -156.16771378 4.425789e+16 2.3537364305e-05 1.0 
-18188101.941 -1061435.6197 12974759.251 -418.88034575 -38.29942304 298.9048916 4.42571e+16 2.3536944164e-05 1.0 
-12082375.597 -1867291.08 11338508.918 -262.47351426 -57.843279538 247.52765697 4.425474e+16 2.3535689062e-05 1.0 
-12608203.341 -2103207.0018 8532946.7917 -266.94693936 -61.473940171 181.21421914 4.425474e+16 2.3535689062e-05 1.0 
-11543782.528 -3235868.4034 -9394721.8609 -244.81483698 -86.810075078 -197.00305173 4.425474e+16 2.3535689062e-05 1.0 
-5929186.1581 -3837788.0175 8894589.7917 -107.82319324 -94.058561054 160.08701444 4.425317e+16 2.35348541e-05 1.0 
-5460294.6706 -4113262.0106 8094518.8073 -90.715635298 -95.268527346 139.93486335 4.425317e+16 2.35348541e-05 1.0 
-980424.89218 -2703797.532 -13832150.266 -18.144691788 -74.174468786 -283.65900008 4.425317e+16 2.35348541e-05 1.0 
-24614517.954 1645231.3241 -5758294.2919 -575.37435335 26.044451982 -135.18637253 4.425161e+16 2.3534024456e-05 1.0 
-19719903.065 -998408.75048 -3574958.8835 -446.15665241 -37.163924015 -81.533093821 4.425161e+16 2.3534024456e-05 1.0 
10404645.98 -3845518.6277 -13901390.307 228.56455378 -102.17147873 -306.48964434 4.425161e+16 2.3534024456e-05 1.0 
933471.99366 -1908053.0054 -17455893.478 20.320383962 -58.812560588 -384.59826465 4.425161e+16 2.3534024456e-05 1.0 
5022578.8067 -3839467.1256 8168225.2562 82.198185113 -92.138395251 136.44465974 4.425083e+16 2.3533609634e-05 1.0 
25958907.244 4538099.7991 -20957344.782 620.4910035 97.603027111 -500.30842529 4.425083e+16 2.3533609634e-05 1.0 
-12936207.988397637 -2954332.1077079773 -14543322.203383908 -292.0716590025901 -82.83176944872658 -328.4084785611491 8.845794e+16 4.7043967966e-05 1.0 
10245250.309 -1794563.8768 -20832300.705 236.16759429 -55.701058045 -482.07968809 4.425005e+16 2.3533194812e-05 1.0 
-3838704.9069 -1586746.0659 18608614.103 -85.926563125 -51.085809436 417.26392061 4.42485e+16 2.3532370486e-05 1.0 
2463227.0291 -4089014.6639 8445527.0879 38.459121773 -94.121889273 129.96908692 4.42485e+16 2.3532370486e-05 1.0 
-12779783.72 -869600.30383 21066488.889 -298.56483672 -33.459043523 490.53748368 4.42485e+16 2.3532370486e-05 1.0 
10782035.599 -2874041.5562 1805020.602 195.48230984 -74.826984904 31.960622812 4.42485e+16 2.3532370486e-05 1.0 
-9513540.5723 -2738679.8609 19278530.066 -218.4957131 -77.53204667 441.39061068 4.42485e+16 2.3532370486e-05 1.0 
901097.4551 -3426893.0454 14139831.547 16.916159746 -90.203205062 293.76753787 4.42485e+16 2.3532370486e-05 1.0 
14070384.598 -1940015.265 -4595533.9953 296.04377335 -58.668740737 -94.4767719 4.42485e+16 2.3532370486e-05 1.0 
-29848745.058 640572.20996 7485773.2678 -707.99927608 2.6050444944 177.68966672 4.42485e+16 2.3532370486e-05 1.0 
7620386.4263 -3121758.9762 -6473330.8626 130.7941346 -78.774166394 -109.25396215 4.42485e+16 2.3532370486e-05 1.0 
12992739.318 -3375355.228 -6694146.6433 272.9521352 -89.761820374 -139.02153945 4.42485e+16 2.3532370486e-05 1.0 
-4158683.3339 -3759549.4897 -15170176.636 -88.325928358 -99.126396659 -325.85234576 4.42485e+16 2.3532370486e-05 1.0 
-14921203.508 1947116.641 14814464.813 -341.73091878 32.01981369 339.38585583 4.424773e+16 2.3531960983e-05 1.0 
11525939.748 -3146926.8105 -2216679.57 218.31837949 -81.471642214 -44.462672018 4.424696e+16 2.3531551479e-05 1.0 
-16163457.854 -2962632.6565 -5898758.9064 -354.3787987 -82.732189968 -131.45856448 4.424696e+16 2.3531551479e-05 1.0 
-13413938.275 -2460023.8992 -3044199.6394 -273.81693555 -69.282998658 -64.350324469 4.424696e+16 2.3531551479e-05 1.0 
13228013.99 -838689.84718 -19202021.614 305.66690779 -33.145986759 -444.8074865 4.424696e+16 2.3531551479e-05 1.0 
1467611.1325 -1881096.1583 23345461.043 32.748781412 -57.031613329 541.61328265 4.424619e+16 2.3531141975e-05 1.0 
16561149.069 -2032516.3769 10054856.227 373.45601887 -61.612140624 225.05829591 4.424619e+16 2.3531141975e-05 1.0 
-29256668.367 -123421.97559 7198590.243 -693.87023493 -14.851005682 171.43014137 4.424619e+16 2.3531141975e-05 1.0 
-20383279.963 -2385749.1329 5510881.1564 -464.73023315 -69.001013355 127.1715713 4.424619e+16 2.3531141975e-05 1.0 
19869664.154 329742.37455 -13374457.558 461.38783285 -5.470178219 -310.96549166 4.424619e+16 2.3531141975e-05 1.0 
23344412.851 713701.25437 1259410.7924 541.44906032 3.4164545455 29.414488311 4.424542e+16 2.3530732472e-05 1.0 
25677248.102 2341258.2067 -7177022.7044 604.24090535 43.097278885 -167.07950798 4.424388e+16 2.3529913464e-05 1.0 
-32731389.169 3215068.2141 -2272977.0786 -780.65650157 65.233560089 -54.8178917 4.424388e+16 2.3529913464e-05 1.0 
-30906882.46 583117.84563 -1253277.7978 -734.44683978 2.1791574469 -30.772744249 4.424388e+16 2.3529913464e-05 1.0 
1304098.9237 -567824.38875 -21169396.828 30.599435087 -27.347103278 -483.47495381 4.424388e+16 2.3529913464e-05 1.0 
-1107633.1963 -2889809.7382 15247925.662 -26.094989353 -78.562225215 323.77131438 4.424236e+16 2.3529105093e-05 1.0 
-15390517.949 -739135.01413 17934647.938 -357.07952373 -30.853459578 416.01887084 4.424236e+16 2.3529105093e-05 1.0 
28260694.392 1671575.0906 -1298970.3371 667.34665058 27.920339261 -30.95390767 4.424236e+16 2.3529105093e-05 1.0 
-15273675.644 3693325.5335 20164999.071 -358.01228049 75.323511802 473.42202007 4.424236e+16 2.3529105093e-05 1.0 
26773376.112 1298917.0283 413796.72363 630.23933005 17.96067032 10.167035843 4.424236e+16 2.3529105093e-05 1.0 
-20097163.166 -1487802.6157 -7966660.7794 -459.56069808 -49.930756558 -184.56839966 4.424083e+16 2.3528291404e-05 1.0 
11312591.699 -463195.93381 -21933228.34 263.76109741 -24.41009264 -511.01638053 4.424083e+16 2.3528291404e-05 1.0 
3431416.0123 -2385720.9023 24000560.858 79.579863145 -69.8547475 558.03554202 4.424007e+16 2.3527887218e-05 1.0 
9155422.3106 -3772035.1571 8833861.6111 182.38197334 -96.733725815 174.57690629 4.424007e+16 2.3527887218e-05 1.0 
-2977176.3994 -4238766.3475 12113966.399 -60.016523283 -107.72380731 239.3447174 4.424007e+16 2.3527887218e-05 1.0 
20091276.408 -1317143.7527 5878180.2607 459.23216961 -44.7104217 133.31744066 4.424007e+16 2.3527887218e-05 1.0 
-15951634.869 -3378620.2437 -6079961.8655 -349.8359567 -90.638422828 -132.21217472 4.424007e+16 2.3527887218e-05 1.0 
26992977.363 1827113.7097 16637300.693 643.11065173 31.630349511 395.26240847 4.423931e+16 2.3527483033e-05 1.0 
-9333163.7835 -701502.68779 20595831.702 -216.23807405 -30.206568002 474.65298467 4.423931e+16 2.3527483033e-05 1.0 
20391467.683 -750135.82403 5868228.201 464.92386956 -31.324314793 133.25159708 4.423931e+16 2.3527483033e-05 1.0 
18460305.269 -1703787.6621 5874087.3915 416.46793592 -54.201722711 131.1851062 4.423931e+16 2.3527483033e-05 1.0 
-13369789.734 -3126983.3482 2716575.5193 -272.71921 -82.971885072 55.633914475 4.423931e+16 2.3527483033e-05 1.0 
22609936.238 1473192.9804 -17396002.137 534.03782651 22.456419808 -411.5180828 4.423931e+16 2.3527483033e-05 1.0 
-40981322.414 7140894.901 -4780170.6747 -987.86670802 161.65343903 -115.79591556 4.423931e+16 2.3527483033e-05 1.0 
-17691570.521 -3112954.2568 181798.09777 -390.39514448 -84.914178049 3.5985621326 4.423931e+16 2.3527483033e-05 1.0 
30906171.214 11618745.268 -26625259.612 745.80873291 271.15653633 -641.65430067 4.423931e+16 2.3527483033e-05 1.0 
-14922512.03 -1398744.583 -17609598.39 -345.12586816 -46.930038458 -406.72939403 4.423931e+16 2.3527483033e-05 1.0 
-7298870.4968 -3502627.4299 -9001672.0882 -137.90905731 -89.411172953 -170.20016782 4.423931e+16 2.3527483033e-05 1.0 
-21117722.625 -1895707.7176 -7888214.685 -486.02262281 -58.230828437 -181.91579553 4.423855e+16 2.3527078847e-05 1.0 
-10941601.5 -2942981.0772 -2341254.6317 -201.60268005 -76.605119855 -43.156513931 4.423855e+16 2.3527078847e-05 1.0 
-1983536.4881 -2015727.7815 -16745248.628 -43.578933433 -61.461271509 -365.67697678 4.423855e+16 2.3527078847e-05 1.0 
-19984693.839 -1805356.8393 -8064009.7253 -458.58798282 -55.94032336 -184.58100854 4.42378e+16 2.352667998e-05 1.0 
14159615.059 646839.25495 -26315212.545 334.77126871 3.0910582022 -624.21444885 4.42378e+16 2.352667998e-05 1.0 
-19804072.174 -2217201.736 -10977713.234 -456.6652937 -65.791817021 -252.70726043 4.42378e+16 2.352667998e-05 1.0 
6242476.3074 -2422894.4775 17117845.149 139.65147791 -70.221685495 380.05381536 4.423629e+16 2.3525876927e-05 1.0 
-16011716.706 1302316.9076 23173157.811 -378.37777826 18.053666269 547.64595283 4.423629e+16 2.3525876927e-05 1.0 
-685355.6796 831192.68307 22582973.756 -18.023026068 5.6913012257 522.72089606 4.423629e+16 2.3525876927e-05 1.0 
-4826532.9718 -2730622.1308 -8307230.1362 -78.821204041 -70.33989789 -135.87988621 4.423629e+16 2.3525876927e-05 1.0 
35540835.645 4241182.3194 -10680505.097 853.47340452 90.750665375 -255.59809085 4.423479e+16 2.3525079193e-05 1.0 
-5168950.9074 -2259647.137 -17949881.168 -115.14426349 -66.901171514 -400.72966786 4.423479e+16 2.3525079193e-05 1.0 
-2566843.0336 -3399112.4179 13555923.571 -52.242435205 -89.814119484 277.98246498 4.423329e+16 2.3524281458e-05 1.0 
-15531718.584 -673599.06291 21336236.389 -364.6472691 -28.918012785 500.42546282 4.423329e+16 2.3524281458e-05 1.0 
22395196.851 -659841.23934 2319172.0187 516.09365255 -28.972242131 53.676621937 4.423329e+16 2.3524281458e-05 1.0 
-8737408.2182 -1079388.8166 -24223927.183 -204.16754306 -38.793274325 -567.1177501 4.423329e+16 2.3524281458e-05 1.0 
918331.30411 -2826240.2901 -15281248.213 21.174489253 -79.605340751 -324.88292333 4.423329e+16 2.3524281458e-05 1.0 
-1952360.5136 -558096.04083 29893457.266 -46.435293319 -25.960844461 708.3951566 4.423254e+16 2.3523882591e-05 1.0 
-4224411.5434 2151935.899 33614357.487 -100.47644786 39.722832663 803.2693018 4.423254e+16 2.3523882591e-05 1.0 
15302821.218 -2682404.7841 2266195.6262 325.86658911 -74.470903859 49.99493574 4.423254e+16 2.3523882591e-05 1.0 
-28222242.705 16193.086787 7554469.1461 -667.93947286 -12.213106222 177.89389834 4.423254e+16 2.3523882591e-05 1.0 
-21584846.579 -817147.63268 -10974239.136 -501.81148727 -32.820517159 -255.17388221 4.423179e+16 2.3523483724e-05 1.0 
6109118.2022 -1104108.3765 -21138249.579 139.66077271 -39.548371689 -485.5941745 4.423105e+16 2.3523090175e-05 1.0 
-23783454.037 -885223.78909 9270254.1027 -555.88380448 -34.271653926 216.78932757 4.42303e+16 2.3522691308e-05 1.0 
-21456009.482 -1463094.1546 6075825.0779 -493.09784806 -47.290627648 139.4828823 4.42303e+16 2.3522691308e-05 1.0 
-42013472.843 7220692.575 -9652421.8407 -1014.2534566 163.86746213 -234.1554852 4.42303e+16 2.3522691308e-05 1.0 
-20999035.861 -997689.24951 12821901.911 -488.73770938 -36.680878479 299.09689432 4.422882e+16 2.352190421e-05 1.0 
-21294088.305 -1193205.6575 10340704.885 -493.35050835 -41.742664142 239.74870436 4.422882e+16 2.352190421e-05 1.0 
15763583.445 -3491713.8154 -4057027.4289 341.11285786 -93.587197427 -87.203896412 4.422882e+16 2.352190421e-05 1.0 
-36037842.053 5845913.3658 1278715.7487 -865.38093416 130.36437254 30.308853382 4.422808e+16 2.3521510661e-05 1.0 
28502899.822 3383916.3846 -22923297.201 683.48209716 69.486849511 -550.17688639 4.422808e+16 2.3521510661e-05 1.0 
-8955062.1901 -3611491.2259 -14013914.424 -195.84078163 -96.746850279 -305.23072227 4.422808e+16 2.3521510661e-05 1.0 
-822756.18145 -2981535.7065 -12979835.89 -17.240155378 -80.203295306 -259.31994143 4.422808e+16 2.3521510661e-05 1.0 
9102769.3272 -3226183.1442 8459494.7247 178.22403452 -85.291683309 165.30817289 4.422734e+16 2.3521117112e-05 1.0 
28488717.111 2475232.6293 2799061.4914 674.18997216 46.274612815 65.695062101 4.422734e+16 2.3521117112e-05 1.0 
9398186.6854 -1032706.4664 -23169195.783 219.52535846 -38.326548148 -540.43521348 4.422734e+16 2.3521117112e-05 1.0 
-6803151.071 -666377.74441 30293212.842 -161.58303434 -28.541966596 719.27429709 4.422587e+16 2.3520335332e-05 1.0 
19804967.216 -2313359.5869 7955235.1827 452.5674936 -67.989787069 181.34493334 4.422587e+16 2.3520335332e-05 1.0 
18605469.095 -2043916.0007 3330435.5264 416.19395868 -61.307772472 75.067117346 4.422587e+16 2.3520335332e-05 1.0 
-2745246.7704 -2715808.8562 -19399060.779 -62.27480322 -77.176630994 -436.91104135 4.422587e+16 2.3520335332e-05 1.0 
1564547.7562 -2986051.5048 -15339845.508 31.109556791 -82.42950457 -326.99987121 4.422587e+16 2.3520335332e-05 1.0 
-21565980.792 -856152.91464 15099564.829 -505.32347586 -33.498911987 354.64360353 4.42244e+16 2.3519553552e-05 1.0 
-19601673.104 -1927645.2853 9289134.1059 -449.14568016 -58.025793776 213.02063029 4.42244e+16 2.3519553552e-05 1.0 
23112750.852 -1176846.6083 -6697715.0317 536.62996176 -41.243176218 -155.70419341 4.42244e+16 2.3519553552e-05 1.0 
-19223781.909 -2122015.6921 -8776884.8481 -439.7888375 -64.065163094 -200.10913159 4.42244e+16 2.3519553552e-05 1.0 
15425524.266 1822691.1642 -28739195.948 367.59496715 31.307931961 -685.5742277 4.42244e+16 2.3519553552e-05 1.0 
-21771579.131 -880334.71356 6476047.5845 -503.0949654 -34.919397994 147.91245959 4.422366e+16 2.3519160003e-05 1.0 
-11309663.21 -3382570.4437 3925747.377 -217.15886211 -86.427944915 75.555821004 4.422366e+16 2.3519160003e-05 1.0 
13597350.406 1471885.6908 -26205137.231 321.36988365 22.489784162 -622.08121324 4.422366e+16 2.3519160003e-05 1.0 
-10676088.899 -1961286.4486 -21101957.1 -247.11850845 -60.113793284 -489.49060646 4.422366e+16 2.3519160003e-05 1.0 
9905582.7734 -3534319.3666 -3523659.8948 174.51691737 -86.597551296 -65.685556376 4.422293e+16 2.3518771772e-05 1.0 
4418579.2189 -3203338.5897 14253421.049 94.493933237 -86.336762038 299.86809491 4.42222e+16 2.3518383541e-05 1.0 
21918017.486 1264520.2638 2733361.1275 505.31294755 16.344819577 63.99118448 4.42222e+16 2.3518383541e-05 1.0 
9082987.4044 -3027545.511 22223383.157 210.19753391 -85.04344256 516.15076776 4.422147e+16 2.351799531e-05 1.0 
6765729.0904 -4415824.6744 15192445.639 148.51142815 -115.22665543 330.98927158 4.422147e+16 2.351799531e-05 1.0 
22778370.885 1090419.2698 25668175.071 544.30951379 14.090808287 613.55377224 4.422147e+16 2.351799531e-05 1.0 
8024305.9862 -4213299.9665 19670144.909 182.57995464 -112.80424261 450.28292279 4.422147e+16 2.351799531e-05 1.0 
40120063.886 3896215.4499 -13083359.491 967.88150703 82.420907209 -314.85388693 4.422147e+16 2.351799531e-05 1.0 
-20024158.589 -1515039.2223 -11896563.715 -463.19280853 -49.147439959 -274.46509664 4.422147e+16 2.351799531e-05 1.0 
-16058691.697 -2902089.2796 -7714757.4273 -355.03807053 -80.148182944 -169.90113101 4.422147e+16 2.351799531e-05 1.0 
1192547.2427 -1564057.4078 23591350.617 28.259864208 -50.25651064 546.29034467 4.422074e+16 2.351760708e-05 1.0 
-15836142.477 941746.24738 20643963.759 -372.82612516 9.4877390305 484.19466893 4.422074e+16 2.351760708e-05 1.0 
18129239.257 -1932544.7694 -4415401.7768 404.33800756 -58.90081847 -99.544389002 4.422074e+16 2.351760708e-05 1.0 
-19873968.565 -1283600.3195 -15438077.867 -463.71045045 -44.047215501 -361.35885366 4.422074e+16 2.351760708e-05 1.0 
-2050481.1785 -1851157.5289 25406300.132 -47.66624941 -56.714864867 593.26607618 4.422001e+16 2.3517218849e-05 1.0 
15066405.929 -2819037.7413 8023019.8616 330.22490646 -79.874597142 174.21386984 4.422001e+16 2.3517218849e-05 1.0 
-12142546.886 -2641047.2032 20055829.457 -282.28616083 -75.989677745 464.56101933 4.422001e+16 2.3517218849e-05 1.0 
26741651.787 672736.18325 5332702.5875 629.36572004 2.9097863628 125.59510454 4.422001e+16 2.3517218849e-05 1.0 
-18354342.908 -2145634.6777 -15038812.144 -426.36178197 -62.518923445 -349.40061958 4.422001e+16 2.3517218849e-05 1.0 
7675774.5403 -605974.62952 -23551309.237 179.47424186 -27.992927171 -548.82436197 4.422001e+16 2.3517218849e-05 1.0 
-9464001.8493 -4141024.3141 14618917.444 -209.39902904 -108.37272446 321.30290045 4.421711e+16 2.3515676562e-05 1.0 
-6535190.5912 -3631399.4471 9596688.157 -123.78531742 -91.692308313 180.70854874 4.421711e+16 2.3515676562e-05 1.0 
23455718.148 2507194.3762 21626635.357 558.56371643 47.968413973 514.16617036 4.421711e+16 2.3515676562e-05 1.0 
-14837354.355 -2093795.7564 16820879.289 -341.9421257 -62.621343478 387.21487531 4.421711e+16 2.3515676562e-05 1.0 
-11917845.595 -2814668.6982 12057552.956 -260.60746992 -78.256070872 263.2898117 4.421711e+16 2.3515676562e-05 1.0 
31524154.692 6197181.3261 25017761.216 758.90009833 138.07648389 602.17319436 4.421711e+16 2.3515676562e-05 1.0 
-12762149.211 -3212859.1541 -4645979.3384 -260.6043167 -86.562343569 -95.316474152 4.421711e+16 2.3515676562e-05 1.0 
-20878517.117 -731927.63856 -15729776.867 -488.56656686 -30.750056926 -368.42534086 4.421711e+16 2.3515676562e-05 1.0 
-5771626.477 -3699631.1331 -7124041.4023 -91.18605547 -86.598747628 -113.82013241 4.421711e+16 2.3515676562e-05 1.0 
-4917925.9378 -3253497.9138 -15617489.004 -105.22345632 -87.90171496 -338.44343114 4.421711e+16 2.3515676562e-05 1.0 
7183834.4833 -4107747.1672 18816688.886 163.22839195 -109.77760728 426.44373983 4.421567e+16 2.3514910737e-05 1.0 
20121082.361 491821.12009 26078011.468 479.74615742 -0.34952741155 621.39619324 4.421567e+16 2.3514910737e-05 1.0 
6177297.9123 -4467028.6245 12470006.234 128.61278281 -114.44195985 257.74191465 4.421567e+16 2.3514910737e-05 1.0 
26787428.101 2398937.8269 20730331.332 640.74533838 45.626697383 494.7260113 4.421567e+16 2.3514910737e-05 1.0 
-20008179.806 -2310451.5751 14566211.528 -466.20329184 -67.976786294 338.92655128 4.421567e+16 2.3514910737e-05 1.0 
-14805478.801933879 -2938584.68352805 5715657.612106724 -317.3712248737 -79.83839668791178 121.7271949346396 8.841855e+16 4.7023019458000004e-05 1.0 
34126733.877 1508589.1339 -9939254.0757 816.8200229 24.258321156 -238.19161039 4.421567e+16 2.3514910737e-05 1.0 
16816522.162 -3050439.6876 8537073.7787 375.60022191 -84.609689083 191.18129035 4.421495e+16 2.3514527824e-05 1.0 
22417336.658 -1694144.4477 4430325.2781 517.05527799 -53.468824519 101.81862443 4.421495e+16 2.3514527824e-05 1.0 
1506977.4701 -1658280.6111 -19099531.971 33.363957161 -53.007452297 -428.33048578 4.421495e+16 2.3514527824e-05 1.0 
24299749.212 -436243.76344 -2582010.5279 565.12873645 -23.663961801 -60.410678736 4.421423e+16 2.3514144912e-05 1.0 
-3966805.7945 -3322312.3264 -17834252.867 -88.942610619 -91.130898204 -397.84509802 4.421423e+16 2.3514144912e-05 1.0 
-10606058.895 193224.29013 21951154.764 -247.36828793 -8.243385492 510.18936855 4.42128e+16 2.3513384405e-05 1.0 
-6710625.5428 -3544425.5769 8625942.544 -121.27687213 -88.181223691 157.79669892 4.42128e+16 2.3513384405e-05 1.0 
