x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
158009599.73 -38854328.143 -152045866.12 3261.4747234 -940.46635154 -3182.744273 6.582009e+20 5.503142211e-05 0.0 
-255245295.26 1235028.1189 120820596.93 -5861.4127299 -74.067268394 2798.615069 6.569303e+20 5.4925188702e-05 0.0 
172811811.05 -3024328.1991 -96684961.273 3378.0034934 -205.00321294 -1847.048517 6.569303e+20 5.4925188702e-05 0.0 
-134536391.36 -28082044.664 -236411268.89 -3063.6093549 -771.34678357 -5361.5352964 6.54999e+20 5.4763714924e-05 0.0 
-250098557.36 -13154026.371 -54775541.047 -5573.1157465 -415.86738699 -1165.6478207 6.53881e+20 5.4670240227e-05 0.0 
142638157.88 -2338754.3319 -123953152.52 2718.0474441 -210.890215 -2319.1625463 6.530588e+20 5.4601497028e-05 0.0 
7678827.932 -31855.744052 -280780500.55 194.1068689 -104.40136915 -6439.9797672 6.530588e+20 5.4601497028e-05 0.0 
48974992.406 -38830312.57 166424533.03 896.11054817 -823.6972836 2944.0094039 6.517036e+20 5.4488190311e-05 0.0 
-222972688.62 -1385685.2562 -50352431.522 -4734.7531364 -147.82026329 -1105.9293475 6.517036e+20 5.4488190311e-05 0.0 
84311379.709 -7807481.4551 -159299610.16 1529.4125807 -348.20512146 -2892.6095637 6.511097e+20 5.4438535013e-05 0.0 
-128510593.42 34626428.116 247060714.22 -2969.426161 711.34931055 5665.1730766 6.491514e+20 5.4274803797e-05 0.0 
-210330794.18 30529274.296 162182291.77 -4776.4394706 603.48915291 3646.4495576 6.491514e+20 5.4274803797e-05 0.0 
179643667.44 7052771.576 200758320.77 4076.3452972 47.793574827 4553.0465788 6.491514e+20 5.4274803797e-05 0.0 
-61124886.146 -24029008.193 176770451.53 -1154.5045931 -571.09326662 3310.8156207 6.473124e+20 5.4121047117e-05 0.0 
-250895113.14 60657917.452 -149415038.75 -5869.6748374 1379.2601318 -3514.3003372 6.473124e+20 5.4121047117e-05 0.0 
-241147893.09 -26707922.59 -71868135.018 -5318.8509459 -695.59964199 -1581.7408681 6.473124e+20 5.4121047117e-05 0.0 
-105079257.86 -9621762.8857 -157099301.13 -1958.6577973 -316.93694549 -2968.3201134 6.473124e+20 5.4121047117e-05 0.0 
10234511.652 -16363756.292 -182498004.99 205.71020153 -434.9223165 -3337.7357494 6.473124e+20 5.4121047117e-05 0.0 
-178766458.93 10967896.444 -74246430.731 -3480.3564233 87.902777095 -1392.1202223 6.471838e+20 5.4110295019e-05 0.0 
129424820.28 11056050.179 -163949901.64 2604.9669018 79.630133214 -3343.9770756 6.471838e+20 5.4110295019e-05 0.0 
-76918119.507 6698361.1154 -218938618.37 -1710.2626818 4.3172365374 -4660.6859703 6.471838e+20 5.4110295019e-05 0.0 
68262696.854 5274899.8581 177146569.07 1222.5974664 -44.055587127 3413.1407095 6.452068e+20 5.3945000317e-05 0.0 
-130939616.6 -19627084.142 -126502906.3 -2371.5802544 -545.06140158 -2369.3391059 6.452068e+20 5.3945000317e-05 0.0 
-40150779.462 -22921358.003 189418430.82 -766.95277986 -547.28601544 3644.7926834 6.450982e+20 5.3935920395e-05 0.0 
-343466670.47 18855888.42 -51856464.26 -8286.2414034 386.86982694 -1261.9354754 6.450982e+20 5.3935920395e-05 0.0 
238390475.54 885693.91596 -19336854.539 5159.490769 -100.61271237 -399.92561558 6.432201e+20 5.3778894609e-05 0.0 
74839400.358 -38937476.617 -166150432.01 1388.7285015 -842.43252788 -3076.2280704 6.428713e+20 5.3749731841e-05 0.0 
-190604791.46 33786563.068 121874617.1 -4088.4009453 636.65769178 2561.6609297 6.412236e+20 5.3611969535e-05 0.0 
155679969.54 -27739942.886 103244679.7 2915.1372392 -627.64195186 1929.7989395 6.406315e+20 5.3562464733e-05 0.0 
169803453.61 -26060219.418 183169741.41 3686.5468183 -684.14198078 4078.3376442 6.406315e+20 5.3562464733e-05 0.0 
-328820722.57 -17509296.328 116349158.84 -7928.6078736 -516.15518004 2813.2776414 6.406315e+20 5.3562464733e-05 0.0 
169158451.41 -24324180.626 -74361095.861 3134.3174614 -581.146914 -1364.5742767 6.406315e+20 5.3562464733e-05 0.0 
-22908107.885 19912311.747 188613826.89 -432.24977793 242.86847361 3608.5572702 6.372005e+20 5.3275602759e-05 0.0 
-99524326.716 -13750337.117 241863094.57 -2203.6838522 -444.2869715 5423.4381603 6.372005e+20 5.3275602759e-05 0.0 
200244569.09 3450507.3378 211449387.44 4602.1311447 -42.183841354 4933.3957309 6.372005e+20 5.3275602759e-05 0.0 
-230647256.91 34996187.431 51525563.905 -4985.6616719 659.1866354 1184.3395423 6.372005e+20 5.3275602759e-05 0.0 
-280111698.55 -5232702.1559 1876612.0463 -6418.2282853 -232.00010371 67.670563334 6.372005e+20 5.3275602759e-05 0.0 
-197205451.7 843938.50817 48973561.404 -3902.0148351 -117.31371016 1046.4434278 6.372005e+20 5.3275602759e-05 0.0 
258524643.88 32913170.71 162248051.27 6049.1829724 694.93643634 3807.6686946 6.372005e+20 5.3275602759e-05 0.0 
-226131612.49 6350735.1086 -64801908.865 -4857.0340237 15.302221164 -1420.3399452 6.372005e+20 5.3275602759e-05 0.0 
-144658622.86 -3354508.4783 -155667324.82 -2923.8558215 -200.95686153 -3205.851062 6.372005e+20 5.3275602759e-05 0.0 
-14277648.213 -20713649.947 244211921.37 -361.00431598 -560.2682772 5325.6688048 6.361118e+20 5.3184577801e-05 0.0 
308809071.27 -26011572.721 -72523789.281 7316.1558435 -727.03413072 -1700.4903001 6.361118e+20 5.3184577801e-05 0.0 
196533607.71 -22996671.832 -80842864.673 3978.4673702 -568.7846694 -1674.920694 6.361118e+20 5.3184577801e-05 0.0 
90051014.929 -38164989.3 -186297628.07 1807.3534079 -887.429517 -3743.8113006 6.361118e+20 5.3184577801e-05 0.0 
108280940.03 -21991233.331 258506238.81 2481.6381069 -622.48370189 5920.664431 6.33136e+20 5.2935774577e-05 0.0 
-176440381.22 12206183.165 133949977.16 -3699.2179596 141.39066684 2803.9910165 6.33136e+20 5.2935774577e-05 0.0 
162991285.02 -3728144.9849 -85176137.147 3029.5346667 -282.92149726 -1594.6109367 6.33136e+20 5.2935774577e-05 0.0 
178507706.05 -11779590.018 -77924524.128 3433.1639706 -414.23443408 -1500.4033343 6.33136e+20 5.2935774577e-05 0.0 
-31272218.223 -6689036.8031 -247649358.75 -617.07485182 -291.24166517 -5455.7341884 6.33136e+20 5.2935774577e-05 0.0 
177300958.84 -5144136.8413 -228975548.5 4126.944894 -239.69678664 -5271.9729805 6.33136e+20 5.2935774577e-05 0.0 
33509555.579 -1263852.5507 -187076447.08 678.52901215 -184.41344035 -3547.8334427 6.33136e+20 5.2935774577e-05 0.0 
231406.05645 266448.60885 -251951512.79 -79.489429985 -121.04339385 -5572.7774523 6.33136e+20 5.2935774577e-05 0.0 
-135673814.58 -39827484.12 249878592.09 -3102.740822 -1045.5770733 5754.0021539 6.315371e+20 5.2802092383e-05 0.0 
227537586.99 -13842500.15 140700352.82 5126.6587613 -421.12939532 3192.2955041 6.315371e+20 5.2802092383e-05 0.0 
-203745483.73 -7885120.2966 148249515.01 -4527.0525025 -272.18100552 3242.787413 6.315371e+20 5.2802092383e-05 0.0 
-214200097.63 -41683353.862 -11190192.542 -4400.1136567 -982.68302979 -271.97548609 6.315371e+20 5.2802092383e-05 0.0 
21353851.998 -42507858.996 -237287901.18 446.21327544 -1034.9164897 -5122.6001281 6.315371e+20 5.2802092383e-05 0.0 
-120440458.87 4461300.684 189072602.19 -2589.9239673 -58.685636821 3926.7789907 6.310877e+20 5.2764518564e-05 0.0 
289712137.88 25624921.56 15629854.679 6711.5623258 508.64967708 375.38965305 6.310877e+20 5.2764518564e-05 0.0 
115883119.69759052 -10462014.643688664 -146819111.26191995 2176.5979335637376 -361.60617564850224 -2753.1959696757276 1.2301812000000002e+21 0.000102854038773 0.0 
-47598617.923 24094901.161 -206505548.74 -1027.248788 383.97773716 -4219.0617752 6.290285e+20 5.2592351215e-05 0.0 
-15687033.654 13067330.717 281823829.46 -395.15964314 200.47388936 6479.9486674 6.269581e+20 5.2419247446e-05 0.0 
-227676157.12 9905163.6987 95772889.655 -5008.9600243 96.135644554 2086.7083682 6.269581e+20 5.2419247446e-05 0.0 
-211368738.95 -10705334.358 -147994975.8 -4721.7389754 -346.28937774 -3339.2013451 6.269581e+20 5.2419247446e-05 0.0 
76870822.62 -25311358.852 160332956.03 1390.0094165 -608.43700697 2861.7204145 6.269046e+20 5.2414774372e-05 0.0 
194240069.58 -43758295.8 249945868.64 4608.9482159 -1144.462651 5894.2174155 6.269046e+20 5.2414774372e-05 0.0 
-230820309.57 -37969524.098 -51397836.24 -4965.1290436 -922.32879229 -1112.3488434 6.269046e+20 5.2414774372e-05 0.0 
-151781630.31 17063024.707 95831300.424 -2783.07238 182.33381351 1732.5211905 6.248762e+20 5.2245182176e-05 0.0 
-187535427.47 -293649.25875 31584671.24 -3569.2598985 -184.98375249 585.91985567 6.248762e+20 5.2245182176e-05 0.0 
258331139.03 32600701.974 152843206.48 6069.8582009 671.93069414 3583.831578 6.248762e+20 5.2245182176e-05 0.0 
-192342086.65 17065558.193 -267680918.7 -4612.3007501 331.60204967 -6389.7912696 6.248762e+20 5.2245182176e-05 0.0 
-96697727.436 -23112318.92 197287118.21 -2025.568404 -621.92399888 4065.4002062 6.245658e+20 5.2219229988e-05 0.0 
-195796713.63 -57576025.395 239300508.66 -4611.3111598 -1477.0661678 5613.7690469 6.245658e+20 5.2219229988e-05 0.0 
-120013367.9 -1195353.5571 178984005.03 -2462.5822479 -154.64142657 3685.5808466 6.245658e+20 5.2219229988e-05 0.0 
-119251192.43 -10388247.88 153442270.48 -2196.3308466 -325.11867047 3010.7850496 6.245658e+20 5.2219229988e-05 0.0 
-254794026.7 -60536201.726 -25720366.602 -5677.9274267 -1493.97645 -571.78296855 6.245658e+20 5.2219229988e-05 0.0 
15106346.523 -48211893.39 -224796713.34 342.97196458 -1136.836795 -4754.0621712 6.245658e+20 5.2219229988e-05 0.0 
-315943796.73 13877145.909 177374140.1 -7684.9334551 253.52527322 4317.7513464 6.227828e+20 5.2070155403e-05 0.0 
104719224.8 -15510362.035 -209296285.52 2345.8525797 -473.58125166 -4441.3893406 6.227828e+20 5.2070155403e-05 0.0 
166362057.79 -32434829.342 79996479.384 3112.1170521 -707.8275003 1452.5394838 6.222117e+20 5.2022406387e-05 0.0 
186109213.44 -15230613.947 -21460995.692 3463.1518683 -438.48929426 -408.52910234 6.222117e+20 5.2022406387e-05 0.0 
-220762414.83 -5209395.5308 31998798.642 -4598.5670806 -241.01316427 627.39799227 6.206775e+20 5.1894133686e-05 0.0 
174093250.44 -15392981.836 47775725.545 3190.9116201 -445.62401529 830.02570874 6.206775e+20 5.1894133686e-05 0.0 
-315766725.3431753 -33179675.86901765 -78981585.51773643 -7505.040473828138 -910.9108754573991 -1860.3575501238793 8.576914e+20 7.1710593944e-05 0.27633936868202247 
212812515.19 -35728224.954 134472494.15 4713.8625265 -886.43038298 2931.3598326 6.198418e+20 5.1824261767e-05 0.0 
317866.39793 28882532.084 334851048.92 -27.78760471 604.25496831 8030.9759291 6.185601e+20 5.1717100301e-05 0.0 
-141581928.06 -22192259.774 325364759.31 -3451.4449303 -646.59948457 7874.3847023 6.185601e+20 5.1717100301e-05 0.0 
242413215.03 20569031.106 145250378.46 5585.9919223 383.79631119 3342.2198053 6.185601e+20 5.1717100301e-05 0.0 
171593663.54 -11184384.651 172357032.01 3718.2696836 -377.99680512 3779.1695455 6.185601e+20 5.1717100301e-05 0.0 
-179623643.89 13904254.672 -41850015.973 -3364.0853154 104.97365314 -782.95015854 6.185601e+20 5.1717100301e-05 0.0 
-171980716.84 32699737.609 -273780149.1 -4057.5796007 712.60064423 -6535.1953154 6.185601e+20 5.1717100301e-05 0.0 
41245160.866 -13260001.356 192353573.77 794.73589595 -383.73915709 3753.1352911 6.174559e+20 5.1624779406e-05 0.0 
-78076626.355 -34611798.892 -221085696.29 -1648.6835237 -866.64325256 -4736.372532 6.174559e+20 5.1624779406e-05 0.0 
189456148.52 -11452825.039 48119709.784 3650.7963545 -393.1916747 897.59025139 6.164303e+20 5.1539030166e-05 0.0 
213663549.33 -2409734.8742 39842420.168 4421.122678 -170.13773402 800.59831389 6.164303e+20 5.1539030166e-05 0.0 
76572380.248 -3119326.4634 -171973473.49 1482.6017777 -215.71605322 -3203.7778137 6.164303e+20 5.1539030166e-05 0.0 
4801734.1769 18394797.252 -213385131.26 94.208797295 255.41601946 -4378.0492251 6.164303e+20 5.1539030166e-05 0.0 
58726058.844 -25581412.671 -265463288.57 1303.1723194 -696.96025315 -5999.9428544 6.150535e+20 5.1423917498e-05 0.0 
166138553.01 6550019.5981 278962994.16 3959.8017708 70.724949512 6640.3806306 6.12634e+20 5.1221625879e-05 0.0 
-36698645.882 -33663549.146 -216696721.48 -793.38820435 -827.23128873 -4495.7900365 6.12634e+20 5.1221625879e-05 0.0 
-113481137.4 -7359840.0332 320551178.86 -2731.7368401 -279.22172714 7693.2171358 6.121327e+20 5.1179712761e-05 0.0 
48858787.575 25839960.222 281795586.83 1125.178034 480.81569518 6521.1885601 6.121327e+20 5.1179712761e-05 0.0 
118418027.68 18623075.447 146227188.87 2293.3270101 225.47114397 2746.7028808 6.121327e+20 5.1179712761e-05 0.0 
309949207.91 -19137264.229 -9075697.5184 7293.600037 -568.02439579 -227.6533675 6.121327e+20 5.1179712761e-05 0.0 
-233513467.76 31222703.956 -187702109.33 -5478.5661754 648.64022251 -4363.0818993 6.121327e+20 5.1179712761e-05 0.0 
313400639.77 12429947.299 -90422126.937 7458.4080379 206.07793952 -2145.7387587 6.121327e+20 5.1179712761e-05 0.0 
205908363.8 -22330458.131 -122557709.19 4417.8343596 -629.97988356 -2708.3120607 6.121327e+20 5.1179712761e-05 0.0 
-115319065.4 -5531501.4217 -148895420.08 -2199.5051661 -278.98000726 -2799.3011028 6.121327e+20 5.1179712761e-05 0.0 
-96469139.167 -14818534.991 -158433993.5 -1850.9174375 -455.62798742 -2924.2923543 6.121327e+20 5.1179712761e-05 0.0 
66145206.164 -39321637.852 185468588.33 1242.902168 -873.26885441 3635.8053723 6.101971e+20 5.1017879466e-05 0.0 
-23807650.476 -32784560.939 -207072612.73 -507.80059998 -776.46299008 -4180.9190614 6.101971e+20 5.1017879466e-05 0.0 
47158503.924 20143152.103 288500767.43 1063.8012314 406.45422017 6685.2097753 6.077823e+20 5.0815980808e-05 0.0 
-42437896.164 19626993.83 348904482.15 -970.36373974 389.23463269 8451.6077971 6.077823e+20 5.0815980808e-05 0.0 
-194761795.74 4280576.8479 125664173.07 -4158.5332166 -15.000759741 2685.7259483 6.077823e+20 5.0815980808e-05 0.0 
132828976.51 13997397.015 187494410.31 2792.8665377 175.18063675 4010.2456525 6.077823e+20 5.0815980808e-05 0.0 
222396997.22 -32275104.185 101194517.03 4860.1080537 -824.11241553 2188.8629018 6.077823e+20 5.0815980808e-05 0.0 
-245594925.77 -41796796.864 -141011051.75 -5622.6604891 -1082.7786637 -3262.2966435 6.077425e+20 5.0812653176e-05 0.0 
144704264.79 -5745933.6482 174837156.11 3061.3015777 -273.34795609 3706.9406846 6.033768e+20 5.0447642007e-05 0.0 
130048108.7 -6519476.755 254774543.25 3003.3833468 -266.13133697 5865.7089087 6.033768e+20 5.0447642007e-05 0.0 
10143011.456 -39535458.206 267783955.25 188.07071851 -1021.6089678 6058.0296904 6.033768e+20 5.0447642007e-05 0.0 
-209035372.82 -9951439.9091 29322162.338 -4256.8120098 -328.34133848 534.97301987 6.033768e+20 5.0447642007e-05 0.0 
178305337.54 -25949747.489 68153173.194 3373.8200815 -641.96784199 1338.4020867 6.033768e+20 5.0447642007e-05 0.0 
-225974283.66 24001383.062 -107115340.65 -5009.3559121 441.96989169 -2339.6151821 6.033768e+20 5.0447642007e-05 0.0 
-223894874.56 -22486366.943 -171073502.39 -5090.6048473 -632.60253851 -3984.6790861 6.033768e+20 5.0447642007e-05 0.0 
211243867.14 53138454.9 -239640487.5 4989.8807981 1208.0951378 -5732.8182095 6.033768e+20 5.0447642007e-05 0.0 
12185974.49 -28740070.796 226839535.38 267.27955498 -703.54635177 4784.9041783 6.027785e+20 5.0397618831e-05 0.0 
-50199876.71 -27593424.619 198476899.9 -982.95830767 -657.11672655 3975.6069454 6.027785e+20 5.0397618831e-05 0.0 
-121879473.43 -5668195.0572 167335894.26 -2468.8500083 -238.99504956 3363.1378101 6.027785e+20 5.0397618831e-05 0.0 
-200733648.79 -46264340.991 154513966.65 -4441.1300151 -1144.9877393 3409.1118093 6.027785e+20 5.0397618831e-05 0.0 
-158048037.24 -37491063.183 -177197504.45 -3402.5717836 -916.73116469 -3786.4908792 6.027785e+20 5.0397618831e-05 0.0 
-33023781.055 -43610122.024 -239761561.25 -740.33675076 -1067.6759713 -5195.8784669 6.027785e+20 5.0397618831e-05 0.0 
267172994.28 42412415.651 292554451.97 6613.7018138 987.15356293 7183.087321 6.011527e+20 5.0261687558e-05 0.0 
275622070.35 -20329676.926 73725127.525 6349.1431302 -593.94042515 1660.121066 6.011527e+20 5.0261687558e-05 0.0 
159796330.56 4591753.7392 -73137361.751 2834.287298 -116.44755843 -1350.136247 6.011527e+20 5.0261687558e-05 0.0 
197139153.34 9813062.5801 -184637247.66 4497.826928 124.585661 -4175.3059679 6.011527e+20 5.0261687558e-05 0.0 
-127565520.25 -46653518.635 -308679401.44 -3068.9440389 -1251.0920486 -7371.3332983 6.011527e+20 5.0261687558e-05 0.0 
122341065.17 -4619726.9669 -337403555.47 2989.4257506 -214.08457454 -8162.4881744 6.011527e+20 5.0261687558e-05 0.0 
-172186497.94 -1872397.8177 37253244.395 -3090.7434362 -199.94395858 614.00871172 5.989138e+20 5.0074495698e-05 0.0 
216012491.91 -20829930.572 -38934156.666 4473.6693755 -580.06464407 -774.85316051 5.989138e+20 5.0074495698e-05 0.0 
-122265135.13 1847354.7182 -152643730.42 -2382.1746037 -155.88941513 -2930.5460194 5.989138e+20 5.0074495698e-05 0.0 
166433336.66 22232040.942 -280433261.04 3951.3761906 453.1755719 -6670.3647633 2.61195e+20 2.1838214287e-05 1.0 
-57012950.896 39168427.653 -398547688.74 -1395.4399554 896.79451736 -9822.1605547 2.61195e+20 2.1838214287e-05 1.0 
-103011634.98 -115945949.73 290697254.3 -2424.1606927 -2906.577542 6880.875765 2.604329e+20 2.177449598e-05 1.0 
300087852.73 -78360247.097 221240831.76 7301.7510734 -2027.1431652 5391.2033 2.604329e+20 2.177449598e-05 1.0 
297992679.96 -50451007.209 75372468.375 6988.4534881 -1267.2700755 1793.4642603 2.604329e+20 2.177449598e-05 1.0 
-246841569.8 49200715.206 151098324.0 -5722.2752944 1093.9050622 3491.2814767 2.604329e+20 2.177449598e-05 1.0 
295877965.15 -58294515.324 -105333399.64 6973.8127715 -1477.6007793 -2477.1042514 2.604329e+20 2.177449598e-05 1.0 
-287998879.93 43599930.812 -307863490.97 -7118.5867708 1026.7218499 -7671.7758741 2.604329e+20 2.177449598e-05 1.0 
-257886921.06 -85253126.291 -118925439.66 -5951.1210619 -2105.5144928 -2769.8300917 2.604329e+20 2.177449598e-05 1.0 
-94741058.083 19731679.002 -205944389.87 -2032.5160896 311.09133013 -4347.1755996 2.604329e+20 2.177449598e-05 1.0 
-157545594.42 -45369336.67 -53634386.556 -2710.8704495 -896.42067516 -941.70116156 2.604329e+20 2.177449598e-05 1.0 
152283369.51 36091958.175 -104585466.57 2842.5291798 559.0959895 -2057.2453469 2.603923e+20 2.1771101461e-05 1.0 
-74413823.329 49716514.42 -184405733.63 -1470.1776077 898.4775847 -3734.9644901 2.603923e+20 2.1771101461e-05 1.0 
364145504.51 91646216.871 -206771615.71 9044.3503785 2244.6288586 -5133.2390764 2.603923e+20 2.1771101461e-05 1.0 
-101291985.21 78381579.7 -234109931.52 -2262.9195719 1750.4085888 -5302.3677528 2.603923e+20 2.1771101461e-05 1.0 
125259133.93 26410312.493 -287193069.45 3069.464784 554.47306222 -6754.2227602 2.603923e+20 2.1771101461e-05 1.0 
-5278801.0852 -6810412.4392 -329538800.33 -110.36366267 -273.58649095 -7865.1344663 2.603923e+20 2.1771101461e-05 1.0 
134055610.4 45964983.623 -132533738.53 2587.3083516 808.77737051 -2574.4016734 2.603923e+20 2.1771101461e-05 1.0 
