x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
12801002.595 30495113.348 -286327314.81 283.73083161 527.72979335 -6393.9932098 2.1020449e+21 0.00017607134195 0.0 
135498747.43 2565221.7837 217424568.24 2950.7193859 -109.97100179 4691.9521204 2.0680938e+21 0.00017322753222 0.0 
367062577.67 -25068513.339 -44632209.604 8594.295806 -621.21851847 -1066.4149129 1.8892461e+21 0.00015824690334 0.16089529045 
60976782.58920243 -10316666.227473937 -161226047.46177784 1058.8141520169581 -380.69198917948216 -2728.823963418993 4.9420382e+21 0.00041395466759 0.0 
-187815241.02 -2561426.2316 -67974885.219 -3602.634922 -104.72801505 -1182.7043962 1.7896335e+21 0.00014990315951 0.0 
-229929620.62282446 2029644.1700233177 -32331438.79753638 -4729.851899666864 38.953835187722326 -697.4465379689112 4.0278997e+21 0.00033738466072100003 0.16198836828037202 
187514669.74 36721734.049 251341735.73 4248.4465803 696.85129562 5752.048844 1.7202735e+21 0.00014409343191 0.15959729659 
-201329930.15 -4486871.1046 90045477.384 -4058.2066956 -223.35967329 1818.9917595 1.7179173e+21 0.00014389607204 0.0 
164869922.61 -6187374.9747 48592427.541 2763.6119466 -247.03380496 838.76339659 1.7175504e+21 0.00014386533979 0.0 
-178217109.57221743 -2459068.409527132 157734342.37110564 -3685.9518993674124 -68.52539242762494 3278.906227130317 2.8997150999999996e+21 0.000242885738986 0.10832367635013525 
-131848417.63 4940556.6756 -127056823.88 -2384.4296897 46.39735686 -2300.0872436 1.7060403e+21 0.00014290123158 0.0 
222896425.2296393 2700128.4922979064 -88877713.79839714 4701.980419935737 5.946764881280748 -1839.9576637596128 3.9128670999999996e+21 0.0003277493079 0.14991125049966558 
-216474354.42970842 1189934.0555122793 -4343788.571876021 -4355.135240052279 -38.233520712742205 -77.4207312580907 8.0803557e+21 0.000676826204564 0.0 
95204292.937 -2470626.3786 176100080.23 1813.1812752 -98.236408427 3359.5798449 1.6775638e+21 0.00014051598492 0.0 
-128337388.1 1052491.544 111851107.62 -2164.9265188 -55.729808497 1943.8492836 1.6750445e+21 0.00014030496348 0.0 
87814202.39173451 2867599.9280192517 -240637564.52972388 1919.2425563419558 -31.299606381408292 -5186.601941671392 4.9944822e+21 0.00041834747835500005 0.040754835406160816 
169194202.0291366 3125422.034875176 -315119829.2250109 3933.3240785937014 16.989649530436942 -7356.597071342507 2.4563737e+21 0.000205750606797 0.0 
-178065110.63431174 -794126.8395957288 -158476746.10355762 -3664.6949203683453 -149.58359784360556 -3374.3829940401442 3.2418852e+21 0.000271546567628 0.0 
-39640077.004 -1129914.9301 246391124.13 -815.06790199 -75.170092874 5247.7272179 1.6596328e+21 0.00013901404972 0.0 
-239902961.54 -7832983.7057 32130413.701 -5019.2834983 -179.12474663 647.02044746 1.6496617e+21 0.00013817885112 0.0 
-38526958.81 4200696.4983 -219920889.99 -765.32491918 45.006477065 -4454.1618829 1.6442849e+21 0.00013772847996 0.0 
-121024357.93791004 -765800.4527525911 217007868.71166033 -2570.7274506453646 -64.69169455139703 4632.965357739013 6.6900582e+21 0.000560372199942 0.04750632812133084 
-251166748.43 1737323.9641 64162886.128 -5401.7631104 18.993658274 1386.4369923 1.6417738e+21 0.00013751814537 0.0 
175557620.34 -7055741.4515 13616040.117 3003.2002413 -187.00796946 218.67456235 1.6413063e+21 0.00013747898667 0.0 
394218423.23 -9805909.1994 70497435.961 9354.0756361 -292.83396035 1676.0332588 1.6371567e+21 0.00013713140816 0.0 
338305699.35360384 -9262221.462890608 -85507454.82314655 7843.9816910510835 -264.572471241879 -1972.2990454469186 2.6769527999999996e+21 0.00022422673836499998 0.11458020477611709 
-165433228.79 -2595074.956 -166693452.59 -3442.0217533 -123.72822805 -3460.9123683 1.6346711e+21 0.0001369232095 0.0 
-3477327.961246138 -8256244.076107599 -169492030.15081164 -90.1801248485599 -297.62386187957605 -2842.653561041234 3.1810391e+21 0.00026644998074 0.0 
16191997.77769704 -7792616.115371504 -294352932.6956559 370.43737570898105 -197.01684502096305 -6574.750324865544 1.9485609e+21 0.000163215225576 0.1659779276080106 
-261894670.35 3596231.6851 -65349566.702 -5707.6387222 -77.046591851 -1411.8001995 1.6199905e+21 0.00013569353408 0.0 
-124608696.03 4762201.4474 -212135419.35 -2651.5219503 86.503554042 -4428.8300044 1.6184032e+21 0.00013556057877 0.0 
118615097.93597503 -1539320.1344792144 192154310.68882865 2414.9377815880152 -58.80862212302253 3937.4396557229616 2.4659663e+21 0.00020655410150200002 0.0 
296047861.76 -9915303.4992 -164008011.03 6816.2918088 -287.14044771 -3778.4567422 1.60611e+21 0.00013453087658 0.0 
-25422908.317 -38434.943889 171974631.92 -365.45379631 -96.398354762 2962.2549594 1.6054827e+21 0.00013447833272 0.0 
99347837.97 -2292430.8528 -157237408.37 1816.813165 -104.84864073 -2822.0145286 1.6016813e+21 0.00013415992012 0.0 
-73247829.67 -12793365.615 298886234.08 -1600.9182097 -308.59229356 6767.3423226 1.6009823e+21 0.00013410137053 0.0 
-275884946.88 -33644707.932 314728573.81 -6590.8730536 -869.7268847 7516.6639775 1.5993763e+21 0.00013396684886 0.0 
-243921294.09 -1366273.247 -97472733.843 -5287.6821768 -65.021059229 -2069.7754455 1.5978009e+21 0.00013383489031 0.0 
-285581693.13 6886689.4832 14367963.88 -6351.3414561 31.127713552 334.39117335 1.5933169e+21 0.00013345930181 0.0 
-63295816.27890601 -11963535.424981104 337861947.8427094 -1448.7134316342083 -330.7067504754625 7816.181508041712 3.0794234e+21 0.000257938453392 0.0 
-255225967.52 -7347802.979 -164858204.47 -5759.7481059 -189.17056817 -3716.8600294 1.5862624e+21 0.00013286840326 0.0 
-57213889.32204605 16015613.7879029 -338366343.0933623 -1325.5788693557774 293.3751532076926 -7872.661465312249 3.8852389e+21 0.000325435116495 0.0 
-235094416.51 -15663099.199 240457263.86 -5410.6979085 -407.08628473 5556.1747711 1.5714797e+21 0.00013163017575 0.0 
87748353.158 6831785.3205 -303471861.19 1962.5115878 103.84631474 -6838.2349106 1.5648673e+21 0.00013107630835 0.0 
158089962.87 3765639.4568 -189054836.61 3383.7578749 -101.99137645 -3992.4035874 1.5539448e+21 0.00013016141865 0.0 
-325166468.01 -5242090.154 -81837884.12 -7448.8545796 -154.82068623 -1880.9460879 1.5512034e+21 0.00012993179369 0.0 
-154949358.53224564 4272523.794473366 139301499.1467262 -3019.7223341762237 33.06935925699601 2738.31814227664 1.8766928999999999e+21 0.000157195423055 0.17433401064180507 
226480231.13922635 -20091973.157532636 286295909.4969073 5277.347229550809 -517.6355674563034 6692.36475384219 1.8438152e+21 0.00015444152337600002 0.16287293867628383 
-261254299.02721184 -4500608.384451503 -191104964.27658662 -5968.798282481173 -165.7801742966582 -4364.196676864727 3.0369306999999997e+21 0.000254379182747 0.0 
-200388418.96 -6036595.8114 -247082862.41 -4535.0614072 -203.36133011 -5614.515767 1.5381599e+21 0.00012883924493 0.0 
280578221.69 2656496.4877 -132649729.28 6368.7943526 8.7711340483 -2968.7514848 1.5328947e+21 0.0001283982216 0.0 
244064335.71 18204506.103 -196459968.7 5571.5473952 302.46709948 -4478.8498872 1.5295458e+21 0.00012811771127 0.0 
121308442.57 1067412.2471 279181780.3 2734.6926204 -16.086282632 6288.6883534 1.5262592e+21 0.00012784241931 0.0 
246263913.99 1428356.5015 -35498479.465 5193.8191589 -47.121028485 -770.0145792 1.5174217e+21 0.00012710217323 0.0 
167291315.9 -12057721.27 18255301.464 2831.371804 -509.4740324 239.66139532 1.5154423e+21 0.00012693637486 0.0 
-196955515.89 -24573297.367 288027350.24 -4571.9216199 -619.20134004 6681.2429394 1.5124498e+21 0.00012668571728 0.0 
163670056.79 -15881710.919 50051170.955 2783.2728427 -494.94597951 930.0268149 1.5119616e+21 0.00012664482471 0.0 
-197925378.99 2343994.9411 -183235263.32 -4302.751429 -39.286516267 -4024.1533684 1.4711722e+21 0.00012322822576 0.0 
-168814406.71638873 6095670.549559756 212504062.45404077 -3706.6995158591326 -13.496973656157204 4664.602361630888 1.7335883999999998e+21 0.00014520871365600001 0.15388600892807083 
-39539471.50757072 26532491.0311755 264429553.33982804 -907.9258596727008 386.56202696243014 5805.1096664107135 2.1530207e+21 0.000180341173442 0.0 
-112509566.87 -13714015.496 133414486.92 -2034.7949444 -467.02796597 2247.2683692 1.449257e+21 0.00012139256627 0.0 
-21342027.19494174 -15724917.093362764 -171305345.8973051 -372.2315316584378 -489.7118049414463 -2948.174648383312 2.9216548e+21 0.00024472345064899996 0.0 
-265661743.11 13495180.513 -15699330.656 -5773.5825006 104.73964143 -316.57447439 1.4376649e+21 0.00012042158957 0.0 
150815569.97 36496976.114 238354215.06 3373.3132512 629.21031726 5317.5891626 1.4145865e+21 0.0001184884982 0.0 
243036698.28 21065409.0 -87144855.739 5251.2627554 264.12767768 -1926.5906139 1.4142639e+21 0.0001184614766 0.0 
-226193961.04 -524303.91201 -9091547.1878 -4581.4838324 -328.44438454 -96.590049916 1.4108731e+21 0.00011817745664 0.0 
-140871064.25 -2242619.2327 -188249480.43 -3045.4599427 -240.17667212 -4039.0923945 1.4054505e+21 0.00011772324919 0.0 
-319690249.66 39118416.962 47227060.123 -7311.4477723 790.70305514 1108.3412226 1.4028026e+21 0.00011750145597 0.0 
187349454.2486537 -9314213.534778068 60824555.84048499 3534.4470777214615 -433.2088951280096 1186.4688559958784 1.6290993e+21 0.000136456504766 0.14843361604783697 
264324916.74 54613633.893 -217066867.22 6111.1445586 1161.2086842 -5092.621771 1.3858193e+21 0.00011607890195 0.0 
-276654778.63 38599319.076 140774378.83 -6291.077417 783.36005276 3204.7708445 1.3738477e+21 0.00011507613761 0.0 
280026393.81 24821014.02 43692341.378 6190.181518 431.01365561 971.0926751 1.3629119e+21 0.00011416013387 0.0 
238880405.16 3654898.2984 19205170.863 5009.997715 -122.36378623 424.84633251 1.3564623e+21 0.00011361990292 0.0 
-188090401.0 34746857.173 214080893.57 -4181.5945444 631.58616408 4805.6700335 1.3549232e+21 0.00011349098493 0.0 
175681324.22 43829339.633 -267645882.94 4039.7981415 878.10059846 -6159.8032547 1.3502065e+21 0.00011309590502 0.0 
-209195267.36 51617545.217 304349585.28 -4908.804102 1140.1604527 7165.2009692 1.3432501e+21 0.00011251322352 0.0 
192771676.14 -6328210.0834 -141575442.57 4019.5117143 -98.639170724 -3015.9834934 1.2007225e+21 0.00010057483638 0.27091397055 
-90557331.00703868 -4312150.098731566 152621481.6693961 -1556.8671854157321 -65.04320129066862 2686.157313366405 1.2375758e+21 0.000103661739988 0.23896984734187593 
-191424132.816837 -2994793.9456116837 131967960.54425512 -3974.4964569107015 -109.02632549672909 2737.4195572688327 1.2698129e+21 0.000106361981766 0.2651075603342823 
-36145413.086 840462.63483 -242039399.2 -785.4878027 -28.21036375 -5110.3978909 9.296879e+20 7.7872454649e-05 0.0 
-62251138.48188204 -3081155.068895318 213806709.28966704 -1275.2458715856433 -189.54739646944634 4314.797565576407 2.3349832999999997e+21 0.00019558271236599998 0.0 
82979848.571 -3184987.238 199446899.68 1655.1873821 -131.38403975 3991.7118382 9.226672e+20 7.7284387253e-05 0.0 
-212687566.90181032 -2655400.011308311 -52872383.339367196 -4359.533731268015 -200.21291045392843 -939.6564708049978 1.678648e+21 0.000140606799606 0.0 
164487500.42004538 -7269461.517618933 132553996.42354275 3147.167559051336 -319.52981782310053 2664.1396049293858 1.7393596e+21 0.000145692120516 0.0 
-166515434.33 -46878.630183 46257864.498 -2948.9662441 -28.377054276 716.58708574 9.191341e+20 7.6988447971e-05 0.0 
-143401501.32579 2122028.8204024266 -188818807.83349976 -2921.1309530719514 99.92477285962057 -4120.619628891977 1.2595931000000002e+21 0.000105505951573 0.2702928429823885 
168013454.6477336 3122110.655728555 182867664.95077226 3603.50086599576 35.29197383850325 3845.9827370336516 2.4838328e+21 0.00020805063406099998 0.0 
156896118.25 -4839972.4619 -165346369.15 3288.3998261 -193.38522897 -3417.3179605 9.173616e+20 7.6839979947e-05 0.0 
-76844430.828 -1389964.9407 199685451.31 -1540.4576338 -89.361224849 3861.2089061 9.155852e+20 7.6691185251e-05 0.0 
12620923.63340417 -7090913.116411452 220970630.68277434 222.7512368403391 -284.8569248505522 4427.5917033893065 1.6842611e+21 0.00014107696370700001 0.0 
169418252.16 2722372.2761 160278091.95 3496.780556 14.755622177 3264.4320628 9.084395e+20 7.6092647613e-05 0.0 
-129118471.83831285 67844.1260039226 234507112.51154852 -2761.080892949516 -69.03171785521799 5070.446393525555 1.75351e+21 0.000146877385358 0.0 
-149731916.21 2201072.1702 266915833.35 -3400.6881165 14.904714604 6039.2602359 9.03037e+20 7.5640123776e-05 0.0 
190022407.46 -8512144.7004 29024619.153 3511.1585544 -126.47022566 493.4939585 9.03037e+20 7.5640123776e-05 0.0 
-91488731.704 -1075419.3646 -149924319.77 -1407.7287072 -67.291739751 -2592.6548592 9.03037e+20 7.5640123776e-05 0.0 
60306832.13592046 8562079.540309312 257017472.34644824 1334.424956909123 7.238010289021859 5543.708127717252 1.5590151e+21 0.00013058611677300001 0.0 
-120246943.24 -5827696.4214 129640432.17 -2029.6494839 -176.56998212 2336.734615 9.012278e+20 7.5488581688e-05 0.0 
224438839.5 -3776458.6405 -32258625.825 4508.6399947 -55.456923475 -718.46610665 9.012278e+20 7.5488581688e-05 0.0 
-137726012.4185024 2401925.2631747304 -276202246.962842 -3100.6047859967825 -34.08370510138962 -6262.73926872968 1.7284799000000001e+21 0.000144780815825 0.0 
308085807.9234191 1900745.7945386202 -123558214.79341471 7095.600550820029 1.920507797005775 -2822.8599439879367 2.0773495e+21 0.00017400280753200001 0.16113509065277654 
-198485346.91434404 -5009053.536428226 -136389176.97385016 -4160.841991054131 -156.97596243853275 -2891.3161970454225 1.7288256e+21 0.00014480977232399998 0.0 
-218296431.34 -115284.5551 -20791374.617 -4425.8189631 -29.837878059 -365.33177841 8.902811e+20 7.4571664948e-05 0.0 
-295125100.73 7350030.7377 -64674672.974 -6654.0713745 91.907984472 -1475.6291563 8.902811e+20 7.4571664948e-05 0.0 
131089384.95 -2463269.3078 -176814278.99 2648.3826 -75.711222344 -3555.4755901 8.902811e+20 7.4571664948e-05 0.0 
147031993.8767853 2783876.4576128107 -149604587.89360175 2923.506136913743 33.50691674898957 -2961.799751938202 1.7110660999999998e+21 0.000143322202294 0.0 
132660269.0 3862683.9096 179012669.88 2722.6188804 -8.0428218394 3645.2650265 8.865965e+20 7.4263035733e-05 0.0 
-157487521.31 15512589.48 271541378.66 -3572.2837793 275.04406385 6186.141798 8.865965e+20 7.4263035733e-05 0.0 
223726881.53 -6925618.7033 13776873.302 4535.4014018 -149.65695881 232.01204267 8.865965e+20 7.4263035733e-05 0.0 
121284233.84573315 -2224244.8246619143 222267719.69675532 2648.8744880724125 -72.57856242475846 4736.263028292221 1.7136239e+21 0.000143536448563 0.0 
-142891066.16284984 -2153963.0698509887 124916379.1838128 -2602.025562429944 -135.8817599903488 2354.660077936051 1.7601772e+21 0.00014743584291100002 0.0 
-259623922.4 1236476.7463 2002788.6093 -5561.618284 -36.262391357 56.794759253 8.847472e+20 7.4108134792e-05 0.0 
173784465.3891552 -7088313.053132739 -133850389.67830971 3512.592405196055 -285.61910645877737 -2714.5391772979074 1.5839857e+21 0.000132677702472 0.0 
102634337.84 -2053760.9892 -169190141.1 1916.0041839 -53.18362223 -3145.8651613 8.847472e+20 7.4108134792e-05 0.0 
145610388.28895715 -5063757.09745135 -108640169.41575536 2574.0756021786283 -114.19307962278171 -1960.6537987592217 1.7546013e+21 0.00014696879475500002 0.0 
157888411.34 -88656.622633 -71525462.094 2703.4166304 -48.375662689 -1237.2295793 8.7543e+20 7.3327708119e-05 0.0 
309787253.6 -724161.80412 -32215030.468 7055.436918 -91.542155713 -742.50527846 8.735521e+20 7.3170411587e-05 0.0 
-212731937.59 -5400771.913 -141223400.2 -4541.1583649 -114.90778354 -3044.3043234 8.716691e+20 7.3012687869e-05 0.0 
87504807.365 -8612724.8134 -327500218.32 2053.3812077 -229.35621909 -7541.7393332 8.716691e+20 7.3012687869e-05 0.0 
69098516.52211905 3631707.30057454 -195339529.03614724 1404.7222613917493 23.89140026203815 -3798.5893607416533 1.6092636e+21 0.000134795028212 0.0 
159374310.0900139 1127198.0744403263 154445652.0450672 3231.745801445398 -167.61389591215277 3128.883574187107 1.6713247000000001e+21 0.00013999338585 0.0 
104426563.53 -7841618.1495 -152866279.74 1837.6903537 -326.77715448 -2782.202645 8.678882e+20 7.2695992381e-05 0.0 
-94157992.334 3756152.4489 -251602303.21 -2095.1009463 -2.269792286 -5479.3728648 8.678882e+20 7.2695992381e-05 0.0 
-37200597.47 497119.93423 211636162.03 -704.14787872 -19.385574717 4209.7876071 8.640868e+20 7.2377579773e-05 0.0 
286106538.14 -5494708.099 144754292.46 6552.3682992 -181.93917081 3312.5561143 8.640868e+20 7.2377579773e-05 0.0 
122853785.41 -3032117.3403 -218127771.65 2629.3539158 -82.397819472 -4643.8916606 8.640868e+20 7.2377579773e-05 0.0 
23334619.289 -8205790.3748 -269853965.9 510.69969506 -217.71123484 -5910.7547605 8.640868e+20 7.2377579773e-05 0.0 
177632085.7 4241120.4933 198445876.26 3857.0034578 -0.40238251278 4294.9476191 8.621783e+20 7.2217720125e-05 0.0 
176282725.63 -4792945.735 -189511233.06 3748.7750915 -129.27002472 -4099.6780687 8.621783e+20 7.2217720125e-05 0.0 
258204931.52 -9435020.2294 176086314.69 5854.5499106 -291.37142258 4060.3485271 8.602646e+20 7.2057424916e-05 0.0 
210844992.53 -1281211.3498 -55066613.914 4222.1929045 -70.268469768 -986.28958453 8.602646e+20 7.2057424916e-05 0.0 
71301535.261 4316533.5238 -291139409.26 1656.8265728 44.926781777 -6573.462812 8.602646e+20 7.2057424916e-05 0.0 
-159794209.0191747 134184.2622556351 161077572.2395104 -3264.817646350046 -11.379631054171147 3243.8488619502964 1.5839176e+21 0.000132671998284 0.0 
299595200.5 -12711888.454 33947239.036 6756.9766256 -332.83074395 777.76610051 8.583455e+20 7.1896677392e-05 0.0 
280608053.1 18517237.583 -101486829.54 6304.3776198 334.60764339 -2282.1514426 8.583455e+20 7.1896677392e-05 0.0 
209373092.31213543 -4978608.729581503 -159537658.8666224 4525.165682684574 -159.31109128767181 -3507.4630104079592 2.4525086e+21 0.00020542685855 0.0 
165612024.02986804 1183854.0869920792 111922131.58636546 3136.781474500797 -24.74012933345551 2193.0119228495805 1.6458555e+21 0.000137860036451 0.0 
-59612101.172 -5917747.1477 257400408.1 -1247.9805399 -164.9082649 5588.7472519 8.56421e+20 7.1735477554e-05 0.0 
-152782653.883526 -2450653.8447490544 178707504.70243028 -3203.768789335864 -128.26757384415401 3682.969032122481 2.4580267e+21 0.00020588906526699998 0.0 
-157909555.36 -3873321.047 140086720.2 -3220.6853323 -207.61029027 2735.5505102 8.56421e+20 7.1735477554e-05 0.0 
191325560.54926145 -2248684.4529781216 -192449090.98405764 4173.647518109228 -111.83426583728928 -4191.602422451082 1.7070356e+21 0.00014298459982599998 0.0 
-86693029.711 1184087.4866 -214411504.59 -1777.9819307 9.5231177429 -4420.2051181 8.56421e+20 7.1735477554e-05 0.0 
-26607162.69301421 -1664043.302652371 -175878224.69749495 -439.40567605262316 -48.198449811316316 -3067.2796160971343 1.1177799e+21 9.362740395999999e-05 0.23381964553128928 
233195780.57 1375246.3453 -124460898.68 5067.1914836 -27.955617344 -2700.8236408 8.544911e+20 7.1573825402e-05 0.0 
-210290329.89 9542797.6851 -182500964.34 -4605.4671644 76.031247779 -4056.7807018 8.544911e+20 7.1573825402e-05 0.0 
11400285.419 -4781692.2717 -252145057.28 168.064708 -79.098718704 -5405.3003142 8.525557e+20 7.1411712559e-05 0.0 
135018455.3673575 -16029541.636188935 234191262.55915642 2955.139773835478 -319.4845067027376 5112.396159885497 1.1463579e+21 9.6021152452e-05 0.25798513710247034 
42794266.79927912 -1104236.5520570818 250602817.70842147 962.6227038300739 -184.02337586955738 5371.895240828625 1.5638592999999999e+21 0.000130991876324 0.0 
295616427.18 -12849903.406 76762518.498 6687.7805784 -304.90286328 1740.0886937 8.486679e+20 7.1086062919e-05 0.0 
-295261121.93 5217893.6432 89096348.231 -6677.4808859 36.117812989 2010.4137155 8.486679e+20 7.1086062919e-05 0.0 
216102409.63 2326699.5039 -140415202.12 4640.3590487 -19.333914236 -3073.926945 8.486679e+20 7.1086062919e-05 0.0 
90215003.062 -12467372.567 -158597115.28 1683.8449653 -414.95477879 -2797.1253426 8.475094e+20 7.0989024721e-05 0.0 
