x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
71955314.36803411 -147106428.4800696 50859514.8080268 1624.6483251281945 -3588.419203025639 1006.5624936923455 1.62483086e+21 0.0012654337137619999 0.09335982823448115 
76065173.69291687 -158307328.00469717 -29313997.688516542 1684.7164157100606 -3830.234059636561 -417.5024505646955 1.29176534e+21 0.001006039121826 0.09932933329850113 
57898609.598959476 -130577753.62729487 39500670.28825962 1271.6105334190388 -3166.4202962280615 660.2262443851511 1.15571038e+21 0.000900078226102 0.1754447251732094 
7304457.9973218255 -29491031.559445526 70232620.26459257 64.3395313382861 -612.1985331283176 1283.351252580124 1.40042004e+21 0.001090660434681 0.05619863166218057 
31072451.08331798 -83280557.1107391 33934055.40133487 590.9175822252564 -1970.6024001790868 397.18543871526003 1.40379351e+21 0.001093287725176 0.16321527943239417 
97945147.1525021 -182113725.63611913 33154243.309634548 2233.4744624651903 -4436.2950481281105 724.1333751544972 9.591159e+20 0.0007469685769430001 0.05461806023651627 
29177708.447366666 -61185339.15682034 106884188.09567164 628.8675478329209 -1475.7911151033834 2371.5667460564905 9.2038056e+20 0.00071680112606 0.0 
89240858.384 -153464637.49 98755659.348 2112.8089746 -3808.4671363 2306.6694799 6.0518858e+20 0.00047132661692 0.0 
-22931342.278 22529302.261 -99990799.106 -568.5841114 548.04763697 -2016.1900813 6.0460011e+20 0.0004708683109 0.0 
54014699.91935273 -129847556.16254061 -27858091.281051926 1129.6030396064614 -3097.229544942807 -375.734001009627 1.07180527e+21 0.0008347321291290002 0.09341165116896617 
17218397.17031921 -55937915.46764958 40965947.57175152 283.5651684509315 -1259.5102631731318 565.9772704283296 1.07859389e+21 0.0008400191709 0.04708073211863377 
81161917.95962556 -155441050.30847478 63204239.68100495 1862.315094839714 -3806.032943026117 1356.9520138944406 1.0126365500000001e+21 0.0007886509677440001 0.0775824554231722 
29294379.49777047 -69749956.88284986 -74536422.88871175 604.986430524486 -1645.9132390554305 -1509.9400005221287 9.160769600000001e+20 0.0007134494414869999 0.054537350224374156 
38707381.72733286 -95588132.69424643 45149176.72140969 806.9705129928656 -2285.055736469796 725.7334751648613 9.4273705e+20 0.000734212572932 0.08019086552309172 
61971379.93825289 -121677105.5695277 -73621732.310992 1411.6861644012013 -2983.3223208032973 -1588.0914734840962 5.5254917e+20 0.000430330544211 0.13676542125623473 
21229709.54587772 -57658521.87860874 63611893.51712398 391.5634927072548 -1312.0519020629558 1166.6910095169726 6.5199602e+20 0.00050778069598 0.03990765158335792 
39663699.728 -99776167.568 -37168751.834 807.45346835 -2398.1934221 -535.39196023 4.8131723e+20 0.00037485443245 0.0 
21196052.570157446 -53544928.71633317 -65077875.894482344 395.46807562654567 -1223.0579892442208 -1214.6094821710294 7.099323600000001e+20 0.000552902068114 0.0 
28961594.335064117 -76151507.1177088 47524878.70956631 572.9337902869867 -1794.8838801512802 747.7231774617228 5.0026378e+20 0.00038961018562999996 0.052149867815735135 
-24953400.525 27295926.31 -89084518.361 -597.4159293 630.4307463 -1706.4150971 4.7231052e+20 0.00036783992112 0.0 
43427269.7361219 -89825536.00016592 105321547.61291808 971.2640290006482 -2197.509594994276 2367.124962617154 5.3540687000000004e+20 0.000416979958075 0.0 
68684454.9172516 -124963945.43557332 -93866661.45384234 1591.2226140158073 -3091.725410675716 -2122.746282865054 5.4191656000000007e+20 0.000422049766507 0.14483875525043927 
106088508.16312893 -184997471.16496238 54198408.173732825 2486.11615094008 -4556.284836471952 1217.6452824531104 5.2722759000000004e+20 0.00041060985709000003 0.0 
94319390.67098093 -169426504.75125545 -75249958.41924691 2210.223915034691 -4177.399272480837 -1728.8265830432883 5.3035789e+20 0.00041304776447000004 0.0 
53125776.67495857 -118202665.14614542 -48101439.494810395 1159.900258494514 -2895.7387228648327 -829.5603753180728 4.4204258e+20 0.000344266961825 0.11524247279206463 
68664331.87406896 -147512595.6233516 -36042451.35901915 1522.479086050397 -3584.092817400136 -611.76229142559 7.911899699999999e+20 0.000616186266944 0.09732820551293546 
72547706.07850403 -152417388.2577077 41744161.84879499 1625.8163931016613 -3681.732780129971 802.0263121453471 5.4095947e+20 0.00042130437572 0.14170898976986335 
-20174321.51537678 10948273.330806233 86782189.55116002 -493.8159758585977 306.19211112653636 1629.5964794069723 4.3664878e+20 0.00034006621913199996 0.11784031550497795 
96499194.188 -163360499.91 -96034218.277 2294.1271111 -4065.6762758 -2279.3188507 3.3021311e+20 0.00025717310793 0.079727755206 
4987063.9689 -39412588.022 2912459.0006 -202.32575628 -737.63431199 -628.08614599 3.2567488e+20 0.00025363869128 0.0 
72820223.85 -143884562.06 -67145551.467 1656.7586124 -3514.7468665 -1443.8275301 3.1762203e+20 0.00024736705518 0.0 
-2282259.0766127477 -7282947.162353456 71131530.99311805 -138.12252019142883 -82.27698602030857 1192.3602139067634 4.1839558e+20 0.000325850453518 0.06289894362650772 
19620738.51 -64759247.063 -34288046.243 321.07113667 -1463.6408045 -375.96009068 3.1030492e+20 0.00024166842038 0.0 
35503786.224107884 -81167983.0708515 89480218.69245118 777.2812681932527 -1958.4385079123585 1937.6872751515448 3.7985014e+20 0.00029583089856699996 0.0 
90378685.023 -178346829.88 -15471663.686 1987.6685936 -4272.1128902 -275.28535079 3.0397746e+20 0.0002367405344 0.0 
99124550.06984945 -166426267.2345255 -101627576.73200561 2349.656481351376 -4117.9755046576165 -2391.7771939480976 4.4841858000000005e+20 0.000349232651218 0.0 
8684677.119198272 -20671160.86110331 154447145.68643752 179.62589791872685 -522.6158746049732 3618.9167536207488 3.7619296e+20 0.00029298265203 0.0 
80704812.86 -138251459.72 -112018570.84 1904.8898382 -3415.3149385 -2625.9128985 3.0018593e+20 0.00023378765481 0.0 
64339490.80533964 -111283574.94662036 -146570853.40991822 1543.8118057421534 -2777.184242898178 -3491.568785922304 5.2291287e+20 0.00040724951214800005 0.0 
-8876196.481313674 -996398.5222801873 -120271544.03581335 -263.27575589681766 -14.674656937053886 -2640.464003736131 4.41901e+20 0.00034415669797399997 0.0 
62078845.192414284 -138725837.3811904 -37423867.90817009 1365.4007995926092 -3369.1167925060213 -622.1417833858709 3.6648806e+20 0.000285424383689 0.139489837679994 
41259699.75347315 -95759772.37152196 59448894.75836121 882.1503052592058 -2322.75575221548 1096.3473168370278 4.1875738e+20 0.00032613222679300004 0.06237081720309148 
-10368846.038 915617.10376 -72414244.995 -302.71773151 145.39586699 -1199.381884 2.3573755e+20 0.00018359464404 0.0 
65510114.20811997 -120977325.57349512 -83095620.20567334 1510.847137816427 -2992.9702710833317 -1839.5931751187154 3.0573527e+20 0.000238109533535 0.0 
102193363.69549948 -183648551.72241023 43430641.65885258 2368.353173074304 -4499.046437715465 954.4439218228752 2.5442401000000002e+20 0.000198147836657 0.1027728082738732 
17701100.8960675 -39413752.68731286 115484622.49994639 366.89932479652725 -940.983160540258 2578.302904286972 3.8135392e+20 0.000297002056721 0.0 
94206395.626 -173696665.95 -57347010.128 2181.3655851 -4252.6802412 -1269.4027841 2.2675773e+20 0.0001766010749 0.0 
57238975.07601642 -136342264.4746357 31991124.668293435 1243.4724673114008 -3275.570327006812 475.55752694179 4.7670075e+20 0.000371259073958 0.16164153297291947 
78531852.636 -159291703.12 -48997234.224 1780.4233709 -3880.2526505 -986.09219904 2.050856e+20 0.00015972261411 0.25371878864 
77416394.07099622 -159732741.69936302 33672186.20220501 1679.5316142598062 -3804.9133036191974 613.1053691453799 2.6421005e+20 0.000205769297602 0.0967716027450772 
53315263.81434689 -123724891.99390383 -40952020.778075695 1153.9336928683397 -2980.1153365232085 -655.6869318381092 2.08111e+20 0.00016207882438200002 0.2398495033894138 
-14259642.543 7847701.6523 74044922.023 -370.07159224 271.97468818 1238.9845254 1.82894e+20 0.00014243958515 0.14553030717 
4971038.8959 -34884436.646 -39409209.794 -25.492041074 -639.50543523 -397.46745046 1.7941094e+20 0.00013972694493 0.14707865641 
33604607.45086934 -88638451.4160027 40724609.01011866 646.7316117429524 -2059.9150108779263 634.5282124474605 2.3557248e+20 0.000183466085961 0.0 
82040453.307 -151102927.1 -79639192.63 1898.128599 -3736.2193376 -1806.2674542 1.5852525e+20 0.00012346097109 0.0 
23450941.126453623 -54986332.69565042 73283726.70128176 458.64000282109316 -1284.1179361945262 1403.5144795257224 2.3696141999999998e+20 0.000184547805628 0.0 
29332676.114 -57876900.792 -96049605.783 643.37105063 -1399.7210942 -2063.5802758 1.5799696e+20 0.00012304953382 0.0 
28238847.26 -74935290.712 -67107138.954 587.01552036 -1761.1146076 -1349.1601403 1.5666119e+20 0.00012200922345 0.0 
15079587.778 -36365410.548 106298045.23 297.74207961 -866.02647038 2332.1924043 1.5530245e+20 0.00012095102383 0.0 
40268331.559 -100773576.68 -47576917.414 839.58591561 -2461.4608009 -778.04113524 1.5355723e+20 0.00011959182991 0.0 
-24746059.662 30454170.454 -77150759.593 -576.98666003 720.82514043 -1326.6933185 1.5355047e+20 0.00011958656515 0.0 
99193081.66845264 -186569855.7895718 -15159916.083750729 2253.7421869923774 -4501.619715209169 -325.8660548185584 3.0761811e+20 0.000239575907217 0.0 
20525484.991 -42621602.515 123403715.48 448.08776953 -1016.884101 2783.3966179 1.5263693e+20 0.00011887509152 0.0 
47818819.659 -78274195.529 -124032394.55 1111.2652405 -1940.7493377 -2867.4213533 1.5205538e+20 0.00011842217485 0.0 
26486755.06 -62742053.852 88898843.186 561.04798104 -1508.88689 1884.1597626 1.5192024e+20 0.00011831692654 0.0 
102819505.52 -178871569.05 -52376881.241 2383.8149159 -4402.6974746 -1170.9251847 1.5175283e+20 0.00011818654604 0.0 
17313749.338 -39610349.054 -167983074.11 377.89049359 -990.71317599 -4018.5805955 1.5143095e+20 0.00011793586284 0.0 
32026630.04 -69519484.829 120984032.67 709.38525535 -1699.0492115 2750.8625928 1.511402e+20 0.00011770942397 0.0 
108324134.78584404 -190547682.3200118 -26408554.028596647 2495.332761447356 -4658.964471109017 -588.1720237765288 2.2507274999999998e+20 0.000175288796455 0.0 
93456237.116 -154073189.33 142348647.38 2273.4994829 -3861.5847898 3444.7549838 1.5031089e+20 0.00011706354946 0.0 
84747915.025 -160523994.82 70234287.471 1909.7093309 -3912.8766766 1542.5268906 1.5003802e+20 0.00011685103572 0.0 
56044256.308 -96843329.417 -116138066.52 1300.9003676 -2414.0082586 -2685.3182372 1.4985682e+20 0.00011670991543 0.0 
108223659.88 -189711481.93 -48897950.382 2525.1053551 -4657.7494094 -1097.1321193 1.4971256e+20 0.00011659756438 0.0 
88304211.68291701 -168519579.55144456 -49371071.473757654 2021.3969622334778 -4119.669134584634 -1041.6219514780016 2.2141062999999998e+20 0.000172436702606 0.0 
-38016052.227 24985940.313 125766732.2 -919.73429061 582.70579932 2798.0821463 1.4828301e+20 0.00011548421725 0.0 
22494446.521900434 -79349034.38708763 -23977680.745786756 419.19927409047114 -1861.2610837162624 -179.85421988780465 1.9143934e+20 0.000149094777149 0.12619151319459124 
66242532.00949767 -117773163.48367347 -89495926.90790595 1554.8679598417486 -2956.6465172151184 -1991.982337315937 1.8366047e+20 0.000143036519274 0.14334685084775825 
23355650.007 -63961547.873 -55754715.37 436.47227777 -1462.9816937 -996.34817461 1.0690929e+20 8.326197096e-05 0.24062726448 
56353731.72346777 -127545078.63692124 -45151166.67716657 1225.2870879698733 -3075.6773979466 -780.258847120489 2.089365e+20 0.000162721731624 0.25245172576183006 
21401503.587 -81697649.896 -8059632.8525 440.02754402 -1814.2593681 -367.78874032 1.0503846e+20 8.1804950779e-05 0.24893615158 
77075866.932 -147707463.36 73235466.393 1786.5930055 -3669.0965888 1582.4146163 1.0445838e+20 8.1353178962e-05 0.25203482957 
43803910.846 -90991392.621 -78130168.664 946.31902532 -2230.7311719 -1642.0096834 1.0375622e+20 8.0806330082e-05 0.24533478571 
58411060.248 -126955125.19 -61241083.888 1312.1945729 -3102.6445853 -1247.2358567 1.0289908e+20 8.0138781305e-05 0.25762329459 
20252008.258 -55691369.312 48263781.229 404.95095174 -1156.6213615 775.89118957 1.0230894e+20 7.9679174665e-05 0.25046579507 
73643178.87842831 -132573176.46053411 -105713184.75428687 1728.9653336667338 -3274.1889175483752 -2449.5695309173047 2.5723067e+20 0.00020033369013699998 0.10305614023296147 
86352424.378 -158839767.93 -83900398.303 2025.4996018 -3931.7049951 -1923.1055854 1.020886e+20 7.9507571779e-05 0.25966856241 
71038997.983 -143222059.85 68340252.71 1646.9105679 -3548.7669394 1432.0630327 1.0109705e+20 7.8735343217e-05 0.25602863783 
72655704.755 -155474669.33 36054626.508 1605.3019001 -3689.1375741 645.84750515 9.929509e+19 7.7331959646e-05 0.25864300037 
76391646.409 -151944132.73 54807115.801 1735.7624275 -3701.3639575 1103.4842862 9.919647e+19 7.7255153453e-05 0.26181546581 
30535963.638 -82833911.279 -66224995.849 615.93998398 -1960.0164584 -1305.2165372 9.877769e+19 7.6929003609e-05 0.25769999278 
10063695.487 -57574436.511 -6561101.3982 269.46494345 -1407.8782803 -220.00245216 9.082514e+19 7.07354821e-05 0.0 
-41781210.622 43267823.198 4521599.3116 -2323.03523 1971.8267209 240.70170001 8.866489e+19 6.9053058872e-05 0.0 
-557121.46216 -35189223.685 -6652823.4006 -326.42541252 -678.10061235 -627.80383485 8.692297e+19 6.7696435024e-05 0.0 
-828440.18263 -35178616.578 -19557.788612 -47.974696273 -729.78183133 114.67567723 8.519816e+19 6.6353136606e-05 0.0 
14753518.452 -47356339.287 31281321.119 184.00140177 -1037.320301 309.03843214 8.487766e+19 6.610352816e-05 0.0 
49458633.888 -111352582.52 -44579246.159 1081.4697054 -2740.5352128 -725.0635068 8.341478e+19 6.4964223315e-05 0.0 
66792016.902 -143620657.52 44584400.826 1513.8588632 -3504.7410232 878.14729024 8.311128e+19 6.4727854631e-05 0.0 
2363133.9072 -36900181.902 -3231709.6036 -227.96442642 -589.3351399 581.44296655 8.250218e+19 6.4253481763e-05 0.0 
45179598.066 -107625217.59 -41135728.744 954.97116184 -2601.6963413 -644.12736454 8.203378e+19 6.3888687392e-05 0.0 
791891.87405 -42872726.488 -10997675.152 -392.53909357 -624.81092933 -430.82666158 8.201237e+19 6.3872013081e-05 0.0 
15393561.898326624 -35510890.19166433 -58989991.706907056 228.94987473371586 -753.393735745691 -986.4457357186684 1.5929889000000002e+20 0.000124063489274 0.0 
68388800.32686584 -139179961.74680305 -65243691.82129831 1561.7250400840853 -3427.943009359508 -1386.7851593884614 2.9131625000000002e+20 0.00022687986374000002 0.18294722659652524 
79571027.619 -158640264.58 -34057135.217 1682.8426087 -3759.0150707 -579.85338462 8.109009e+19 6.3153732653e-05 0.0 
41975069.225 -92013001.69 -67584914.783 908.04199048 -2226.5263315 -1368.4650784 8.093089e+19 6.302974618e-05 0.0 
77814217.713 -153066934.5 -56235179.245 1772.7384064 -3755.3802237 -1171.3365108 8.093089e+19 6.302974618e-05 0.0 
61501452.374 -129248719.84 -54418932.863 1369.3095968 -3141.8200562 -1059.7889907 8.093089e+19 6.302974618e-05 0.0 
10291491.442 -32651935.382 88784568.895 149.65959284 -728.90558066 1793.569491 8.067941e+19 6.2833891166e-05 0.0 
87214819.643 -172669553.57 -12473904.076 1932.3073332 -4124.3794162 -185.87258486 8.03692e+19 6.259229667e-05 0.0 
2219738.8434 -14908467.981 81271359.723 -35.591021866 -292.87307764 1517.5246034 8.016884e+19 6.2436254398e-05 0.0 
29984527.007059917 -71680390.3803978 69162017.83404294 607.6592811900625 -1677.730003309142 1350.4272883601511 1.5960459e+20 0.00012430157133899998 0.0 
66169229.349 -137217853.05 -46429579.572 1460.2053582 -3338.4258052 -856.13830865 7.988198e+19 6.2212845105e-05 0.0 
-33483993.781 18496646.844 94755693.233 -776.98177472 468.17041304 1888.999073 7.982501e+19 6.2168476327e-05 0.0 
89824766.044 -172182617.44 -12644812.156 1996.7100399 -4060.5367187 -214.79670959 7.963629e+19 6.2021499398e-05 0.0 
27362826.848 -57757117.968 -85110575.985 593.19116863 -1375.8225631 -1760.4216263 7.956526e+19 6.1966180559e-05 0.0 
20873051.136 -67313290.597 -38277113.269 358.44217784 -1536.123497 -448.3623471 7.947172e+19 6.1893330718e-05 0.0 
32073329.723 -70818876.252 -83680668.224 691.0022019 -1703.5276776 -1720.2174466 7.947172e+19 6.1893330718e-05 0.0 
54950125.114 -107529571.15 -71587301.762 1225.5805119 -2676.4601713 -1505.3146558 7.947172e+19 6.1893330718e-05 0.0 
72430783.641 -146107898.33 -56474491.059 1648.5206781 -3554.727245 -1175.0229897 7.93065e+19 6.1764655812e-05 0.0 
-12728750.441 -13033945.221 -99796841.849 -346.42194269 -231.02314626 -2078.4639193 7.930388e+19 6.1762615331e-05 0.0 
-5912473.3533 -14488832.859 -67333764.283 -247.95540437 -185.28975158 -1108.555409 7.914063e+19 6.163547468e-05 0.0 
14137838.757 -56890475.737 -39742911.226 200.11488146 -1290.5573839 -489.30727526 7.914063e+19 6.163547468e-05 0.0 
-5659523.404999091 -8753703.587786758 -71245127.64401004 -233.69714765477698 -93.01784690875638 -1191.3414725169412 1.5515219e+20 0.000120833999909 0.0 
759618.55615 -38109851.452 -6811073.2323 -167.09888903 -600.67539534 432.98576927 7.889059e+19 6.1440741152e-05 0.0 
94476207.424 -177595850.43 -35425617.733 2149.6303149 -4309.8151962 -745.96367102 7.889059e+19 6.1440741152e-05 0.0 
65268240.992 -111600761.18 -121750576.17 1558.1967788 -2791.396888 -2870.6988273 7.889059e+19 6.1440741152e-05 0.0 
42058822.02981621 -105269748.6733198 -40678046.12735142 866.774338931111 -2559.529696725533 -599.3992453400862 1.040108e+20 8.1004599406e-05 0.24231993216089098 
64621117.26641753 -143635891.0609331 -31996615.386555657 1447.415783627155 -3493.4427264608535 -532.3468739315163 1.3137939e+20 0.000102319517369 0.4001577416366448 
78231740.15578274 -143943043.39545667 -86659098.93417016 1821.3059297219568 -3556.926645496479 -1962.7876489611115 1.5465846e+20 0.000120449478294 0.0 
17980395.239466783 -56968401.02541004 32514241.100480285 281.00649320732924 -1259.887628845828 354.20273213674824 1.0430641999999998e+20 8.123483107e-05 0.24476355338434588 
12223832.278 -37654771.229 -62135072.958 222.03714434 -742.0919154 -1082.0215346 7.877601e+19 6.1351505159e-05 0.0 
98588705.016 -180291452.18 -60373985.351 2319.9362956 -4405.2077814 -1367.0947188 7.872305e+19 6.1310259408e-05 0.0 
39909637.666 -91820035.699 81373425.455 874.6977983 -2219.9579687 1726.2060626 7.863903e+19 6.1244823833e-05 0.0 
90974066.52 -126156208.99 136400408.99 2187.5081576 -3177.0525799 3272.6873411 7.863903e+19 6.1244823833e-05 0.0 
67296377.093 -147429507.27 36592975.865 1503.0268649 -3602.4517002 645.94547292 7.863903e+19 6.1244823833e-05 0.0 
14234634.869673451 -52891253.52418624 35424922.65955862 276.8151811080818 -1210.7231345013702 417.6017512106824 1.0334905e+20 8.048922221699999e-05 0.2399074785883373 
91795207.00212687 -154397871.73315802 106285750.40863569 2183.816224318615 -3861.275208781255 2460.609846312369 1.522758e+20 0.000118593840045 0.0 
34454276.68 -71106348.442 104492371.27 756.94109493 -1691.8494889 2335.8338823 7.82411e+19 6.0934912168e-05 0.0 
65108548.355 -127587726.71 60607875.553 1417.422581 -3147.692439 1209.5299854 7.813123e+19 6.0849344368e-05 0.0 
511051.6712395914 -19202721.439897344 61035049.419270255 -90.60171331336413 -339.44580176394857 975.443816644497 1.5609177000000002e+20 0.000121565753742 0.0 
56723484.409 -127373120.73 -37081575.221 1190.5852561 -3059.2769933 -578.10466537 7.806117e+19 6.0794780974e-05 0.0 
62471385.237 -113781235.89 -74947058.223 1430.5465987 -2843.0751716 -1604.5429082 7.806117e+19 6.0794780974e-05 0.0 
-36305776.993 25426827.806 106949754.12 -853.57216126 605.54199104 2251.305119 7.797089e+19 6.0724470052e-05 0.0 
11986400.883 -17280341.35 -156162471.61 245.62380572 -439.34187562 -3673.6007052 7.797089e+19 6.0724470052e-05 0.0 
31763690.297 -74134528.993 -81038684.533 636.525848 -1779.9794358 -1662.5638856 7.796054e+19 6.0716409374e-05 0.0 
34985787.799 -72236877.973 -93323228.393 755.83243838 -1759.1358798 -2010.1854601 7.796054e+19 6.0716409374e-05 0.0 
95323602.831 -159516625.89 -106158266.99 2267.5287232 -3981.9698173 -2493.5806378 7.796054e+19 6.0716409374e-05 0.0 
59573428.90064108 -115808564.29194857 -70550118.36976185 1374.1326483378264 -2878.048462257209 -1502.1960962860019 1.0291917e+20 8.0154427588e-05 0.24328577465208864 
31411479.57 -85219607.544 -50341784.782 641.16826976 -2019.856121 -839.19223363 7.778911e+19 6.0582898061e-05 0.0 
-2046816.3025 -36807744.405 -10135639.131 -420.59957627 -698.06496584 -697.89660656 7.769878e+19 6.0512548199e-05 0.0 
15763852.573651273 -34487389.668788716 130529090.80838661 337.74776268694524 -868.2947114426977 2958.9202203252507 1.5072843e+20 0.00011738873358499999 0.0 
11057140.89 -66783318.642 -175896109.38 223.94370175 -1668.1060058 -4243.0375318 7.769878e+19 6.0512548199e-05 0.0 
31794271.282 -62678609.916 -94279151.606 687.04794745 -1492.6446846 -2020.8020057 7.769878e+19 6.0512548199e-05 0.0 
3570147.1785 -23035625.464 -153459338.46 44.947915282 -559.57083182 -3598.9663268 7.769878e+19 6.0512548199e-05 0.0 
95444842.055 -138988550.68 134850939.38 2299.7877253 -3498.6579297 3244.5521892 7.761694e+19 6.0448810429e-05 0.0 
83007837.916 -162625037.95 -20961138.353 1750.6294166 -3822.0839888 -310.17649381 7.761694e+19 6.0448810429e-05 0.0 
9106738.8627 -20057871.462 108725534.82 164.5756643 -442.7485121 2346.5224122 7.751631e+19 6.0370438829e-05 0.0 
84568853.112 -156057289.49 70850419.299 2048.3890091 -3815.8100919 1548.0249347 7.751631e+19 6.0370438829e-05 0.0 
-10954199.076 3878777.9901 -116749670.81 -275.25883981 82.32813868 -2546.1541053 7.751631e+19 6.0370438829e-05 0.0 
-5010131.0969 -5016431.2158 -133762078.6 -177.19267893 -106.09835887 -3024.7292166 7.751631e+19 6.0370438829e-05 0.0 
13204987.627 -41228596.705 -56633859.387 151.48276919 -910.62450792 -955.57284601 7.744402e+19 6.031413869e-05 0.0 
102871353.91314766 -185493321.98752263 -39867523.37362981 2386.319765672011 -4535.245512543623 -899.4244140337133 1.5153561000000002e+20 0.00011801737303899999 0.0 
61631602.201 -99986120.084 -127815075.4 1454.6220834 -2504.2534844 -2997.0856862 7.744402e+19 6.031413869e-05 0.0 
70940299.49149631 -124692963.05860415 -103908353.71540338 1661.4630031294341 -3110.438172981679 -2374.200059281899 1.5418853e+20 0.000120083492345 0.0 
60782692.905 -118768807.65 -66542751.494 1380.1204387 -2928.2614043 -1423.5344232 7.733295e+19 6.0227636318e-05 0.0 
50629697.176708065 -86531997.86624585 -116756409.62334359 1165.2501417901344 -2151.3084321221736 -2688.6923752940925 1.5029997e+20 0.000117055044865 0.0 
18964954.529 -56471934.046 49050288.656 313.89378253 -1234.9378216 720.21148639 7.71487e+19 6.0084140667e-05 0.0 
-39045348.003 37948085.544 85795830.486 -871.12698707 844.02560039 1629.6783766 7.71487e+19 6.0084140667e-05 0.0 
-15003225.168 12991560.736 -80330190.204 -415.35011894 356.79656826 -1446.3290409 7.71487e+19 6.0084140667e-05 0.0 
37328108.839 -62284948.129 -112315239.46 833.54777666 -1512.2440631 -2518.1016902 7.71487e+19 6.0084140667e-05 0.0 
87159256.465 -158650409.13 75754287.31 2020.370291 -3897.7510198 1671.2337895 7.709585e+19 6.0042980585e-05 0.0 
91062477.67344996 -166712440.95338967 71829061.12365273 2092.413562984173 -4077.989489948726 1622.7580152536398 1.5185682e+20 0.000118267534439 0.0 
88495702.643 -175281872.28 15716053.119 1951.0696863 -4199.5278025 259.09335114 7.692058e+19 5.9906478644e-05 0.0 
36374293.467 -71899798.108 -135758734.09 837.64622614 -1760.7324473 -3176.607321 7.687061e+19 5.9867561533e-05 0.0 
8081379.5481 -34460477.741 -79112712.284 120.24471067 -733.57995126 -1531.853948 7.687061e+19 5.9867561533e-05 0.0 
58944352.97628241 -104668825.23752865 160749565.0911531 1409.629007201435 -2612.691291939804 3879.194769322953 1.5028684e+20 0.000117044819096 0.0 
102558935.25 -175074230.44 66304454.167 2384.5631355 -4325.2350923 1506.0194347 7.683264e+19 5.9837990136e-05 0.0 
89993680.007 -167501512.45 82507585.616 2120.9672993 -4125.6225953 1869.8568895 7.674451e+19 5.9769353655e-05 0.0 
36435867.739 -76503045.318 -98768944.048 801.21302683 -1856.1326943 -2163.978523 7.674451e+19 5.9769353655e-05 0.0 
9556608.8788 -21767650.46 126347701.31 191.53167671 -537.77108324 2840.9959383 7.668405e+19 5.9722266832e-05 0.0 
22944477.49537747 -42390600.44158209 130228496.32089078 490.35041051330074 -1032.40028379048 2970.824477303619 1.5289752e+20 0.000119078041488 0.0 
64332809.736 -144784636.91 172760609.74 1556.9408726 -3635.0793989 4233.9420096 7.668405e+19 5.9722266832e-05 0.0 
6242792.162957613 -23668619.32711229 -130365768.95289773 99.07590561304404 -550.7417128600104 -2969.984161613489 1.5251659e+20 0.000118781369585 0.0 
64215079.161 -131228681.25 45157726.64 1396.4375767 -3194.9514279 778.69795867 7.659042e+19 5.9649346898e-05 0.0 
16209307.528 -85172574.551 -101060537.48 353.40570306 -2028.6390935 -2259.2168561 7.659042e+19 5.9649346898e-05 0.0 
