x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-307199972.0347369 643528836.169945 -101513972.92475103 -7145.173440305233 15071.178642724359 -2062.1636260939654 3.4296488299999992e+22 0.002872740120379 0.0 
-301215574.5497757 541705562.4569135 98000380.6580989 -6942.291581908946 13252.82438730283 2149.6597674848026 9.1540005e+21 0.0007667567672960001 0.0 
-300002699.35143024 584534307.3828912 -134200705.32749057 -6899.548077576177 13979.923307347326 -2776.95181744542 1.429073e+22 0.0011970191543089997 0.0 
-296238450.0 666869411.12 210495478.62 -7071.1645778 15678.172258 4662.5402906 6.1463532e+21 0.00051483041871 0.0 
-275873887.08417964 474667944.1538402 -121446820.68973184 -6585.3528173409495 11486.637228008129 -2647.213379590583 8.882225099999999e+21 0.000743992334721 0.0 
-279746541.70466447 538005611.0351534 176766969.0318704 -6826.881857704333 12843.130723211105 3817.658951595646 6.625341700000001e+21 0.000554951420862 0.0 
-299931717.25494194 572365203.1015984 -99696634.94277872 -7240.068235453123 13717.55874013809 -2069.9887662798324 1.7910683200000002e+22 0.001500233428043 0.0 
-292357475.87403184 533893127.48845536 127347238.91792987 -6951.418303146245 12924.546280376226 2717.6426189057297 3.7567384700000005e+22 0.003146716722167 0.0 
-289715311.5579102 486880986.26108974 113604498.9417306 -6699.88394159804 11939.32358804794 2530.170469840573 8.1842561e+21 0.000685529102813 0.0 
-311899400.10370576 630633532.938694 -72844018.47550689 -7582.678201303131 14855.568779107136 -1448.2504136925372 1.2384939900000002e+22 0.00103738649357 0.0 
-311102764.53 722724640.52 122310470.11 -7485.0671967 16874.465285 2650.0254144 5.2670524e+21 0.0004411784849 0.0 
-305332027.4630258 689041007.0083314 16646007.15118689 -7323.453320839071 15887.281007436597 428.0150559005573 1.30019556e+22 0.001089068920663 0.0 
-277081308.4430899 583990750.3332593 216780042.98347265 -6819.6293019154755 13834.290069634784 4843.832153962101 6.3101461e+21 0.000528550028461 0.0 
-298891074.719428 604622495.3780414 -242317212.9848126 -7079.338409178813 14313.699069956596 -5383.9668248642165 1.1839993699999997e+22 0.000991740747025 0.0 
-272896725.85088325 484402991.536996 -224139920.68578294 -6429.922109845903 11693.272567932028 -5000.49015566933 1.13491424e+22 0.000950626093819 0.0 
-312287019.7527654 736959188.4698343 40252322.37093341 -7434.319596010316 17021.001410492183 881.17171525779 7.138898e+21 0.000597967888735 0.0 
-298142612.6728558 541017746.046278 -45296927.84194845 -6803.11477606258 13179.99629720076 -927.6581375816781 1.3631494400000003e+22 0.0011418003068120002 0.0 
-309109300.7782191 699353922.3976763 -81333753.92877631 -7258.970539375285 16178.90605916803 -1669.4283482766195 7.748945400000001e+21 0.0006490666375670001 0.0 
-310228378.14 702709029.77 113918766.33 -7308.7183691 16364.609815 2385.7098107 4.9377772e+21 0.00041359775799 0.0 
-268185389.95506236 453500578.18740183 -78463304.35679252 -6577.270091088857 11004.497568372062 -1721.7490578373604 6.125792e+21 0.00051310817287 0.0 
-320146432.3251238 735980030.2434591 573237.9811370374 -7475.306439649681 17017.40779070539 24.767795632747973 8.162594299999999e+21 0.0006837146686 0.0 
-214202600.59113184 356575855.05482805 -208352406.29234305 -5207.802186193782 8658.343950432334 -4745.356256263506 9.028416e+21 0.0007562375669440001 0.0 
-204611710.95 299626508.89 5380896.3445 -4913.3131987 7448.9608633 132.53289024 4.60585e+21 0.00038579489444 0.0 
-288517166.2657639 484273884.25810295 56818183.97676996 -6828.090397920936 11824.907911075908 1269.4245261031454 5.832101e+21 0.0004885080473 0.0 
-201864959.00361657 341752356.348032 -247808721.13669088 -5013.853496615292 8265.057177626877 -5685.13699562119 6.303754399999999e+21 0.000528014647321 0.0 
-282092366.6341134 469927651.35945207 126939350.6030839 -6617.408967292046 11529.866748155924 2793.8859820494094 6.3289027e+21 0.000530121117511 0.0 
-248246992.58 436824256.28 264742267.11 -5980.4238482 10491.993937 6014.5097128 4.496342e+21 0.00037662229279 0.0 
-274251835.3210214 455054566.7482187 104070292.52302378 -6490.067089760577 11122.789855590008 2351.240084099289 5.705212999999999e+21 0.00047787966328 0.0 
-258585884.83816022 425570321.55726576 152227530.0188738 -6170.49479292365 10404.006424124318 3407.0172037533534 6.51483e+21 0.00054569474737 0.0 
-288005104.59782356 555703671.7161295 -157228753.72083274 -7115.223683289441 13302.029529827945 -3415.3027176111955 5.620530499999999e+21 0.000470786493469 0.0 
-296907721.1112648 502991988.806513 89779724.44195534 -6824.629244159394 12343.796735703234 1987.907881634396 9.9896076e+21 0.0008367488323599999 0.0 
-234139231.59959242 387160816.4071726 -147517429.07402372 -5736.604349601271 9355.523091905985 -3354.356613803763 7.5435379e+21 0.00063186130852 0.0 
-287819747.6573074 500987440.79683733 130022757.46135637 -6835.399900893696 12170.192574877718 2808.697418213374 6.459964399999999e+21 0.000541099098715 0.0 
-263500743.91084972 462847968.06811327 160117959.7949505 -6418.851710050057 11219.837694192249 3590.073241611988 1.2261769599999998e+22 0.0010270695112819998 0.0 
-83663318.877 61105580.752 -198970758.59 -2080.6410772 1597.899656 -4634.9913745 4.381776e+21 0.00036702602329 0.0 
-234929600.64321062 387947631.6148395 139063958.9674499 -5668.625442527687 9465.944438000055 3130.569923816593 6.799628e+21 0.00056954997807 0.0 
-276732080.2527989 477684231.9075037 196923170.03524128 -6545.9228598264635 11532.197627153953 4315.317795175396 5.338234e+21 0.000447140793236 0.0 
-120245911.20463999 176000702.2387163 308261694.9326861 -2991.4850755885177 4308.345156200923 7166.228816775654 5.308526900000001e+21 0.000444652469152 0.0 
-193799339.16 308388226.04 -386547069.09 -4731.3351635 7463.8918102 -8952.8229894 4.304718e+21 0.00036057149634 0.0 
-289037072.8058054 501369240.00811625 163069284.33446637 -6693.246880173974 12129.109673312332 3505.4411567463203 6.8876517e+21 0.0005769230132489999 0.0 
-295334406.64718646 529696066.56030947 164414965.1508947 -6879.116033450635 12764.393179180151 3490.8930876946124 8.6102204e+21 0.0007212086955340001 0.0 
-309898736.51841 669892746.9277662 -122451093.16799767 -7396.990168748636 15618.248229048993 -2620.0646443634364 5.2233682e+21 0.00043751941191500003 0.0 
-164247641.08531046 238749661.5877236 59467704.5205872 -4161.362494688576 5834.389884070226 1309.3380108986407 5.3445668e+21 0.000447671240802 0.0 
-310432029.22405225 705974217.5094168 -14294746.463605788 -7468.8237529415965 16286.851927980539 -264.3395656457606 1.44764809e+22 0.0012125780085580002 0.0225352696040928 
-321005639.4324785 715596432.958013 -121157255.12030244 -7423.772609682103 16658.614892655896 -2636.534808427668 9.755698e+21 0.000817156112365 0.0 
-311314996.64811003 730332279.2286714 -64170248.06191183 -7395.016255929083 16920.46099108925 -1359.5683845979888 5.9038268e+21 0.00049451593888 0.0 
-224047483.01 569399508.21 389287561.58 -5454.2953938 13543.006026 9032.8852552 3.9310944e+21 0.00032927606177 0.0 
286042739.08 -366502652.15 80672110.058 6714.902491 -8764.0870129 1929.8403824 3.9209173e+21 0.00032842360821 0.0 
-224982978.38611668 354312142.89189345 -25696900.509405 -5636.834300777001 8548.505127942268 -577.5772664608035 6.197177999999999e+21 0.00051908760214 0.0 
-280483087.33 511619263.91 -20731254.487 -6904.4439619 12345.243933 -519.59549158 3.743583e+21 0.00031356974463 0.0 
-284216632.11 486772562.38 35967642.453 -6950.9969694 11820.669634 794.23006282 3.725197e+21 0.00031202969775 0.0 
-301412467.43622154 567819074.4773803 -51362181.35025411 -7508.603842238304 13689.59992447435 -1029.998642317481 6.912678599999999e+21 0.0005790193147449999 0.0 
-243375615.55 379271045.6 -65701474.046 -5993.4243458 9241.304295 -1489.6957329 3.691716e+21 0.00030922526451 0.0 
417192776.16 -546089593.46 -5920294.6777 9826.9812016 -13148.424938 -157.7982348 3.641406e+21 0.00030501120171 0.0 
-253125714.3 431912108.8 117846318.42 -6312.4451509 10448.407963 2676.1720356 3.585541e+21 0.00030033184138 0.0 
-301211931.39311826 544070324.6849676 -80908302.34860443 -6801.726609988678 13194.476960338176 -1672.7080204435883 4.5341329e+21 0.00037978773158600003 0.0 
-303690579.92373204 606328560.1358569 -104870528.58319728 -7381.786050635934 14392.739616802917 -2153.6385101513056 1.4794523000000001e+22 0.0012392178293030001 0.0 
4915406.8616 40661968.349 -106635389.29 -84.828412748 955.17460939 -2466.5331022 3.5279795e+21 0.00029551037893 0.0 
-321370843.6167508 646397767.3680283 173363543.96453854 -7363.771094707473 15185.891102911799 3676.1615324349345 4.4145488e+21 0.000369771136339 0.0 
-135330410.183807 175871910.76273143 87483752.8216538 -3316.062281156372 4404.332037921374 2028.6325106584852 5.8507726e+21 0.000490072016594 0.044929211571135066 
-232547617.40608162 349675373.13349 -4808967.420322001 -5555.473053282221 8588.793648362862 -138.94239192993214 8.192646e+21 0.00068623185705 0.0 
-307423396.93620116 559780387.4296542 -2270760.5329883676 -7158.46191551567 13694.62931481961 -54.601164218468064 9.019159e+21 0.0007554621827470001 0.0 
-263231269.42 406780494.25 20266900.759 -6152.8078797 9999.1937201 428.8270169 3.459611e+21 0.00028978370128 0.0 
-305247556.7117785 532582825.5853075 43839928.725279346 -7039.007270291708 13037.349401704094 991.828336590971 5.330716e+21 0.00044651107103300003 0.0 
-272170034.09237313 485995791.8939169 -169211144.7379137 -6539.677476717761 11711.363699738375 -3731.0512423863684 5.73517e+21 0.00048038891948 0.0 
-251564698.96918693 374253594.88749707 -26241900.102916416 -5913.437133033053 9236.558625631367 -589.207119941991 5.690021e+21 0.000476607152015 0.0 
-233241952.0982542 336180991.94986457 -131730014.81547585 -5594.080909034226 8217.30751952472 -2974.461779165062 6.4302096e+21 0.000538606779174 0.0 
-253984483.54419532 391748068.37627757 42832070.4905092 -5997.160918401157 9633.971358070941 934.114212832949 5.686765e+21 0.000476334423157 0.0 
-298646351.9454909 520256712.0771464 69378430.05912086 -7114.853347744074 12670.14006622421 1602.604046716565 8.184164999999999e+21 0.00068552147211 0.0 
-307386819.5051745 551079052.446104 23995414.173674136 -7133.534679893009 13463.643832123784 560.8629385018234 4.492553e+21 0.000376304918834 0.0 
-169956286.78747633 237998397.2788996 -14182530.780511098 -4148.045414494567 5839.108841976902 -302.42434579519704 4.3588129999999997e+21 0.000365102598047 0.0 
-264886658.06 380242547.39 189972630.69 -6077.2668336 9359.689932 4265.0843351 3.4412969e+21 0.00028824967689 0.0 
-158350948.8333115 196111530.5554145 113389010.22083522 -3878.0452333578614 4862.414714799911 2597.666840315614 6.793152e+21 0.0005690075358070001 0.0 
-300998787.5 636247573.03 -73856931.081 -6790.445142 14920.712441 -1189.4644997 3.4365117e+21 0.00028784885929 0.0 
-262348061.17004222 448123150.6483733 -184818224.45191157 -6185.028947331957 10845.845198381016 -4095.5525686696546 8.452038999999999e+21 0.00070795911587 0.0 
-277918100.2644178 448011637.26355654 40464236.44557433 -6467.873664309858 10971.500058217001 882.95155843078 4.475114e+21 0.00037484419450200005 0.0 
-288158724.2881542 478215015.9136313 -8931076.626900733 -6644.457173620982 11713.23507032247 -225.45698324339824 5.499215e+21 0.00046062487281200006 0.0 
-313542001.65 644699371.19 101049941.57 -6923.9627879 15021.429172 1960.8275427 3.4327376e+21 0.00028753273338 0.0 
-240008638.22326282 414372026.38753074 235036694.39997968 -5845.930177142004 10038.212851579508 5311.698561448495 5.562396000000001e+21 0.00046591703543999994 0.0 
-250797979.11 382436662.59 331915229.62 -5869.8175112 9328.7159237 7611.6857061 3.4208944e+21 0.00028654072407 0.0 
-230751795.86 343727499.98 21831771.308 -5452.8175415 8483.275509 459.02772314 3.420355e+21 0.00028649554288 0.0 
-311992812.06889737 645227130.5233299 119007523.58131427 -7165.009698399583 15082.74603452678 2367.968520163019 4.1368515e+21 0.00034651067398200005 0.0 
-256228721.37 446769004.05 -203559662.78 -6206.0040038 10779.245943 -4503.9223829 3.404692e+21 0.00028518357974 0.0 
-212892369.9 312980662.69 41330218.843 -5080.6251078 7724.1885852 880.37989275 3.399176e+21 0.00028472154892 0.0 
-246792661.3611365 382921310.4527274 73465582.57222424 -5799.227396402297 9425.547025064565 1641.4241030597418 4.426214e+21 0.000370748236027 0.0 
-286982224.98963046 533871453.887343 -176220124.30670172 -6716.825708619067 12843.968672624715 -3828.8911516477656 7.8071304e+21 0.000653940325577 0.0 
-265997450.36159593 430086163.26852435 59345150.39226024 -6319.014996284101 10505.21619021238 1318.7775685567883 8.110334999999999e+21 0.0006793373286600001 0.0 
-284921286.72 482391100.34 -31890949.529 -6592.115511 11820.584095 -712.92975298 3.386532e+21 0.00028366246306 0.0 
-132118930.26 170172980.14 30048495.919 -3231.2630001 4240.4831801 661.22323002 3.382434e+21 0.00028331920666 0.0 
-298176401.40910363 491467019.06678915 34131085.80482087 -6834.126207319055 12031.652217480227 760.1204901813331 5.1646535e+21 0.00043260135520799996 0.0 
-296379704.3095167 517232542.41773945 -2470001.616244665 -6955.481156426187 12595.02415048737 -61.304161275286155 1.8581494400000002e+22 0.0015564218701630001 0.0 
466686820.01 -617277432.87 164105945.92 11005.619069 -14865.757619 3886.8440281 3.3817975e+21 0.00028326589219 0.0 
-301032457.3176442 574441608.1274979 -12289045.981353832 -6756.105162266281 14025.881120427723 -211.6447756975441 9.5134475e+21 0.000796864742457 0.0 
-237975230.77361974 399172071.44801414 -224908963.8982135 -5745.263162181109 9598.776790453327 -5090.3476117670725 4.2464520999999997e+21 0.000355691031988 0.0 
-262188279.05833477 437752971.0154865 117320782.85622625 -6224.261611412774 10701.11993294782 2608.4401990502834 5.614322e+21 0.000470266457521 0.0 
-198987190.24040288 301193839.343798 118353918.05801113 -4859.763955507107 7378.147659649188 2716.96070677811 5.781966e+21 0.00048430864284 0.0 
-142818203.12257993 196255388.6344933 -36772209.51262135 -3565.6206555361136 4880.885633573994 -821.9603328165865 5.325918e+21 0.00044610918128499996 0.0 
-254311253.0051957 417288794.6311573 83485336.45671225 -6141.891845980873 10173.100531347982 1843.5671021483108 7.022585e+21 0.000588225287142 0.0 
-294578477.4137224 501694200.0705485 -43683654.65321101 -6725.568715959851 12249.00661941766 -928.0574188085517 7.292228699999999e+21 0.000610811164398 0.0 
-191344663.49 266481418.47 -1775915.5478 -4530.4874229 6618.8606559 -41.79379636 3.364477e+21 0.00028181509365 0.0 
-146758475.30500853 191257623.1798007 -65372807.289198235 -3598.4083340316056 4787.828756787488 -1474.0947919025368 4.5473889999999997e+21 0.000380898088138 0.0 
-287033694.775632 505766692.5987138 -70097421.80804387 -6647.122811531432 12314.706606812688 -1484.6114650529448 6.5197629e+21 0.000546107936606 0.0 
-152722003.18 206769418.18 40193289.417 -3713.9627572 5198.9524485 888.06180429 3.355405e+21 0.0002810552054 0.0 
-283821862.5140822 465968357.3020084 74687622.84033065 -6672.686271354311 11424.414195884245 1666.6917561472562 4.542399e+21 0.00038048011610000005 0.0 
-166366590.3653514 217453519.9123522 -53842311.43240579 -3955.144649490052 5463.406870910659 -1207.8999206491405 4.350088e+21 0.000364371775195 0.0 
-292322845.7581718 534209671.62104964 -60805168.70647594 -7253.090802803819 12894.929755808127 -1302.135194633135 1.15580762e+22 0.00096812679257 0.0 
-232817751.54 375827424.66 174941950.84 -5564.6993488 9186.2958847 3931.7546742 3.304285e+21 0.00027677329544 0.0 
-284316848.809031 479142983.8081327 164265370.4782357 -6577.731747248291 11671.172561831478 3578.6888109758956 8.771870800000001e+21 0.000734748845348 0.0 
-247932343.32 421660007.39 185053754.65 -5919.7600921 10268.873359 4169.4009725 3.264047e+21 0.00027340288282 0.0 
-282503656.8539289 567139680.8281226 -197836351.45108822 -6810.766452873742 13491.182630087444 -4373.566989212709 6.3110503e+21 0.000528625765995 0.0 
-247378103.14578915 452130079.14444554 326503184.5200395 -5941.1380202251585 10874.516343005704 7449.8232161924 5.0631169e+21 0.00042409645341800003 0.0 
-138414965.01 218162833.14 -315281255.21 -3443.2052367 5335.6754948 -7276.8116362 3.24395e+21 0.00027171951927 0.0 
-293070018.1758904 558763919.6200101 -166122946.0502784 -6779.8317928766955 13374.730100954692 -3541.808839513982 6.8346889e+21 0.000572486746794 0.0 
-123910379.8179973 150815989.5317864 -47266931.95975525 -3005.192569050938 3818.2715989890726 -1095.9742316449542 5.496111999999999e+21 0.000460364959538 0.041790996981138674 
-256220616.23230958 450523945.9201628 -300262269.3401854 -6140.921124539306 10802.366771883839 -6810.188911546018 5.339537e+21 0.000447249935035 0.0 
-254336417.17 504589073.89 332195455.73 -6069.7827782 12047.205306 7573.1515434 3.201793e+21 0.0002681883675 0.0 
-261478480.82484347 447247092.32904464 191069251.85606876 -6203.71092046544 10868.78407225567 4224.868193099945 4.3268079999999997e+21 0.000362421797417 0.0 
-241527018.82111758 423657729.0110475 288283728.23229563 -5794.924763252875 10214.110344058081 6536.989928882487 5.263922800000001e+21 0.00044091634356 0.0 
-268465684.11163884 512859201.0185886 -219686905.37412077 -6494.517642488711 12274.692382410763 -4910.346271800881 1.1021242e+22 0.000923160522821 0.0 
-89911798.13813767 81659904.44058925 -75557103.00291854 -2150.642642867812 2199.52800807098 -1753.7447562841967 4.0466482e+21 0.00033895507130200005 0.0 
-212327919.96785444 344308122.1857839 344235007.61043656 -5108.139427153274 8341.808544007956 7919.021500277518 4.1593113e+21 0.000348391950227 0.0 
-247292285.03 459408441.71 210826640.5 -6160.9812828 11015.059081 4743.5542609 3.1506915e+21 0.00026390800714 0.0 
-271415028.74 454742739.37 -250142843.68 -6262.1898321 11015.257521 -5618.5776645 3.1342489e+21 0.00026253074319 0.0 
-289341592.87009186 531767898.6847764 215983631.011419 -6818.656819937511 12724.174095202246 4720.348156233673 4.0830719e+21 0.000342005990786 0.0 
-314431987.45 703827859.57 58419072.993 -7533.6236702 16155.846128 1239.6946972 3.096652e+21 0.00025938155421 0.0 
-308941945.84677005 726141626.568903 -135333442.2190642 -7362.060800843172 16921.52987302057 -2923.70882028589 5.0785158e+21 0.00042538629504 0.0 
-248099890.10352722 408677334.8995102 -289301711.23080075 -5925.495564496227 9871.01392220222 -6554.855484165162 4.1098502e+21 0.00034424899293200004 0.0 
-240184968.6885828 515966740.0555847 -460583055.22317296 -5783.030126972577 12321.161397241112 -10716.50381046122 4.0121921000000004e+21 0.000336068961795 0.0 
-315756117.7886085 731614659.5183073 75905510.11025986 -7424.058694978352 16920.795825000852 1646.4702591049181 4.9574701e+21 0.00041524727334000004 0.0 
571336570.68 -844758791.44 45781949.831 13568.043303 -20258.733686 1087.1194342 2.9707629e+21 0.00024883683998 0.0 
-298413499.77 715472087.74 -322762379.91 -7114.5915119 16927.15239 -7433.3565025 2.9347464e+21 0.00024582002836 0.0 
-297613028.0611285 699943975.351519 -94347211.7855994 -7306.776858286786 16291.467012161796 -1990.305088563748 5.058900200000001e+21 0.00042374325448100005 0.0 
554425731.3179845 -757226766.6507137 23490023.818656772 13122.832362711191 -18194.641252310113 565.5642832612538 4.6263798e+21 0.00038751451016 0.0 
89779046.081 -171901306.54 -188915093.87 2077.6917903 -3970.8279739 -4453.0807498 2.9178553e+21 0.00024440519719 0.0 
-222429175.09 515861197.6 -557132724.59 -5340.6797008 12321.145602 -13056.762295 2.8956418e+21 0.00024254455151 0.0 
-264121075.7176214 693618149.5801502 354507434.02754086 -6335.682530804327 16409.87895046557 8192.738328498206 3.701492e+21 0.000310044121156 0.0 
519359249.01 -689896237.16 -238045668.49 12313.250147 -16569.644218 -5632.490662 2.8805665e+21 0.00024128181526 0.0 
120084612.71 -273515444.22 -87727327.999 2796.1450744 -6441.1558221 -2092.0132945 2.8250364e+21 0.0002366305068 0.0 
53945537.41 -24217516.066 -76702622.897 1115.2392494 -584.445786 -1832.7483188 2.7797388e+21 0.00023283629231 0.0 
-306601421.66106206 470462276.4366111 65211938.0853134 -6869.611667730371 11568.563632934292 1432.8168225619236 3.5488193e+21 0.000297255960843 0.0 
-320799930.44 822344937.52 233477518.68 -7602.235809 19367.326763 5368.2325013 2.7597387e+21 0.00023116104529 0.0 
-165981369.9 450162377.52 728468820.16 -3984.5192391 10751.612146 17203.637406 2.7507904e+21 0.0002304115184 0.0 
-301756507.5578707 459236366.7524336 82820645.24234676 -6792.958511770653 11322.436133235979 1810.9446509797158 3.4945004e+21 0.00029270610483000004 0.0 
272703918.52062726 -338591747.1146087 -219599968.83188128 6423.912872975738 -8131.387021005891 -5193.685943470124 3.6435717e+21 0.00030519260493 0.0 
-316795433.01 719556731.47 150010474.15 -7375.7824127 16846.040287 3205.0578502 2.7155769e+21 0.0002274619676 0.0 
-161423637.52 187848014.21 382688526.51 -3807.3750335 4657.0129789 8888.8891884 2.7129735e+21 0.00022724390179 0.0 
-134300545.06 132217105.39 380769541.44 -3183.633707 3332.4349264 8866.7087132 2.7078423e+21 0.00022681410256 0.0 
-306433834.62 516079543.99 54898395.024 -6828.0493779 12698.226952 1231.0035635 2.7020934e+21 0.00022633256359 0.0 
-315313946.27 628867259.91 129759091.15 -7128.4917689 14737.787794 2549.702728 2.7014501e+21 0.00022627867954 0.0 
-296696858.83 445751127.53 106052101.94 -6705.0964552 10988.8851 2332.2481439 2.6920659e+21 0.00022549264082 0.0 
-219191045.22401676 380591739.8266302 -251260823.14998606 -5406.088264069778 9080.825422435082 -5723.70470497838 3.7759012e+21 0.0003162767795 0.0 
-5802090.2349 -14423106.394 602602845.01 -191.33643332 -281.52512107 14237.235043 2.6826671e+21 0.00022470537917 0.0 
-300136872.37 405686343.72 17827567.833 -6762.3563951 10047.996414 394.32112927 2.6809396e+21 0.00022456068044 0.0 
-299063229.92994654 569879336.3477093 -103445020.86474802 -6624.059939194425 13817.25928460673 -2073.032542376567 5.9150648e+21 0.0004954572554769999 0.0 
-306931008.01 536606489.6 19125738.917 -6797.701211 13179.549794 463.8011888 2.657746e+21 0.00022261793969 0.0 
-338130865.973801 767204508.5578934 -266812224.37004182 -7973.818350660857 18071.879255362266 -6106.394913653372 3.4367535e+21 0.000287869112927 0.0 
-236839191.0 343959330.61 311758215.28 -5518.1365799 8393.7000251 7121.0270094 2.6379765e+21 0.00022096200818 0.0 
-295547809.44 524873740.6 309631278.65 -6885.0057044 12541.01439 6982.611195 2.6284107e+21 0.00022016075829 0.0 
-204467265.33 277739136.82 289485945.14 -4770.5327572 6847.1326913 6631.5756575 2.6273581e+21 0.00022007259048 0.0 
233862703.05465087 -525642908.8143408 273255376.84921914 5551.408848525568 -12516.43185037475 6474.447885910112 3.4334760000000004e+21 0.000287594583193 0.0 
-231816875.9 280129084.91 -465706078.26 -5492.4132474 6793.1843757 -10852.354844 2.6226464e+21 0.00021967792938 0.0 
-290175979.25549513 515356905.1370681 -196849970.78053752 -6671.473408057631 12439.345657710785 -4337.494868218243 8.1506595e+21 0.000682714986685 0.0 
-308759702.54 441496607.82 58395418.452 -6929.8691587 10901.883408 1290.4580034 2.6111704e+21 0.00021871667745 0.0 
513413643.7 -690193129.26 128229274.95 12123.389925 -16594.279473 3031.5000506 2.6055505e+21 0.00021824594377 0.0 
-299098109.27 517612596.29 193592772.14 -6810.1062224 12515.540952 4210.9042001 2.5980906e+21 0.00021762108813 0.0 
-304926419.08 607349487.38 -154029343.24 -6945.0115892 14461.855977 -3256.7974156 2.5910069e+21 0.00021702774374 0.0 
-313895414.8909938 618878584.503662 149913898.05346316 -7134.383233920906 14587.804637343213 3014.8281772923683 3.3215806e+21 0.000278222008304 0.0 
-355675905.77 793683728.66 128193639.8 -8242.5604879 18570.111252 2891.3716253 2.5873168e+21 0.00021671865383 0.0 
-294533667.12663627 491523272.3849884 217332521.90334556 -6742.961816936922 11901.017659450632 4762.466446814248 3.3734528e+21 0.000282566923997 0.0 
-258660852.58 391661182.08 280296263.17 -5982.0056539 9554.3416646 6351.1400986 2.5772352e+21 0.00021587419954 0.0 
-322583094.52 710348948.32 -57172765.962 -7284.5468949 16439.913621 -1170.7720658 2.5758328e+21 0.0002157567318 0.0 
-298269229.07 549212962.49 84055595.951 -6643.4777332 13450.366654 1858.4212344 2.5748742e+21 0.00021567643762 0.0 
-68263682.21 132898883.78 718422093.86 -1659.8558671 3225.4994134 16962.814174 2.5739728e+21 0.00021560093461 0.0 
-335329247.53 719440259.2 139872262.98 -7652.629789 16807.928985 3024.5811519 2.5706207e+21 0.00021532015624 0.0 
527380702.74 -976953468.38 683650683.47 12555.124995 -23404.236372 16247.576412 2.570469e+21 0.00021530744955 0.0 
-309689718.04 520607073.63 -32674933.284 -6807.8487242 12724.26425 -636.93641723 2.5640058e+21 0.00021476607943 0.0 
-96084748.128 179555938.09 3126849.9447 -2586.5593585 4312.6046292 74.28672641 2.5548692e+21 0.00021400078017 0.0 
-292588023.37 499888932.92 273927858.29 -6805.0064073 11996.987137 6121.2005612 2.5544689e+21 0.00021396725026 0.0 
-299332365.52 419244309.44 75532938.261 -6761.8498278 10374.835334 1674.1257948 2.5463417e+21 0.00021328650029 0.0 
-311839047.186692 469418469.91200155 -6107989.360285341 -6934.4975318554725 11550.98503003608 -100.48664366369144 3.2719138e+21 0.000274061821182 0.0 
-280214418.18843085 461296205.2457959 202752956.1013133 -6479.109215479574 11193.547196357855 4473.156408867242 4.2492576000000005e+21 0.000355926026087 0.0 
120510997.67 -362979587.53 376629753.07 2840.4212539 -8595.104096 8884.0512832 2.5341935e+21 0.00021226894359 0.0 
