x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13455625.573 -6531539.3112 -15893669.868 -337.80114786 -174.96937257 -400.26340654 4.007979e+16 2.131471057e-05 1.0 
4267695.7274 -2928234.5114 -11158598.416 92.076061998 -75.898089024 -240.01996016 4.007921e+16 2.1314402122e-05 1.0 
-964728.5674 -3817536.023 -31035979.914 -23.685075674 -106.88420501 -807.05441385 4.007921e+16 2.1314402122e-05 1.0 
8290119.1303 -3241884.7963 17669285.491 207.12265592 -88.859305693 438.13860043 4.007886e+16 2.131421599e-05 1.0 
11831461.101 -4374911.1614 15056531.31 293.69600453 -117.53160221 372.72081122 4.007886e+16 2.131421599e-05 1.0 
-25622870.768 -2481784.7504 -18453191.023 -666.93794264 -70.370018833 -480.10719395 4.007886e+16 2.131421599e-05 1.0 
23994409.008 -6050585.1442 16118240.713 622.20192708 -165.32014806 416.7202094 4.007805e+16 2.1313785226e-05 1.0 
31792702.944 -4184531.3218 -2363075.1345 828.19022691 -116.32802546 -60.517228616 4.007805e+16 2.1313785226e-05 1.0 
25515793.203 -343237.82784 -1954977.0543 654.49304696 -14.248350026 -49.305184928 4.007754e+16 2.1313514005e-05 1.0 
14630895.442 -4989388.0346 -9873303.658 357.08499192 -132.41065106 -242.60786133 4.00769e+16 2.1313173648e-05 1.0 
-6662991.6109 -3912027.9709 -12326901.258 -153.77449346 -102.56837026 -283.58007981 4.00769e+16 2.1313173648e-05 1.0 
9437259.7274 -8928680.1593 -12654934.316 227.31014303 -231.51439835 -307.54508281 4.00769e+16 2.1313173648e-05 1.0 
14057497.674 -8893093.6904 -22963276.332 362.85622746 -239.13684314 -592.56880852 4.00769e+16 2.1313173648e-05 1.0 
-6488507.5743 -3807731.4959 -20626271.962 -164.70762799 -105.75948886 -519.3797365 4.00769e+16 2.1313173648e-05 1.0 
3778243.6348 -2958947.9232 12900675.168 87.976710128 -77.809259243 291.35921734 4.007622e+16 2.1312812019e-05 1.0 
18866016.764 -1461809.0457 6764352.9279 470.45085469 -43.587117221 168.1891403 4.007622e+16 2.1312812019e-05 1.0 
34346328.635 -999618.52925 10071784.739 899.28287612 -31.651266743 264.4851067 4.007622e+16 2.1312812019e-05 1.0 
17557328.93 -6547701.0202 -23328691.325 454.17573355 -177.52419914 -605.43010829 4.007576e+16 2.1312567388e-05 1.0 
2409062.913 -5375816.4999 17828285.395 59.554316972 -143.42317499 437.53092554 4.007519e+16 2.1312264258e-05 1.0 
-25250975.438 -5451721.7717 15574004.019 -655.93705 -149.38316158 402.74126516 4.007519e+16 2.1312264258e-05 1.0 
-14549936.267 -2521850.4633 -5494219.2052 -344.41362419 -69.940804888 -128.54414626 4.007519e+16 2.1312264258e-05 1.0 
-13062597.881 -4421107.9241 9810339.4546 -314.18127176 -116.91086329 235.81201729 4.007491e+16 2.1312115352e-05 1.0 
-11869621.476 -1978751.7348 4191770.9443 -260.497684 -52.511751726 91.591178396 4.007491e+16 2.1312115352e-05 1.0 
22561034.208 -612466.87706 -8546772.2856 575.47743848 -21.952322023 -219.06567524 4.007491e+16 2.1312115352e-05 1.0 
11744785.077 -4184510.1942 27691964.748 305.10139187 -116.19980506 718.633181 4.007462e+16 2.1311961128e-05 1.0 
16583884.625 -5364037.4261 31208858.949 433.90402203 -147.64244432 817.05958437 4.007462e+16 2.1311961128e-05 1.0 
3992165.0044 -3348142.5806 17616442.295 97.927280569 -91.390151883 431.54522874 4.007462e+16 2.1311961128e-05 1.0 
-19566070.461 -6918981.2778 -830219.89708 -487.3834045 -183.38752828 -21.530356591 4.007462e+16 2.1311961128e-05 1.0 
10385473.64 -4724690.7351 17264199.752 259.58204216 -127.58869588 431.64405989 4.007462e+16 2.1311961128e-05 1.0 
18345266.023 -4992756.3001 989589.38263 451.89728727 -133.28565561 24.207652081 4.007462e+16 2.1311961128e-05 1.0 
8983183.6742 -6584348.7314 -11734785.182 212.72874616 -170.58293867 -277.17937766 4.007462e+16 2.1311961128e-05 1.0 
1738809.9938 -3273263.6051 -9432559.9267 33.904257445 -79.414697263 -177.92491132 4.007462e+16 2.1311961128e-05 1.0 
-5902370.9869 -2844311.7882 8084627.1927 -115.83715683 -67.802365983 155.82695451 4.007426e+16 2.1311769678e-05 1.0 
-10295730.339 -3389930.7046 9867839.6043 -238.59708935 -88.64158992 227.20071143 4.007426e+16 2.1311769678e-05 1.0 
-904091.98437 -3662404.2579 -38344712.934 -22.43093647 -102.09075855 -1006.9293476 4.007426e+16 2.1311769678e-05 1.0 
-11007199.993 -7039826.0135 31908483.433 -288.12920159 -191.50843015 833.53278034 4.007405e+16 2.1311657998e-05 1.0 
-10776083.913 -3002649.1587 -1767486.6078 -221.6289449 -75.448057117 -34.8224418 4.007405e+16 2.1311657998e-05 1.0 
10164906.663 -4580480.3491 -6185414.1781 220.25540965 -115.1109664 -135.91698729 4.007405e+16 2.1311657998e-05 1.0 
9210759.5904 -1888236.0557 20797921.07 233.16562224 -54.401556267 526.75560088 4.00736e+16 2.1311418685e-05 1.0 
33969102.653 -2877967.3247 -2847972.7479 887.38512931 -81.364802137 -74.511849387 4.00736e+16 2.1311418685e-05 1.0 
-32819566.384 -1913575.7506 -20497519.875 -862.70698259 -56.114221936 -538.06039036 4.00736e+16 2.1311418685e-05 1.0 
-25727542.227 -9512368.3857 17088930.399 -669.5186837 -256.47633718 444.63902379 4.007349e+16 2.1311360187e-05 1.0 
12757478.681 -6681749.6711 14308714.87 316.55252804 -177.94857304 355.91107436 4.007292e+16 2.1311057057e-05 1.0 
-6994937.9486 -5200670.9716 20006837.007 -174.3386461 -139.928796 504.26124026 4.007292e+16 2.1311057057e-05 1.0 
-27078007.899 -4615681.739 -1482212.5867 -697.79356857 -126.60893184 -40.184318779 4.007292e+16 2.1311057057e-05 1.0 
25357406.477 -8321722.853 -32934425.155 667.98417029 -226.26061849 -866.90472235 4.007236e+16 2.1310759245e-05 1.0 
-12450344.232 -7080491.1907 -30169507.908 -325.26056598 -192.99796397 -786.412086 4.007236e+16 2.1310759245e-05 1.0 
-7219530.6962 -3399647.4061 23211396.068 -183.01599829 -93.609420233 592.65744126 4.00723e+16 2.1310727336e-05 1.0 
11585354.128 -2185923.5397 9293610.2724 269.19639802 -60.186828531 218.38421486 4.00723e+16 2.1310727336e-05 1.0 
-20275776.309 -1903564.7316 25988753.764 -529.31043244 -55.59579991 677.6159631 4.00723e+16 2.1310727336e-05 1.0 
-17138241.087 -2354417.8667 5531007.5921 -418.26643679 -64.709721222 134.84064103 4.00723e+16 2.1310727336e-05 1.0 
-12423103.975 -2164816.8887 -22442968.532 -318.92727452 -62.154358332 -575.26126601 4.00723e+16 2.1310727336e-05 1.0 
3409009.6875 -2555437.165 -16174619.0 82.199876079 -69.936250603 -388.2436079 4.00723e+16 2.1310727336e-05 1.0 
-9313518.3139 -1275397.7116 -10914411.783 -215.98538618 -37.428885223 -250.38440965 4.00723e+16 2.1310727336e-05 1.0 
-2518085.4397 -2961557.6983 -16802387.343 -62.198159273 -79.753504291 -405.88197428 4.00723e+16 2.1310727336e-05 1.0 
-13794213.888 -4991478.759 846286.89476 -317.74493077 -128.66969396 18.26909834 4.007124e+16 2.1310163621e-05 1.0 
-18426063.901 -6577620.8962 -878300.37336 -455.53482001 -174.25392642 -21.246168558 4.007124e+16 2.1310163621e-05 1.0 
-5253133.6791 -4329214.7708 -22174318.817 -133.96936737 -118.57171836 -563.07895771 4.007124e+16 2.1310163621e-05 1.0 
11346489.75 -7191585.2804 -18464093.021 288.07446513 -192.83658546 -465.53918708 4.007124e+16 2.1310163621e-05 1.0 
404654.15617 -4123091.3144 -14143537.197 9.6666348879 -108.83697479 -326.5167593 4.007124e+16 2.1310163621e-05 1.0 
-15712271.134 -4187822.4315 -18919481.416 -401.09364538 -114.85224116 -484.0389656 4.0071e+16 2.1310035987e-05 1.0 
2632036.7165 -2806316.8953 -26601222.505 66.847111727 -79.386575337 -684.80944901 4.0071e+16 2.1310035987e-05 1.0 
-10689037.896 -6996304.7453 28128114.63 -279.49945288 -190.12729504 729.99802589 4.007012e+16 2.1309567997e-05 1.0 
9744679.8106 -10583689.418 33524156.598 254.74497929 -285.87496474 877.39147349 4.007012e+16 2.1309567997e-05 1.0 
10865295.763 -9836603.6859 37612299.966 286.73225913 -266.46809518 988.11577292 4.007012e+16 2.1309567997e-05 1.0 
-9652311.5053 -3903015.5943 1039271.5583 -186.14452478 -93.907774118 17.979944155 4.007012e+16 2.1309567997e-05 1.0 
20074509.339 -6153754.3934 16643541.333 516.91075274 -166.91352584 427.92622038 4.007012e+16 2.1309567997e-05 1.0 
-19460786.424 -6631134.6615 -623491.3987 -484.75237124 -177.53543237 -13.782944644 4.007012e+16 2.1309567997e-05 1.0 
40902184.14 -3871233.4545 8947648.8468 1077.1491489 -108.23669472 234.53329969 4.007012e+16 2.1309567997e-05 1.0 
-27015435.739 -3080649.7223 -7641423.9592 -698.26614664 -86.745382223 -195.93328478 4.007012e+16 2.1309567997e-05 1.0 
12111975.392 -2672270.5863 17125847.415 303.05651046 -74.466685814 429.69599055 4.006971e+16 2.1309349956e-05 1.0 
-9480025.7462 -2533095.5692 -33674658.557 -248.2934188 -72.386355467 -881.35557304 4.006971e+16 2.1309349956e-05 1.0 
-4634424.5216 -3657318.0153 8998026.7996 -90.792877631 -89.020843781 178.1157878 4.006956e+16 2.1309270185e-05 1.0 
-22282252.624 -5882934.4936 -18653773.296 -577.98995124 -160.55068495 -483.94320492 4.006956e+16 2.1309270185e-05 1.0 
-14619740.548 -4976406.388 -20346364.61 -373.39984536 -136.33088671 -521.3853381 4.006956e+16 2.1309270185e-05 1.0 
34564529.082 -6725309.5233 17080335.13 907.84406918 -183.85618788 448.26884169 4.006901e+16 2.1308977691e-05 1.0 
20309448.253 -7176883.6865 -12405112.13 518.20479755 -192.60928348 -316.50397003 4.006901e+16 2.1308977691e-05 1.0 
7560900.6032 -3500536.8888 10584298.642 169.53888385 -91.980855908 236.58653335 4.006845e+16 2.130867988e-05 1.0 
-11146196.174 557895.95756 43799170.499 -292.59596522 9.3976022415 1155.8144939 4.006845e+16 2.130867988e-05 1.0 
-25642169.788 -8334963.9791 17591985.426 -666.44947605 -225.82131972 458.69866425 4.006845e+16 2.130867988e-05 1.0 
25984768.081 -3563793.7215 19369142.917 676.95380103 -100.14832369 505.23554192 4.006845e+16 2.130867988e-05 1.0 
-35740899.809 -3034788.9325 -2970158.657 -935.70523097 -85.615934434 -78.169313967 4.006845e+16 2.130867988e-05 1.0 
-1742648.2488 -5230466.8982 -30134358.557 -46.532809722 -143.31536771 -782.28794745 4.006845e+16 2.130867988e-05 1.0 
17954895.533 -9824988.9004 26326878.127 468.13281913 -265.3146471 685.84624501 4.00679e+16 2.1308387386e-05 1.0 
-18030485.393 -4492428.4454 15817784.246 -460.22191573 -122.86896727 402.88712438 4.00679e+16 2.1308387386e-05 1.0 
-34034004.512 -5491674.9377 24035897.138 -896.03463628 -150.98424837 632.53302145 4.00679e+16 2.1308387386e-05 1.0 
24949106.42 -5802479.4792 30719789.935 655.23675543 -159.52020195 807.5965178 4.00679e+16 2.1308387386e-05 1.0 
23312574.777 -8177969.935 -91204.475037 593.9672386 -219.26538196 -2.5183625512 4.00679e+16 2.1308387386e-05 1.0 
-10866677.747 -3037698.6807 -10856186.982 -255.27983396 -83.136903606 -256.67741201 4.00679e+16 2.1308387386e-05 1.0 
-20221502.96 -7962488.4658 -21499497.384 -523.81375306 -215.51415858 -558.3589544 4.00679e+16 2.1308387386e-05 1.0 
40595677.746 -1807893.9144 -14392525.186 1069.7798759 -53.693314217 -379.56692246 4.00679e+16 2.1308387386e-05 1.0 
-22219524.108 134359.73963 -32928329.644 -583.71570258 -1.9552998491 -865.49546609 4.00679e+16 2.1308387386e-05 1.0 
4902020.2356 -5955109.4849 -6693544.8969 86.246001853 -134.76264375 -125.05093403 4.00679e+16 2.1308387386e-05 1.0 
3441829.6884 -3156073.6114 -10923847.525 72.512012228 -81.979325538 -230.31155084 4.00679e+16 2.1308387386e-05 1.0 
-137273.5845 -1170915.8959 34436769.437 -3.8726998909 -36.261498315 900.1184759 4.006714e+16 2.1307983212e-05 1.0 
25237786.725 -4967943.8401 21353531.568 658.40229564 -136.12215929 557.40262614 4.006714e+16 2.1307983212e-05 1.0 
