x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-35871310.27829111 41214701.518971205 -245493.27077815955 -827.2279524351593 989.3437708157339 -4.414120808488114 1.05340675104e+25 0.8845504571558449 0.16264170465897726 
195112814.18 -286491899.78 60538207.081 4268.7486459 -6670.1708233 1372.8015386 5.6916609e+21 0.00047793136374 0.0 
501866752.08 -567049717.72 -31618021.601 11939.462531 -13743.111778 -745.97268196 2.6186643e+21 0.00021989043656 0.0 
75370646.71900687 -150122204.28041574 35037117.24243327 1078.5658191652608 -2895.9856687629563 703.1584100612434 4.0055712000000005e+21 0.000336349642012 0.17093022837791524 
186818263.75029686 -276442814.84441775 -14342417.91410966 4067.8768185552954 -6382.319827961078 -340.3278663380617 3.2222285e+21 0.000270571997932 0.0 
276836017.61 -363139001.53 -68086020.07 6346.1120311 -8664.7834139 -1560.7161059 2.1510876e+21 0.00018062780764 0.0 
43976029.13575448 -130244394.77391954 -104450185.3019245 418.5829240639164 -2579.8160532559027 -1848.7097350081133 2.4480871e+21 0.000205566991217 0.0 
707013397.68 -684954010.94 70223169.445 16911.756733 -16626.561452 1685.3541422 1.8664923e+21 0.00015673021039 0.0 
443256535.1191048 -487494655.63292354 195580638.05127516 10504.658069033174 -11806.98193520499 4639.21113881626 2.7485746e+21 0.000230799063749 0.07409935317018501 
78286187.43170202 -144499317.38762796 119689455.82579853 1300.9660725664312 -2983.765563227464 2367.0023657146257 3.2241409999999997e+21 0.000270732591428 0.0 
87650100.735 -139664140.46 180807985.09 1648.7971785 -3024.6535239 3829.3375747 1.6412788e+21 0.00013781893 0.0 
68622475.987 -138531798.61 -132373453.61 1090.7545248 -2816.4434541 -2637.5432047 1.6168992e+21 0.00013577176386 0.0 
10553251.76 -35927187.768 233537013.93 -26.703592778 -773.97863063 4746.4702804 1.5651415e+21 0.00013142564617 0.0 
-20077554.813 21477289.871 223810964.67 -709.9586138 426.99781016 4348.8449017 1.5558609e+21 0.00013064634995 0.0 
212150876.3 -288636883.41 141782296.53 4759.8079216 -6745.3235283 3241.9690413 1.5542739e+21 0.00013051308883 0.0 
84352838.379 -176797758.12 39857873.896 1384.1497945 -3645.2857327 755.72372089 1.5441869e+21 0.00012966607884 0.0 
51858346.48639544 -153949097.2643503 40776182.947624095 565.5183336340586 -2918.9237262803863 723.5901406515916 2.6027111e+21 0.000218550839074 0.10471531012412402 
168584674.6 -231104287.66 -102107505.47 3589.2639348 -5262.7582294 -2270.9651274 1.4988632e+21 0.00012586022706 0.0 
138725680.3305476 -205581482.5781281 103589816.53383192 2816.5146288863134 -4640.818921368587 2229.088418692895 2.1636619e+21 0.00018168367735 0.0 
39786622.04 -136296584.9 -11744969.344 168.18433307 -2421.2988238 -210.49807124 1.4607099e+21 0.00012265647705 0.0 
156638246.56 -265584093.29 74080361.368 3338.7415953 -6122.913929 1623.9667461 1.4511347e+21 0.00012185244313 0.0 
279252850.77 -347452336.1 17505558.028 6382.5013696 -8280.4111425 392.32457164 1.4496817e+21 0.00012173043406 0.0 
71288065.95257162 -158359591.19690576 -83685625.59364155 1095.8953029820304 -3248.405243096974 -1588.8758862851769 2.9300503999999996e+21 0.000246037669511 0.0 
75970834.331 -171741623.58 -79225441.667 1184.4290049 -3563.5550107 -1602.5590433 1.4310601e+21 0.00012016676981 0.0 
138758572.83 -246173953.8 -106635895.13 2927.3149311 -5594.6039842 -2347.6759971 1.4308159e+21 0.00012014626422 0.0 
414580705.1178031 -467131528.6146596 173712120.8562006 9816.973435981476 -11277.39925100829 4127.572491707384 2.4823903e+21 0.000208447446584 0.11901150274394802 
125195763.462915 -232304447.66953158 -1492716.904205497 2509.0908259345856 -5218.024925476788 -14.660814943274444 2.1380477e+21 0.000179532841279 0.0 
207316016.3 -270173183.85 -120803972.69 4575.9826145 -6373.4168522 -2729.2097611 1.3878694e+21 0.00011654002701 0.0 
455662872.61 -487105424.05 -151328596.99 10820.095065 -11799.582422 -3625.5295976 1.3751077e+21 0.00011546842124 0.0 
160862240.82 -182300431.34 -340340437.41 3626.3591532 -4286.8386681 -7864.6948065 1.3745908e+21 0.00011542501691 0.0 
446298460.53 -509683853.45 -8975981.1534 10573.87097 -12349.162234 -224.18366576 1.3736238e+21 0.00011534381748 0.0 
239227558.31 -271427456.96 -148553979.23 5366.225325 -6425.6045176 -3419.7660404 1.3705834e+21 0.0001150885137 0.0 
168493839.06 -232640394.53 157345961.73 3621.7102173 -5434.6083557 3512.7730501 1.3674434e+21 0.00011482484647 0.0 
566081382.376146 -608121585.6283702 -96227964.93985537 13493.287437749772 -14748.231632228335 -2272.7423101435866 1.946833e+21 0.00016347645564799998 0.0 
206490430.68 -293981018.12 -46463303.141 4556.2464533 -6921.0603402 -999.7222473 1.3486313e+21 0.00011324518585 0.0 
542411506.73 -583755906.98 -108017930.56 12941.785858 -14131.174101 -2575.7055047 1.3452715e+21 0.00011296306191 0.0 
143662496.31 -209277092.63 -194087387.98 3036.861332 -4846.5621165 -4326.0235979 1.3333538e+21 0.0001119623272 0.0 
569309327.54 -603407813.35 -71522181.974 13545.464319 -14617.199461 -1728.1830223 1.3306826e+21 0.00011173802531 0.0 
240590755.11 -308494559.82 199283698.93 5496.1252774 -7347.212613 4641.4215041 1.3212877e+21 0.00011094913127 0.0 
425660171.71 -424519792.37 -206387765.11 10047.473576 -10270.907075 -4886.9294876 1.3185323e+21 0.00011071775908 0.0 
343787977.75 -344128097.87 -225965203.11 8028.7041255 -8294.09848 -5323.7099468 1.3141835e+21 0.00011035258836 0.0 
500592402.03 -582715556.81 29604013.879 11901.924718 -14101.178583 683.52773055 1.3075037e+21 0.0001097916825 0.0 
572640733.79 -557195978.34 186390249.59 13638.372183 -13517.377228 4456.6978051 1.302993e+21 0.00010941291696 0.0 
570761355.55 -604333812.28 68970072.787 13605.15089 -14660.971266 1651.916847 1.2986218e+21 0.0001090458653 0.0 
463863995.09 -485108061.14 -163249662.85 10989.476433 -11760.42981 -3834.3854348 1.2976606e+21 0.0001089651529 0.0 
244621318.22 -207662887.33 -343136419.11 5632.7252079 -5000.5550636 -8023.3841003 1.2923224e+21 0.00010851690181 0.0 
401128638.57 -500161411.63 -18095511.105 9471.6114293 -12049.96044 -441.41237783 1.2814781e+21 0.00010760630099 0.0 
