x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-78009.35964787977 -605599.7092207071 -126749.89164023475 -1.3226301387041872 -16.214826927840033 -3.5823476846686018 1.3675758236799991e+23 0.9324170457387535 0.1300985294938869 
-8922933.909729334 -4854300.987348426 -51499189.490144886 -186.27668346252983 -134.28051629256132 -1054.194883930383 2.5719266600000002e+20 0.00175354683576 0.15174554393693448 
45926859.140705526 -3769137.713388262 -19698134.21811316 921.9924759640039 -108.37627954424947 -389.5309945235887 2.2226179600000005e+20 0.0015153871808849999 0.18924810632102407 
-43803623.99087511 -4299431.779791948 -15701674.719138687 -839.9033316048296 -117.20539949473047 -301.44995865989597 1.1492413800000001e+20 0.0007835560075360001 0.33951401053483593 
48209618.22118776 -1593882.6530691118 45111182.70452527 1085.3096634504423 -61.024550283690054 1006.7999328338847 1.3034877200000002e+20 0.0008887215962800001 0.19898992987798203 
38841335.72749417 -4306867.795195169 17366549.232045233 708.2100936497377 -116.28251557307566 307.1298276241066 1.46080581e+20 0.0009959815128339998 0.15408356706916518 
44587208.978681274 -4138610.0940776323 8815055.553646745 837.3077758766179 -117.22325560056906 170.9635353852352 8.936045099999999e+19 0.0006092620700529999 0.25312505417003933 
5397271.221270622 -4636495.533304184 48905107.72215645 101.87573544989895 -130.0110983899014 972.1006378814698 8.886343e+19 0.000605873366882 0.14630133002656984 
-33324985.206483692 -3783976.2547508418 -42862301.37890884 -704.4424895066848 -109.29199728689152 -888.5048819796419 7.912691e+19 0.000539489499478 0.040369439423326395 
-40192463.526 -3298114.872 31494754.008 -817.07037914 -95.922829353 641.36324512 4.1283966e+19 0.00028147524216 0.078545166906 
21486973.798 -4910280.8006 52707564.861 454.25489488 -134.24625244 1129.1055981 4.1270888e+19 0.00028138607599 0.080056746053 
27954981.992 -2368366.5906 -43179328.216 578.6284333 -76.39134607 -872.14256367 4.1206989e+19 0.00028095041081 0.31161531846 
-52132836.00260358 -3421375.5121435686 22369261.85221704 -1109.1602909152425 -101.77961990013198 468.31823275882743 5.0370516e+19 0.000343427595818 0.0628704697006902 
-8999957.73865186 -4202441.836948266 -46108367.075511515 -147.64541998572543 -114.87372598023178 -921.2500575479268 3.5161893e+19 0.000239734776138 0.18437337830808176 
55819221.94399782 -1546275.4828932523 30144376.627746273 1233.9773578394552 -55.52801600353659 659.592118306357 3.501418e+19 0.000238727664744 0.18299091968117126 
6276922.445664014 -3329839.868898505 55651614.66564292 137.32101666478027 -101.53976542424356 1169.0016849471178 4.1125897e+19 0.000280397523269 0.07891657657947254 
63377980.596 -2397493.4557 -14870462.175 1410.6694143 -80.684540668 -336.32700336 2.8451735e+19 0.00019398473003 0.0 
-32291682.595 -4510576.6962 -40361648.847 -654.79778431 -119.87482236 -838.05867864 2.8329256e+19 0.00019314966476 0.0 
24044838.2646028 -2606193.444776363 57900481.32379559 525.9102422238087 -88.05409429569697 1277.6986809682899 5.4054768e+19 0.000368546929649 0.1216474002827601 
-39187659.98747399 -4225163.718515757 13045252.242619082 -683.6596211123139 -112.9487854667945 215.5055248160864 3.8331662e+19 0.000261346350399 0.2543926480408988 
-51015607.622200765 -1386770.4254033687 -32023372.36480948 -1108.5176454284683 -54.19521746754436 -697.4956808606838 3.1649133e+19 0.000215784679591 0.10233664220776252 
-12969764.20198529 -4459990.725319567 68761995.64639908 -296.7625483757817 -120.39194318977648 1567.2321707647313 2.5437125e+19 0.000173431034204 0.25325641164457025 
-54946760.493 -4767877.2273 10507496.873 -1162.1517411 -134.40619063 238.8730296 2.2143497e+19 0.0001509749858 0.14911289757 
33834116.685 -2901989.1275 33103353.64 662.20192954 -87.288892354 638.70054387 1.9338602e+19 0.00013185113274 0.50870590335 
-34069225.707 -3846640.4713 35933713.14 -686.44721174 -108.62426599 711.89358685 1.9083318e+19 0.00013011059924 0.0 
-76712857.902 -13642.263617 -35746785.488 -1826.5928279 -21.296552501 -847.47499918 1.907671e+19 0.00013006554571 0.0 
19447826.472 -5692095.3275 51059183.36 426.16636939 -147.38228354 1079.183859 1.9028521e+19 0.00012973699175 0.0 
-60155858.684 -1081192.4479 34231105.59 -1368.8219137 -44.980230655 772.4794782 1.8978285e+19 0.00012939448129 0.0 
31193318.235 137357.96187 66161757.526 718.61670072 -21.013368045 1521.8961654 1.8968026e+19 0.00012932453514 0.0 
45585439.164 -5174536.5333 12845969.644 884.73068419 -129.90452612 242.81949052 1.8967871e+19 0.00012932347835 0.0 
55204697.221 -3915219.2729 -12781787.361 1170.790058 -116.2276004 -283.73465919 1.8953503e+19 0.00012922551692 0.0 
44589875.514670126 -4797613.681183182 16754313.328188738 853.8228422832078 -129.7021541819571 331.53095337855234 2.8301457e+19 0.000192960130398 0.0 
52138311.524 -3864615.2622 36930408.838 1161.3446861 -108.31815622 821.45421225 1.8900097e+19 0.00012886139331 0.0 
-35299674.344 -5039818.2118 27144955.269 -663.35123776 -128.96100037 504.58360911 1.8862026e+19 0.00012860182416 0.0 
-70237321.195 1344002.6638 -1644827.2268 -1605.4698542 6.1609757368 -39.124452861 1.883834e+19 0.00012844033234 0.0 
-25584117.32632845 -5736366.947064583 -31378546.10821496 -454.31245433785887 -145.77149169285727 -507.1780008452063 3.1441484e+19 0.00021436892286600003 0.10159536362851067 
4601171.0438859 -5427555.836723782 43282382.30747933 103.04264056864591 -131.95737225904276 798.0752439803034 2.8280631e+19 0.00019281813814499998 0.0 
-35010542.23709225 -2502951.407083734 -46165656.2389516 -740.159005806982 -93.93140763448126 -975.5655024963963 5.4364606e+19 0.00037065941384800005 0.3013243211948535 
-44177795.018822774 -2381347.2807273366 17722916.030870076 -857.3233369034793 -77.99279642390755 348.09862426942084 1.9452427e+19 0.000132627194793 1.0 
-72320697.89243351 -2744983.291854184 -13078704.736908948 -1663.2551832763957 -78.23243316408005 -302.60524641349275 1.9297311e+19 0.000131569609539 0.5058831771972141 
-13122372.111 -1773382.2243 45575487.534 -259.69817049 -85.059781821 885.34691703 1.2829947e+19 8.7474939757e-05 0.24938481819 
71240645.79789585 1112252.0051311795 3878079.0756481537 1630.5736638679455 3.66608167069842 87.52372189250048 1.6081588e+19 0.000109644719615 0.40792625703652236 
-52376326.773 -413242.76638 39080796.07 -1169.36594 -38.600277197 877.61596427 1.2792213e+19 8.7217668283e-05 0.25887225299 
45603951.549 -2867967.26 40425007.884 999.92697789 -70.350769371 901.1535767 1.272993e+19 8.6793021036e-05 0.24883561811 
45940813.12460775 -3656766.6402156907 20616070.566553164 915.1420365663773 -112.65518896643611 401.4951658285424 2.5407311e+19 0.00017322776151 0.25586737612781923 
51991334.70684585 -1005001.8898131701 25453770.78920569 1110.7626805951152 -60.164909354071526 543.0773202632824 2.2577602e+19 0.00015393472590300003 0.5794917015544875 
-61302901.97 2946555.2527 31541979.621 -1386.8288769 40.815667229 717.5848695 9.768567e+18 6.6602364751e-05 1.0 
37290282.80143644 -3948873.0406238786 -14967137.613479733 656.9570166002358 -110.26082248138077 -236.89721965089902 3.2131608e+19 0.00021907420771799996 0.10330024566464274 
30449259.535 -470657.49954 63507783.811 688.85522247 -24.791994089 1463.8396573 9.642654e+18 6.5743886373e-05 0.0 
40084461.735 -3572967.9834 -18188732.316 752.40815441 -100.64757867 -339.92507838 9.629363e+18 6.5653267961e-05 0.0 
