x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
302461519.8 538410966.99 133408833.9 6869.7504019 13119.076828 3027.3147917 2.518987e+20 2.1105963604e-05 1.0 
129385394.97 316780649.17 -17603360.165 2959.9827374 7974.7203323 -397.49513613 2.518987e+20 2.1105963604e-05 1.0 
107456295.02 559196358.91 -93634893.133 2024.0767175 14082.312297 -1715.6118091 2.518987e+20 2.1105963604e-05 1.0 
223060377.45 581910374.94 178061863.9 4897.6465006 14108.654683 3880.8308727 2.469306e+20 2.06896989e-05 1.0 
196300569.73 500360200.23 -137141962.59 4350.7963882 12332.584384 -2944.0225385 2.469306e+20 2.06896989e-05 1.0 
89867746.635 558562158.28 -144341410.26 1772.2322632 13941.245785 -2838.5897598 2.469306e+20 2.06896989e-05 1.0 
105679916.91 581926148.44 147098501.42 2072.6302086 14447.511692 2879.9122834 2.46102e+20 2.0620272574e-05 1.0 
314053845.03 851140991.27 42329516.066 7065.9727439 20230.233214 950.76528494 2.452733e+20 2.0550837868e-05 1.0 
192503137.67 585689604.37 -13924396.548 3862.3199415 14518.908096 -260.55626299 2.452733e+20 2.0550837868e-05 1.0 
5847396.3581 431775419.1 -110094207.95 45.565513117 10936.981688 -2380.110877 2.452733e+20 2.0550837868e-05 1.0 
-21229179.97 480098780.18 -66631890.251 -509.4558637 12316.466838 -1334.6626791 2.452733e+20 2.0550837868e-05 1.0 
122491211.66 659882712.52 116112437.76 2083.7393569 15937.51746 1926.913932 2.419557e+20 2.0272864441e-05 1.0 
-23534159.928 523697287.39 101438826.53 -559.54677097 13393.044431 1931.8940111 2.402951e+20 2.0133726911e-05 1.0 
141446131.57 551342022.3 116127236.21 2870.7338539 13661.481694 2292.0906189 2.402951e+20 2.0133726911e-05 1.0 
35098461.623 399740971.82 43337543.007 727.59207844 10169.770237 939.60112116 2.402951e+20 2.0133726911e-05 1.0 
269821362.46 513921000.26 8048212.6115 6016.4920681 12618.205676 175.44912404 2.394643e+20 2.0064116251e-05 1.0 
-13417204.709 372357459.96 -85749589.293 -382.02535738 9434.7884508 -1914.5365526 2.394643e+20 2.0064116251e-05 1.0 
72354582.916 303810352.09 -247089431.99 1622.5524025 7528.1087993 -5723.4415638 2.386331e+20 1.9994472077e-05 1.0 
196277751.1 348599441.76 -192599224.43 4528.4732791 8635.0854138 -4436.9524537 2.386331e+20 1.9994472077e-05 1.0 
242278898.68 681436583.89 23008519.863 4997.9571692 16251.249656 560.8697652 2.378015e+20 1.9924794388e-05 1.0 
157412535.22 528562706.92 184350073.29 3409.4682518 13003.591421 4022.5956732 2.369695e+20 1.9855083184e-05 1.0 
70658894.091 249390868.5 5451811.6152 1613.227598 6312.9389672 125.56326922 2.369695e+20 1.9855083184e-05 1.0 
171551810.8 596674295.62 -120296742.9 3487.1934281 14629.380391 -2378.2580787 2.369695e+20 1.9855083184e-05 1.0 
31527338.826 565077282.32 -91988315.62 469.64258871 14501.787389 -1464.4744484 2.369695e+20 1.9855083184e-05 1.0 
3980522.402 329372797.71 -89254395.718 22.890014301 8332.344664 -2057.9517639 2.344705e+20 1.9645698209e-05 1.0 
168252576.93 564656324.48 201459430.9 3671.1983922 13808.866475 4358.4551753 2.336365e+20 1.9575819429e-05 1.0 
6469419.903 344272196.25 127190915.93 88.583692464 8680.6490887 2893.1034502 2.336365e+20 1.9575819429e-05 1.0 
261409522.14 424221600.18 -215696338.8 6050.4638032 10403.815058 -4979.6068238 2.336365e+20 1.9575819429e-05 1.0 
230954496.52 237679316.02 -172122912.91 5411.8525554 5918.6036265 -4015.2168705 2.336365e+20 1.9575819429e-05 1.0 
25707442.632 -357823177.48 352290886.36 532.37233429 -8530.0410246 8379.8937649 2.334103e+20 1.9556866696e-05 1.0 
-228166032.59 -578608995.31 357607253.06 -5560.7885416 -13850.037212 8489.9009535 2.334103e+20 1.9556866696e-05 1.0 
293653274.54 457745716.59 389029689.55 6863.4618243 11070.505226 9132.6673186 2.319667e+20 1.9435911053e-05 1.0 
-46601832.284 385163244.92 -81523268.796 -1110.2705608 9774.8951344 -1821.8970136 2.319667e+20 1.9435911053e-05 1.0 
47106045.057 -1210786687.1 90259787.534 924.47448415 -29476.243958 1924.148649 2.315502e+20 1.9401013557e-05 1.0 
-2125516.2784 -958271767.12 313322772.05 -147.8553553 -23059.308189 7405.4716831 2.315502e+20 1.9401013557e-05 1.0 
-128580759.65 -369028951.87 269416980.02 -3168.6814692 -8805.1373482 6434.5256146 2.315502e+20 1.9401013557e-05 1.0 
10763603.924 -1242470194.2 -8448225.0643 60.380803425 -30530.887087 -161.80628004 2.306213e+20 1.9323183344e-05 1.0 
-223088538.85 -97438881.744 -273238270.63 -5406.2454547 -2216.831766 -6482.6817045 2.306213e+20 1.9323183344e-05 1.0 
-297595271.46 -1070231310.3 -369115079.14 -7155.0005814 -25645.060831 -8697.1509403 2.306213e+20 1.9323183344e-05 1.0 
296876052.13 -72004837.083 -80288857.744 7043.5220602 -1625.7535354 -1881.1506684 2.302945e+20 1.9295801587e-05 1.0 
109108521.36 255852612.48 -85726632.588 2508.2029611 6451.5578417 -1952.5858832 2.302945e+20 1.9295801587e-05 1.0 
261808231.92 633059581.27 17965818.866 5558.039207 15187.089212 396.32202306 2.302945e+20 1.9295801587e-05 1.0 
229053496.11 406686982.8 -118210663.4 5203.4261344 10046.637116 -2664.5917579 2.302945e+20 1.9295801587e-05 1.0 
292817679.36 451508701.87 -269050904.94 6825.2680288 11013.469674 -6243.5340496 2.302945e+20 1.9295801587e-05 1.0 
-30113352.822 471493829.53 -111044935.67 -728.33754398 11967.304303 -2291.8556314 2.302945e+20 1.9295801587e-05 1.0 
133425900.08 -113471755.94 148148498.03 3100.7571401 -2617.0687665 3521.9886048 2.287654e+20 1.9167682113e-05 1.0 
1585522.269 -590915518.71 110034573.95 -44.076176141 -14173.836533 2593.2680378 2.287654e+20 1.9167682113e-05 1.0 
-40029371.581 -1177603690.2 -115386548.78 -1006.0648262 -28602.484333 -2551.4352417 2.287654e+20 1.9167682113e-05 1.0 
-40805836.513 -894796406.81 -118513397.84 -1058.9668127 -21559.397433 -2767.4858703 2.287654e+20 1.9167682113e-05 1.0 
-267953011.45 -1467997941.7 14519996.816 -6138.2892463 -34990.729677 400.72454483 2.287654e+20 1.9167682113e-05 1.0 
-48991298.798 -1311180195.3 -171436512.3 -1177.4638812 -31631.85922 -3515.0781925 2.287654e+20 1.9167682113e-05 1.0 
594488913.49 564933508.21 75010653.112 14017.142134 13537.053958 1768.4910822 2.286197e+20 1.9155474274e-05 1.0 
-45192252.161 528851461.38 -88256999.309 -954.16646252 13570.464957 -1659.8365073 2.286197e+20 1.9155474274e-05 1.0 
-66262267.033 -1215390239.8 28935305.056 -1567.1515917 -29716.895224 574.27457247 2.278384e+20 1.9090011096e-05 1.0 
-67700477.109 -1254816154.6 -6476380.919 -1511.2388475 -30852.036667 -150.61509097 2.278384e+20 1.9090011096e-05 1.0 
65313258.559 -633825844.91 332783064.96 1476.4760536 -15212.705232 7930.0102727 2.278384e+20 1.9090011096e-05 1.0 
-241773292.17 -850635806.79 543169398.11 -5873.3705326 -20396.842299 12924.589641 2.278384e+20 1.9090011096e-05 1.0 
205664264.52 -89858053.912 198046896.06 4848.3733109 -2039.4892558 4687.9822982 2.278384e+20 1.9090011096e-05 1.0 
68595572.252 -197045131.41 394320937.44 1573.1276226 -4645.6444277 9386.7372184 2.278384e+20 1.9090011096e-05 1.0 
-2802572.0555 -1161768827.4 -72084831.238 -195.60711241 -28249.571791 -1537.0584173 2.278384e+20 1.9090011096e-05 1.0 
-146215899.25 -432249297.41 -389768336.52 -3575.2797772 -10327.938293 -9286.1084929 2.278384e+20 1.9090011096e-05 1.0 
-211082158.96 -424537094.95 -301945588.2 -5135.7614061 -10137.776781 -7203.754787 2.278384e+20 1.9090011096e-05 1.0 
-30585451.59 -1330524471.8 -370208491.58 -788.38714716 -31899.786059 -8573.8301105 2.278384e+20 1.9090011096e-05 1.0 
-430889515.83 -1365979590.2 -483737468.89 -10354.344875 -32695.35668 -11469.626317 2.278384e+20 1.9090011096e-05 1.0 
-36306538.294 262467729.37 135732610.96 -906.28253038 6612.9685111 3106.4834746 2.277812e+20 1.9085218451e-05 1.0 
186048976.91 228580480.97 265419581.59 4364.8584341 5691.2090253 6252.8017634 2.277812e+20 1.9085218451e-05 1.0 
318389497.29 72384012.795 -384716114.24 7559.312196 1836.7886813 -9121.9268638 2.277812e+20 1.9085218451e-05 1.0 
15160838.789 334570345.46 -181197580.28 280.5820406 8367.3408817 -4112.0531745 2.277812e+20 1.9085218451e-05 1.0 
46499514.427 567312451.45 124604489.97 824.31365953 14347.230039 2241.9220441 2.26942e+20 1.9014903977e-05 1.0 
128127407.95 173870924.06 92603601.172 2987.0619373 4416.3051073 2183.6390151 2.26942e+20 1.9014903977e-05 1.0 
32473236.685 118169552.33 23207271.131 722.8275912 3080.019942 556.67792492 2.26942e+20 1.9014903977e-05 1.0 
399237937.93 643712019.08 79427367.278 9163.0664055 15414.769637 1774.8091778 2.26942e+20 1.9014903977e-05 1.0 
-8186854.5592 499099350.12 -239212148.66 -302.16333243 12289.577826 -5229.3177312 2.26942e+20 1.9014903977e-05 1.0 
54462526.449 459548656.68 -175291201.07 1144.9015736 11447.90758 -3775.8134117 2.26942e+20 1.9014903977e-05 1.0 
-64465300.394 -1300188010.5 112175797.09 -1443.1622488 -31597.061616 2042.4651896 2.269118e+20 1.9012373594e-05 1.0 
52870168.774 -1028185461.9 -52834246.503 1151.9749922 -24875.355728 -1204.6173401 2.269118e+20 1.9012373594e-05 1.0 
314886546.09 -2269421.1654 -104934114.17 7434.9111869 55.823435406 -2477.3522636 2.261019e+20 1.8944514094e-05 1.0 
-16867180.944 336140077.4 -120811946.31 -448.6201649 8478.9908227 -2715.8978261 2.261019e+20 1.8944514094e-05 1.0 
-21215613.039 155804003.7 236951668.2 -561.21101713 3959.5603524 5552.0171023 2.252611e+20 1.8874065559e-05 1.0 
57316722.004 260700348.37 66234822.668 1290.0154613 6597.3869629 1500.4813336 2.252611e+20 1.8874065559e-05 1.0 
-92445906.812 -837728026.58 154954749.51 -2310.8052871 -20175.139606 3683.5981896 2.250603e+20 1.8857241028e-05 1.0 
-14636315.915 -1221156559.9 175745859.18 -444.91496857 -29551.64459 3840.2031933 2.241351e+20 1.8779720829e-05 1.0 
3548350.6815 -1229039148.2 -64640933.133 -42.650819244 -30050.092309 -1305.4281397 2.241351e+20 1.8779720829e-05 1.0 
-20380295.607 -885152349.49 -101081716.05 -585.04826211 -21352.686483 -2387.4340852 2.241351e+20 1.8779720829e-05 1.0 
-173303272.72 -1452541133.3 35655497.115 -3590.1313867 -34469.390855 655.11069047 2.241351e+20 1.8779720829e-05 1.0 
333575294.28 73471569.67 -399388923.7 7902.283843 1846.5915146 -9503.8286378 2.235769e+20 1.8732950643e-05 1.0 
-9421579.5573 176262594.18 -211735025.73 -299.38343782 4450.5398685 -4955.146867 2.235769e+20 1.8732950643e-05 1.0 
5846421.512 -871319317.13 129821867.08 44.764685603 -20997.533549 3050.7748982 2.222858e+20 1.8624772595e-05 1.0 
-28666365.31 -634492524.2 586633106.92 -776.46402118 -15197.379092 13993.209569 2.222858e+20 1.8624772595e-05 1.0 
49379040.797 -769217479.96 56153629.794 1088.0008064 -18516.55189 1332.0508757 2.222858e+20 1.8624772595e-05 1.0 
191868333.09 -363774272.77 288229992.5 4518.4906697 -8688.4082474 6878.2658029 2.222858e+20 1.8624772595e-05 1.0 
-23604288.488 -985216691.04 450536116.96 -641.84152089 -23669.7621 10685.643522 2.222858e+20 1.8624772595e-05 1.0 
57488058.342 572684203.81 238643311.13 1182.7215495 14020.51729 5102.8588666 2.21889e+20 1.8591525713e-05 1.0 
32666132.462 456813604.57 150692218.78 655.28391925 11482.846132 3227.508446 2.21889e+20 1.8591525713e-05 1.0 
175687093.04 -379289960.08 85158756.928 4146.2925789 -9035.9917722 2026.3995424 2.21889e+20 1.8591525713e-05 1.0 
-101883559.09 -119596552.29 -56561294.48 -2506.3712334 -2729.541408 -1357.4232988 2.21889e+20 1.8591525713e-05 1.0 
-72065301.627 -61417425.006 -198610436.72 -1786.7347177 -1326.8490859 -4741.4550145 2.21889e+20 1.8591525713e-05 1.0 
103734219.35 178178830.63 215084547.14 2390.389963 4483.393532 5073.8933298 2.21889e+20 1.8591525713e-05 1.0 
36085114.346 183550999.09 -103593659.33 802.28185154 4679.0115909 -2416.0075658 2.21889e+20 1.8591525713e-05 1.0 
428674634.62 509191976.0 -239401994.74 10043.920203 12299.488592 -5546.9959952 2.21889e+20 1.8591525713e-05 1.0 
-4032434.3262 428418579.39 -179451163.03 -172.61012787 10716.801797 -3953.2428895 2.21889e+20 1.8591525713e-05 1.0 
-83736737.165 -1122999647.3 -48404753.686 -2035.4186509 -27250.480333 -1089.0044221 2.204375e+20 1.846990815e-05 1.0 
252340750.18 -228248300.76 2126355.4046 5951.773457 -5413.9352443 44.218947441 2.204375e+20 1.846990815e-05 1.0 
-136492608.99 -89650283.466 184350232.79 -3333.1935525 -2015.3130636 4354.7711772 2.204375e+20 1.846990815e-05 1.0 
115779494.94 669870736.01 149709860.72 2124.5339636 16216.74872 2732.4738381 2.201972e+20 1.8449774012e-05 1.0 
9502586.1792 203446551.73 107713176.19 179.7153809 5172.6723901 2523.5185854 2.201972e+20 1.8449774012e-05 1.0 
-62767070.377 346268080.11 23192062.808 -1489.0598002 8792.4881405 512.94984725 2.201972e+20 1.8449774012e-05 1.0 
138122391.59 387940209.3 -230607990.99 3130.5158553 9594.8705374 -5268.2464972 2.201972e+20 1.8449774012e-05 1.0 
-60578221.009 207673331.8 -326982917.62 -1507.7785542 5179.9088463 -7671.9414445 2.201972e+20 1.8449774012e-05 1.0 
39523239.743 -821363290.72 205607351.04 850.53684848 -19765.811071 4832.2864923 2.195136e+20 1.8392496874e-05 1.0 
-53374739.902 -1072363491.2 528692782.16 -1358.8255993 -25731.568373 12523.21647 2.195136e+20 1.8392496874e-05 1.0 
209442992.58 -660095355.69 -412083766.52 4931.5213736 -15844.016442 -9812.1542375 2.195136e+20 1.8392496874e-05 1.0 
46346482.285 -262726005.96 -399109565.36 1042.365852 -6253.1668313 -9518.8304722 2.195136e+20 1.8392496874e-05 1.0 
-117336584.12 -1064273428.8 -355289412.06 -2861.9183931 -25572.045468 -8327.9167593 2.195136e+20 1.8392496874e-05 1.0 
-313294405.7 -1394571303.7 -22567495.766 -7264.4908448 -33350.834733 -437.27171783 2.195136e+20 1.8392496874e-05 1.0 
719471578.24 448788124.78 148027478.1 17085.51156 10763.673291 3443.396394 2.193498e+20 1.8378772481e-05 1.0 
-163317175.62 -576509188.26 139095149.12 -3984.0364246 -13816.026149 3302.5262151 2.193498e+20 1.8378772481e-05 1.0 
-131690497.33 -410099716.02 -73695518.199 -3226.1493543 -9780.1510819 -1771.6191744 2.193498e+20 1.8378772481e-05 1.0 
-19580950.218 254080694.98 39871373.811 -494.69093847 6452.7445106 950.4997934 2.193498e+20 1.8378772481e-05 1.0 
-49380658.612 -1207137713.8 167078824.02 -1239.1112788 -29237.789518 3694.8982173 2.185899e+20 1.8315102355e-05 1.0 
-26437332.14 409241224.58 59161164.933 -640.55069873 10426.293862 1282.6361391 2.185013e+20 1.8307678782e-05 1.0 
42028925.852 -890947781.2 490872197.19 911.25785002 -21376.563702 11638.715136 2.176662e+20 1.8237707837e-05 1.0 
-295352913.39 -146348815.96 385551434.85 -7142.9970741 -3419.7596566 9159.8640947 2.176517e+20 1.8236492918e-05 1.0 
10412830.331 -113009688.58 95355532.332 200.46926993 -2579.863969 2246.5741527 2.176517e+20 1.8236492918e-05 1.0 
-57381095.994 327212793.3 -128193432.55 -1382.7844641 8256.4109869 -2927.432411 2.176517e+20 1.8236492918e-05 1.0 
56631439.869 361955135.51 413347283.91 1251.1223646 8833.7344944 9671.6543028 2.168009e+20 1.8165206509e-05 1.0 
-204506635.88 -27426705.721 -58681832.641 -4947.1252254 -503.66022081 -1403.4246903 2.168009e+20 1.8165206509e-05 1.0 
18777982.819 -956188199.44 71847722.141 349.62897151 -23080.375168 1669.3846695 2.167425e+20 1.8160313319e-05 1.0 
37436093.25 -932511164.77 -7348636.393 800.28374998 -22500.848534 -185.27758267 2.167425e+20 1.8160313319e-05 1.0 
180115611.71 -804879685.71 98386217.42 4216.2054308 -19386.547963 2309.4772295 2.167425e+20 1.8160313319e-05 1.0 
-6761573.0336 -828747276.91 -44132426.571 -251.6264909 -19958.34139 -1045.4693941 2.167425e+20 1.8160313319e-05 1.0 
-58306033.942 -854692993.54 -273239359.09 -1495.2985363 -20556.462711 -6448.0616842 2.167425e+20 1.8160313319e-05 1.0 
-443167011.19 -1576557955.8 89136956.393 -10566.115778 -37597.352192 2088.9896134 2.167425e+20 1.8160313319e-05 1.0 
87639790.582 -1064989070.4 -206586702.63 1978.9084307 -25688.375344 -4774.6350365 2.167425e+20 1.8160313319e-05 1.0 
-179726986.13 -1139477574.5 -223964978.9 -4337.4240563 -27469.420413 -5172.8263036 2.167425e+20 1.8160313319e-05 1.0 
110975523.8 -522206007.61 -343965317.52 2588.0731346 -12512.164401 -8166.0930615 2.167425e+20 1.8160313319e-05 1.0 
-438826828.19 -482366579.03 -519112028.01 -10601.443202 -11536.430031 -12382.576475 2.167425e+20 1.8160313319e-05 1.0 
-494995851.51 -1516373254.7 -2074091.6125 -11804.75294 -36168.789706 -31.879136428 2.167425e+20 1.8160313319e-05 1.0 
-138765823.81 -1118617427.8 -266876361.36 -3381.0376813 -26926.07767 -6188.0760311 2.167425e+20 1.8160313319e-05 1.0 
-247768063.42 -1445248886.6 -701411.27576 -5595.9965051 -34348.838092 24.435473192 2.167425e+20 1.8160313319e-05 1.0 
277030366.51 372775654.95 216985240.02 6426.9118127 9110.5678645 4982.4004517 2.159489e+20 1.8093819555e-05 1.0 
-103702412.7 109181526.93 76841399.233 -2520.7299915 2848.8637619 1780.2050942 2.159489e+20 1.8093819555e-05 1.0 
690569918.14 640747325.3 -32241735.54 16333.213942 15273.80429 -792.1047847 2.159489e+20 1.8093819555e-05 1.0 
54123753.943 -1099742279.0 142485552.69 1169.1353919 -26587.249469 3208.366632 2.158188e+20 1.80829188e-05 1.0 
270694547.3 148140051.93 -37817486.678 6348.0281681 3718.1073423 -915.09820284 2.158188e+20 1.80829188e-05 1.0 
31838471.127 -1203898890.5 6560460.5703 553.49725299 -29409.284141 58.205723693 2.14895e+20 1.8005515903e-05 1.0 
-149247445.78 -856187181.64 165175130.37 -3666.7942624 -20597.70499 3882.7628532 2.14895e+20 1.8005515903e-05 1.0 
158667175.36 -827017850.57 413021359.75 3710.5596573 -19858.868714 9794.6444142 2.14895e+20 1.8005515903e-05 1.0 
-114294773.77 -1199531700.3 375215542.33 -2799.0414399 -28801.139259 8756.318466 2.14895e+20 1.8005515903e-05 1.0 
167154087.01 -771269477.26 -40417445.409 3911.9497595 -18567.539207 -952.15478786 2.14895e+20 1.8005515903e-05 1.0 
-567997459.0 -1478236364.4 195540400.0 -13595.866443 -35302.567329 4585.4608286 2.14895e+20 1.8005515903e-05 1.0 
308246457.24 581615025.77 -247949138.43 7090.4009828 14036.511937 -5664.6927679 2.142413e+20 1.7950744011e-05 1.0 
-29486169.731 462399212.26 -431849066.16 -764.14735933 11250.406353 -10040.664982 2.142413e+20 1.7950744011e-05 1.0 
-240563139.06 -1034519822.8 354398700.67 -5807.2595704 -24844.743567 8371.151056 2.133855e+20 1.7879038664e-05 1.0 
-192345377.73 -860948602.92 207513683.73 -4663.4687638 -20687.007626 4878.5462524 2.133855e+20 1.7879038664e-05 1.0 
23993728.463 -1072400854.9 -129555029.46 450.95366237 -25954.331199 -2986.7593261 2.130469e+20 1.7850668215e-05 1.0 
414422558.5 410652077.28 2865380.4547 9686.2380563 10000.423565 83.13625862 2.130469e+20 1.7850668215e-05 1.0 
260112540.73 116793291.7 -26547363.549 6125.4834468 2977.8763254 -649.05165064 2.130469e+20 1.7850668215e-05 1.0 
-48375961.142 538437986.58 220117853.75 -1157.6535677 13274.286196 4679.0079386 2.116698e+20 1.7735284442e-05 1.0 
68565559.865 468428666.78 264240496.05 1515.4017373 11535.701477 5941.6413717 2.116698e+20 1.7735284442e-05 1.0 
139070298.56 460023480.01 255536647.71 3107.5095282 11254.919326 5738.1491995 2.116698e+20 1.7735284442e-05 1.0 
64873770.285 278373520.03 189213182.07 1473.3334055 6966.1761254 4359.4527635 2.116698e+20 1.7735284442e-05 1.0 
-214898037.1 -879495799.96 97670050.628 -5203.8330188 -21162.175927 2300.9369555 2.116698e+20 1.7735284442e-05 1.0 
-348487413.86 -458812773.97 19378751.73 -8421.6707877 -10947.984124 455.6804906 2.116698e+20 1.7735284442e-05 1.0 
445276464.09 722783049.89 196633650.65 10372.704975 17306.648105 4537.0334223 2.116698e+20 1.7735284442e-05 1.0 
228228808.49 263407688.03 430288503.15 5355.552144 6446.5105773 10175.771096 2.116698e+20 1.7735284442e-05 1.0 
129904749.59 -132894549.23 40739607.864 3053.8445816 -3073.0833438 955.8248568 2.116698e+20 1.7735284442e-05 1.0 
-269064523.16 -219785904.12 -191925390.99 -6509.2128862 -5162.3709859 -4573.713785 2.116698e+20 1.7735284442e-05 1.0 
23308026.693 188659795.06 3125128.976 503.52539042 4820.6202848 98.5399018 2.116698e+20 1.7735284442e-05 1.0 
-74971952.28 394477885.29 -27254223.261 -1755.9855862 10037.9061 -587.57479087 2.116698e+20 1.7735284442e-05 1.0 
-322714131.32 -1169563486.0 48416399.057 -7644.8474593 -28135.802472 1167.1303609 2.116698e+20 1.7735284442e-05 1.0 
760729176.61 441261911.09 -75925538.513 18078.004886 10563.529414 -1759.4664849 2.116698e+20 1.7735284442e-05 1.0 
302882144.73 700303665.36 -29849746.195 6642.9477601 16668.985653 -599.29969333 2.116698e+20 1.7735284442e-05 1.0 
589740223.15 620772525.94 56490299.264 13888.922496 14854.541991 1427.2363892 2.116698e+20 1.7735284442e-05 1.0 
-41390557.755 566394702.67 -115054071.84 -866.07913385 14373.856488 -1990.3874575 2.116698e+20 1.7735284442e-05 1.0 
255534456.86 631688615.86 -8122207.4143 5396.8480001 15184.593948 -65.624185553 2.116698e+20 1.7735284442e-05 1.0 
184639200.74 -505961420.74 345447977.82 4333.4508901 -12122.025528 8227.2668873 2.111979e+20 1.7695745118e-05 1.0 
-488224932.09 -1220721939.8 446503318.09 -11744.778294 -29243.9083 10563.668119 2.111979e+20 1.7695745118e-05 1.0 
311911518.28 -348376637.27 186267308.46 7387.4554606 -8327.475043 4449.8801429 2.111979e+20 1.7695745118e-05 1.0 
