x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1573123.2697981375 14628702.065660119 -34306.51299458647 -32.05695261378268 360.37253826216363 -0.8971969276902587 1.2310077268000008e+21 0.655514512854972 0.08943314164040574 
3133876.4723548507 -29898358.706099644 15538.589803260025 63.804219292885946 -737.3950393181337 0.18781853823191227 5.7764532729999996e+20 0.30759749682270005 0.08444450183309969 
4273873.7425800245 -20041313.42761096 1088878.0827204871 99.49839191511421 -520.9561035226641 37.46121543482128 3.10285607e+18 0.001652278162789 0.06125893876837255 
2467997.3335171905 -14345900.809114255 300644.1732046396 53.7475625704316 -365.59151897917417 2.534185752730774 3.88830598e+18 0.0020705320891060003 0.04889660972665628 
3940265.96787165 -19164700.61502011 -200889.1664513752 91.20233610550164 -503.480149425827 -9.07410809174649 2.91813323e+18 0.0015539128155539997 0.0781972624334655 
4578068.088077799 -23688674.002710354 -1151900.3709382364 98.09358447499405 -633.1388862637294 -35.00193878212844 2.17077597e+18 0.001155943314984 0.12259425831018392 
-1506016.8277421885 -4403623.603290869 521126.1972016294 -47.32615430703672 -98.56720464443565 15.19329472288272 1.7188837e+18 0.0009153096172600001 0.0221107454800798 
3208803.0475995606 -16440843.169140395 95288.42907412897 71.6430432458962 -420.7397245839109 -6.515797948402287 1.15879601e+18 0.0006170616036439999 0.03280397038992221 
470749.944938138 -7886751.894675456 -92417.88660246237 4.007208919446109 -190.35042457339108 -6.393410824137417 1.7924358e+18 0.0009544762836879998 0.0 
-3911831.9816573327 6397979.231171087 241691.9561415465 -98.04048879606755 222.58191822617147 5.456898672187378 1.08460713e+18 0.000577555850365 0.07007775248514923 
4390994.680929633 -21821734.53635187 987368.6070765196 103.58890354589444 -571.9317018453338 31.595091247112972 8.2211042e+17 0.000437775734261 0.04628066872087572 
2143032.208917218 -13055103.67060226 -94921.82832530487 55.43905841487149 -336.04629824045674 -14.711684528021104 8.6047734e+17 0.000458206209496 0.08838331524247804 
4143090.027758309 -21088400.44408481 279602.82480880746 93.36225097445814 -550.1998168192381 7.457943560065387 4.8613694e+17 0.000258869065128 0.07821919478079571 
-2311687.2197997156 -1074745.0979941997 -411569.3967799917 -64.72499908237323 -4.513269872745014 -12.078280413300226 5.601981e+17 0.000298306807204 0.0 
-2274179.348 -2755853.4502 200051.63495 -58.835865761 -50.294126999 -16.205542237 3.359831e+17 0.0001789117918 0.0 
-1376288.7216 -4772871.624 -440851.0301 -37.322289593 -106.67360903 -9.1818374891 3.359294e+17 0.00017888319643 0.0 
-1474273.9669017298 -2282026.874172142 -158115.55352693528 -46.009695837627355 -36.45789276914128 -0.7468172084308697 5.2406308e+17 0.00027906482398 0.14510558538261523 
-209878.51320995402 -6573025.47472096 497323.3055401828 -16.56647118296418 -157.9007396649564 15.528949621258365 6.3657121e+17 0.000338975668099 0.11946410520048108 
-3516939.7605 3924733.0297 -935414.31465 -86.843723369 147.93389059 -20.470009492 2.6220049e+17 0.00013962237826 0.14496612878 
4755187.078124758 -20272088.208473284 -118530.27899339866 105.29762300433366 -526.3871676259326 -4.991951776276122 4.5008558e+17 0.000239671631048 0.2535761754485262 
1100325.7392 -10504781.406 255593.49215 16.978920175 -262.29134438 4.0643904502 2.241997e+17 0.00011938686811 0.0 
-1147260.8102 -5304751.3882 -245030.72087 -41.74043033 -121.55959143 -11.710358637 2.241161e+17 0.00011934235092 0.0 
2941405.836 -15859500.896 -298914.09464 70.452625383 -406.64817038 -16.234580895 2.240282e+17 0.00011929554396 0.0 
805110.06027 -9379188.5569 669420.54657 16.628825471 -224.38403196 27.832805024 2.240062e+17 0.00011928382891 0.0 
-983160.559572531 -5459463.554824403 24346.57197972368 -29.46519240796367 -122.8909862563381 -19.167477869366124 4.479295e+17 0.000238523513368 0.0 
-3743550.7907 6547111.6011 -1263831.5566 -86.258287961 227.83289975 -28.760271752 1.5013795e+17 7.9948811866e-05 0.25347855089 
1932045.2333 -12171525.831 543825.78393 37.953760459 -311.655153 11.231777595 1.5012391e+17 7.9941335533e-05 0.25332014068 
-3590721.9979352714 3367899.8277276745 374744.65730608744 -94.46059434178511 126.4589536214061 7.390965537591987 3.0008357e+17 0.000159795207554 0.25344929747438183 
