x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-56976073.42 -285677050.91 -45712208.849 -1640.0514434 -6682.9121807 -831.49560676 1.1797279e+21 9.9062290251e-05 0.0 
-29344524.687 -220075003.35 -75675455.406 -997.46408058 -4885.9967106 -1447.8368973 1.177604e+21 9.8883945399e-05 0.0 
9608730.341331929 -708207901.7860745 87371608.27398022 -50.84530586976831 -17426.919376075766 1903.7001940912905 1.6972914e+21 0.000142522333588 0.0 
-80917059.33174759 -201574220.53946018 6149251.268880843 -2133.0940232191538 -4267.007080001443 25.069857198031357 2.6211718e+21 0.000220100992482 0.2640182913606361 
-53751328.947 -455149234.24 1269184.8957 -1575.8547911 -11333.559048 -63.951932223 7.093971e+20 5.9568398292e-05 0.0 
-48684389.833 -449892766.84 -15157861.091 -1455.945796 -11126.582284 -160.28426304 7.015101e+20 5.8906123302e-05 0.0 
-43092620.759 -435009467.08 30044086.554 -1378.1277264 -10691.777007 516.64776341 6.886499e+20 5.7826246438e-05 0.0 
-72600428.40660723 -222017211.28757018 12503760.939683089 -2006.9626399052759 -4856.196395755203 146.84470147887146 8.859384e+20 7.4392651836e-05 0.2263735266469994 
-82619605.677 -250207258.99 -9795521.3903 -2219.344503 -5633.8109064 -166.51946321 6.821001e+20 5.7276256742e-05 0.0 
-58353429.827 -313187845.6 -39425487.268 -1678.3318015 -7446.144935 -759.23177034 6.821001e+20 5.7276256742e-05 0.0 
-40134085.365 -451787725.2 59039269.963 -1250.7807641 -11144.461046 1215.8252775 6.787935e+20 5.6998600031e-05 0.0 
-36214619.513 -497032124.01 -46461818.77 -1142.8100353 -12335.753968 -827.76856737 6.754648e+20 5.6719087573e-05 0.0 
-37581370.602 -438845059.69 -42085563.047 -1171.6639343 -10802.505608 -775.79414177 6.737921e+20 5.657863019e-05 0.0 
-58539813.922 -331901634.34 -29484393.397 -1628.1733485 -7980.1509385 -486.61855025 6.721137e+20 5.6437694176e-05 0.0 
-64663471.53790561 -283905821.07556343 -23910031.27193675 -1812.2192951727013 -6622.654214814088 -393.2710495232858 1.8579374e+21 0.00015601185153599998 0.0 
-81701770.02435645 -183168262.4551564 5883165.180557954 -2112.07230916076 -3778.4144455263527 52.68968360773637 2.3045831e+21 0.000193516894836 0.15549827645616252 
-55947441.4353701 -432179795.9487349 -18914208.42224619 -1635.9150862454455 -10605.52488428411 -173.18139569362643 1.2429247e+21 0.00010436895439299999 0.0 
-39550667.13322572 -435995361.8653379 55019937.274523355 -1219.1745686996012 -10727.955318933375 1096.6306889493742 1.309887e+21 0.000109991809289 0.0 
-33122489.155 -500851673.96 43435066.02 -1084.194752 -12412.306214 677.64957973 6.619186e+20 5.5581606975e-05 0.0 
-77018826.9 -146595741.61 -6264004.593 -1915.5942065 -2615.1517476 -21.230413473 6.619186e+20 5.5581606975e-05 0.0 
-65104596.718 -343044077.51 -14143439.478 -1860.3735199 -8297.0296886 -363.35315675 6.619186e+20 5.5581606975e-05 0.0 
-43386789.1 -337888245.41 50169039.382 -1341.6600881 -8100.7474301 990.5544586 6.584708e+20 5.5292093636e-05 0.0 
-9551278.0727 -589310133.16 56226211.221 -545.74622338 -14657.499892 930.9531186 6.584708e+20 5.5292093636e-05 0.0 
-21203206.283 -568665374.24 43944408.306 -863.79329593 -14177.667732 660.12869579 6.584708e+20 5.5292093636e-05 0.0 
-35056576.127 -586771189.48 1598357.766 -1102.384567 -14800.196371 559.51264326 6.584708e+20 5.5292093636e-05 0.0 
-21290826.771 -507899966.38 73463324.715 -769.44549195 -12587.565824 1504.2458889 6.567372e+20 5.5146522452e-05 0.0 
-47870775.918 -475565074.44 -19914793.973 -1443.3447104 -11801.009374 -210.15254028 6.54997e+20 5.5000397064e-05 0.0 
-13498840.226160148 -460191552.66172534 -99455793.16566949 -597.8415129055055 -11334.400666461504 -2184.406251690509 1.2811661e+21 0.000107580102207 0.0 
-83793691.74953446 -230038956.57769603 -909884.4967684087 -2244.2600607264176 -5111.8230266084565 -31.257619772366553 2.0675781e+21 0.000173615476806 0.09850539624113838 
-60543996.94251408 -394856875.7505968 -21915610.266489126 -1755.4895728441925 -9633.150851244241 -279.1419225248777 8.553536e+20 7.182443221899999e-05 0.23628064463632353 
-30669720.514 -319983830.49 -87351682.732 -1011.5416031 -7638.667672 -1900.2981282 6.532501e+20 5.4853709074e-05 0.0 
-52060025.81960691 -424284988.8999918 33347181.20150016 -1544.4728466355998 -10445.014141730639 521.359179928293 1.221331e+21 0.000102555721548 0.0 
-26088200.494 -550321622.37 46277703.101 -916.29156286 -13726.959777 738.45938473 6.514965e+20 5.4706458481e-05 0.0 
-46124418.708 -164876755.84 36923255.606 -1325.3520929 -3200.3332487 563.34134691 6.514965e+20 5.4706458481e-05 0.0 
-18204528.755 -548779449.12 65767192.867 -700.72321065 -13638.450808 1268.3520964 6.514965e+20 5.4706458481e-05 0.0 
-23147860.004 -357352007.22 80900437.317 -810.95271966 -8603.7128231 1748.1332704 6.514965e+20 5.4706458481e-05 0.0 
-21691213.287269186 -382239245.73041666 -105274899.60515119 -779.087636208216 -9301.399320834298 -2333.76882215496 1.2354299000000002e+21 0.00010373961261599999 0.0 
-7880396.8024 -552950293.33 90918380.668 -454.13835753 -13707.980579 1885.8470972 6.408259e+20 5.3810443329e-05 0.0 
-84065452.58957605 -241619360.46234134 -7747053.257164183 -2163.3261981637133 -5434.493830399101 -109.08955203785307 1.1972166e+21 0.000100530824373 0.0 
-47279535.193 -529022495.5 12091584.867 -1277.5032211 -13207.100175 171.76452194 6.408259e+20 5.3810443329e-05 0.0 
-55895009.962 -255671439.94 -33432847.696 -1620.0790656 -5839.7777619 -567.19918902 6.372098e+20 5.3506797761e-05 0.0 
-23457983.726 -421325466.61 -56391491.622 -878.41826348 -10330.209765 -1151.6725487 6.372098e+20 5.3506797761e-05 0.0 
-18331010.748 -584908948.09 51928116.373 -738.35496613 -14597.837015 820.71983516 6.3539e+20 5.3353988324e-05 0.0 
-26322795.363 -362241223.68 -74685348.802 -917.20102477 -8778.6283478 -1582.2047876 6.335623e+20 5.3200515521e-05 0.0 
-17461087.39563316 -552925224.9383894 79223525.02224846 -704.3042953577457 -13718.774868870767 1600.2320694787124 1.2144368e+21 0.000101976812427 0.0 
-20703149.576 -488054246.84 -90048734.252 -785.46826793 -12097.574716 -1910.6585738 6.317265e+20 5.3046362557e-05 0.0 
-23277713.126 -586124821.82 33735686.946 -867.74880113 -14670.81475 333.32307302 6.298824e+20 5.2891512638e-05 0.0 
-11746595.516 -580018397.5 90240191.262 -520.76438241 -14370.480094 1842.743267 6.298824e+20 5.2891512638e-05 0.0 
-8844182.8475 -568964926.17 -80950585.71 -514.44013191 -14110.401888 -1628.611122 6.298824e+20 5.2891512638e-05 0.0 
-8669736.0318 -466995757.43 108150895.56 -481.00324564 -11483.429985 2414.5709692 6.261691e+20 5.2579705143e-05 0.0 
-30622130.69 -462432037.48 -67673568.322 -1004.2624732 -11402.316039 -1407.3472083 6.261691e+20 5.2579705143e-05 0.0 
-6717042.3217 -526847002.11 -81193815.594 -474.96253333 -13054.757847 -1693.1594698 6.261691e+20 5.2579705143e-05 0.0 
-36856631.220051475 -320005149.4830238 54967872.866015986 -1192.5509337984963 -7637.089853173627 1096.1495744148724 8.238832e+20 6.9181848367e-05 0.2491203850254502 
-39040369.014 -171571835.42 53483476.606 -1183.7404718 -3437.5660868 894.42610964 6.186371e+20 5.1947239665e-05 0.0 
-25163146.025 -437703313.98 100879978.61 -862.83834204 -10732.199594 2198.2203074 6.186371e+20 5.1947239665e-05 0.0 
-41104692.184 -533653774.07 17120306.401 -1302.9097401 -13292.91371 -40.247462107 6.186371e+20 5.1947239665e-05 0.0 
-80173240.006 -302972986.12 -9699503.4123 -2105.8863573 -7195.5770136 -146.30096994 6.186371e+20 5.1947239665e-05 0.0 
-85475562.22426353 -194054816.12566698 911453.4803301533 -2197.580975522116 -4073.3570230954297 158.06730700338113 9.820663e+20 8.2464555477e-05 0.3700658499329424 
-23651713.445736635 -502981703.53100175 -79870947.44242494 -852.6028611763571 -12414.014183222444 -1655.079907054336 1.1609143999999999e+21 9.7482512069e-05 0.0 
-5921194.1398 -572030901.2 83272281.307 -481.59610666 -14207.459968 1689.9330067 6.128907e+20 5.1464711834e-05 0.0 
-76261847.986 -196557525.81 -4137277.7674 -2042.6784466 -4123.8495568 131.28835534 6.128907e+20 5.1464711834e-05 0.0 
2510793.8369 -504257049.39 -114866507.25 -219.60212321 -12462.79948 -2555.0384411 6.128907e+20 5.1464711834e-05 0.0 
5435475.9113 -258359262.55 -117961546.01 -154.29034185 -5989.4613806 -2575.8120521 6.109557e+20 5.1302229e-05 0.0 
-7490367.6553 -640781089.18 93919872.54 -430.2908459 -15810.930981 1953.469225 6.090107e+20 5.1138906463e-05 0.0 
-6707743.8848 -393757861.11 -120146547.47 -446.93221492 -9594.4668851 -2703.7457099 6.090107e+20 5.1138906463e-05 0.0 
-60733451.55886268 -278757443.9776076 52325272.28634353 -1699.0526940785803 -6481.556863793966 1001.1228296068356 1.1634462e+21 9.769510847000001e-05 0.0 
-6207803.7019 -439221315.8 122254065.64 -428.35665169 -10785.423541 2742.49588 6.070555e+20 5.0974727426e-05 0.0 
-17316772.256 -598657486.68 46308957.156 -805.28403609 -14894.573137 632.58960229 6.070555e+20 5.0974727426e-05 0.0 
-10587388.667 -607588581.66 59241688.787 -553.1431137 -15082.547513 956.03726054 6.070555e+20 5.0974727426e-05 0.0 
-74055161.248 -248704611.33 -10751337.563 -2049.831428 -5614.3132596 -87.388272899 6.070555e+20 5.0974727426e-05 0.0 
7856602.1153 -540167431.9 -111901338.37 -110.87813284 -13358.542471 -2476.8985604 6.070555e+20 5.0974727426e-05 0.0 
-12930479.389963191 -610098399.2132126 -56530983.636453554 -617.0952886800601 -15155.573808891811 -910.8784698336003 1.4305414e+21 0.00012012321433 0.15129265046086748 
-39576610.723785274 -218920497.89908588 -61392686.31291344 -1227.725486643294 -4829.611156428389 -1153.4560278006716 1.1424917999999999e+21 9.5935557938e-05 0.0 
-618213.5083258747 -696806536.8812244 31891994.48118981 -351.762332972886 -16930.872258808948 446.3996308889265 1.1858237e+21 9.957415736e-05 0.0 
-51975939.623 -266605813.24 57598027.775 -1518.3005092 -6149.6351821 1171.1303677 6.031134e+20 5.064370749e-05 0.0 
-53177438.075 -374379007.55 47739152.105 -1562.0510912 -9085.9317041 910.82860836 6.011261e+20 5.0476833002e-05 0.0 
-26539050.771 -540293257.15 59788804.491 -943.44784273 -13465.912245 1102.7993138 6.011261e+20 5.0476833002e-05 0.0 
-7406267.818 -239002379.33 83796035.278 -490.71139079 -5418.3125827 1704.6305489 6.011261e+20 5.0476833002e-05 0.0 
-82291720.91 -285578892.37 3395061.8951 -2156.5499299 -6675.9595313 142.3075664 6.011261e+20 5.0476833002e-05 0.0 
-2587003.8971 -612719545.83 -86238304.756 -364.25012963 -15191.273156 -1740.759043 6.011261e+20 5.0476833002e-05 0.0 
-3313290.8911 -672535760.41 -42818620.971 -457.77967525 -16434.558563 -610.25448555 6.011261e+20 5.0476833002e-05 0.0 
6013252.3254 -425063631.25 155021262.2 -76.34735919 -10404.939748 3577.0516886 5.991277e+20 5.0309026441e-05 0.0 
-637152.1693449379 -761649493.2149856 -9214694.34649363 -277.5876866761288 -18657.406466999524 -200.37329078506173 1.1839346e+21 9.941552877e-05 0.0 
11763836.349 -607474963.23 116089544.68 4.0819524165 -15055.941221 2542.917613 5.950966e+20 4.9970533134e-05 0.0 
22585103.585 -441758053.47 -144672341.42 280.35366704 -10852.438543 -3321.8008579 5.950966e+20 4.9970533134e-05 0.0 
22233224.243 -652237196.09 -91111962.784 195.31836643 -16099.845173 -1940.3267751 5.950966e+20 4.9970533134e-05 0.0 
24843939.65694538 -609295317.75435 110082868.79463542 264.3589253571086 -15106.54211891467 2421.021538585362 7.869942e+20 6.608426219799999e-05 0.24901848069528337 
14741362.03 -405639348.24 139428495.65 93.406677041 -9922.3639691 3193.7593178 5.910181e+20 4.9628059628e-05 0.0 
3266524.1275 -614814112.98 69839897.46 -255.91065176 -15223.528858 1302.3281506 5.910181e+20 4.9628059628e-05 0.0 
-26316718.179 -337931976.82 -92374650.371 -917.21375055 -8121.6872868 -1973.0900847 5.910181e+20 4.9628059628e-05 0.0 
32510676.082 -360982257.43 -192518011.39 540.79805525 -8773.1610623 -4496.5681295 5.910181e+20 4.9628059628e-05 0.0 
39234969.884 -450905385.83 -146358068.31 677.86098209 -11072.83996 -3374.59818 5.910181e+20 4.9628059628e-05 0.0 
24008021.906 -824624584.02 -41730297.419 337.897925 -20381.397432 -968.2829123 5.910181e+20 4.9628059628e-05 0.0 
10241739.132 -777938429.95 -113432337.45 2.5815556205 -19224.343094 -2683.0870325 5.910181e+20 4.9628059628e-05 0.0 
30365972.085 -199643405.79 -138093564.24 409.12363446 -4473.4783614 -2950.9750387 5.868901e+20 4.9281429584e-05 0.0 
44894489.697 -276888531.9 -166065041.97 819.93441276 -6565.0397764 -3778.9812062 5.868901e+20 4.9281429584e-05 0.0 
-77591975.082 -149401789.69 11656833.386 -1894.005304 -2736.8829766 204.68308541 5.848069e+20 4.9106502329e-05 0.0 
-71746914.968 -100642101.92 -12911822.423 -1684.3382238 -1201.7562942 92.438179949 5.848069e+20 4.9106502329e-05 0.0 
-52910352.802 -317520892.55 52539143.522 -1536.3204938 -7565.7874631 1047.5104039 5.827103e+20 4.893044987e-05 0.0 
-73378511.242 -174740435.43 15503658.094 -1949.5620306 -3560.4738745 109.17308414 5.827103e+20 4.893044987e-05 0.0 
-45306468.33 -467930422.02 42069476.394 -1394.5958574 -11597.484847 707.75405339 5.827103e+20 4.893044987e-05 0.0 
-16177902.302 -538673365.86 101427766.2 -652.13106863 -13335.001894 2149.69655 5.827103e+20 4.893044987e-05 0.0 
-2037723.4546 -473987766.12 158040054.09 -315.89341518 -11679.122927 3641.7032435 5.827103e+20 4.893044987e-05 0.0 
26832363.933 -370745278.43 158988706.79 382.92825657 -9034.7055206 3660.5549022 5.827103e+20 4.893044987e-05 0.0 
56751859.717 -516956765.61 168440984.2 1123.7830144 -12771.921144 3948.0165109 5.827103e+20 4.893044987e-05 0.0 
53031433.535 -363461582.8 232865112.35 1064.8179948 -8863.0694938 5510.8642526 5.827103e+20 4.893044987e-05 0.0 
3750066.7528 -623104632.35 53797101.205 -270.60780175 -15374.195538 856.70214315 5.827103e+20 4.893044987e-05 0.0 
-87371089.678 -216770891.14 943578.96842 -2232.2553489 -4749.8745389 118.49700665 5.827103e+20 4.893044987e-05 0.0 
-85803361.359 -257814214.36 -5008268.2846 -2240.4447984 -5842.6747699 73.80995928 5.827103e+20 4.893044987e-05 0.0 
-4675836.3974 -791029192.43 45819670.492 -356.85704692 -19494.880492 1072.2502674 5.827103e+20 4.893044987e-05 0.0 
-23585473.182650194 -442654755.6500751 -89542601.18105559 -873.645528370366 -10905.74729620382 -1927.7789772929787 7.742063e+20 6.5010456399e-05 0.24734492602294764 
-23590251.798 -413757847.39 -130880627.13 -826.92598683 -10120.094918 -2953.4758387 5.827103e+20 4.893044987e-05 0.0 
-61817.870145 -731610661.05 -31792088.204 -292.91457014 -17885.196388 -610.50312957 5.827103e+20 4.893044987e-05 0.0 
12736979.465 -747531088.44 -83771650.922 48.713815948 -18417.819858 -1897.136961 5.827103e+20 4.893044987e-05 0.0 
-6656189.9423 -530937976.8 -115346284.66 -433.39513117 -13134.073526 -2541.4498078 5.827103e+20 4.893044987e-05 0.0 
16373376.013 -608726865.28 -128685580.28 111.96952284 -15081.589634 -2889.8095395 5.827103e+20 4.893044987e-05 0.0 
11590832.041 -627467938.94 -102596545.86 -49.54036388 -15514.732751 -2208.0767587 5.827103e+20 4.893044987e-05 0.0 
22612581.641 -713321783.98 -71304991.525 215.05579853 -17560.160328 -1525.9313712 5.827103e+20 4.893044987e-05 0.0 
36837266.427 -697561435.84 102107200.03 581.26385198 -17222.466902 2280.7305763 5.806002e+20 4.875326381e-05 0.0 
-8318277.6481 -707663698.6 3172852.0093 -498.30765598 -17096.016931 91.469413671 5.806002e+20 4.875326381e-05 0.0 
-10192536.34 -623431433.01 -74413657.958 -432.82148267 -15402.228956 -1420.7109427 5.806002e+20 4.875326381e-05 0.0 
1239651.2429 -676747453.25 76867723.727 -278.4146327 -16661.561639 1537.6135866 5.784763e+20 4.8574918957e-05 0.0 
62989408.26 -283555002.35 213887396.33 1281.9021842 -6789.3685174 4994.7348927 5.784763e+20 4.8574918957e-05 0.0 
-41684217.071 -466246081.58 -22360502.818 -1337.4755984 -11619.440866 -246.67524214 5.784763e+20 4.8574918957e-05 0.0 
-10030815.245 -180396692.76 -73911023.636 -572.64630792 -3763.0386655 -1332.0626437 5.784763e+20 4.8574918957e-05 0.0 
55272651.875 -538566422.57 -222694591.61 1126.3619743 -13320.829129 -5340.9062545 5.784763e+20 4.8574918957e-05 0.0 
-3975780.0405 -787168684.39 -12542397.335 -346.75191539 -19355.304323 -244.83677741 5.784763e+20 4.8574918957e-05 0.0 
30352158.701 -733080379.98 -110821376.01 445.66006038 -18113.646903 -2557.094665 5.784763e+20 4.8574918957e-05 0.0 
45001735.082 -307298473.05 -234620686.24 870.03497054 -7408.2573199 -5536.5448309 5.741853e+20 4.8214601728e-05 0.0 
-36886922.131 -257914876.74 50645593.377 -1194.1726979 -5915.3879653 930.11509721 5.698345e+20 4.7849263067e-05 0.0 
-17128247.069 -351507999.86 97300191.822 -711.89193992 -8486.6803168 2095.427084 5.698345e+20 4.7849263067e-05 0.0 
-22897056.097 -186503042.74 66021986.707 -849.50868247 -3913.7044239 1170.6200499 5.698345e+20 4.7849263067e-05 0.0 
-27205831.283 -565009061.3 41279442.471 -925.69941481 -14093.010073 546.32727244 5.698345e+20 4.7849263067e-05 0.0 
6782697.7719 -515261854.95 168214787.45 -98.469134987 -12728.814732 3907.9144115 5.698345e+20 4.7849263067e-05 0.0 
67204158.28 -553868872.8 205181157.66 1397.636929 -13703.86708 4871.8792489 5.698345e+20 4.7849263067e-05 0.0 
10748974.938 -756966223.48 129114145.28 18.603289981 -18709.458539 3046.7334732 5.698345e+20 4.7849263067e-05 0.0 
-25379791.234 -466048478.08 65030817.627 -915.8973386 -11491.97835 1358.8136443 5.698345e+20 4.7849263067e-05 0.0 
-5023202.1625 -717552401.68 -2911808.8285 -421.4532591 -17381.216666 -113.08415324 5.698345e+20 4.7849263067e-05 0.0 
-28403753.212 -455980491.64 -73143120.191 -1000.3166793 -11262.45744 -1519.0240591 5.698345e+20 4.7849263067e-05 0.0 
-11455846.907 -387173685.41 -139185646.37 -550.37609521 -9445.7708815 -3143.4205623 5.698345e+20 4.7849263067e-05 0.0 
81072201.365 -421076395.04 -238412732.69 1746.7980863 -10347.476766 -5683.7572589 5.698345e+20 4.7849263067e-05 0.0 
53735235.538 -765048427.5 -237045173.12 1091.0592722 -18997.079985 -5764.4141478 5.698345e+20 4.7849263067e-05 0.0 
28293791.481 -552520477.62 -163352345.07 418.56286049 -13679.262505 -3806.5457753 5.698345e+20 4.7849263067e-05 0.0 
23872739.632 -690946399.12 -139808795.15 321.46836766 -17092.509071 -3225.9724002 5.698345e+20 4.7849263067e-05 0.0 
-31501458.587 -312792459.94 173308953.48 -974.58188455 -7459.6901093 4036.0956841 5.654208e+20 4.7478642663e-05 0.0 
-75474343.982 -174831863.4 -20592945.554 -1959.385486 -3521.9823687 -188.95374881 5.654208e+20 4.7478642663e-05 0.0 
-31205544.742 -319950064.43 97260261.034 -1039.7606951 -7657.0748061 2069.6988392 5.631893e+20 4.7291262589e-05 0.0 
-62478594.109 -352195844.39 16841226.321 -1753.5116406 -8510.4761968 200.16345608 5.631893e+20 4.7291262589e-05 0.0 
-67833418.88888955 -374510855.907512 -8319206.543977354 -1892.3229150496595 -9103.120744709817 -209.63267187749693 9.392489e+20 7.8869158854e-05 0.4003833275716373 
34268389.873 -414660581.42 -165864299.08 558.56356573 -10169.022744 -3834.1610922 5.631893e+20 4.7291262589e-05 0.0 
83873355.734 -502431461.16 -249184655.13 1823.6831918 -12419.113921 -5983.619764 5.631893e+20 4.7291262589e-05 0.0 
-15201798.58 -443670491.99 109148565.73 -675.3590465 -10898.275467 2421.9525139 5.563907e+20 4.6720381044e-05 0.0 
10615483.448 -427888115.8 141697070.7 -33.677679588 -10487.492486 3247.4348962 5.563907e+20 4.6720381044e-05 0.0 
-13210913.312 -119942907.61 37411885.019 -695.72786781 -1828.750674 355.65227653 5.563907e+20 4.6720381044e-05 0.0 
-5361633.2694 -625601372.43 -105164961.56 -415.74082675 -15463.618724 -2246.8255145 5.563907e+20 4.6720381044e-05 0.0 
-3231068.978 -649156686.58 -105944051.05 -366.31287787 -16020.905191 -2289.8917037 5.563907e+20 4.6720381044e-05 0.0 
54960535.569 -686749016.23 139308402.33 1050.9698534 -17005.050993 3230.5129278 5.517665e+20 4.6332084859e-05 0.0 
45393471.345 -631094208.7 -251843476.05 899.62722955 -15657.727869 -6095.5829819 5.517665e+20 4.6332084859e-05 0.0 
-73640704.035 -230138716.37 27131125.816 -1996.6893864 -5108.9198325 415.08594279 5.494252e+20 4.613548483e-05 0.0 
-9509017.0072 -583199552.03 79381398.062 -575.73926875 -14454.443555 1571.7994084 5.494252e+20 4.613548483e-05 0.0 
45171604.151 -359278350.0 184253079.81 828.12441447 -8746.3196773 4266.9295707 5.494252e+20 4.613548483e-05 0.0 
-25309629.360983253 -493375925.6309939 -81833064.5170288 -926.9921323136026 -12231.610578949725 -1726.119515784108 7.523089e+20 6.317172172499999e-05 0.26968137689185917 
46861045.777 -544826266.05 -247311166.84 910.79282164 -13486.362176 -5927.017422 5.494252e+20 4.613548483e-05 0.0 
4024334.0496 -726963970.1 -70011981.897 -178.63465128 -17870.66946 -1505.2450018 5.494252e+20 4.613548483e-05 0.0 
43930055.711 -690539266.0 427982275.69 878.45470742 -17200.169159 10565.064242 5.470637e+20 4.5937188597e-05 0.0 
50165400.827 -425314181.41 272750273.26 1022.2382877 -10455.32005 6561.2598061 5.470637e+20 4.5937188597e-05 0.0 
-47648040.111 -227188225.16 -61878916.547 -1352.6283068 -5054.4910393 -1168.1911733 5.470637e+20 4.5937188597e-05 0.0 
-23646976.064 -378721828.22 -218600159.4 -795.63163192 -9223.5837962 -5179.8392915 5.470637e+20 4.5937188597e-05 0.0 
-6809330.7946 -746366900.71 -2124051.016 -359.57319859 -18243.387491 -21.026494241 5.470637e+20 4.5937188597e-05 0.0 
-109391055.44 -894534421.73 -121412138.69 -2959.1465092 -22249.197295 -2973.8392561 5.470637e+20 4.5937188597e-05 0.0 
20198050.915 -407922211.7 157088824.97 215.40156062 -9997.4081274 3598.9290708 5.422773e+20 4.5535272404e-05 0.0 
-7681422.869 -168663880.25 55952017.007 -567.20891629 -3394.0064794 893.30508611 5.422773e+20 4.5535272404e-05 0.0 
