x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
2619641.5193 -22712599.222 -755362.16942 32.945951015 -648.54797245 -13.734748747 7.605774e+19 5.9434869631e-05 0.0 
-216198.24401 -22455311.966 3008001.301 -45.434612244 -631.08197163 150.05392172 7.582549e+19 5.9253379246e-05 0.0 
-3113326.7972 -67832228.906 -10661027.409 -232.94166722 -2024.3742414 -263.84452684 7.566991e+19 5.9131802178e-05 0.0 
-4010555.5786 51329832.238 -6311985.6693 30.698649646 1523.7186739 -436.45643629 7.559189e+19 5.9070833912e-05 0.0 
-4726998.986 61823369.327 4072122.2914 22.720121438 1836.0385198 -215.52570182 7.543539e+19 5.8948537916e-05 0.0 
-2788422.972 -14801534.658 -29399409.932 -56.103826321 -423.80860854 -442.58841223 7.543539e+19 5.8948537916e-05 0.0 
-4301943.1813 67078065.154 -15944287.561 -16.520727869 2008.8249379 -16.3557241 7.512051e+19 5.8702476808e-05 0.0 
1894341.0534 -41807546.238 -14723125.678 -49.404903832 -1297.0071793 -604.31770401 7.472328e+19 5.8392063782e-05 0.0 
-2248888.4306 46161938.348 361656.24698 -3.9667233396 1291.0380961 15.239963326 7.464334e+19 5.8329595143e-05 0.0 
-4764462.2327 51424392.64 6930076.4873 -39.498970756 1570.5914056 -165.3498801 7.464334e+19 5.8329595143e-05 0.0 
4963518.4543 -51014840.206 805180.36835 -71.303385671 -1591.7449876 322.20884666 7.448296e+19 5.8204267144e-05 0.0 
-5190393.9257 41300486.741 18035636.228 -83.836502914 1213.0334072 144.75932169 7.432189e+19 5.8078399948e-05 0.0 
1487781.1906 -15136033.749 3952405.2772 -31.301487271 -408.14464234 164.65940641 7.416014e+19 5.795200137e-05 0.0 
-2651929.8814 59145095.204 -12391486.785 -2.5107138108 1768.9886673 39.686007972 7.391618e+19 5.7761360276e-05 0.0 
5508155.536682735 -70859475.44817032 29184830.53861353 50.590080008862984 -2064.478403299772 295.14498646290696 2.1899333e+20 0.000171131038321 0.0 
1901299.210859902 -28592397.803620316 -46736018.55254005 31.82632695332696 -797.9446342687373 -867.3574389296995 2.1683765e+20 0.00016944649497599998 0.0 
-5213069.9219 20784909.924 -20516900.567 -80.619460778 617.69481489 -208.71079882 7.375264e+19 5.7633562913e-05 0.0 
1460329.2247 -25755430.03 -50988269.605 48.796107124 -734.92821037 -962.36821464 7.375264e+19 5.7633562913e-05 0.0 
-2111452.9534 50986113.805 -10993046.132 -38.173448096 1468.2930741 -392.11755295 7.334058e+19 5.7311561071e-05 0.0 
1480757.5169 -30214057.435 1313291.5157 1.3192269111 -969.07170912 70.38895477 7.334058e+19 5.7311561071e-05 0.0 
706272.46935 -45573928.498 14850284.432 -58.034892223 -1421.8576703 409.29554961 7.334058e+19 5.7311561071e-05 0.0 
-4644907.1596 21745955.457 1729544.9628 -48.912271175 568.8425032 -269.17758292 7.334058e+19 5.7311561071e-05 0.0 
1597497.027 -50543305.374 4845072.5236 -33.405828009 -1535.5245997 -239.06306554 7.334058e+19 5.7311561071e-05 0.0 
-4236962.972895051 35335158.715910584 38809872.93353375 -56.85120635730521 994.9271809412982 660.8487421613578 1.4339408e+20 0.00011205445298 0.0 
-13852780.331 -34221007.481 48364489.448 -299.23604759 -940.30010593 916.69706814 7.317443e+19 5.7181724139e-05 0.0 
-13617466.474 61764853.24 25412777.522 -197.04112288 1801.6101724 282.47363342 7.309107e+19 5.7116582962e-05 0.0 
5829269.1689 -32741620.524 1967311.3242 139.90037931 -1018.3891437 131.02017127 7.309107e+19 5.7116582962e-05 0.0 
-6168955.9039 55942115.555 3795859.2346 -51.481624064 1671.5658758 -240.730861 7.300751e+19 5.7051285496e-05 0.0 
7355154.0879 -70546995.423 -43055649.524 137.4531177 -2004.779302 -671.26734887 7.28398e+19 5.6920229511e-05 0.0 
-2828817.2034 15444544.243 50640873.295 -57.362815627 445.81481658 962.4189417 7.267129e+19 5.6788548372e-05 0.0 
3084080.793 -5624962.7362 -3958656.8589 161.93039127 -76.636517317 -129.59602922 7.267129e+19 5.6788548372e-05 0.0 
375019.03916 43067864.442 15405810.566 116.72534193 1291.4774467 542.96102411 7.267129e+19 5.6788548372e-05 0.0 
2464528.6219 -8122802.4113 -56241026.521 47.913934244 -231.44615978 -1120.6410751 7.250197e+19 5.6656234262e-05 0.0 
-2145858.8748 23372121.869 48918419.152 -36.593099514 655.41214875 906.58822458 7.233182e+19 5.6523271555e-05 0.0 
-5992372.9104 18135386.056 1695385.0809 -85.538068385 467.64198615 -300.12391729 7.233182e+19 5.6523271555e-05 0.0 
-5449069.4703 75548746.915 -29091986.319 -59.716056543 2173.6193888 -259.12792254 7.216083e+19 5.6389652434e-05 0.0 
2855159.83 -34568974.888 -27573799.864 51.741361745 -990.35360335 -380.88159837 7.216083e+19 5.6389652434e-05 0.0 
2042956.1845 -42801107.885 36716238.435 29.789674607 -1218.7144978 583.66575008 7.207501e+19 5.6322588904e-05 0.0 
-2984298.133 9369805.5436 -44905648.938 -51.677827676 275.49814028 -850.00420095 7.190272e+19 5.6187953906e-05 0.0 
4629513.8583 -57156882.55 8657468.7529 25.934504752 -1745.1929586 -156.60821444 7.181625e+19 5.6120382437e-05 0.0 
3802784.8983 -54345805.933 -5456081.1397 52.152818702 -1682.5053903 -163.70173136 7.181625e+19 5.6120382437e-05 0.0 
17183328.846 -85890687.939 -100398884.95 392.44705179 -2215.5734294 -2220.0564787 7.181625e+19 5.6120382437e-05 0.0 
16282304.488 -86256792.393 57997554.037 315.1437614 -2304.7165117 1030.4672573 7.172955e+19 5.6052631237e-05 0.0 
-5002800.5155 53080208.565 53852470.697 -122.1872569 1478.1672624 975.40110491 7.164263e+19 5.5984708118e-05 0.0 
8435801.4786 -56345532.468 -47168765.713 153.90678603 -1583.8176089 -816.08903584 7.164263e+19 5.5984708118e-05 0.0 
-4022344.199 15395886.587 43532792.376 -105.70417188 410.12971365 772.32311006 7.146812e+19 5.5848338314e-05 0.0 
1978148.9521 -11545615.044 -6893289.7069 206.16756146 -229.70037316 -390.23961308 7.129267e+19 5.5711233953e-05 0.0 
-1791041.9089 -21007638.485 10080359.027 -37.587612236 -590.45321116 -79.711807037 7.129267e+19 5.5711233953e-05 0.0 
-3376071.8203 1104310.6651 60119120.594 -82.399296083 22.991149247 1205.1750173 7.129267e+19 5.5711233953e-05 0.0 
-3321004.328581451 -21234143.72805141 45582608.299069405 -80.15528166706932 -583.8107937007138 839.4147830579627 2.1172246e+20 0.000165449260101 0.0 
-4876706.37 60532348.5 39008273.569 -62.421084921 1712.0810632 593.06614524 7.111629e+19 5.5573402848e-05 0.0 
-3260056.2144826893 55767945.7618555 50791665.22111358 -49.255073287069024 1527.195563624969 917.2555992285851 2.0904904e+20 0.00016336013190499998 0.0 
1019697.4538 4646428.9357 -14375537.822 113.06367957 146.445723 -495.61249739 7.102774e+19 5.5504205976e-05 0.0 
3064615.4414 -47576903.836 -1631284.6515 109.34951454 -1519.3636339 -73.471707421 7.102774e+19 5.5504205976e-05 0.0 
472437.08828 -45612028.598 -84724922.011 2.8139015568 -1212.7508968 -1831.1987761 7.102774e+19 5.5504205976e-05 0.0 
-2753105.8168 96079258.695 57667227.188 -17.592779671 2563.7385557 943.48397666 7.093895e+19 5.5434821558e-05 0.0 
31065819.897 54912689.66 -90437890.801 746.80836084 1438.6303279 -2014.7768339 7.093895e+19 5.5434821558e-05 0.0 
-12307249.63 2791259.0353 40842690.479 -246.78621209 104.71827289 743.53728608 7.076064e+19 5.5295482266e-05 0.0 
1635162.3214 25534782.172 -14452856.926 172.75613301 728.64638927 -367.41548746 7.076064e+19 5.5295482266e-05 0.0 
4224763.3409 6635758.0864 -54739460.095 86.257765785 177.2575902 -1081.1757308 7.067111e+19 5.5225519579e-05 0.0 
-6906494.1763 47575762.63 -42250417.468 -138.34375444 1290.5534285 -702.91033791 7.067111e+19 5.5225519579e-05 0.0 
8712313.5926 -22652917.675 -100827564.99 211.60811363 -599.94232377 -2278.9193344 7.058133e+19 5.5155361531e-05 0.0 
-1935100.084 20699951.85 -43576590.607 -53.006322915 567.70869458 -809.59953417 7.058133e+19 5.5155361531e-05 0.0 
-17107958.188 48349629.233 18999874.283 -278.50413247 1421.6224033 174.21246503 7.04913e+19 5.5085008121e-05 0.0 
-7191154.2851 13542900.095 77891767.889 -183.52437488 362.53008262 1682.1178222 7.040101e+19 5.5014451537e-05 0.0 
1052560.9104 -47777062.206 5733109.3416 17.074601122 -1458.3210061 -218.70628838 7.021965e+19 5.4872728841e-05 0.0 
7065595.19 -32991762.705 -50002627.044 131.17179769 -911.38603263 -931.41142057 6.985374e+19 5.4586790642e-05 0.0 
-3460160.8017 -71525107.551 38278297.51 -90.555382533 -2036.6800939 508.48868567 6.966915e+19 5.4442543882e-05 0.0 
7699300.9308 -63985238.198 -52300527.415 140.25154971 -1779.1286417 -915.65826649 6.966915e+19 5.4442543882e-05 0.0 
12770262.417 -9210539.2212 -2674617.2649 161.84239798 -272.1422171 195.72715497 6.957643e+19 5.4370088388e-05 0.0 
-2372838.4803 -30879627.702 74051.836474 -48.167697091 -934.50734044 -291.65095592 6.939014e+19 5.4224513173e-05 0.0 
1733616.4521 -47614142.223 -9663682.6154 18.756777149 -1546.4906483 -245.95177523 6.910853e+19 5.400445071e-05 0.0 
-14046569.949 98637016.425 75260522.801 -280.8161454 2551.9600376 1478.7458853 6.910853e+19 5.400445071e-05 0.0 
-8245494.2403 100616282.89 67544446.852 -149.50271942 2608.9763529 1240.940055 6.910853e+19 5.400445071e-05 0.0 
3312297.7829 -32298387.137 8306050.3551 46.448703463 -1016.5678042 352.62596037 6.910853e+19 5.400445071e-05 0.0 
-5427354.8351 77224047.202 -147469552.08 -130.80300447 1981.6627556 -3513.6954139 6.891929e+19 5.3856570234e-05 0.0 
-3850124.8597 28586973.417 -1741127.2806 -27.357539977 887.32722116 204.95283768 6.891929e+19 5.3856570234e-05 0.0 
4623759.9773 -23563032.172 -28865036.222 64.002098473 -707.57449313 -429.62684511 6.891929e+19 5.3856570234e-05 0.0 
-5476164.6191 27047433.924 -54335027.657 -116.46254471 739.06400179 -1024.0293159 6.891929e+19 5.3856570234e-05 0.0 
2073480.5032 44244936.414 60416122.813 35.134875015 1203.4781232 1197.3874941 6.882422e+19 5.3782278347e-05 0.0 
-670963.00102 3449769.5061 -43135818.768 -25.051590604 106.71455139 -805.22880587 6.863313e+19 5.36329522e-05 0.0 
-2022489.4166 55863786.662 3874614.8782 -63.186106064 1660.9689991 170.56119885 4.829338e+19 3.773857525e-05 1.0 
4633578.8485 -33333653.478 -10430916.746 104.17615687 -1055.2876703 -514.02067367 2.477172e+19 1.935771361e-05 1.0 
-28618989.713 127403135.58 77075627.785 -582.64816359 3174.6764607 1536.1946205 2.477172e+19 1.935771361e-05 1.0 
2631635.3993 -39570252.447 236201965.74 66.372209019 -997.05441044 5875.9679593 2.477172e+19 1.935771361e-05 1.0 
-20748053.156 148693901.82 225322422.65 -508.17949493 3755.0254483 5586.7058489 2.477172e+19 1.935771361e-05 1.0 
66551737.276 -52747407.082 237492959.49 1686.371372 -1342.5516598 5906.0906612 2.477172e+19 1.935771361e-05 1.0 
-23859767.881 146228644.47 -113440561.8 -536.95322132 3649.2483006 -2574.5125307 2.477172e+19 1.935771361e-05 1.0 
-6924450.6018 85550294.95 -128619456.16 -153.80573071 2175.6198625 -2987.1534031 2.477172e+19 1.935771361e-05 1.0 
-41576192.744 69645286.859 -120910486.45 -1003.6543019 1797.7194574 -2813.7204095 2.477172e+19 1.935771361e-05 1.0 
-29266791.135 64221564.02 -68368642.191 -640.94918717 1719.7557831 -1387.8256971 2.477172e+19 1.935771361e-05 1.0 
-32690283.345 181333627.61 -43735622.441 -614.19159326 4292.885208 -796.21247259 2.477172e+19 1.935771361e-05 1.0 
-32930219.947 117267911.87 -61275903.605 -626.42977675 2967.1835036 -1096.6051704 2.477172e+19 1.935771361e-05 1.0 
-1123937.9265 -42526745.775 -7282576.4782 -24.509263104 -1318.4500183 -210.48597817 2.477172e+19 1.935771361e-05 1.0 
1238458.1639 -44176961.173 -7949341.845 33.2430374 -1384.8566239 -254.87865449 2.477172e+19 1.935771361e-05 1.0 
22934481.844 -34785874.734 27253008.496 451.3517567 -1014.133896 390.7465124 2.477172e+19 1.935771361e-05 1.0 
18653889.657 -46277758.91 21110558.965 322.81208711 -1353.1303499 204.80927532 2.477172e+19 1.935771361e-05 1.0 
11464710.799 65440202.354 15920126.386 162.58366393 1933.6459499 34.310773567 2.477172e+19 1.935771361e-05 1.0 
15707722.817 26062352.81 75447112.362 359.12176957 685.83309438 1617.5955559 2.477172e+19 1.935771361e-05 1.0 
40245238.405 110261077.41 116425727.65 980.67649225 2760.4210158 2679.5495948 2.477172e+19 1.935771361e-05 1.0 
31462808.086 -142169083.62 75004215.865 647.08168115 -3512.5445567 1494.1816455 2.477172e+19 1.935771361e-05 1.0 
551209.63914 -27657028.903 3281885.0867 -15.311262086 -817.56932504 141.25509381 2.477172e+19 1.935771361e-05 1.0 
55985355.611 146827718.53 91648308.112 1329.0270794 3648.863389 2020.217543 2.477172e+19 1.935771361e-05 1.0 
-24743553.659 -313407.46435 194859124.28 -614.78732926 -10.120939565 4777.3080163 2.477172e+19 1.935771361e-05 1.0 
11987190.866 -87204271.637 -49091480.218 169.68555691 -2406.6885443 -765.28073959 2.477172e+19 1.935771361e-05 1.0 
32291266.897 -60406080.572 -101503252.04 762.95671386 -1583.6287326 -2289.6689262 2.477172e+19 1.935771361e-05 1.0 
53433146.747 -93344075.567 -127375035.6 1287.0529142 -2379.6617768 -2980.8123478 2.477172e+19 1.935771361e-05 1.0 
44489506.887 -106930840.91 -213274090.64 1106.9167086 -2708.9381338 -5264.1708263 2.477172e+19 1.935771361e-05 1.0 
10771863.734 -160609283.96 -57109380.82 126.22462047 -3823.9091596 -963.87394678 2.477172e+19 1.935771361e-05 1.0 
17488758.798 -92984508.0 -42957448.237 239.16897374 -2537.2899091 -570.82811026 2.477172e+19 1.935771361e-05 1.0 
51432749.082 -195375039.11 -124216079.13 1228.6833807 -4854.4366454 -2949.4960165 2.477172e+19 1.935771361e-05 1.0 
-40635033.646 74547364.243 136545799.93 -989.91225708 1927.1692296 3229.6164157 2.471056e+19 1.9309920491e-05 1.0 
-13426232.404 -62401072.398 85094444.862 -314.14828882 -1626.2275612 1830.452208 2.471056e+19 1.9309920491e-05 1.0 
-32944182.026 -143092594.63 90422212.779 -772.60308162 -3548.990431 1930.5509819 2.471056e+19 1.9309920491e-05 1.0 
14698755.598 -66668078.822 151656329.88 353.35572192 -1721.3691401 3630.1916537 2.471056e+19 1.9309920491e-05 1.0 
-8629272.9579 56615062.531 179236863.51 -209.68637385 1413.2857735 4363.8998216 2.471056e+19 1.9309920491e-05 1.0 
33020863.651 -18126471.081 235924940.8 833.79249628 -467.31530999 5860.5614415 2.471056e+19 1.9309920491e-05 1.0 
4730147.3557 -127072406.8 -139071674.09 101.59268984 -3199.9893879 -3269.300952 2.464959e+19 1.9262275846e-05 1.0 
-15807971.663 48655780.228 40300594.816 -288.93307196 1373.9057145 668.24959271 2.45888e+19 1.9214771861e-05 1.0 
-20061345.895 -3408554.3796 49713383.932 -425.41696465 -68.789230057 971.80677685 2.45888e+19 1.9214771861e-05 1.0 
3342045.1107 -10736917.996 -16784113.611 12.806168874 -258.55779476 -586.96141924 2.45888e+19 1.9214771861e-05 1.0 
-3504822.6399 3724889.5132 -14745549.516 -145.79150605 285.75335685 -446.63864589 2.45888e+19 1.9214771861e-05 1.0 
-26984206.34 -14858023.016 72203320.206 -621.66973692 -375.84057865 1542.6787993 2.45888e+19 1.9214771861e-05 1.0 
-41593481.107 -65319850.356 184658362.25 -1057.3484457 -1656.0070113 4537.6544478 2.45888e+19 1.9214771861e-05 1.0 
-45593510.232 -111045859.56 84385876.318 -1048.2324832 -2809.8023675 1782.4133647 2.45888e+19 1.9214771861e-05 1.0 
-21367980.281 223523914.96 -112684416.89 -490.78862039 5540.9935572 -2675.6880467 2.45888e+19 1.9214771861e-05 1.0 
-48011542.197 89525244.775 -144390618.89 -1168.0250091 2257.8165936 -3436.0765322 2.45888e+19 1.9214771861e-05 1.0 
-52239375.354 95793635.273 -152748017.16 -1291.2739152 2447.5652925 -3666.6969158 2.45888e+19 1.9214771861e-05 1.0 
-7972000.3078 72289999.005 -25953391.058 -67.337351135 2104.2267167 -209.05213598 2.45888e+19 1.9214771861e-05 1.0 
1939944.5706 -11147481.514 -11942556.635 118.9607934 -286.01914587 -353.18048294 2.45888e+19 1.9214771861e-05 1.0 
19190126.666 29899276.082 -1393005.8896 295.32917281 850.85273289 -258.29878125 2.45888e+19 1.9214771861e-05 1.0 
15330082.959 -70812740.29 34523879.896 234.07951032 -2017.3273772 451.07294527 2.45888e+19 1.9214771861e-05 1.0 
8223634.1029 -73576277.923 71724056.484 157.40642768 -1959.2589716 1428.5715697 2.45888e+19 1.9214771861e-05 1.0 
22484649.349 -172298321.75 122641087.81 514.19715567 -4278.8862312 2856.4238749 2.45888e+19 1.9214771861e-05 1.0 
82889218.323 85468483.517 137637495.67 2063.4676015 2168.1880211 3300.9624303 2.45888e+19 1.9214771861e-05 1.0 
1662251.8809 -142077487.14 73723798.58 -18.226651657 -3489.6013908 1387.5568888 2.45888e+19 1.9214771861e-05 1.0 
2408770.0754 -39702214.456 3483642.8276 69.806460726 -1224.5445211 206.65009439 2.45888e+19 1.9214771861e-05 1.0 
31769861.016 -33948685.512 -67352383.708 724.91129412 -934.18648417 -1422.4612741 2.45888e+19 1.9214771861e-05 1.0 
-30893028.387 -273540370.92 -138546812.36 -806.10623384 -6850.2996523 -3414.2637524 2.45888e+19 1.9214771861e-05 1.0 
64327305.252 -57617327.781 -120004781.56 1566.3553772 -1483.7372748 -2807.8089475 2.45888e+19 1.9214771861e-05 1.0 
15711412.419 -142316604.97 -57502587.524 227.19576841 -3512.2028313 -906.12305469 2.45888e+19 1.9214771861e-05 1.0 
-28648569.487 76808949.443 125213805.46 -676.58927099 1956.7044252 2903.4777789 2.452819e+19 1.9167408536e-05 1.0 
-1830098.0318 -13861635.559 -224695053.96 -42.555637763 -356.13980549 -5561.3799372 2.449795e+19 1.9143777668e-05 1.0 
-7295098.7398 43480914.574 -8829488.0238 -11.118554609 1273.1244962 128.97231039 2.449795e+19 1.9143777668e-05 1.0 
-26543951.661 102906931.8 -53019240.537 -479.07684988 2713.0291102 -860.0140372 2.449795e+19 1.9143777668e-05 1.0 
13409411.619 20281308.967 111398448.74 320.99206884 518.40678924 2570.2634644 2.449795e+19 1.9143777668e-05 1.0 
37477058.399 -5248719.7374 -102217164.16 904.07380796 -153.16137736 -2339.4629915 2.449795e+19 1.9143777668e-05 1.0 
-48101353.206 -192659716.08 -148693379.16 -1218.6689008 -4815.2956798 -3600.1076936 2.449795e+19 1.9143777668e-05 1.0 
48891038.116 -150898654.9 -158473024.73 1197.8207477 -3809.0901657 -3816.3898247 2.449795e+19 1.9143777668e-05 1.0 
-26173512.107 -121066174.37 87640086.609 -611.63063645 -3036.7864529 1821.0535029 2.446776e+19 1.9120185871e-05 1.0 
-41477158.322 -55597318.536 -92227311.914 -989.2705745 -1451.0173202 -2052.2289234 2.446776e+19 1.9120185871e-05 1.0 
-3025710.0921 22166372.453 -930803.09926 -4.6196752875 576.46764013 -33.852353071 2.446776e+19 1.9120185871e-05 1.0 
52277889.851 -10277203.339 149445526.19 1291.0024655 -269.12405343 3584.6695055 2.446776e+19 1.9120185871e-05 1.0 
-21167819.963 -107356085.71 62972492.65 -465.63991291 -2834.2504427 1100.1385165 2.446776e+19 1.9120185871e-05 1.0 
-41442303.08 -61971177.257 109567314.88 -995.86510475 -1583.7978409 2505.9040971 2.44376e+19 1.9096617518e-05 1.0 
-34318422.47 123749195.01 123094882.73 -804.65278812 3116.0689781 2841.2975952 2.44376e+19 1.9096617518e-05 1.0 
-89319349.474 13329890.208 201758925.37 -2247.0625275 344.91994765 4974.1074556 2.44376e+19 1.9096617518e-05 1.0 
69871460.489 75832055.898 88437693.412 1684.3567371 1940.647519 1984.5967529 2.44376e+19 1.9096617518e-05 1.0 
-12042155.345 204331114.11 -40555482.838 -206.13896897 4831.8998454 -818.15442687 2.44376e+19 1.9096617518e-05 1.0 
-16199209.848 -90642842.621 -114005375.72 -393.51340391 -2308.0757349 -2595.5021514 2.44376e+19 1.9096617518e-05 1.0 
49908120.217 83099956.693 84101171.685 1166.8215207 2134.2183176 1812.2249179 2.44376e+19 1.9096617518e-05 1.0 
23928336.361 -123698116.83 97640442.283 534.19286911 -3129.3944252 2118.3296088 2.44376e+19 1.9096617518e-05 1.0 
56973865.352 -151918087.04 149893658.79 1384.3347694 -3809.2686439 3594.311943 2.44376e+19 1.9096617518e-05 1.0 
10449758.245 48584036.736 -226747492.29 266.72209801 1227.3645541 -5619.760946 2.44376e+19 1.9096617518e-05 1.0 
-41307352.378 149225498.46 68387254.91 -851.76955784 3653.7344401 1356.7971897 2.440749e+19 1.9073088237e-05 1.0 
-62763229.953 -70218572.169 127858431.51 -1548.8015988 -1756.6172163 3020.8460764 2.440749e+19 1.9073088237e-05 1.0 
-24649652.333 24935893.332 -86058453.785 -569.9215381 675.14514597 -1894.6629527 2.440749e+19 1.9073088237e-05 1.0 
-19472920.139 59779738.717 -34715532.655 -345.83354215 1696.0037455 -504.79787362 2.440749e+19 1.9073088237e-05 1.0 
-18246118.416 155732528.54 -54900158.34 -278.11539335 3706.6000493 -908.32053543 2.440749e+19 1.9073088237e-05 1.0 
-26208671.819 96735368.315 -43784945.473 -439.34737897 2617.3608422 -629.76929875 2.440749e+19 1.9073088237e-05 1.0 
31207784.925 -112196983.2 166003234.9 756.50230498 -2831.277544 4003.390824 2.440749e+19 1.9073088237e-05 1.0 
31753977.774 -16204361.99 -209213404.21 794.93445594 -418.48712072 -5148.6157586 2.440749e+19 1.9073088237e-05 1.0 
7276234.0228 -30000862.78 -214375999.77 176.44904531 -758.96461753 -5283.9367175 2.440749e+19 1.9073088237e-05 1.0 
38739027.673 -56224933.69 -203806947.41 958.33990211 -1417.9102437 -5007.3243778 2.440749e+19 1.9073088237e-05 1.0 
32709077.234 -147221043.75 -105063257.51 743.15784944 -3672.3341769 -2350.4198045 2.440749e+19 1.9073088237e-05 1.0 
-38306268.353 48842952.829 190594479.31 -949.73654634 1246.2461738 4658.3135845 2.437742e+19 1.9049590214e-05 1.0 
-7201711.0339 121023962.86 115024090.05 -160.711523 3047.105514 2602.7671796 2.437742e+19 1.9049590214e-05 1.0 
19208170.104 124776521.34 106371100.5 462.87383497 3112.258504 2363.3127954 2.43474e+19 1.9026131264e-05 1.0 
-49846890.494 -33451639.011 106605554.7 -1229.83966 -844.39715848 2490.4257222 2.43474e+19 1.9026131264e-05 1.0 
