x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-11850036.86466874 30217925.02592498 -149541.53529577542 -242.4028345393277 720.0299815759666 -3.530687662581 9.762250851000001e+23 0.7585307446949162 0.13915424652061378 
42860947.11008532 -120698275.21201271 -827589.4339763401 859.5348757546612 -2828.5250376409417 -11.93807241838731 1.4821720477000017e+23 0.11516535318152786 0.09260540428673056 
6390344.529932459 -54005865.92245714 -583255.5841084245 -32.51987573955039 -977.8513582090428 -44.559074319105804 3.425839087999998e+22 0.026618904946463007 0.10977839949293286 
17665450.552655205 -78756455.95184243 -124942.6319292466 279.12096608442914 -1726.0956295643746 -62.38181318512293 1.4733108869999995e+22 0.011447683749715 0.09085085991081547 
11736338.063431414 -64833016.423277564 1977158.326901663 -26.54094360607235 -1309.5844261137916 640.4046363026926 2.51733438e+21 0.001955978750202 0.09532233059915951 
60391077.070166126 -123950681.72823828 53958104.78076548 1339.5658021866475 -3026.8742311704773 1008.8261175539948 2.2119584499999997e+21 0.001718700447154 0.03543900203002424 
16925748.621382423 -49576622.04655231 -62365403.505588286 282.4589393844922 -1102.5408513813986 -1120.5714122114603 2.1337629499999998e+21 0.001657942235006 0.0 
59314169.8925507 -128880062.19457647 38904357.52910717 1279.4524616139397 -3102.6788675762077 632.6336034263018 1.4988037599999998e+21 0.001164576437926 0.017610804499185756 
12308280.020936323 -67649274.32934372 -10326543.913554925 71.01669208172552 -1321.055635695381 -729.3499746032362 1.02172176e+21 0.0007938818406860001 0.08293382143483852 
36104056.47407437 -61481602.73620276 100554898.63866845 813.1477740944307 -1504.2341689638463 2215.1946013324696 1.00549313e+21 0.000781272131115 0.02823686125035981 
44384955.603941575 -96808858.53423351 68742096.30258104 984.6378303716151 -2366.6953666180493 1412.431867145908 1.7873401800000004e+21 0.0013887703752419997 0.07321689595756016 
51738987.790654056 -105522441.78608923 71264441.38989419 1132.3889272755355 -2557.012911806461 1455.2188863821411 9.5967894e+20 0.0007456743246329999 0.0 
