x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-21973322.98908303 40722925.89088085 -5818.701324725578 -494.8826073474457 969.0382709291584 -2.126003822679855 7.788172356900004e+22 0.5291066012288276 0.0763786416169222 
-4541413.69351252 -3563249.7256500907 -1971954.2520733492 -191.26831890413018 43.53551461004963 -51.02542722648739 5.758754569999998e+21 0.039123364484475974 0.06506733486325221 
-9454408.263156759 7401689.889966314 -4433731.217129129 -308.3501802410373 326.78380396535886 -33.36131682855336 3.3455578449999985e+21 0.02272878230598 0.05333992274728341 
6389112.176105924 -24587352.915525265 -16298772.915038213 80.6486580311479 -513.924506984309 -280.8281399099307 2.6574490120000006e+21 0.018053963757406997 0.06065146321596743 
18320054.467729434 -47047760.812287256 -2380160.8032987844 384.96963528628925 -1106.9536195916303 -66.85330784249653 1.1733699750000002e+21 0.007971546737815001 0.08341162470939206 
24281687.311472315 -54253198.4388389 23461067.004135687 539.7131565227047 -1303.8471376547816 494.6615057171324 1.397840856e+21 0.009496538988696998 0.06589172909381465 
-4003799.47856587 -3492782.4582674736 15220611.216730237 -151.2880625442447 -5.704254727669171 189.99442922983508 8.53937571e+20 0.005801412515604999 0.07422345866074803 
41221329.53429048 -81453985.73429345 -3704911.388880705 942.3735609161328 -1974.2207290059466 -88.71443165163521 1.5338673619999997e+21 0.010420664944857001 0.06757658945511844 
2359049.731529867 -18845785.08889829 -4071771.734058191 -38.65999926158907 -321.6894229684403 -94.67343648538547 1.4058738730000004e+21 0.009551113054628002 0.051254210198759614 
27375319.610421576 -58921125.288240016 -20336048.80336487 622.1957792823739 -1431.0009722400066 -424.0551502566124 7.92267576e+20 0.005382443854448 0.0871659059287275 
-426668.5911130599 -11546018.593242949 18703237.049024224 -75.1846269531559 -184.76733638263292 292.2475701523035 6.489143720000001e+20 0.004408542365581 0.04888928088066915 
472836.27391066623 -12243967.636639714 -18656302.123773996 -42.16058653211517 -239.41475218876548 -251.4754478273097 6.17120618e+20 0.004192544512000999 0.07000520115482878 
12632096.582067177 -36593987.45178319 18046846.344193175 239.6962077615495 -829.0740495024265 359.71175554509915 6.154285319999999e+20 0.004181048953968001 0.06562299259760906 
35968870.81403905 -73354850.17610839 -4153529.9159511314 845.7360976498117 -1813.9760130929983 -103.47763438238636 6.481816189999999e+20 0.004403564247073 0.05767376288445347 
27600718.56271686 -61334335.19748981 -1477574.442702239 619.5221838532852 -1477.8663510459419 -44.583511933694815 7.380810830000001e+20 0.005014316008428003 0.06243041592755989 
5710072.898297085 -24502428.225831673 13460049.828782031 71.10397780592552 -514.3832237804164 234.02461530221024 9.785808539999999e+20 0.006648204045267999 0.07941080053063698 
38098762.111180276 -73282962.69187 24620616.186244663 869.3668826347056 -1779.7420499537436 525.4943669876022 9.466543350000001e+20 0.006431304223578999 0.07906301723098559 
19682531.753284 -47963633.06792916 -19431543.6274132 433.48706203602615 -1143.8972420215312 -392.34386048633894 6.231943759999998e+20 0.004233807921562 0.07838085015056315 
32643797.06482037 -66597086.640281215 -19758907.331771385 729.2453709696889 -1602.3866341803787 -405.07853960282483 7.688880890000002e+20 0.005223610172635 0.059775856405594234 
59501120.308584176 -106028548.97788014 -10589454.673727652 1384.6298431978594 -2589.4668239577704 -205.77463888667785 6.38960265e+20 0.004340916952554 0.06752180904385977 
9629776.046409609 -32631891.15623033 -862698.4134248216 160.07327877728562 -711.5329052851973 -50.86007773362465 4.31153139e+20 0.002929133582734 0.11382397937298615 
79167103.2220335 -128321573.66135691 9024161.795978334 1863.8583987525628 -3133.032033885246 203.69344780375303 6.95647584e+20 0.004726034709491001 0.057816908913531445 
29633864.686636835 -54528479.01282689 -51697858.479609035 678.2314292763607 -1319.8866625373394 -1174.09993559501 4.5026566e+20 0.0030589786934800004 0.0704833386579404 
54605146.22106086 -101324152.78744191 -6417263.123981326 1274.5125148322525 -2470.618553749975 -135.79837499743806 3.91259812e+20 0.002658109500393 0.07342274907562342 
46326450.96560443 -87937136.87342235 8784356.569014618 1069.2644112019113 -2146.8556296726388 175.39704425793215 4.5956633799999986e+20 0.0031221648931130004 0.08143326415683834 
47925947.34384368 -91509987.66739585 -8954199.790258216 1103.6962501841422 -2221.300896289925 -151.45053327411586 4.85181052e+20 0.0032961840807130003 0.09472664855915114 
44622203.40731216 -84094086.51711585 18011375.82617481 1035.9964744554472 -2059.4133241069608 381.12946227681954 3.25249929e+20 0.0022096568565300005 0.05296961340756377 
65974358.31880019 -113662853.08968033 14531226.272408502 1523.3719632254356 -2768.6210552892285 303.0737167766539 2.6355541600000003e+20 0.001790521626992 0.0655248799746144 
8415341.93528626 -24120763.10861349 43918612.46432392 158.34690539233975 -555.9074854450673 929.2931229241931 3.41089398e+20 0.002317265769448 0.05071735475020878 
55136414.16894203 -102756185.606637 7501557.554609228 1278.2253157975645 -2492.1367975744624 145.1675012919017 7.320869789999999e+20 0.004973593745912 0.051087929539630865 
21227323.41719448 -40107647.31576137 -50602211.913766555 475.3101908135254 -967.0695465961023 -1132.242471772593 2.6228606e+20 0.0017818979780820001 0.06637666523343776 
35836095.544 -72566479.519 -17747538.888 795.0371079 -1725.1604696 -372.83193903 2.15431624e+20 0.0014635820723 0.053247182503 
66395959.362252444 -114792061.33491439 -12155646.917144477 1545.278398290954 -2790.4863733620095 -264.729314684745 4.546893090000001e+20 0.0030890317249079994 0.07596068197874427 
