x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
95719705.406 -138651736.12 35404086.057 2236.4721672 -3488.0421041 869.24907912 3.108521e+19 2.4203234825e-05 1.0 
70686044.918 -102314454.87 -49621093.055 1524.4017161 -2467.1640341 -1136.442296 3.105166e+19 2.4177112481e-05 1.0 
35480778.151 -72079829.454 -9299339.6815 421.81724941 -1373.943903 -90.538536362 3.095127e+19 2.409894789e-05 1.0 
39143141.459 -74483204.088 -29806379.655 608.74637585 -1556.6790053 -504.89439079 3.095127e+19 2.409894789e-05 1.0 
53312782.166 -95863726.956 -6905674.8303 995.56753997 -2171.0039753 -80.500530714 3.085127e+19 2.4021086956e-05 1.0 
84252534.386 -89544777.128 -62332418.596 1879.6729637 -2181.0303861 -1440.6659478 3.085127e+19 2.4021086956e-05 1.0 
87141309.632 -127061444.01 -14962262.434 1982.0289279 -3136.0153283 -353.77484569 3.078481e+19 2.3969340579e-05 1.0 
67612858.064 -61079227.512 -43584461.121 1324.237657 -1395.9820938 -848.40237096 3.078481e+19 2.3969340579e-05 1.0 
133845835.22 -86885526.645 -51974320.708 3197.0190297 -2189.046115 -1267.684987 3.075164e+19 2.3943514107e-05 1.0 
27455440.622 -80732326.931 -34099733.112 360.53223713 -1685.7168539 -619.09969954 3.075164e+19 2.3943514107e-05 1.0 
21640184.488 -4868416.2068 -80708227.882 287.65487699 -178.34490077 -1469.3903794 3.065237e+19 2.3866221558e-05 1.0 
146620200.68 -102398770.35 62782339.495 3577.2402366 -2610.1004045 1562.5709878 3.061936e+19 2.3840519664e-05 1.0 
119134269.52 -127753910.93 61505616.029 2863.3175881 -3252.3173818 1519.9141707 3.04877e+19 2.3738007958e-05 1.0 
137598983.63 -115418896.55 4220910.4012 3317.9795502 -2921.5790526 112.27027467 3.04877e+19 2.3738007958e-05 1.0 
67798344.365 -85123709.698 -62003480.88 1449.1749343 -2043.7510391 -1376.6800809 3.04877e+19 2.3738007958e-05 1.0 
69139176.719 -35466826.704 -113978244.63 1546.6555555 -911.78221575 -2665.9225421 3.04877e+19 2.3738007958e-05 1.0 
74769647.772 -91311926.848 -6979824.0251 1536.9293225 -2139.5307619 -124.58009988 3.045489e+19 2.3712461786e-05 1.0 
100102082.47 -77561262.577 -59978667.757 2279.0596417 -1901.1767201 -1405.5162498 3.045489e+19 2.3712461786e-05 1.0 
114473854.4 -135137765.72 861312.83358 2719.8201409 -3407.0761519 15.488052584 3.042211e+19 2.3686938972e-05 1.0 
41688832.163 -78490639.098 -59108156.154 763.66405591 -1803.1963872 -1209.6648374 3.042211e+19 2.3686938972e-05 1.0 
65080155.401 -81635863.345 35400862.029 1300.5620514 -1881.4827109 719.74196444 3.038936e+19 2.3661439516e-05 1.0 
25559609.561 -46532362.454 69691978.038 339.11067789 -1008.688389 1293.6421919 3.035666e+19 2.363597899e-05 1.0 
84438224.696 -117502387.09 43249038.24 1917.3932033 -2897.4550247 1016.0115346 3.035666e+19 2.363597899e-05 1.0 
81332661.455 -105780706.18 4434394.1981 1770.0348858 -2543.9769354 123.31515858 3.035666e+19 2.363597899e-05 1.0 
24702086.462 -30367784.228 -94338258.182 401.03313781 -737.82091441 -1958.8344943 3.035666e+19 2.363597899e-05 1.0 
63979696.498 -73982420.81 80946055.378 1370.924709 -1809.5023516 1815.6881901 3.016118e+19 2.3483776437e-05 1.0 
119960775.12 -108884476.25 39491477.809 2849.3448872 -2732.4900341 956.08195264 3.009631e+19 2.3433268049e-05 1.0 
65315361.754 -65439523.425 85440275.389 1383.642567 -1587.6492742 1943.2634626 3.006392e+19 2.3408048892e-05 1.0 
85620013.604 -104943492.93 5848629.2464 1874.4579277 -2536.436403 121.85758181 2.999925e+19 2.3357696226e-05 1.0 
48104431.407 -38254198.486 -78447085.55 895.84523571 -894.98018423 -1610.1146095 2.999925e+19 2.3357696226e-05 1.0 
99225729.128 -89605955.853 22723289.112 2213.6409866 -2183.4430467 520.06511925 2.993471e+19 2.3307444779e-05 1.0 
51349712.203 -97545098.195 -9440700.3925 960.35827391 -2206.2165357 -170.86902114 2.987031e+19 2.3257302338e-05 1.0 
119029700.58 -89457856.104 119694070.97 2891.1231947 -2299.8190594 2966.3654977 2.977395e+19 2.3182275542e-05 1.0 
80938215.205 -79249104.636 46513383.679 1727.5308974 -1885.0854289 1037.1894177 2.977395e+19 2.3182275542e-05 1.0 
156317708.51 -111383445.43 -41818786.141 3837.0446979 -2852.8032257 -1042.5731762 2.977395e+19 2.3182275542e-05 1.0 
102673386.48 -87831998.398 -39919999.477 2333.0039927 -2156.6637567 -922.81892667 2.977395e+19 2.3182275542e-05 1.0 
147748839.75 -97942294.389 34024787.938 3581.8415262 -2489.5954938 824.64447305 2.970986e+19 2.313237447e-05 1.0 
35799245.802 -85494139.113 4207047.8673 526.38775934 -1757.8937581 93.10434605 2.970986e+19 2.313237447e-05 1.0 
23039923.283 -72902010.203 -60438549.413 318.32623062 -1605.1290848 -1180.9174709 2.96459e+19 2.3082574616e-05 1.0 
87584234.867 -47749359.023 58167554.105 1872.0556535 -1167.1718876 1253.1547471 2.961397e+19 2.305771362e-05 1.0 
97140427.889 -102370290.35 15200819.053 2191.8862998 -2503.8385486 331.72466045 2.961397e+19 2.305771362e-05 1.0 
52290912.058 -89612415.184 64126906.24 1062.2903007 -2129.9251408 1415.8628723 2.958206e+19 2.3032868196e-05 1.0 
152281269.03 -86882848.999 75639272.19 3733.1805995 -2232.6301982 1860.9578137 2.958206e+19 2.3032868196e-05 1.0 
145462990.4 -96888366.257 -24774477.317 3505.5279345 -2456.336326 -605.63202744 2.958206e+19 2.3032868196e-05 1.0 
108157721.18 -78843761.656 -65457223.602 2499.0530985 -1964.655574 -1551.1655711 2.958206e+19 2.3032868196e-05 1.0 
52397259.41159479 -76610883.89997323 85324682.646656 1086.5514722025243 -1846.4559504676579 1922.5036300887646 5.680588e+19 4.4229588703000004e-05 1.0 
145026136.72 -113420367.63 -17007867.473 3515.0393384 -2882.8746831 -420.33378849 2.951834e+19 2.2983255209e-05 1.0 
137598228.62 -128488760.26 -20143268.721 3334.5058863 -3273.0723819 -487.61228937 2.951834e+19 2.2983255209e-05 1.0 
98468657.947 -75406004.708 -88193672.815 2283.0736187 -1887.3688786 -2102.2402874 2.951834e+19 2.2983255209e-05 1.0 
69523269.525 -76101966.596 -86886575.782 1517.8451529 -1860.0487018 -2006.8398132 2.951834e+19 2.2983255209e-05 1.0 
45062112.68 -47572157.791 50374180.124 693.37164725 -980.94389544 896.62279572 2.945474e+19 2.2933735655e-05 1.0 
125710219.18 -137390836.74 49616157.459 3040.0119083 -3498.9153488 1235.854028 2.939126e+19 2.2884309534e-05 1.0 
71414851.492 -110726101.18 -1659541.2373 1525.1457542 -2647.6304639 -53.64126627 2.939126e+19 2.2884309534e-05 1.0 
58767546.672 -115974672.67 -28667708.198 1233.9076661 -2779.0098219 -620.94749271 2.939126e+19 2.2884309534e-05 1.0 
49189952.154 -76545984.315 -30182808.935 842.28408413 -1653.6699066 -581.37269122 2.939126e+19 2.2884309534e-05 1.0 
40981649.529 -86281399.457 -58340573.206 757.51040957 -1982.0616529 -1242.1561704 2.939126e+19 2.2884309534e-05 1.0 
53526634.565 -25316362.038 -108090828.12 1130.2448433 -656.08152496 -2444.083575 2.939126e+19 2.2884309534e-05 1.0 
74156889.43 -62702331.612 78007546.304 1579.0187472 -1523.3341445 1774.6175469 2.932789e+19 2.283496906e-05 1.0 
102239135.2 -140258240.98 12604822.185 2404.7947227 -3524.5460091 299.87631716 2.929624e+19 2.2810326075e-05 1.0 
86113908.677 -76312927.461 61676661.192 1893.7609506 -1860.7006281 1400.9011932 2.926463e+19 2.2785714233e-05 1.0 
172801578.59 -143857657.01 -17083915.455 4300.1490043 -3710.8438301 -442.04910128 2.926463e+19 2.2785714233e-05 1.0 
117682928.69 -75979041.926 -120123971.59 2851.9667755 -1960.065245 -2954.7904173 2.926463e+19 2.2785714233e-05 1.0 
115614045.83 -81717314.131 97996052.212 2750.8095071 -2075.6941102 2397.8157641 2.920148e+19 2.2736545054e-05 1.0 
120866102.32 -107737076.34 -51688051.628 2875.6026373 -2713.262244 -1268.0325399 2.920148e+19 2.2736545054e-05 1.0 
111770558.04 -107305022.36 -53288024.285 2638.4323121 -2690.21475 -1268.1527036 2.920148e+19 2.2736545054e-05 1.0 
89031251.592 -106520942.44 76719855.225 2057.4011621 -2654.9890866 1844.9203363 2.913844e+19 2.2687461521e-05 1.0 
34626556.933 -85504601.269 45167322.937 573.64380815 -1893.6405319 907.33985393 2.90755e+19 2.2638455849e-05 1.0 
166705204.35 -106149441.42 20770875.024 4084.3068101 -2722.7711851 513.04947045 2.90755e+19 2.2638455849e-05 1.0 
91380633.203 -54842996.854 -109420201.94 2107.9397681 -1403.8990221 -2621.9374445 2.90755e+19 2.2638455849e-05 1.0 
54083101.653 -111174403.2 46782840.609 1116.119764 -2660.8873484 1066.3124255 2.901267e+19 2.2589535824e-05 1.0 
19409409.321 -32911574.891 -94596033.552 300.57923325 -799.68737423 -1946.2439367 2.901267e+19 2.2589535824e-05 1.0 
181502848.16 -151318628.95 11730575.363 4527.886327 -3920.658016 290.02433148 2.894993e+19 2.2540685874e-05 1.0 
124336146.38 -145691958.83 -28778276.635 3009.5243843 -3709.439189 -700.57582308 2.894993e+19 2.2540685874e-05 1.0 
82923081.969 -52447031.717 -65092405.31 1764.2172568 -1260.3285353 -1447.6717487 2.894993e+19 2.2540685874e-05 1.0 
59779832.327 -88032207.678 -81639557.874 1280.7391972 -2134.5704132 -1878.665958 2.894993e+19 2.2540685874e-05 1.0 
48283985.721 -38112566.31 99508860.435 985.32108071 -956.03394916 2187.9406564 2.89186e+19 2.2516292044e-05 1.0 
140922370.57 -129682082.84 72271102.696 3434.7276964 -3330.3469414 1799.9428514 2.89186e+19 2.2516292044e-05 1.0 
76167058.812 -18098220.647 -124219672.61 1741.5729463 -508.93765936 -2945.4499152 2.89186e+19 2.2516292044e-05 1.0 
27474496.516 -64682708.35 48544936.582 349.57650835 -1330.9916576 845.98907595 2.88873e+19 2.2491921571e-05 1.0 
151632944.19 -82638321.91 49380527.153 3670.9712267 -2116.9389019 1192.8153694 2.88873e+19 2.2491921571e-05 1.0 
118100637.68 -148240206.08 -19415562.104 2836.6527864 -3764.5657781 -478.94465544 2.88873e+19 2.2491921571e-05 1.0 
59864076.564 -73188353.801 -100492683.24 1300.516521 -1799.3840167 -2341.8490564 2.88873e+19 2.2491921571e-05 1.0 
122003648.7 -113253965.81 102051405.77 2967.8247813 -2903.9361824 2526.0585699 2.885602e+19 2.2467566671e-05 1.0 
113846216.07 -63423604.695 42210377.34 2594.1588877 -1572.2248822 958.51844383 2.885602e+19 2.2467566671e-05 1.0 
3443429.9133 5578537.3515 -99805806.171 -39.623082629 19.058294849 -2046.9594627 2.885602e+19 2.2467566671e-05 1.0 
76678627.171 -41234073.21 108612411.79 1728.0702207 -1059.9944946 2539.4074403 2.882477e+19 2.2443235129e-05 1.0 
115267584.43 -103567325.35 82272928.642 2746.8774208 -2626.2826323 2020.4333206 2.882477e+19 2.2443235129e-05 1.0 
184497478.17 -104689900.93 -10165958.665 4579.7192917 -2694.2325275 -251.36100486 2.882477e+19 2.2443235129e-05 1.0 
91202745.328 -68687899.215 -42742329.147 1963.2069449 -1650.3071223 -955.13427047 2.882477e+19 2.2443235129e-05 1.0 
30632347.026 -8257588.9368 -115644080.54 605.35932882 -276.70611139 -2581.4975728 2.882477e+19 2.2443235129e-05 1.0 
178717079.6 -129096059.76 35905332.627 4443.1997284 -3336.7833362 903.04781742 2.876233e+19 2.2394618762e-05 1.0 
145006228.66 -148162562.54 25198139.276 3549.8053741 -3801.6458856 647.18885828 2.876233e+19 2.2394618762e-05 1.0 
113790576.29 -46830064.508 -142208129.57 2763.7464106 -1234.4066668 -3513.3098056 2.876233e+19 2.2394618762e-05 1.0 
93348863.38 -58719404.385 -112612628.71 2187.3826862 -1498.8055815 -2696.343313 2.876233e+19 2.2394618762e-05 1.0 
130050360.07 -139510860.54 59617976.337 3155.8072897 -3566.8430598 1481.0163263 2.873114e+19 2.2370333937e-05 1.0 
64095548.207 -20616227.369 -124250901.69 1446.7654353 -568.05301266 -2915.0370642 2.873114e+19 2.2370333937e-05 1.0 
22369468.097 -24302316.508 93129628.887 344.66375878 -601.79074712 1900.3248664 2.869998e+19 2.234607247e-05 1.0 
27976820.724 -35403797.705 103743254.85 500.95411613 -868.45464282 2259.9818371 2.869998e+19 2.234607247e-05 1.0 
78799113.728 -127255988.92 25747288.988 1770.1030137 -3133.5076095 590.30626333 2.863773e+19 2.2297604038e-05 1.0 
62195503.32 -115753397.68 -12355086.191 1299.9125162 -2756.893803 -305.69334694 2.863773e+19 2.2297604038e-05 1.0 
162596597.89 -128697944.52 -85779720.766 4028.2828923 -3325.2959149 -2168.1791066 2.863773e+19 2.2297604038e-05 1.0 
47641195.139 -21947498.495 104474126.43 985.59397069 -590.15957295 2304.9137774 2.857556e+19 2.2249197896e-05 1.0 
67913820.352 -48339909.143 121217640.73 1534.3371476 -1241.4018317 2864.8599947 2.857556e+19 2.2249197896e-05 1.0 
19057853.249 -5099291.7843 98239496.136 299.42207921 -209.19242551 2019.9955362 2.854451e+19 2.2225022076e-05 1.0 
109081919.54 -40499781.942 109625610.06 2578.8207359 -1043.9248595 2645.3323761 2.854451e+19 2.2225022076e-05 1.0 
156688349.8 -116331492.18 -44203561.637 3833.9153894 -2982.2242349 -1103.5671945 2.854451e+19 2.2225022076e-05 1.0 
164857113.86 -123191709.93 -86006364.564 4099.5440164 -3192.0183854 -2146.6449199 2.854451e+19 2.2225022076e-05 1.0 
52547273.903 -53068133.578 97228117.799 1098.7200488 -1298.8913064 2175.4320355 2.851348e+19 2.2200861828e-05 1.0 
74642871.027 -24312705.385 112121304.31 1671.6231067 -656.16032317 2609.0552268 2.845149e+19 2.2152595835e-05 1.0 
142773841.63 -123918811.95 85734067.217 3504.2235751 -3190.1307569 2136.0341558 2.845149e+19 2.2152595835e-05 1.0 
132484358.47 -148362837.37 30581671.777 3228.5707466 -3790.6589659 758.2405559 2.845149e+19 2.2152595835e-05 1.0 
66113557.638 -7298661.6732 104662832.21 1435.9832975 -244.55969388 2366.1362732 2.845149e+19 2.2152595835e-05 1.0 
98378057.747 -23415770.061 111455167.64 2298.5594687 -635.23761059 2652.7180636 2.845149e+19 2.2152595835e-05 1.0 
156190011.6 -131322402.42 -65784192.137 3854.4581153 -3376.0092465 -1660.809395 2.845149e+19 2.2152595835e-05 1.0 
83986150.327 -105573973.99 -31882057.482 1858.8097659 -2572.6160026 -714.10466959 2.845149e+19 2.2152595835e-05 1.0 
90978694.027 -89514312.579 6998573.8033 1978.9470348 -2143.1213193 163.70488217 2.845149e+19 2.2152595835e-05 1.0 
116074535.65 -103414738.19 -68395866.88 2756.472066 -2620.0049833 -1637.6404845 2.845149e+19 2.2152595835e-05 1.0 
63710086.225 -96540669.26 -79005915.571 1380.2134898 -2357.7276002 -1846.7071241 2.845149e+19 2.2152595835e-05 1.0 
56184083.543 -8810112.1087 -125867803.17 1244.6830188 -292.44656603 -2936.9787196 2.845149e+19 2.2152595835e-05 1.0 
45980746.184 -43628723.905 -114734600.7 978.9658259 -1097.1708571 -2631.88706 2.845149e+19 2.2152595835e-05 1.0 
29892732.036 -75076898.939 -8695282.2352 346.03646738 -1402.2843311 -80.239747061 2.842053e+19 2.212849009e-05 1.0 
29412319.685 -16101781.018 102238839.39 543.75884299 -454.15098027 2177.7137571 2.838959e+19 2.2104399917e-05 1.0 
87060564.841 -51273794.709 111408854.09 2006.8967452 -1311.2590577 2648.5861138 2.838959e+19 2.2104399917e-05 1.0 
36313399.064 -55837219.462 46455898.099 504.82419086 -1156.275266 762.58509229 2.838959e+19 2.2104399917e-05 1.0 
71843101.173 -83854218.344 75730563.231 1568.9983939 -2037.7773755 1758.1569208 2.838959e+19 2.2104399917e-05 1.0 
169049719.74 -130233161.9 -17478994.91 4173.6348861 -3358.9688517 -427.63735373 2.838959e+19 2.2104399917e-05 1.0 
142833420.4 -93650252.546 -137396586.2 3529.940688 -2431.7278397 -3467.4232901 2.838959e+19 2.2104399917e-05 1.0 
102027024.51 -46014474.817 141991819.83 2441.5877369 -1217.9845723 3495.1008142 2.835866e+19 2.208031753e-05 1.0 
132084914.45 -110492427.73 -60626493.162 3165.9474635 -2818.3368459 -1504.3042694 2.835866e+19 2.208031753e-05 1.0 
136100805.64 -125763061.76 -71152937.64 3322.6807301 -3216.2640646 -1759.7452113 2.835866e+19 2.208031753e-05 1.0 
178798060.25 -114325746.37 36141848.598 4419.0228913 -2964.7635485 895.07358011 2.832776e+19 2.2056258501e-05 1.0 
90143636.37 -25106692.644 -65835880.377 1933.1247221 -638.0897701 -1435.433039 2.832776e+19 2.2056258501e-05 1.0 
122111655.1 -54435908.831 114763769.38 2932.1466676 -1419.7512717 2810.3017801 2.826602e+19 2.2008187161e-05 1.0 
147200902.98 -157471795.57 18238299.191 3620.3479249 -4046.7685898 446.33653225 2.826602e+19 2.2008187161e-05 1.0 
35502150.103 157400.60837 -84261754.261 624.08865474 -95.713867482 -1646.2514809 2.826602e+19 2.2008187161e-05 1.0 
64932460.982 -42293613.829 -125360048.8 1458.4914393 -1086.8832187 -2970.6769011 2.826602e+19 2.2008187161e-05 1.0 
180871383.46 -76871106.384 45643463.136 4455.7763767 -1988.5236027 1129.4307821 2.820435e+19 2.1960170323e-05 1.0 
108284571.55 -140391975.53 -1029184.0527 2567.1959113 -3533.7784108 -12.532170683 2.820435e+19 2.1960170323e-05 1.0 
126497138.45 -101643755.01 65619581.47 3024.8636845 -2580.134454 1602.6929888 2.820435e+19 2.1960170323e-05 1.0 
104392981.88 -7939264.3423 -102263779.32 2429.6380309 -255.2976171 -2413.601353 2.820435e+19 2.1960170323e-05 1.0 
66568320.967 -75747027.521 -120612822.64 1513.2785585 -1910.5210773 -2894.0805359 2.820435e+19 2.1960170323e-05 1.0 
77346243.608 -75463056.988 108156248.97 1768.542025 -1908.615768 2567.7313562 2.814276e+19 2.1912215774e-05 1.0 
156960709.68 -91733521.291 4713944.3273 3791.9680655 -2349.2858141 124.96771796 2.8112e+19 2.188826575e-05 1.0 
148967549.87 -148019693.81 -41285967.387 3666.6502425 -3804.6279755 -1031.9725135 2.8112e+19 2.188826575e-05 1.0 
122497398.01 -98684723.857 -98215111.355 2958.2264267 -2526.7319538 -2415.4593024 2.8112e+19 2.188826575e-05 1.0 
128120324.72 -77261438.057 106781310.31 3101.9465719 -1987.3175982 2627.9026111 2.808125e+19 2.1864323513e-05 1.0 
57695799.138 47523.440238 125352287.67 1296.3394491 -93.612710936 2918.7352848 2.808125e+19 2.1864323513e-05 1.0 
162812345.72 -56967992.639 136214967.15 4042.2006936 -1503.6811334 3418.0045915 2.808125e+19 2.1864323513e-05 1.0 
161046883.28 -142941196.93 54551564.109 3974.7177808 -3691.8057809 1370.6765439 2.808125e+19 2.1864323513e-05 1.0 
198252692.09 -100286661.66 -22250844.002 4933.3056102 -2607.6566729 -555.26328556 2.808125e+19 2.1864323513e-05 1.0 
101919434.86 -96153420.419 -13564386.439 2302.4848848 -2346.7311463 -323.62726014 2.808125e+19 2.1864323513e-05 1.0 
55297293.48 -102605310.2 -50976809.811 1138.5344116 -2441.3751143 -1134.8482313 2.808125e+19 2.1864323513e-05 1.0 
132018542.04 -72726793.684 -69209667.679 3130.1913317 -1853.7669253 -1683.6296047 2.808125e+19 2.1864323513e-05 1.0 
93234948.495 -9144823.5522 -127635783.96 2187.6839747 -292.72185912 -3071.2096814 2.808125e+19 2.1864323513e-05 1.0 
36641151.012 10997521.017 -107286239.6 726.03824273 150.66415852 -2357.3511536 2.808125e+19 2.1864323513e-05 1.0 
26940433.275 6222062.3807 -96375354.631 487.21113003 22.881158717 -1983.39392 2.808125e+19 2.1864323513e-05 1.0 
62491230.558 -101150437.21 67068112.683 1345.6130421 -2455.0121739 1538.9124614 2.805052e+19 2.1840396848e-05 1.0 
144104337.57 -115065080.36 6230590.103 3470.8433784 -2930.4468187 160.3070028 2.805052e+19 2.1840396848e-05 1.0 
134678621.92 -72400628.032 -135935996.58 3303.1923587 -1891.7586071 -3390.9191252 2.805052e+19 2.1840396848e-05 1.0 
6042857.5294 -10962263.076 85757936.307 -7.3204972201 -344.56515694 1583.7956109 2.801981e+19 2.1816485755e-05 1.0 
119550547.65 -81814416.89 128640887.8 2908.0521996 -2120.0339892 3182.1244983 2.801981e+19 2.1816485755e-05 1.0 
107831166.75 -122023224.15 92362913.568 2585.0094708 -3107.7683505 2276.0289145 2.801981e+19 2.1816485755e-05 1.0 
112711446.76 -142170971.73 59310948.922 2717.7253637 -3618.5753937 1451.0454019 2.801981e+19 2.1816485755e-05 1.0 
152937850.48 -152589335.68 -17598254.625 3764.6722015 -3923.9543166 -437.1551282 2.795844e+19 2.17687025e-05 1.0 
69305084.924 -121699134.78 -27990988.179 1507.6323444 -2954.4789725 -653.7593999 2.795844e+19 2.17687025e-05 1.0 
106194365.41 -86680927.997 -115004257.09 2533.5141785 -2220.9895561 -2818.5688063 2.795844e+19 2.17687025e-05 1.0 
48558768.802 -96124673.765 -95122999.494 1035.7612342 -2361.0126259 -2226.4175514 2.795844e+19 2.17687025e-05 1.0 
131174645.37 -131207088.7 72404354.108 3195.18019 -3356.8602884 1800.1774249 2.789714e+19 2.1720973748e-05 1.0 
22464099.443 22975589.748 108044404.07 402.30848796 431.75435539 2355.6449635 2.789714e+19 2.1720973748e-05 1.0 
121711281.78 -78794850.53 84965113.713 2887.9003103 -2020.6142763 2055.9290253 2.789714e+19 2.1720973748e-05 1.0 
139391552.76 -166916881.42 10330216.505 3426.5560438 -4287.3095632 258.73954744 2.789714e+19 2.1720973748e-05 1.0 
45962643.561 -67486734.671 50660811.999 787.70638833 -1476.4126293 1015.5703938 2.789714e+19 2.1720973748e-05 1.0 
64166944.992 -5818519.5172 -74565137.101 1286.2512877 -221.66967968 -1506.2575645 2.789714e+19 2.1720973748e-05 1.0 
65098004.468 -56831358.636 -110138657.53 1447.8617182 -1429.1576061 -2568.4878677 2.789714e+19 2.1720973748e-05 1.0 
31177772.972 -24320899.095 -111245757.0 603.08483664 -649.83175405 -2460.8214491 2.789714e+19 2.1720973748e-05 1.0 
44996348.782 -79797992.671 65329536.438 856.51084936 -1850.5252794 1394.6898682 2.78359e+19 2.1673291712e-05 1.0 
17943767.677 -67395890.058 40381745.32 107.31369767 -1301.2430441 659.4089977 2.78359e+19 2.1673291712e-05 1.0 
216957668.96 -137648408.78 36286494.409 5475.4816688 -3590.542764 916.76197648 2.78359e+19 2.1673291712e-05 1.0 
93157097.701 -155149881.36 -30318528.691 2199.3989735 -3923.4247426 -720.30852475 2.78359e+19 2.1673291712e-05 1.0 
91548602.123 -72526462.766 -69062776.58 2057.0747823 -1778.5041828 -1596.208851 2.78359e+19 2.1673291712e-05 1.0 
26635848.336 -70090641.502 -53637753.894 366.22971448 -1482.0943568 -1013.5375081 2.78359e+19 2.1673291712e-05 1.0 
94516610.231 -135136767.8 57216508.2 2212.5189399 -3396.3201452 1408.9712928 2.780531e+19 2.1649474052e-05 1.0 
67687112.121 -98490608.914 35487923.215 1417.1307886 -2323.9191632 810.67589488 2.780531e+19 2.1649474052e-05 1.0 
121439520.12 -125581096.2 -56597875.911 2920.0188156 -3180.5574437 -1388.112253 2.780531e+19 2.1649474052e-05 1.0 
104958852.56 -121451174.45 -93033771.058 2507.4806729 -3090.998149 -2289.4337728 2.780531e+19 2.1649474052e-05 1.0 
35112242.762 -27568459.824 -121280048.67 712.3948813 -719.71755393 -2773.1854518 2.780531e+19 2.1649474052e-05 1.0 
68096532.484 -77536711.708 128348850.47 1564.7281273 -1980.659036 3098.3536475 2.774418e+19 2.1601877663e-05 1.0 
77241933.0 -15063016.625 64327056.616 1561.9588354 -411.50975237 1324.2403623 2.765259e+19 2.1530564834e-05 1.0 
101405113.23 -17388598.958 91779175.123 2310.158324 -485.00263649 2143.1362156 2.765259e+19 2.1530564834e-05 1.0 
204604725.75 -112542606.35 7092652.4797 5117.7083281 -2920.7708019 170.47494579 2.765259e+19 2.1530564834e-05 1.0 
