x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
56144176.12842999 -112797030.85967147 67379983.44593246 1280.40234586156 -2779.612511341747 1392.7586863044705 4.5908020000000003e+20 0.000359251161004 0.059802404895702314 
7482312.322901279 -54083517.98794466 2539296.994376794 -172.26641331001835 -859.667441956134 641.078895099151 3.8918960999999996e+20 0.000304558591819 0.06868759934265549 
19311571.583 -71248403.268 -13375507.194 323.28802999 -1712.1694572 214.01065548 2.7073175e+20 0.00021185992232 0.0 
14189159.478 -54397854.253 -14498258.324 116.17178881 -1175.2932743 196.53231546 2.6883899e+20 0.00021037875143 0.0 
40318422.488 -95326359.0 -47450554.336 838.17806764 -2322.8643702 -749.66211911 2.649984e+20 0.00020737331487 0.0 
28910252.783 -53616078.251 -82587120.993 615.66887757 -1288.3182319 -1721.4043165 2.5864123e+20 0.00020239853987 0.0 
2791487.571868756 -15651304.788942143 -105232172.60973632 -0.44558983058493296 -340.777104760032 -2259.9318791403284 3.3110412e+20 0.00025910405094 0.0 
62592413.877128094 -122406038.54542896 -63347178.84197902 1367.8842665562972 -2963.896942872593 -1299.9008732103161 2.8511071e+20 0.00022311211327400002 0.10107922638252942 
16489934.776155602 -61192039.926718965 48610677.81003255 283.9929181203401 -1412.5855473543807 790.6363841494973 3.107926e+20 0.00024320936163500003 0.18365614239068592 
66721665.789 -147746867.46 5012924.2579 1211.5458543 -3375.6980831 80.857595641 1.9105718e+20 0.00014951094326 0.14885910072 
44655967.794 -91111675.839 -68907391.717 959.7351206 -2216.5032328 -1377.6614657 1.7281253e+20 0.00013523367385 0.0 
29649129.29057704 -53605774.56554317 -90539140.03328682 640.0335301447715 -1299.3844902340518 -1910.8789612095418 2.5801425000000002e+20 0.000201907899467 0.0 
35793779.253 -65695085.615 -93449873.948 770.23881062 -1599.7336405 -2004.1031442 1.6915299e+20 0.00013236991716 0.0 
24057372.90670611 -70133565.04668419 57875599.86854316 459.76123030565424 -1655.2465977044096 1050.5504762163375 2.5087661999999998e+20 0.000196322378972 0.0 
66850132.855 -124169804.05 -70890219.284 1488.0224551 -3048.1792764 -1484.6373299 1.6712765e+20 0.00013078499639 0.0 
77612385.923 -152544707.22 7039921.4718 1557.0554863 -3592.9216338 108.14681043 1.667796e+20 0.00013051263141 0.0 
8404993.6221 -30152973.344 95590445.154 117.37896951 -687.61714439 1968.2857683 1.6548845e+20 0.00012950224775 0.0 
62266068.24866954 -136974781.8295528 27134649.53339169 1232.345202955045 -3226.44306808901 366.7207035240886 3.6583210000000005e+20 0.000286280276649 0.08003581424374732 
56337983.822 -123307630.94 -50646193.235 1205.5487374 -2986.3622439 -909.29687807 1.6529738e+20 0.00012935272677 0.0 
11556199.505 -37726710.901 89112435.54 162.48121421 -858.23357732 1812.2271316 1.6522984e+20 0.00012929987365 0.0 
42863600.482 -96043398.025 75030636.145 936.0140745 -2358.9879276 1593.1822775 1.6430543e+20 0.00012857648073 0.0 
2539853.7361 -19076826.924 -92142875.889 -33.109228212 -427.70271278 -1894.0285776 1.6416206e+20 0.00012846428717 0.0 
70387146.87911636 -140809987.1952287 -37834194.358419254 1447.822161429688 -3379.4939522860473 -688.4124567099435 2.4523004000000003e+20 0.000191903673003 0.0 
20044375.357 -56422055.518 -55861371.792 369.99652533 -1351.5709841 -964.6506405 1.16086e+20 9.0842581049e-05 0.24617059766 
23379397.137 -60787888.073 -64622853.479 458.51686281 -1481.5396846 -1212.2549897 1.136876e+20 8.8965723837e-05 0.25882224623 
63284954.976 -111316757.44 96365513.067 1453.6872266 -2761.6179231 2154.5880421 1.1233106e+20 8.7904169516e-05 0.25937723725 
15915920.552886793 -74893565.48236014 2932722.2771738023 375.1969676217107 -1821.5615691451424 48.272143739541015 1.2516617e+20 9.7948227546e-05 0.22010899590520347 
16304048.569763476 -78345521.911455 -3376675.3058466627 305.354966548968 -2005.4649255734635 -480.87478126941824 1.8323644e+20 0.00014339085808700002 0.0 
19731130.407 -68941422.238 20409735.815 312.35057137 -1601.8253346 7.374785585 9.163067e+19 7.1705171735e-05 0.0 
18024542.33346094 -82746733.48306526 -6296809.503188419 311.414665155401 -2229.6287474850474 -661.820931116836 1.1978312e+20 9.37357458e-05 0.24565130712908465 
24618560.206102684 -77000273.4524068 -29330107.054074246 471.3881871771915 -1885.939222879271 -232.90927126495777 1.1978312e+20 9.37357458e-05 0.24565130712908465 
-8089873.2458 -11952548.308 -81517041.463 -218.30352236 -167.47486923 -1565.1618235 9.00939e+19 7.0502579233e-05 0.0 
20166578.62237453 -64476571.904843 52869138.76090769 366.60509374360316 -1472.6246792401962 921.5297947727963 1.1872512e+20 9.2907812623e-05 0.24361912626409643 
39207935.340020046 -95530991.68311688 57059390.268013366 837.1093505624582 -2322.9377039981828 1067.156574818823 1.1956088e+20 9.356183288e-05 0.24890641487416285 
15258954.491 -57509847.189 45124448.661 246.02172667 -1307.1919685 731.0441358 8.980141e+19 7.0273692489e-05 0.0 
35935849.83781687 -65804368.050256066 -85144052.99619798 778.9204122414747 -1608.6331079286554 -1803.2495354816888 2.5595472e+20 0.00020029622346 0.0 
-254610.30295 -9509607.3096 -105936525.36 -32.322861366 -209.27668949 -2267.3681838 8.950516e+19 7.0041863374e-05 0.0 
67473196.66229881 -127922291.0445143 59472111.61645308 1539.7606158538351 -3133.056867376448 1209.6470039960031 2.6473804e+20 0.000207169571313 0.0 
11722132.564 -45009592.736 68978841.055 196.016818 -1032.9361823 1285.8878352 8.923835e+19 6.98330724e-05 0.0 
1850782.2735 -41265398.941 8597962.0024 -104.22439094 -963.91160948 542.38245661 8.880909e+19 6.9497156903e-05 0.0 
14078637.041 -56112725.493 -35868149.657 192.83224275 -1282.2139126 -416.53737771 8.86688e+19 6.938737359e-05 0.0 
61611147.131 -125248633.39 50395494.627 1347.7006484 -3038.9922885 944.95969939 8.847746e+19 6.9237641327e-05 0.0 
45258858.661 -93547874.959 80172668.69 1029.3019586 -2313.3114683 1724.8066109 8.847746e+19 6.9237641327e-05 0.0 
38368732.314 -85630720.303 -62290917.6 811.86286447 -2052.9434971 -1175.5071702 8.847746e+19 6.9237641327e-05 0.0 
33549878.135 -78108497.834 71206040.85 722.69300545 -1874.9378102 1497.6522745 8.83815e+19 6.9162548257e-05 0.0 
-11759886.231 8438766.7797 -75015500.329 -319.5155189 266.59077017 -1283.6926972 8.830556e+19 6.9103121749e-05 0.0 
-2682928.8944 -24404546.186 -74320289.63 -122.45908181 -453.8010107 -1386.3996692 8.830556e+19 6.9103121749e-05 0.0 
41298548.683 -121281561.15 -2405020.9686 -155.65908863 -1338.2869593 241.42181693 8.809247e+19 6.8936369121e-05 0.0 
14570526.18452897 -39807707.818295866 -62206549.15921727 260.45191967037806 -852.3588503767506 -1104.100034662234 1.7348568e+20 0.00013576044438 0.0 
-194049.96799 -26485223.988 -50886249.204 -124.06802317 -438.90534341 -726.28433345 8.780166e+19 6.8708797054e-05 0.0 
15212513.412 -35988159.593 -73807532.517 268.16987476 -794.96360216 -1414.4987512 8.738511e+19 6.8382827711e-05 0.0 
44324224.216 -122992671.06 -2095554.7886 208.69313017 -2591.1528532 1309.1495884 8.711599e+19 6.8172229057e-05 0.0 
65656547.35397142 -137620828.8913632 31280857.46814606 1310.9052028197082 -3260.967944656891 484.55353120516867 1.7211458e+20 0.000134687496196 0.0 
30177034.93 -69459773.045 92260211.517 666.83255835 -1692.5718515 1972.327038 8.691819e+19 6.801744155e-05 0.0 
81459.299902 -27212708.453 -55188826.085 -109.13469043 -495.44843341 -823.38996933 8.691819e+19 6.801744155e-05 0.0 
67920586.45 -121728481.6 -67444707.635 1547.0794867 -2997.9472148 -1411.0048712 8.691819e+19 6.801744155e-05 0.0 
35433863.883 -74300600.129 -70492754.81 746.18874983 -1792.2880882 -1339.2803535 8.671953e+19 6.7861981054e-05 0.0 
59833502.48715579 -119381729.42643686 -59230401.62912291 1332.228773144174 -2940.6450468024836 -1161.230313996791 1.7157085e+20 0.00013426200271200001 0.0 
1647801.7348 -6441169.4154 108207649.57 -21.923715396 -138.72709986 2311.5960896 8.644539e+19 6.764745402e-05 0.0 
19236341.57 -43947082.954 -67756577.309 354.84613229 -979.41329938 -1275.2484597 8.644539e+19 6.764745402e-05 0.0 
18929280.813 -45645281.644 -52426221.356 353.08753479 -990.99429022 -866.98922532 8.644539e+19 6.764745402e-05 0.0 
-1575911.3708 -18275308.046 -84217400.645 -102.59950326 -335.65735944 -1666.7291609 8.644539e+19 6.764745402e-05 0.0 
69050583.07904962 -124186288.25831778 68305505.8907435 1588.6679136936632 -3050.5995832037756 1454.6361970610583 1.6996518999999998e+20 0.000133005500647 0.0 
32885075.923 -16715680.076 -111407014.19 699.19744067 -404.66217998 -2488.4975209 8.631956e+19 6.7548986316e-05 0.0 
25393709.55 -63334546.507 73472466.937 516.23818185 -1506.0934978 1452.8194215 8.601721e+19 6.7312383673e-05 0.0 
69203560.631 -126789570.47 -75714318.689 1584.1184122 -3077.2077899 -1627.2837037 8.591596e+19 6.7233150938e-05 0.0 
84447686.645 -115517973.09 -131539228.16 2039.7812827 -2897.8093521 -3157.5110194 8.581448e+19 6.7153738217e-05 0.0 
46577781.865 -38995320.42 -176978198.22 1113.1939474 -982.96187012 -4292.2077833 8.580746e+19 6.7148244747e-05 0.0 
15737121.686 -8800962.8558 -119893615.46 306.63586801 -218.65384946 -2662.1121409 8.580746e+19 6.7148244747e-05 0.0 
11105999.603 -30880866.624 -115576799.77 196.23493365 -741.57231722 -2566.9503201 8.571277e+19 6.707414551e-05 0.0 
52944580.767 -109657094.56 -60430209.268 1162.2417793 -2710.5895781 -1160.309601 8.561081e+19 6.6994357167e-05 0.0 
69577457.5368089 -132910181.33597739 56793797.41468888 1520.4187786230045 -3229.1758727881725 1170.6459693600973 1.6881163e+20 0.000132102787419 0.0 
58002898.909 -92977787.084 123649058.39 1365.0815969 -2309.014102 2885.5978441 8.540618e+19 6.6834224874e-05 0.0 
1332313.3178 -28917970.619 49680479.793 -59.326532744 -508.46869728 739.01077465 8.530349e+19 6.6753865273e-05 0.0 
5279239.3782 15375718.461 147094856.16 95.808488063 357.90216242 3428.5007806 8.515979e+19 6.664141348e-05 0.0 
57215780.787 -122558947.3 48868950.034 1261.12832 -3013.5056076 858.3936569 8.509738e+19 6.6592574813e-05 0.0 
87648518.52 -114981100.07 -136386815.62 2118.5366698 -2872.8398514 -3273.9550439 8.494164e+19 6.6470701171e-05 0.0 
36963799.274 -94988431.753 52441648.431 798.02284868 -2332.299986 937.39403481 8.489027e+19 6.6430501807e-05 0.0 
35440082.04107442 -74216020.0768727 -82448603.11943182 754.305022779931 -1795.8136212693446 -1712.5147253411378 1.6894168e+20 0.000132204557466 0.0 
75242560.984 -139476564.61 -42471683.933 1622.4410049 -3385.5666107 -793.25810311 8.489027e+19 6.6430501807e-05 0.0 
-4704066.3706 15829146.726 156668488.02 -136.30923563 367.37551882 3688.6781969 8.483213e+19 6.638500461e-05 0.0 
95445395.675 -150099043.01 66697763.407 2229.4573084 -3675.833744 1504.8690182 8.483213e+19 6.638500461e-05 0.0 
6975118.920687083 -11663600.945318455 -111162776.40915185 80.17484905209619 -269.29053838760774 -2406.574275522386 1.6933397e+20 0.000132511542255 0.0 
40370817.049 -43286277.101 -127703846.33 916.48470085 -1062.6562207 -2948.7127348 8.483213e+19 6.638500461e-05 0.0 
38520606.796 -86732907.237 -45707587.535 849.44023703 -2072.5302667 -730.09659119 8.472233e+19 6.629908111e-05 0.0 
69261246.1649504 -95380933.34179465 113682738.91418321 1612.025313664605 -2378.7258363367273 2639.118777824496 1.6809594e+20 0.000131542727405 0.0 
49180937.09618907 -87705971.3130884 95252698.62935692 1104.6875765169752 -2189.3210814911345 2098.7105731142597 1.6544008e+20 0.00012946439601900002 0.0 
-3102122.9721 -9646333.1656 -86928394.207 -177.68378737 -173.85147314 -1723.8270869 8.447296e+19 6.610393773e-05 0.0 
83444168.049 -146744704.71 -57754379.948 1882.0074144 -3599.599699 -1227.7013966 8.436797e+19 6.6021778274e-05 0.0 
33341.821992 2802709.3298 -98767132.529 -79.088157921 70.634148264 -2021.3553693 8.428012e+19 6.5953031649e-05 0.0 
29677135.243 -28940304.776 -98628085.849 605.87983711 -697.34788027 -2133.1292256 8.426272e+19 6.5939415356e-05 0.0 
71615108.11273244 -147283302.5173879 -25985695.856086954 1455.6338565449087 -3483.609977511655 -420.1213358483566 1.1270332e+20 8.8195479917e-05 0.2523492653100193 
63523593.654 -136608200.66 -33323378.124 1263.1439624 -3261.8455389 -500.56825319 8.426272e+19 6.5939415356e-05 0.0 
70770519.19836645 -142579664.25991833 32884416.145287164 1438.4954826081712 -3376.326318361972 584.7035452985517 1.6535318e+20 0.000129396392811 0.0 
65033317.606 -97688978.405 -116568465.07 1516.4758704 -2432.387278 -2711.1863716 8.405141e+19 6.5774055659e-05 0.0 
72021989.236 -100325768.65 -146805321.26 1730.0358674 -2507.9907874 -3534.8671068 8.394524e+19 6.56909728e-05 0.0 
73201334.674 -116117803.96 -93789925.573 1689.1387782 -2863.2044989 -2118.7856081 8.383899e+19 6.5607827336e-05 0.0 
58856551.45 -69875772.851 -158240724.95 1403.7870644 -1738.791995 -3816.7286057 8.383299e+19 6.5603132063e-05 0.0 
50751428.1593496 -110954988.73201202 63178334.66597186 1163.079447351619 -2741.99504365147 1276.2309917431257 1.1287033e+20 8.8326172847e-05 0.26005124641701677 
59946467.973 -88762127.856 116603952.29 1387.6909539 -2229.440454 2689.1274245 8.319494e+19 6.5103828884e-05 0.0 
75530080.175 -146504752.86 35562528.734 1568.5014434 -3494.2195724 672.62191622 8.319494e+19 6.5103828884e-05 0.0 
67098998.752 -148669686.68 -10459789.445 1244.7957201 -3449.358872 -145.69354397 8.319494e+19 6.5103828884e-05 0.0 
19156639.232 -81959846.19 11033801.708 507.60075998 -2208.5080742 725.14617486 8.319494e+19 6.5103828884e-05 0.0 
67009415.752232246 -147134184.06533292 -14930197.16144942 1306.2832442836973 -3378.3368681120023 -182.92092625126483 1.651809e+20 0.000129261575866 0.0 
73513463.617 -83591551.083 150425950.57 1770.2421112 -2100.3736169 3617.0928976 8.315258e+19 6.5070680255e-05 0.0 
79278964.829 -93796395.339 154494161.65 1913.6066587 -2348.7649565 3741.8484561 8.315258e+19 6.5070680255e-05 0.0 
60573262.753 -121548410.07 86483550.35 1385.9999046 -2974.5914804 1884.8733392 8.297791e+19 6.4933993027e-05 0.0 
59770587.633 -105812419.22 87481431.981 1346.8542761 -2625.1966485 1916.1870264 8.297791e+19 6.4933993027e-05 0.0 
9404156.5811 -30323493.235 -111587511.53 157.92966501 -707.94628256 -2483.2063009 8.297791e+19 6.4933993027e-05 0.0 
56951893.33236641 -94118421.97117983 -108602472.55246453 1319.5194108240298 -2346.6705543338935 -2487.248818286174 1.6473987e+20 0.000128916449809 0.0 
1528464.2963 -12072883.83 100472570.76 -25.602046069 -264.73241187 2095.3738721 8.275968e+19 6.4763218114e-05 0.0 
90716524.827 -152233862.28 -85155633.734 2112.981095 -3780.1269856 -1962.1667932 8.275968e+19 6.4763218114e-05 0.0 
61639298.834 -82711300.735 128953379.0 1458.3381033 -2088.2707396 3017.5799849 8.25402e+19 6.459146502e-05 0.0 
57147660.781 -80210165.137 -134705322.95 1347.2453904 -2000.7387994 -3184.8349487 8.25402e+19 6.459146502e-05 0.0 
2716975.4433 -30839802.849 42471856.477 -76.512894133 -551.19871898 526.79245274 8.231947e+19 6.4418733744e-05 0.0 
81137405.456 -147322387.88 58085505.371 1819.1386181 -3590.0722364 1235.483015 8.231947e+19 6.4418733744e-05 0.0 
69442744.515 -123795018.39 76167185.034 1533.1418445 -3028.4025947 1636.9545195 8.231947e+19 6.4418733744e-05 0.0 
12699425.12 -51166210.334 -36273786.565 181.93399365 -1149.1243296 -404.33725018 8.231947e+19 6.4418733744e-05 0.0 
26862338.206 -43662602.693 -130944414.81 604.41613027 -1080.6733755 -3018.6897127 8.231947e+19 6.4418733744e-05 0.0 
71544066.382 -121256615.04 -73599778.503 1562.8502773 -2985.6454781 -1597.8634375 8.231947e+19 6.4418733744e-05 0.0 
54742198.354 -114940638.41 -62132929.599 1211.3832445 -2830.8705075 -1205.3270213 8.231947e+19 6.4418733744e-05 0.0 
48177794.497 -91519073.324 99008470.54 1087.787535 -2243.2479359 2191.5480333 8.220863e+19 6.4331996397e-05 0.0 
38604726.907 -47212511.14 -154511551.17 903.87833556 -1189.8967057 -3679.6807353 8.220863e+19 6.4331996397e-05 0.0 
36322054.512031466 -69293528.46254434 -99993263.5312979 800.1485623482303 -1689.2404417939995 -2177.4315441234726 1.6385942e+20 0.000128227457592 0.0 
83864708.292 -154661413.35 -69133721.923 1926.3163962 -3805.3424871 -1548.5105938 8.209746e+19 6.424500081e-05 0.0 
2023584.9403 -32868374.009 52683455.54 -46.542956212 -638.88716599 814.71502558 8.198596e+19 6.4157746982e-05 0.0 
-13336342.623 18018604.256 124861725.12 -345.86105077 405.536526 2796.6995167 8.198596e+19 6.4157746982e-05 0.0 
3736938.9271 -48928748.992 3627838.685 -727.445236 -399.50266705 733.86821428 8.198596e+19 6.4157746982e-05 0.0 
20317291.083 -35139003.535 -146137524.01 451.76429413 -883.68877856 -3428.0032816 8.198596e+19 6.4157746982e-05 0.0 
31307195.575 -48912109.39 -115948140.48 687.02778343 -1216.5046763 -2613.0408456 8.198596e+19 6.4157746982e-05 0.0 
75319285.788 -140823218.65 -45988975.44 1603.5470729 -3439.88347 -874.22848137 8.198596e+19 6.4157746982e-05 0.0 
78074048.93 -108649702.62 -101166732.46 1802.0270746 -2702.7764311 -2323.316589 8.198596e+19 6.4157746982e-05 0.0 
47049511.93 -105604482.09 -59411117.833 1031.3275308 -2589.7879371 -1110.1207927 8.198596e+19 6.4157746982e-05 0.0 
83156319.663 -83633656.407 177035784.01 2038.6018849 -2131.2087084 4321.7748114 8.187413e+19 6.4070234915e-05 0.0 
73249609.818 -153534516.12 18259217.091 1499.8314081 -3613.476139 289.4985115 8.187413e+19 6.4070234915e-05 0.0 
73687445.933 -138073580.44 68031200.895 1631.0228373 -3347.8683823 1443.8230486 8.176196e+19 6.3982456782e-05 0.0 
63076466.144 -147477586.41 4143465.5187 1116.0190027 -3390.0404438 6.9533147413 8.176196e+19 6.3982456782e-05 0.0 
-177469.78381 -10813700.378 95348176.711 -82.135366909 -253.76570057 1951.8517127 8.153661e+19 6.3806110146e-05 0.0 
49398271.901 -86152888.136 107699352.6 1112.4115424 -2140.713933 2432.7943839 8.119598e+19 6.353955166e-05 0.0 
-3859268.3097 2131370.1825 74419923.583 -188.4044886 47.610622036 1292.8626808 8.119598e+19 6.353955166e-05 0.0 
78726893.47 -140608215.77 59906257.181 1722.6811206 -3444.8559307 1281.8196021 8.119598e+19 6.353955166e-05 0.0 
82448618.627 -158462319.1 23100182.449 1764.9147012 -3796.1340759 431.51931816 8.119598e+19 6.353955166e-05 0.0 
90914982.518 -156646538.04 40813919.795 2017.6725691 -3814.8501008 874.90108337 8.119598e+19 6.353955166e-05 0.0 
102200259.88 -175279827.19 -14532579.091 2309.4074638 -4293.0034729 -331.17523762 8.119598e+19 6.353955166e-05 0.0 
80821485.06893368 -161248864.37156177 -8751475.471333055 1695.4213311980711 -3842.3675595537966 -132.11173170918667 1.1026091e+20 8.6284182875e-05 0.2636013978117902 
95564797.818 -145657865.12 -77447456.857 2228.4724822 -3612.2300278 -1773.1098576 8.119598e+19 6.353955166e-05 0.0 
11271262.983091412 -57602617.719548844 18109688.608174287 121.40419972096355 -1255.4879230712527 -190.45055644851965 1.0927261e+20 8.5510793122e-05 0.25903554422283864 
69969944.24 -78468858.477 154428857.63 1683.7557569 -1985.2041756 3711.6940491 8.096712e+19 6.3360458289e-05 0.0 
13865275.908 -24776850.446 -77598182.38 204.36498853 -553.9554838 -1506.906556 8.096712e+19 6.3360458289e-05 0.0 
68300197.457 -56810360.622 -137590468.83 1617.2190975 -1437.7356862 -3248.0801805 8.096712e+19 6.3360458289e-05 0.0 
95940671.337 -111976006.71 -158719973.79 2330.8689334 -2831.0014035 -3863.6117951 8.096712e+19 6.3360458289e-05 0.0 
35758884.959 -87770595.399 -59139938.738 747.09780747 -2104.9612202 -1104.5874146 8.096712e+19 6.3360458289e-05 0.0 
49256951.474 -93688834.912 -92176489.237 1109.7123485 -2308.1448739 -2026.3729065 8.096712e+19 6.3360458289e-05 0.0 
70944449.353 -105034477.71 -124527406.41 1672.2630651 -2623.5818624 -2934.3598338 8.096712e+19 6.3360458289e-05 0.0 
85298335.975 -152441379.04 -82369682.384 2001.4976243 -3776.4689587 -1879.6468139 8.096712e+19 6.3360458289e-05 0.0 
70959964.086 -129238431.19 -88210744.476 1627.9550613 -3187.6864841 -1973.3403977 8.096712e+19 6.3360458289e-05 0.0 
-26200503.138 24281676.75 86742328.859 -617.62439766 560.2956756 1645.7974556 8.085214e+19 6.3270481203e-05 0.0 
-24487643.76 25264944.21 -85549222.531 -571.31717786 553.98974556 -1613.0547633 8.085214e+19 6.3270481203e-05 0.0 
77445047.518 -146597704.54 -46792898.356 1687.0304083 -3530.5419859 -942.21024383 8.073679e+19 6.3180214576e-05 0.0 
56970811.187 -95780972.357 -113448960.57 1325.5185025 -2371.5332411 -2591.9921453 8.073679e+19 6.3180214576e-05 0.0 
43507292.919 -109839702.22 51079573.626 943.09230902 -2714.9018261 889.18332078 5.812986e+19 4.548926243e-05 1.0 
43422785.227 -58399018.1 -102246122.12 951.35259772 -1474.8367263 -2258.494742 5.733887e+19 4.4870276737e-05 1.0 
-123647971.76 167970625.74 42817952.046 -2983.2898985 4067.2831679 1020.5386252 5.427713e+19 4.2474325768e-05 1.0 
-57730768.672 64833492.173 66509165.133 -1212.2740457 1416.5210822 1218.9224239 3.166836e+19 2.4781933739e-05 1.0 
-15569383.84 33399449.519 157711684.87 -396.46553713 805.91781674 3712.029784 3.166836e+19 2.4781933739e-05 1.0 
80543017.469 -204569885.11 25736504.565 1912.3119239 -5025.5733992 579.36456717 3.166836e+19 2.4781933739e-05 1.0 
48319219.134 -163241141.16 833627.14823 1133.5729675 -3724.1375675 19.369237362 3.166836e+19 2.4781933739e-05 1.0 
71482275.891 -187162700.49 -25621707.816 1679.0155872 -4535.8096472 -572.06530044 3.166836e+19 2.4781933739e-05 1.0 
70596568.308 -141002336.5 -91813304.384 1642.4430151 -3457.9512271 -2120.3667506 3.166836e+19 2.4781933739e-05 1.0 
114938112.67 -187687999.14 -139173511.8 2829.9705552 -4738.0513886 -3433.4046684 3.166836e+19 2.4781933739e-05 1.0 
103363047.09 -128626876.41 -164679269.49 2534.8285585 -3251.5175408 -4041.6216827 3.166836e+19 2.4781933739e-05 1.0 
64975680.57 -115940740.45 -161515298.14 1579.0150411 -2899.8765113 -3938.2694883 3.166836e+19 2.4781933739e-05 1.0 
-14375959.14 34709875.523 129204796.42 -365.03535299 822.16552817 2914.0798931 3.163151e+19 2.4753096936e-05 1.0 
71537750.385 -138121484.99 71291093.012 1692.4668281 -3320.1621934 1557.2186838 3.163151e+19 2.4753096936e-05 1.0 
58340839.845 -74442267.137 220881191.25 1417.9005707 -1886.8390631 5478.1736599 3.163151e+19 2.4753096936e-05 1.0 
103476643.6 -174316293.4 158721703.25 2556.6703392 -4408.9207698 3930.7470696 3.163151e+19 2.4753096936e-05 1.0 
34900454.637 -39333238.252 -101510264.41 766.78271441 -961.17359607 -2234.0105907 3.163151e+19 2.4753096936e-05 1.0 
-11045178.94 -14978135.974 -173177576.15 -308.88204156 -362.60566546 -4154.1914998 3.163151e+19 2.4753096936e-05 1.0 
58081397.871 -162878038.29 -1336011.8789 1324.6911118 -3731.5729375 9.2047968145 3.159473e+19 2.4724314911e-05 1.0 
73717446.318 -147483007.42 -95728315.9 1765.9838274 -3644.8077381 -2220.5054409 3.159473e+19 2.4724314911e-05 1.0 
-29016043.272 18506899.942 -107843480.13 -716.86938248 476.3072368 -2291.7631012 3.159473e+19 2.4724314911e-05 1.0 
18687471.846 -42848395.327 130439678.37 405.46726114 -1021.6145433 3005.7298323 3.155801e+19 2.4695579839e-05 1.0 
-61315126.324 72957677.582 44948190.114 -1177.2883582 1509.5525573 733.51752972 3.155801e+19 2.4695579839e-05 1.0 
