x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-36817269.02216163 77344810.29716903 -194471.04629813472 -836.6043127289922 1853.3701064544525 2.4211607976409883 3.0922776925000025e+22 0.21128971141765615 0.08622500580908508 
38003294.52356868 -78451327.09401812 -627337.2826037506 858.3532847061947 -1874.0132424208075 -7.20905604106688 2.3364396232e+22 0.15964467063600107 0.13407835673927004 
15279448.860314723 -34484542.005122714 1044823.7094499783 370.1265891201112 -871.483569213958 -1.798211076817467 1.1049973708000009e+22 0.07550246090748391 0.10677416183707841 
2738421.2994441693 -6279021.288580189 -5853361.062873149 57.76854192502336 -139.17695556549523 -92.46189731176474 6.733117912999997e+21 0.04600617028156304 0.0897130537150921 
26506370.110687792 -59116780.247122474 1708399.059898962 643.8913525896504 -1483.4399923535564 -33.28541455548509 4.0459426949999986e+21 0.02764519068018 0.12439859284653457 
-10970643.453798257 25749930.553421505 1102526.8771513973 -274.19745400045394 675.8686867242124 -7.616436563169123 5.191358370999999e+21 0.035471607699518 0.09747115645641308 
-18773203.795625508 43985291.10475341 3136485.5984449745 -452.78113023137524 1096.8882615531722 43.39238127731516 9.133893689999998e+21 0.06241023458483199 0.09410254204517533 
-4270684.85459112 9997642.608205765 -5021731.456232447 -90.3609276122537 233.1080175401367 -66.93081831083445 4.344614891e+21 0.029685963482119007 0.08464544826789747 
25296365.3456275 -52430316.33817446 -14377386.537589353 597.7703844995435 -1317.8360593923958 -186.37994028026333 3.322801467999998e+21 0.022704098179381002 0.11939822340318153 
3582093.675112586 -7436220.962410164 24571065.25069806 92.4496963725974 -191.6341602133038 458.55588296692616 1.5808897920000005e+21 0.010801932463840001 0.10743545682878315 
16425134.617694724 -30847677.815519843 -22887821.640378736 376.81699730918075 -771.4300415421601 -364.61074674281315 7.68492334e+20 0.005250968367843001 0.1020609543252639 
-19053599.41574456 37213045.15969021 -29205007.69826057 -448.1916663733537 923.6453463407124 -544.4572550903133 7.747831959999999e+20 0.005293952683902999 0.08910765018700723 
8145580.798988505 -17599740.082422867 19712801.325878143 189.59933054032416 -433.58593567853495 332.33252949809736 6.35589904e+20 0.004342870231974001 0.12379290404949539 
-10652312.063265871 23343762.92276768 20326184.632162996 -249.25061548525858 575.516178791717 333.72831840510884 5.92427682e+20 0.0040479506180720005 0.12664096442257067 
-4915053.791564853 11111866.895294104 25422013.101964515 -114.43747910997143 273.2734711566355 462.5331675301546 1.0852455679999997e+21 0.00741528561418 0.0810780394728196 
33760506.25535365 -58432718.045545295 45211216.109490976 798.7063364642516 -1436.0774949627837 970.8471741317456 8.233729099999998e+20 0.005625957363535 0.13395029598531513 
10989429.157259047 -24200085.03858429 15955294.197380241 247.86886909431652 -582.2422143725582 194.22174380063672 5.43356281e+20 0.0037126546587220003 0.1157563318941134 
51480692.20884653 -93287338.28581694 12971365.180562831 1139.5111307242478 -2170.3498889409007 202.32336756091817 4.732903899999999e+20 0.003233907166968 0.17367237056968943 
-10030111.82985409 21162335.636750255 -16325327.2834947 -225.68908091116785 519.6866415119288 -224.7675593842499 4.6664923300000006e+20 0.0031885293488889996 0.08773245963923944 
-13435683.492620572 23983734.044582535 -28993546.443343714 -312.64298244169134 609.170980508152 -541.6206149747862 4.64766979e+20 0.0031756682496250003 0.09487804855409501 
55097355.870978735 -95326227.07421397 20275663.86929997 1241.420434778363 -2245.6115081163316 360.47194885970504 4.99818079e+20 0.003415166041811 0.08889584404160944 
