x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-401835.6440822569 968179.1123074207 -2208.30023339165 -8.11625201467457 22.893663120945316 -0.06091347997024356 1.7696787071800005e+21 0.9441092235354545 0.09131385145906232 
3385551.5237996913 -16106817.069666255 207498.07900488775 53.21075411422914 -367.58019284350553 3.71967578456257 1.867765062e+19 0.009964374975330996 0.06508023652071095 
-38764.5772535028 -10664231.131889906 -236019.32421837587 -24.869047678194974 -211.98066700084703 -8.519250993136431 1.061133667e+19 0.005661061967572998 0.07161565914169046 
9404983.938098613 -23175277.142005906 58617.11388923843 201.56697967925604 -552.0323363561627 -3.5245870247024604 1.177318576e+19 0.006280899024811 0.11613306609398183 
1811529.515552063 -13739259.099542232 -424603.20269802556 18.665051441553153 -306.60303882960255 -18.10956605164829 6.50577222e+18 0.0034707766636440005 0.1226459047471609 
8446398.820825161 -21608739.034424745 -944905.1260194721 177.0651761381424 -517.9685305782447 -10.58809706880788 5.00341224e+18 0.0026692798109580005 0.06072160865935567 
7199030.750870141 -20874771.30084872 -500164.8521515443 152.45040134531607 -498.25539447066103 -10.583678205541087 2.20261413e+18 0.0011750767569 0.03448372048681667 
6437485.82054125 -20290353.95622464 -285437.74505012436 137.8519022828448 -482.0280889895564 -2.984347878336136 1.6468349e+18 0.0008785730496729999 0.18451612848592397 
8922096.915724818 -20267414.545712393 -4234237.878112108 190.53313414494662 -484.0589104722158 -80.55707744406959 1.08270735e+18 0.000577615581493 0.07015833964707832 
4477846.1708 -18216993.413 570987.96043 70.787188402 -422.05042394 26.091472472 6.717856e+17 0.00035839216385 0.0 
2612160.8632411817 -12832123.933349265 903095.2876438934 32.04096390245406 -286.427331443242 -10.512266742826206 7.0953031e+17 0.000378528660215 0.05356784546667217 
-1055417.9659747593 -8413405.640652223 -404763.726691216 -41.93029107969795 -143.7563776922735 -13.505826732122003 8.214667e+17 0.00043824581555 0.04623924499896603 
-658926.7420323928 -9143000.12908628 647867.9662707152 -35.989281847183875 -170.99296761380032 24.85946940692497 9.7109372e+17 0.000518070616004 0.07822192486240845 
9368892.362657262 -21064474.01973467 -2792306.721467487 199.77433185258297 -506.2101019348168 -47.55585949748253 6.3534264e+17 0.00033895014054900004 0.11965738676075312 
13522104.159994408 -25605640.508483853 1141377.6974449512 300.30047398464717 -616.2441483383371 22.431121166050247 6.712265e+17 0.000358093888541 0.0 
12049382.833 -25039664.148 978413.80006 263.1461273 -598.29889727 19.760226932 5.2345404e+17 0.00027925848079 0.14508922311 
8252693.841258091 -19603572.90577815 -3822323.390557563 177.95380049157453 -472.8204932723272 -70.45419559143546 8.9693333e+17 0.00047850664999799994 0.12702474775769196 
8096957.944611661 -18294363.099905662 4080412.9122208105 169.0778884302094 -435.4831756705312 78.16085291187785 8.6109905e+17 0.00045938935252499996 0.22060987060710088 
5281430.271588332 -15805035.201980943 2743112.35813747 97.611265710019 -368.41078717494844 38.686647333787114 4.1152964e+17 0.00021954772202299999 0.18454938021430944 
10375531.810754873 -21932950.59963484 -2905536.4469044018 218.93877438233375 -524.3677631858558 -51.73089297788464 5.2328101e+17 0.000279166170695 0.1451549139895624 
-412258.44840410486 -10860250.189982451 464981.50942540745 -60.41006145545613 -231.66643527151874 9.579797127595217 4.478193e+17 0.00023890796102 0.0 
-977999.80345 -8324029.0034 1631989.6466 -52.554973635 -146.83133597 55.336492587 3.357344e+17 0.00017911157681 0.0 
4656948.0744 -15865267.491 -1983687.7709 82.88446331 -368.8258887 -20.390814872 3.356893e+17 0.00017908751633 0.0 
11564526.921 -21559331.522 3789600.5235 253.8867515 -519.64528895 77.736880029 3.355393e+17 0.00017900749255 0.0 
7351647.57223297 -19634718.00658113 1205907.6879510207 148.86469037470926 -469.5483583506802 13.529278187320108 2.997296e+17 0.000159903308305 0.2534724631775789 
12464713.401 -22369347.967 4175980.2801 275.19792514 -539.33922048 87.758956472 2.6173888e+17 0.00013963556761 0.14509911558 
9525084.340049451 -21698183.564639036 -2092091.8359607456 198.5779423615303 -519.372739275483 -29.880512125450743 5.2335534e+17 0.000279205825138 0.14511658560730273 
10902889.906 -21430628.623 4338827.75 240.34576962 -516.64775923 87.000151034 2.6165948e+17 0.00013959320835 0.14514314559 
14403613.822193494 -23920883.874168187 4213819.963836876 325.00243065326373 -579.1816276533364 91.06944843102937 2.9962464e+17 0.000159847313003 0.25351833547063013 
6234956.427049687 -18421254.738028914 -1758703.519145239 123.42984387496914 -436.8800148814409 -22.223675350034227 3.357793e+17 0.0001791355306 0.0 
3178436.9731 -14383045.528 -849706.82137 46.416729995 -326.10337943 13.080243236 2.238487e+17 0.00011942146418 0.0 
1938673.2766 -13188962.561 -227967.0436 11.627991311 -306.28290917 22.645251386 2.238486e+17 0.00011942141083 0.0 
7527303.606608985 -19546378.909628212 -2291153.2264453312 158.35661843452158 -467.58814338384775 -37.124745405491666 2.6180776e+17 0.000139672314533 0.14503756496751663 
5902903.5637 -16084809.292 3842320.31 114.36337312 -375.3133603 69.611069023 2.238014e+17 0.00011939623002 0.0 
5032548.324 -15525115.235 -2361591.1545 90.38840474 -361.01528149 -27.820511619 2.237843e+17 0.00011938710731 0.0 
2609384.886671637 -14113054.153760785 -224568.09604273157 27.321093399171776 -321.8243244541924 25.839422629578156 3.736547e+17 0.000199341749014 0.1016227013871363 
7361844.1592 -18325991.393 -3570147.205 153.96141389 -439.40785088 -62.432270676 2.237007e+17 0.00011934250738 0.0 
771936.61568 -12582160.548 36548.891065 -2.6364037766 -266.61142924 -5.1188773447 1.4999466e+17 8.0020933411e-05 0.25315541233 
908008.47688 -12237493.76 602174.00023 -0.036186665909 -256.58171703 11.791838395 1.4988397e+17 7.9961881194e-05 0.25343183797 
4660160.6591 -17889753.315 -190.55061193 83.018036113 -403.65692429 10.676164847 1.4987107e+17 7.9954999149e-05 0.25345365186 
13109068.496 -24042269.632 2819798.6341 291.57068106 -581.16493456 57.088091983 1.498697e+17 7.9954268265e-05 0.25344682748 
9787141.8685 -20127889.343 -6016892.1758 214.0172275 -481.74349083 -125.21512978 1.4984359e+17 7.9940338792e-05 0.25365976616 
10323639.204 -20280356.469 -6293668.4906 224.88164998 -487.23076848 -131.62736421 1.4983421e+17 7.9935334638e-05 0.2535703295 
14958118.701601852 -25508567.180645052 306128.88433977525 334.912746243315 -618.3498806362311 8.991530490570145 2.6165455e+17 0.00013959057823900001 0.14514347256507537 
5569135.6969 -19179801.215 -685274.12007 110.91900717 -451.2644679 -20.455703508 1.120013e+17 5.9751784291e-05 0.0 
1432313.8494 -13650480.536 800579.50323 8.874868022 -305.31880663 11.788230508 1.119842e+17 5.974266158e-05 0.0 
1258715.9778 -12864837.984 -195316.28127 2.4099389915 -291.53792594 21.296207014 1.1198e+17 5.9740420914e-05 0.0 
-768863.72532 -8999559.4911 1233167.4547 -50.414107888 -172.1608696 47.587434922 1.119714e+17 5.9735832884e-05 0.0 
5915960.528059594 -19665055.588914294 -272113.27775040775 118.36529499063036 -472.869963065857 -6.806986446023781 1.4994006e+17 7.9991804754e-05 0.25329695079487097 
3248998.689945535 -13997175.850610951 -1394936.8255957237 48.014096871323694 -316.91178358877454 0.1112720329112166 1.8800783e+17 0.000100300651004 0.4045460766181919 
6902946.5874 -18240780.698 2350421.9909 138.79948108 -433.20001713 41.56777581 1.119414e+17 5.9719828128e-05 0.0 
1433749.3169 -11601297.629 9998.8642521 -0.89925706781 -247.98634377 30.350346357 1.119372e+17 5.9717587462e-05 0.0 
5833094.394221032 -19645909.92373673 -585068.7047483532 115.70209557644631 -469.2809721150843 -19.414277686350744 3.356872e+17 0.00017908639599500001 0.0 
7436189.136347019 -18222806.741212618 2630019.4996321923 149.38353855733848 -431.69494881440255 48.523456576600225 2.2378e+17 0.00011938481329000001 0.0 
2005614.5393 -12085353.022 69791.271691 13.75713452 -266.16357232 -30.796410759 1.119179e+17 5.9707291069e-05 0.0 
5540689.6215 -18151928.566 -890155.457 106.02751326 -428.19641213 -0.65370762684 1.119179e+17 5.9707291069e-05 0.0 
-677397.09086 -9325513.0541 1428184.8889 -52.767386838 -180.7260733 51.227210145 1.119179e+17 5.9707291069e-05 0.0 
7868371.8829 -19149900.331 3138136.0469 162.39526778 -455.57951496 60.821508664 1.119157e+17 5.9706117386e-05 0.0 
-1410852.2722 -8034863.5809 942030.38716 -59.495840698 -135.32937021 34.03417672 1.119136e+17 5.9704997053e-05 0.0 
5454839.971 -17267065.194 1744790.2766 98.67777551 -407.11028081 21.845017166 1.119072e+17 5.9701582705e-05 0.0 
9217926.8936 -19820001.304 4455426.1222 196.55112085 -473.62664467 94.333299639 1.119072e+17 5.9701582705e-05 0.0 
9182200.472276162 -19270236.44110253 4509516.614209603 196.60639970046518 -460.4880563314679 90.8736010128298 2.237629e+17 0.000119375690579 0.0 
5230770.104 -18992078.542 -531863.18137 103.52709316 -441.35423853 -11.23913613 1.118986e+17 5.9696994675e-05 0.0 
7243985.1879 -17673866.461 -3645135.7277 152.9683443 -422.31407975 -62.908442989 1.118986e+17 5.9696994675e-05 0.0 
1517476.4273807893 -10529686.37226189 4601256.939490357 10.760608611622427 -222.3673929904961 71.9585073563986 2.237896e+17 0.00011938993481199999 0.0 
3959689.0341 -13141290.294 7630503.8982 72.08687766 -301.55706024 153.76320069 1.11898e+17 5.969667458e-05 0.0 
2537474.3122 -12417699.583 2330769.8499 32.56198763 -271.67115553 22.948662897 1.118937e+17 5.9694380565e-05 0.0 
7934276.509572024 -19734997.078306936 -2940820.841726403 168.01052402729056 -470.73568290102793 -54.29566414242209 1.4986778e+17 7.995324396e-05 0.25339389160231773 
9535385.477958243 -20114755.56846187 4526098.365019616 203.61130816086464 -481.1762977102505 90.92424503896022 2.237457e+17 0.00011936651451799999 0.0 
6853016.3229 -17986611.347 3044615.2055 138.74839911 -427.55777144 53.955706883 1.118879e+17 5.9691286312e-05 0.0 
10907474.273 -21692338.805 2573396.6744 237.74955278 -522.42727421 49.940464237 1.118857e+17 5.969011263e-05 0.0 
11983191.272751499 -23816248.579769973 1449911.551467999 262.29517148070914 -573.7377627730738 22.248701610456674 2.23765e+17 0.000119376810912 0.0 
5880002.9704 -16398480.349 -2980720.5928 113.59583504 -387.16021509 -44.603854043 1.118857e+17 5.969011263e-05 0.0 
1962065.9656 -11435369.803 -919329.93397 13.179030174 -244.73479045 14.834764101 1.118857e+17 5.969011263e-05 0.0 
16269870.536 -19015537.531 11076767.41 373.4582134 -461.08924135 255.73769036 1.118851e+17 5.9689792535e-05 0.0 
803935.82721 -8340598.2306 -1931084.1853 -13.114355193 -152.43291326 -0.64187549585 1.118851e+17 5.9689792535e-05 0.0 
11315695.027 -22127105.571 3364008.7862 245.93599894 -533.37219595 70.041801284 1.118815e+17 5.9687871964e-05 0.0 
487239.74343 -9635991.9721 -326107.19172 -26.072276725 -193.84427689 -41.193769313 1.118815e+17 5.9687871964e-05 0.0 
17871775.569 -24603676.089 5779706.5615 411.63522769 -596.8877745 133.15840154 1.118808e+17 5.968749852e-05 0.0 
5331966.9447 -14487163.81 -4163818.6361 100.7192975 -337.81497314 -72.255116393 1.118793e+17 5.9686698282e-05 0.0 
1742105.2434 -10958466.163 -675216.19727 7.7577078303 -232.88990488 17.990092137 1.118793e+17 5.9686698282e-05 0.0 
10781990.277016556 -22263053.047868054 2482473.8337694765 234.19679494969745 -538.1829845184207 46.56671982490402 2.237351e+17 0.00011936085950499999 0.0 
6320996.2463 -16694909.653 3934952.1425 126.05078478 -393.2161569 69.165066989 1.118729e+17 5.9683283934e-05 0.0 
5889163.0366 -17900793.041 1846820.2703 111.75506665 -421.78624905 26.497900878 1.118686e+17 5.9680989919e-05 0.0 
9967438.7557 -19079209.959 5920748.2594 216.72568484 -457.70606746 122.65118575 1.118686e+17 5.9680989919e-05 0.0 
4836352.4647 -14950838.285 2448069.2161 87.774441871 -347.5520555 25.70722183 1.118686e+17 5.9680989919e-05 0.0 
12076419.442 -21460348.556 5220334.9087 267.85295001 -517.38324121 109.62675096 1.118686e+17 5.9680989919e-05 0.0 
