x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-18131350.762643766 79012186.46599552 -184896.73339773368 -415.5699852759896 1884.3973676186463 -5.357431734555201 1.124132462060001e+24 0.8784132459001442 0.08548109639777138 
-7289837.0799 10285250.115 105623887.72 -323.82824711 431.15872675 2155.6643903 2.1977202e+20 0.00017173301187 0.0 
-15946440.999 -42479097.784 6714320.8194 -512.74665514 -598.71654295 130.12578493 2.1826214e+20 0.00017055316996 0.0 
24619812.478 -82660183.629 135394344.94 457.27892133 -1840.3031321 3087.1245235 2.1799207e+20 0.00017034213339 0.0 
150632920.48 -687698631.93 93568749.205 3520.4023584 -16462.583947 2223.7412431 2.1575435e+20 0.00016859354685 0.0 
160682639.69 -679792858.03 -24662481.751 3733.1327405 -16278.430585 -582.0943039 2.149616e+20 0.00016797408062 0.0 
15246054.507 -89024486.015 -90718990.895 230.92097811 -1946.2345596 -2044.3416482 1.5213566e+20 0.00011888098906 0.0 
3432661.1021 -87565128.503 18914224.361 -64.074437768 -1817.3055056 412.72735792 1.5187375e+20 0.00011867632882 0.0 
-13981555.623 -38684409.775 -14711869.93 -491.48485056 -505.41011319 -274.60260135 1.5004403e+20 0.00011724655935 0.0 
159182097.34 -828162892.88 88248278.258 3707.8687853 -19820.310986 2090.3028746 1.471658e+20 0.0001149974691 0.0 
-14120913.206 -18083272.849 -27452882.463 -507.25148451 62.822739165 -477.91717408 1.4680263e+20 0.00011471368285 0.0 
148906637.32 -927756036.31 -35962260.462 3462.7247369 -22191.97485 -851.81558961 1.4674824e+20 0.00011467118172 0.0 
153556586.06 -770868042.06 119977296.97 3583.1843969 -18453.240206 2846.5463617 1.4562733e+20 0.00011379528655 0.0 
161401136.03 -685262168.21 28936907.292 3772.3301528 -16404.604887 687.56498367 1.4519609e+20 0.00011345830942 0.0 
156354356.29 -690429294.78 -76137841.98 3636.3885167 -16528.372692 -1801.626384 1.4491543e+20 0.00011323899767 0.0 
140398543.45 -597419240.11 66262767.585 3273.1005014 -14297.206845 1572.9310923 1.4449185e+20 0.00011290800618 0.0 
176370246.98 -808784891.32 92717642.458 4100.6054113 -19362.813089 2196.893598 1.4439627e+20 0.00011283331859 0.0 
155257057.0 -585733713.77 18749480.238 3609.8730066 -14024.741274 442.83717845 1.4289636e+20 0.00011166126738 0.0 
147516510.42 -631330319.91 -6716434.2679 3424.0607087 -15119.026968 -157.06488731 1.4274353e+20 0.00011154184383 0.0 
163378917.6 -882364755.38 -145413929.37 3800.4734883 -21101.585772 -3434.7932487 1.4259937e+20 0.00011142919513 0.0 
162284679.4 -958756905.83 -68959068.602 3770.4619448 -22920.012026 -1620.0086562 1.4253441e+20 0.00011137843446 0.0 
160390253.60063002 -676161204.7789751 8247235.643487784 3725.1751308699595 -16192.329758409272 195.55113236228348 2.1561452e+20 0.000168484281679 0.0 
161693697.63 -872922165.31 133264581.29 3760.7259962 -20882.366435 3150.882037 1.4237205e+20 0.00011125156402 0.0 
153951187.81 -988974106.35 41761016.069 3577.5357014 -23624.392178 982.15461458 1.4185922e+20 0.0001108508313 0.0 
75387482.851 -276197233.49 -160032941.22 1702.8351277 -6553.4471405 -3782.978408 1.4160515e+20 0.00011065229735 0.0 
10498897.433716819 -41093837.12315428 121996006.332176 112.64912295390707 -805.0064520369328 2697.703163833983 2.1494509e+20 0.000167961179464 0.0 
133743025.71 -999123527.4 -53179585.769 3099.3086928 -23868.059956 -1256.4115033 1.410429e+20 0.00011021294713 0.0 
140735854.74 -747002263.05 -32081990.04 3284.0771666 -17874.946887 -764.80382099 1.4094092e+20 0.00011013325849 0.0 
164761349.73 -852025418.94 -170998324.63 3838.3962699 -20382.758431 -4042.4448598 1.4075104e+20 0.00010998488353 0.0 
148802826.24 -513967685.21 191845960.33 3469.3134929 -12290.060535 4554.3571994 1.4067658e+20 0.00010992669942 0.0 
78984353.794 -286735006.41 -24643229.92 1780.1458232 -6804.1289473 -580.6270601 1.4066299e+20 0.00010991608 0.0 
146395283.16 -991126129.23 21054898.375 3403.7665331 -23676.760737 496.6461005 1.4050176e+20 0.00010979009256 0.0 
164237209.6 -965258953.53 97785211.674 3817.5573237 -23072.199859 2305.0021899 1.4028906e+20 0.00010962388573 0.0 
151260298.12309262 -634475653.7802162 -42492202.02244502 3511.3824773633937 -15197.626574770802 -1004.8019780070921 2.1025949e+20 0.000164299784355 0.0 
