x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-235235.61458008602 445564.5363891731 -31313.788419974037 -6.8631704851723425 12.221209103598728 -2.226346812305482 1.4511254847800038e+23 0.9858539822155694 0.08786353861546277 
13577581.477 39025060.541 -2515253.3446 673.81331126 1214.3019464 -91.975051973 8.733343e+18 5.9331884559e-05 0.0 
21062913.364 21093952.033 -1955930.5982 838.94088022 427.57530553 -66.015199317 8.667889e+18 5.8887208429e-05 0.0 
10967226.205 28703535.199 -2853670.802 551.98567666 745.9541261 -101.26725675 8.640287e+18 5.8699688177e-05 0.0 
27206204.717 29544058.705 -1192438.7976 1108.9865838 837.98599542 -33.069163746 8.578846e+18 5.8282275244e-05 0.0 
28276093.381 17673144.034 2313748.0803 1080.6003586 334.34901264 79.411692725 8.578846e+18 5.8282275244e-05 0.0 
10904690.277 33514431.126 -8154892.7607 585.38551338 950.68454843 -290.41847576 8.567566e+18 5.8205642085e-05 0.0 
23213083.772 -47573297.148 -4796522.6279 457.76262248 -1079.9040389 -71.590501302 8.538429e+18 5.8007693474e-05 0.0 
20203342.153704293 -37110533.071102045 -2969061.1438611834 326.52655373181545 -752.3650100450153 -13.349829487470933 1.1412115e+19 7.753071072100001e-05 0.25181011582866103 
10468019.823 29300388.131 -4982305.401 558.12261711 735.08700813 -171.0088702 8.536365e+18 5.7993671236e-05 0.0 
9476178.8663 -22897431.734 -43974261.751 180.64984485 -531.99794966 -929.33249773 8.52971e+18 5.7948459032e-05 0.0 
20783017.78 -43446797.429 -5833833.7004 384.6800639 -948.38416934 -82.149152607 8.48579e+18 5.7650078862e-05 0.0 
17544809.051 -29460302.448 -45457639.292 366.70592723 -698.10541373 -1018.3114032 8.48579e+18 5.7650078862e-05 0.0 
9700259.3633 -12383765.604 44072430.034 185.59184106 -291.42986492 893.79738903 8.479893e+18 5.7610016296e-05 0.0 
-4550000.8373 -26603163.05 42192950.861 -133.24550169 -621.55213532 873.06502327 8.473986e+18 5.7569885794e-05 0.0 
34743347.675 -48276947.679 738936.91802 752.30603898 -1139.2074992 7.2458310782 8.473986e+18 5.7569885794e-05 0.0 
12978393.67 -3613757.8132 45875888.358 262.08504355 -98.816319566 949.75071428 8.46444e+18 5.7505032946e-05 0.0 
14178776.789 35667679.077 -1377680.7536 699.51019956 1068.4913603 -41.789053076 8.46444e+18 5.7505032946e-05 0.0 
-40480550.437 13898296.47 -32049553.701 -897.61866925 268.00852192 -693.39135636 5.762448e+18 3.9148456612e-05 1.0 
-15146196.814 -8670482.3778 -96053327.776 -393.5112839 -250.03107661 -2424.6928244 5.74592e+18 3.9036170013e-05 1.0 
9035622.1388 -6464945.9183 66698628.521 198.27471436 -176.79366348 1583.2044041 2.927887e+18 1.9891243649e-05 1.0 
24812830.042 -23745016.362 -99105034.804 618.66398667 -622.99345806 -2534.7474709 2.927887e+18 1.9891243649e-05 1.0 
50666992.513 -91180491.98 5791599.4103 1262.7099242 -2367.911275 151.36240495 2.925988e+18 1.9878342376e-05 1.0 
30674832.845 31943536.403 4014052.2186 1255.628295 942.11927137 138.56486098 2.925988e+18 1.9878342376e-05 1.0 
18031823.61 -79589960.413 -21634121.002 400.21694908 -2027.008761 -516.92600992 2.925988e+18 1.9878342376e-05 1.0 
11693367.666 27842429.232 -2487865.1071 574.21875233 703.73725294 -113.81781247 2.924097e+18 1.9865495452e-05 1.0 
19709421.73 17917691.082 -8058501.1435 851.01406041 247.70208441 -297.43496208 2.922213e+18 1.9852696084e-05 1.0 
8653199.2686 29018879.555 75336095.47 201.29567596 725.96039014 1853.9507821 2.922213e+18 1.9852696084e-05 1.0 
39374560.913 -49448287.747 19322132.574 894.67408503 -1202.2001835 441.1811308 2.922213e+18 1.9852696084e-05 1.0 
28656824.596 -72757158.316 -2925134.2168 655.01079591 -1821.9150114 -79.347214851 2.922213e+18 1.9852696084e-05 1.0 
8927201.1134 -15229535.647 -43814655.844 146.61936428 -336.65968058 -901.02016632 2.922213e+18 1.9852696084e-05 1.0 
-7373468.9469 -24157772.546 -47201068.444 -210.30451778 -566.97128105 -1019.9209492 2.922213e+18 1.9852696084e-05 1.0 
27517547.294 -47173620.544 15235068.236 575.03369482 -1094.3163834 327.52085136 2.921273e+18 1.9846309987e-05 1.0 
-3612897.7009 21653827.365 65655439.441 -90.691022955 509.66843487 1567.1766678 2.920335e+18 1.9839937478e-05 1.0 
32527347.978 -42681203.914 18010419.455 695.17911051 -998.86102988 379.06771107 2.920335e+18 1.9839937478e-05 1.0 
25053673.429 -78676547.516 7520559.6221 569.57616299 -1988.8531406 180.69433444 2.920335e+18 1.9839937478e-05 1.0 
7315904.962 -70667204.642 -19571162.763 107.90859341 -1742.9856017 -498.46843051 2.920335e+18 1.9839937478e-05 1.0 
20704601.87 -41080407.415 -31605877.798 441.75430374 -968.71731748 -675.19612479 2.920335e+18 1.9839937478e-05 1.0 
34891489.54 -50530555.496 -63965438.687 845.32538506 -1296.3501066 -1600.5433289 2.920335e+18 1.9839937478e-05 1.0 
14486849.801 -30540261.071 -22716469.985 221.94328528 -610.72800428 -389.63915744 2.920335e+18 1.9839937478e-05 1.0 
17436931.516 -39578380.705 254674.89835 276.11927551 -801.03161545 48.598175977 2.9194e+18 1.983358535e-05 1.0 
-4279256.0361 -18810754.209 75792074.127 -122.08674426 -495.13546405 1852.1873599 2.916602e+18 1.9814576522e-05 1.0 
26742218.11 -62543226.544 27988360.542 608.27506835 -1553.136268 662.78390351 2.916602e+18 1.9814576522e-05 1.0 
12906968.304 19213075.814 34263605.16 288.61351621 343.30713947 631.67601919 2.916602e+18 1.9814576522e-05 1.0 
52268582.225 -72565090.825 -14130364.416 1281.7990268 -1854.7852173 -350.97989226 2.916602e+18 1.9814576522e-05 1.0 
33564902.354 -59990055.593 -28453621.117 781.36272306 -1492.4521639 -685.10221584 2.916602e+18 1.9814576522e-05 1.0 
22103119.066 -51845935.476 -65595557.222 527.93993327 -1335.4011058 -1624.7876497 2.916602e+18 1.9814576522e-05 1.0 
-4657008.6289 -7173663.6948 -48436872.289 -146.35791136 -165.90354787 -1013.8678157 2.916602e+18 1.9814576522e-05 1.0 
-47542282.102 45986636.346 -43944492.96 -1178.2403748 1119.7160236 -1073.7561333 2.914746e+18 1.9801967379e-05 1.0 
1058965.1157 -7003319.395 -48442914.053 0.033593433593 -176.798118 -1011.4376558 2.914746e+18 1.9801967379e-05 1.0 
27246160.49 -81244480.497 -13138925.088 631.25890203 -2064.1638503 -314.30019024 2.913821e+18 1.9795683188e-05 1.0 
12858987.731 -46754174.385 -26727090.164 228.75962558 -1078.4262627 -584.50822347 2.913821e+18 1.9795683188e-05 1.0 
12809128.746 -73335629.623 -49817656.55 285.77789237 -1892.9908501 -1228.6150937 2.913821e+18 1.9795683188e-05 1.0 
-43814024.513 19468357.322 -36152762.299 -1018.723216 414.33190613 -816.96608152 2.912897e+18 1.9789405791e-05 1.0 
-25716447.121 17882110.596 34117444.543 -549.08436104 346.70375876 670.36088753 2.911975e+18 1.9783141981e-05 1.0 
51116267.817 -101400442.39 -18136632.234 1279.6644407 -2644.9673325 -467.50516487 2.911975e+18 1.9783141981e-05 1.0 
39455654.349 -62563027.537 -27860666.839 936.54757946 -1575.9163847 -667.39282199 2.911975e+18 1.9783141981e-05 1.0 
20482526.444 -61151258.626 69887883.811 496.99914908 -1586.9950188 1750.3392686 2.911055e+18 1.9776891759e-05 1.0 
