x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-78570344.37600762 117021281.54851 43829074.62021871 -1857.6042796055206 2814.650666095864 962.9227451437548 9.42023556e+20 0.006411076579549999 0.03247621973478548 
-82038084.56422019 132237029.65200768 -45152630.157027446 -1939.164477888859 3131.7668559000062 -998.304834973951 6.81591362e+20 0.004638667886727 0.004525881887534373 
-77798789.32144913 104831473.48186381 31756082.76702527 -1839.3893607653292 2553.9906871323305 719.7322141212621 3.7818717600000003e+20 0.0025738071317610006 0.0 
17426834.536630735 -36869236.012224905 -32794544.07835345 387.1657748161896 -856.8485526873872 -769.9208343222799 2.3800153900000002e+20 0.001619753649367 0.05125481562542374 
5152269.293489655 -20373579.03336269 -6430865.366621721 103.3760509193125 -458.42075219297027 -160.28299463503072 3.67912158e+20 0.0025038790213 0.07471363313816311 
-83157270.01232296 128279471.9899681 33402351.5339602 -1953.4806739458095 3053.4036318853805 736.0593151838658 2.6008393500000004e+20 0.001770038566192 0.0 
8080742.0576477405 -23567464.265303046 -15389713.687280405 171.7731268639948 -542.901704920695 -340.8502961018592 1.9726756399999998e+20 0.001342532733337 0.04628585569178286 
-16621285.277928771 8848945.894544426 -86335431.91027348 -409.0261729937783 232.7976578112659 -2019.7463481884472 3.2282786300000004e+20 0.0021970513778559997 0.009488353860002968 
10221696.247925911 -27998262.585230812 66460836.902130745 225.9932000914735 -650.4575164934888 1559.2203586149706 2.05272431e+20 0.0013970110050669999 0.0444939047854904 
24273829.036880627 -44922725.34667967 7736892.662733151 557.9894128962733 -1059.6713195646269 174.47396972680286 3.0359151799999994e+20 0.002066135669747 0.07038067842196072 
16057015.074636064 -33643638.67457587 -11425333.542662831 352.2102269362787 -776.5697307255826 -269.8736386955855 2.0180821399999998e+20 0.001373434778864 0.06076831937102329 
-45733288.388276376 38745389.102378376 -22216321.837928426 -1083.560846306385 962.3316777261346 -519.2350932662135 2.5490914599999996e+20 0.001734820796629 0.024169709469454022 
1600943.8171675405 -12937244.687010737 -43742388.53718905 22.470997146101656 -287.02682017151005 -1004.2874403194971 1.9477994799999998e+20 0.0013256029053599998 0.031155080707089916 
10332809.886 -26470633.246 -5431055.1449 214.21034045 -600.780974 -139.89787816 1.59920329e+20 0.0010883607626 0.057180134991 
50934983.4816872 -74136054.51174381 -41675206.996401444 1185.6845789630413 -1772.4493506719962 -991.8696813591669 2.21489426e+20 0.001507378093261 0.027384973222152827 
-47112748.54177952 46291050.1126419 39613165.096472956 -1126.9108503000612 1149.2886011821931 888.9651501138518 2.9606524599999994e+20 0.00201491454495 0.0 
33588758.52452659 -58396358.08401603 -20283492.055043828 779.0673045491029 -1380.4231052654925 -475.27011480105887 1.5666881000000002e+20 0.001066232083221 0.03866980926194781 
-65186020.77377198 89583358.55580582 -63128657.06190865 -1555.82157567704 2175.366785579912 -1452.5252939631284 3.081607549999999e+20 0.002097232268279 0.019835510852120028 
166011.22622150346 -9378449.027855128 -36020134.58194056 -19.381318171918657 -204.32619837020806 -853.3827854444432 3.290312060000002e+20 0.0022392691194049992 0.0832851702220004 
55343868.200680494 -79012019.14449418 -56363637.91016836 1295.0685125606124 -1894.6244425847015 -1323.2353039759041 2.2062611900000004e+20 0.0015015027335019999 0.028052440155877826 
-72181559.95396282 88749867.48306839 -33986967.46635051 -1707.9000951976543 2166.5281921962437 -773.1859680747117 2.32935949e+20 0.0015852790491770001 0.0 
-63352784.973463014 63863297.64395668 -8055575.9373045955 -1519.9609203442933 1572.5876052408562 -185.46221955109365 2.8639973899999995e+20 0.001949134549122 0.0 
-77542735.425641 118813489.71898319 -55643110.73366939 -1832.482208551351 2836.3524244247196 -1251.2982471186594 2.97158831e+20 0.0020223570946779996 0.010323085434401915 
-72470742.83819753 88516347.8938724 36938886.5463586 -1716.2929671131055 2154.9717039930997 846.1824543996852 2.1165695099999997e+20 0.0014404617727569998 0.0 
-80374545.63429762 126484564.43040116 17740374.12103475 -1891.940007992686 3041.788280436532 393.86295867709237 3.67641858e+20 0.002502039455872 0.008410505857034374 
-13954236.030777203 6350628.15111233 -11608722.105690889 -350.0446920021209 181.12124239595389 -288.551782677988 2.95687062e+20 0.002012340759396 0.03092726458242361 
35601213.17747677 -59545793.0919037 6703490.500300087 825.3542181716106 -1413.2323371155883 163.25548770099425 3.223687419999999e+20 0.002193926763969 0.09496471590196368 
16649539.498230373 -35196657.51902438 -42456694.52931355 369.43710697708474 -821.818383354577 -979.9296193485798 2.0949641199999998e+20 0.001425757914341 0.058313604912983326 
-7635951.134348043 -7748592.291579215 -15457785.238110729 -181.00096301974642 -160.7525215428775 -323.8005539148586 1.75020516e+20 0.0011911272535839999 0.08760979769942451 
46923421.802 -68224617.957 82701089.558 1098.3886476 -1631.7770678 1961.0710475 1.24746102e+20 0.00084897750998 0.02430967342 
-62940288.02352149 71200722.10901172 34650229.20561515 -1492.1351170447329 1735.4852307947688 798.1008245902775 1.90511213e+20 0.0012965514163859999 0.0 
-86749026.44586498 144102717.48524398 61228582.04231594 -2045.6508555253383 3398.7384204364016 1397.6205326540642 1.3949051200000002e+20 0.0009493227094530001 0.0 
11036909.566744661 -27685847.69916569 -30245921.29735139 249.85107809795554 -650.2641812992852 -708.8127899417785 1.481982e+20 0.001008584130512 0.04123463037992903 
-82764529.26251875 130896724.6995676 42917693.73389591 -1946.892792034701 3086.309001286647 940.3118377961632 2.27945426e+20 0.001551315328301 0.0 
-50001040.27255284 74428298.06704257 -112659285.16537447 -1197.9912930613432 1791.7947729088637 -2637.868605153626 1.31965264e+20 0.0008981085536 0.0 
-26339718.06889882 27686759.132459976 -76174868.91255842 -638.3724873288639 687.7263177947182 -1778.2448633039457 1.47738786e+20 0.00100545752257 0.04115281548409024 
2392326.2650592914 -9414572.0332661 -124125221.55161375 43.007394118284736 -224.17901422989092 -2928.5482552762223 1.21753526e+20 0.000828611104303 0.0 
66133648.263 -92035714.804 -3320882.8188 1547.2730349 -2208.0514419 -71.870439516 1.12058069e+20 0.00076262727947 0.0 
22626459.027929865 -41732796.44766884 -2733756.844858688 508.616149526139 -981.6242359562833 -58.84520396087468 1.28336857e+20 0.000873414908749 0.04796358695328525 
50119081.83482815 -76776772.69794299 12223109.406778468 1173.9526563655422 -1833.5279987019535 288.9695384297575 1.103073e+20 0.000750712169648 0.05579589020876795 
-79837689.04409392 116118566.53478032 33574775.42082494 -1884.1903474100934 2806.2988714255935 761.043312787575 5.262829929999999e+20 0.0035816944800690005 0.011701597965184486 
-2730755.3487955634 -11136252.444929324 67764682.33565028 -69.5469541358455 -252.07682798413853 1582.1427895719596 1.5206049900000002e+20 0.0010348695609589998 0.14044141733036788 
-81240166.444495 125161029.30391662 37714538.49153774 -1928.565362607195 2970.9113513018046 824.1722349016615 1.88987046e+20 0.0012861784790089998 0.0 
-14006972.014 6688338.6812 75460627.208 -343.94064519 173.65663732 1759.8751126 1.03700061e+20 0.00070574565587 0.0 
30176903.79652492 -52595550.45496229 60494997.018526465 696.8740227208068 -1248.4494222766555 1418.6264288903737 1.12854609e+20 0.000768048246822 0.08101294294502995 
45846560.50725257 -67850832.92979771 -41717273.260220386 1080.2588861058418 -1631.5693434807288 -984.7547975308305 1.2233233599999998e+20 0.000832550278864 0.0744787870313979 
18271655.81105713 -34525989.65640576 7531828.456458686 421.5476337323357 -814.3786057263424 159.83315634793846 1.0947635700000001e+20 0.000745057067734 0.05592944602684314 
-79483474.9871763 106796121.36494988 -24554194.237310305 -1869.7505832693598 2598.0902531080983 -541.379310232855 3.44748275e+20 0.0023462338893899997 0.008892308453175003 
1337673.8512865673 -8993119.916928189 -52103338.926073 7.827743604906532 -198.10663755546946 -1194.2366162988735 1.2485115499999999e+20 0.0008496924632579999 0.02440561322763285 
33134484.464558758 -58288233.06314303 39925226.560417384 782.3362831333696 -1393.3997258603308 927.9939350035653 1.92889655e+20 0.001312738244942 0.07893290078173772 
-72463488.31688389 83786154.28430405 -1130909.0969403533 -1742.6379007257137 2038.9015657961656 -35.93693282803984 2.11831735e+20 0.0014416512903659996 0.0 
-71438763.8926846 105732621.91967201 60838449.84718584 -1697.4760913670762 2555.375724496103 1374.8533070054575 1.7201770299999997e+20 0.001170691178523 0.0 
-56922614.80384954 81642958.83091879 90486983.76558964 -1370.5230384781635 1984.1587156906035 2091.157407755893 1.55072637e+20 0.001055369098642 0.019699155564111545 
-90258118.73720975 147355301.7576943 43356910.39915178 -2119.6928278998657 3440.436059231575 955.8499367635415 1.03873717e+20 0.0007069274967150001 0.0 
-3844286.026592884 -7513697.345787393 47560331.57900002 -100.93276963384011 -158.74285559555503 1124.3208266860972 1.15852246e+20 0.0007884490958700001 0.026079425340392093 
-74651012.37016074 87454851.6918176 -10965670.677370261 -1787.435200722898 2126.7297053093566 -246.39579747721612 1.3707664800000002e+20 0.0009328948113830002 0.0 
-64197717.14651955 93645562.50020161 88915263.26501347 -1526.4645862875793 2250.346814918608 2045.8576691142266 1.35695222e+20 0.0009234933183740001 0.02271063751944765 
-78333272.40465973 96791762.444855 1012154.4141487131 -1870.0576210346796 2353.942089642285 20.886864364690712 2.6871854099999995e+20 0.0018288026172119999 0.011342834732047762 
-62089528.69811312 73681811.16640377 43023815.575950205 -1475.2054347861178 1798.6725415947787 972.397635592844 1.06331599e+20 0.000723654965597 0.0 
-68011467.8632354 95413261.25354591 -66126085.30711882 -1607.4782432554762 2290.3626193678533 -1504.1306532027309 1.63528146e+20 0.0011129142793099998 0.01884522680273034 
3806593.112136366 -16089508.32345261 -110381817.4026837 80.27880883046204 -369.86889030546314 -2611.5573882814397 9.4813704e+19 0.0006452682772750001 0.0 
-73550646.311 122294730.46 -86387585.423 -1756.0099939 2911.3078435 -1985.9611264 8.5414865e+19 0.00058130312884 0.0 
-78038402.3927874 119094282.76362972 -45604536.66475476 -1845.6485048616667 2868.1902658449967 -1027.317802626032 1.44130792e+20 0.000980902801308 0.0 
-74723503.67230986 124367231.4718184 -76370344.73573047 -1779.6892712288804 2960.3455739951864 -1741.866659514485 1.0323939e+20 0.000702610493229 0.0 
45078785.747444324 -71201671.49193363 41144621.7223477 1043.096021289435 -1695.262491375337 959.2763278507878 1.56295208e+20 0.001063689481144 0.0387370609596071 
-67102798.36553167 92623989.70117553 -71016940.0638218 -1590.4093916733232 2240.874736554234 -1603.3168999620652 1.1172693899999999e+20 0.000760373726712 0.0 
59785036.63284946 -76320239.6423163 117752845.48105504 1411.6449937395162 -1840.4226258409353 2793.496392760845 1.02211584e+20 0.000695615611907 0.0 
-98224729.14765103 159830785.10083652 64142730.289940916 -2309.2090942377486 3768.503900691203 1479.1989980245949 9.1981476e+19 0.000625993142925 0.0 
-33136015.96359711 50478078.04163379 136970441.30124557 -806.0943186508598 1214.9298403546322 3228.2806608483684 9.126356299999999e+19 0.000621107282917 0.0 
-4663024.7628126 -6313763.926455581 -62499358.16062363 -117.33044261911614 -134.67812887772095 -1455.3934271794135 1.0651146299999999e+20 0.000724879055885 0.11411869349612644 
-15162286.55406851 15508653.507556349 107397598.85947563 -378.0888820038109 393.94700575401333 2522.3764470354486 1.15120763e+20 0.000783470883277 0.10607403635755543 
-83697778.71545295 119115764.29318504 14712928.28030733 -1960.0922136856072 2884.5501910689663 340.8609838183928 1.7682213899999995e+20 0.0012033884576110002 0.0 
17473569.586193945 -36674547.441579774 45053074.08569049 404.69632893783677 -872.1332906726996 1054.208348273981 8.7991363e+19 0.000598837855946 0.0347837321263614 
-4416807.4566824855 -158761.20093779775 -110467806.75444727 -127.05219542526417 9.70460442404609 -2592.0995358533273 8.752504500000001e+19 0.000595664261843 0.03524479193357078 
-25009241.47495169 18009033.885255642 36069651.76923231 -612.1979775869614 465.6336313648764 839.7346301855364 9.0019798e+19 0.000612642661618 0.03408693496512845 
25333546.17130023 -44898784.15237674 18633581.741385426 583.2859869563663 -1066.4755627270017 427.1149067811872 1.0439782299999999e+20 0.00071049437535 0.0 
-86402880.89840998 138315276.18730345 49870302.515031226 -2027.925073034463 3254.6006167908517 1118.7925238564344 1.14276136e+20 0.0007777226529459999 0.0 
59851661.62588505 -90473847.97190158 39020544.4475483 1403.7847042386632 -2172.8621916806283 923.5919767995263 9.393076e+19 0.000639259275098 0.0 
45698547.34420416 -71076423.13913764 36688669.97966556 1067.9423897904219 -1703.8478868833618 869.0589420890824 7.806344e+19 0.000531271950383 0.03856504402060683 
102273077.75551876 -130371280.96634458 -68550217.85249399 2423.445178846734 -3150.728892087306 -1628.2363634224473 9.3279001e+19 0.00063482363563 0.0 
-13508239.445469532 20620109.211549677 122272184.92577985 -341.93554603061824 510.719331884284 2877.0846135406773 7.8024391e+19 0.000531006196806 0.038991537915368024 
8066179.114609308 -21232115.288808763 282691.6494895083 162.8084569693007 -489.69230015522675 -39.521022356701465 1.44539705e+20 0.0009836857174490002 0.08411692136816608 
-15856937.30200111 34722229.843008354 167047489.2221437 -392.9125952840353 838.1795577752717 3962.031438394623 8.378950900000001e+19 0.000570241535188 0.0 
5259595.8765 -16411865.642 -40161036.995 76.526497006 -356.71549502 -953.78416148 7.4668375e+19 0.00050816634801 0.0 
47835205.72592062 -66764556.45876451 88737312.15015244 1121.256348698547 -1603.816284175161 2085.3668808085417 8.3744766e+19 0.00056993703028 0.0 
-89507296.00365357 149348517.76176408 71618213.64162426 -2113.3181403837407 3522.6971204560327 1637.0402736628805 8.3849675e+19 0.000570651003546 0.0 
-69735690.96311624 107042214.02065523 55313979.288820595 -1659.7486839714738 2583.2581762458753 1261.2112885067172 8.3248815e+19 0.000566561764533 0.0 
18129412.629 -29247075.408 16635275.085 402.13758116 -685.48283261 378.50440236 7.2154331e+19 0.00049105666057 0.083910777303 
45616317.10495988 -70508250.9432935 24208154.54224492 1061.0433083606495 -1681.1522080530226 576.1946124851992 1.21794228e+20 0.0008288881075999999 0.07495041554846905 
1734505.175398679 -11640868.310419878 72570071.99584927 -0.5817173893237523 -255.089543508855 1680.9896269635267 9.9930432e+19 0.00068009090441 0.06070417067763827 
-80900823.31076206 128370758.0423728 -23276625.89275697 -1924.963316778164 3104.5558138214888 -491.4023762177972 1.5596994600000002e+20 0.001061475863896 0.039228031789970357 
14895330.065 -31540223.655 -35416549.232 335.83219104 -752.27028563 -820.44862163 6.9416097e+19 0.00047242121589 0.043772239168 
12618760.724281596 -27493334.24196044 73591104.27953562 285.16129908884625 -654.0543682522117 1710.775246357276 8.1327397e+19 0.00055348527843 0.07499193660437552 
-57246889.015 56127640.819 -18462898.774 -1361.7765027 1387.1805192 -435.72723183 6.8648516e+19 0.00046719733317 0.0 
-58893791.10814835 68850303.12333964 50337232.46659531 -1391.0147500023666 1688.1120573365372 1130.8351220369632 8.7293933e+19 0.000594091395935 0.0 
-84431109.91662665 133784161.29750592 19346616.564448886 -1983.8662702462054 3206.5090996722424 401.788858465306 1.86565453e+20 0.0012696979801259999 0.03306964339212362 
7689695.776948667 -25313891.65114067 -54967142.18027878 176.53362971649784 -598.3810594362757 -1287.1824608928575 7.1157461e+19 0.00048427231864100003 0.08558638706901187 
7295949.882850782 -25520707.313514255 57772323.21572977 149.00030359849987 -579.1655735877266 1359.1114236202125 1.05776688e+20 0.000719878439104 0.0290178021078226 
-84103694.82559527 130700072.76951051 27359335.919679772 -1973.831583335639 3116.4524585910262 597.2265006069193 1.7612143400000002e+20 0.0011986197091159998 0.017167501600060784 
-70034293.34487844 106693501.00354524 -72570863.57354955 -1668.6895555837286 2556.627123166848 -1647.1884991632005 1.70280945e+20 0.0011588714225589996 0.0 
-80714642.668751 126375429.21157132 -52143942.67981759 -1904.6805098508576 3011.6012269608 -1149.6883465418782 1.0805735099999999e+20 0.0007353998186450001 0.028416317553444377 
-20529719.829417054 18313751.82435842 -84739445.37042262 -493.9891534722992 447.06330045260995 -1978.0873405622572 1.17146782e+20 0.0007972592465029999 0.025986185433587067 
-77261208.80257364 107084506.81751388 16824504.644265693 -1804.619458091595 2626.8437997703472 362.64827079931524 7.5780168e+19 0.000515732814919 0.0 
-81085972.15368515 120392871.07511975 7170190.2144789165 -1899.7402281499578 2927.651913896011 151.25522579144624 6.9655567e+19 0.000474050963357 0.04342060699900698 
4818012.727311489 -18162571.535859283 -44028288.494012 89.00941145124199 -395.57315313722717 -1021.8558158191571 7.2476662e+19 0.000493250330477 0.08471880230907985 
-12945737.316884328 5261954.230103421 57129941.83109642 -324.7950093699802 139.18708265139435 1345.166009718169 8.518545000000001e+19 0.00057974181211 0.0 
-80566764.40205339 125161640.59438497 50391988.57596572 -1897.9596700500276 2974.3844703761656 1112.5500011080862 1.1588653099999999e+20 0.0007886824273530001 0.026301848659185428 
-60904291.13664516 87423955.92073075 75499702.55748399 -1456.4780878253107 2121.936303157758 1747.1267313169278 1.3813889300000001e+20 0.000940124072269 0.04420708655888823 
-62511179.64330962 100817208.98383725 -120336251.69610126 -1495.7436250422502 2418.6656481654622 -2824.397206061961 1.02105613e+20 0.00069489441105 0.0 
73427560.64044647 -105373027.51506868 23737.73031978287 1729.5516965466018 -2528.8094549979965 3.973435283283054 7.5274166e+19 0.000512289145651 0.0 
-90267731.02403025 150859900.2256077 48136686.2077916 -2122.773514513589 3530.3624259443263 1070.729667502282 8.3907399e+19 0.0005710438525190001 0.0 
-2128641.494707569 -8503593.161109047 74568116.24606742 -64.69331439427478 -195.37416341500665 1722.8054625429743 9.3845327e+19 0.00063867784854 0.0 
-32717153.88756517 43843696.8850896 -89218516.9411126 -791.9354008246856 1069.606585482682 -2070.608570504593 8.713958999999999e+19 0.000593040992494 0.03467683288388206 
-69416145.357 114581506.02 106608914.48 -1646.2629649 2728.2560465 2489.0970046 6.5617115e+19 0.00044656669837 0.0 
9466552.777901921 -30733959.953309413 -56900301.028908096 209.95229127001426 -707.43780640356 -1327.6935831459957 7.498466100000001e+19 0.000510318877804 0.0 
-49658587.219484866 81750746.15003838 -131482524.1958698 -1196.3059233370834 1963.3640172279245 -3092.1346069934075 1.1232304500000001e+20 0.000764430611689 0.0 
-39994677.15514337 52226758.121446595 -114896112.6325598 -960.2636732799807 1253.1412911193893 -2685.9126283626033 8.3966616e+19 0.00057144686231 0.0 
-76065446.35288063 126096077.58157565 77930678.56474207 -1811.2793523499672 2993.809625605113 1782.4706509805633 9.368198399999998e+19 0.0006375661943049999 0.0 
-16969920.74745955 6218906.232194422 -79790183.77054988 -408.5232610435131 176.7927531483137 -1901.340706874964 8.713048599999999e+19 0.0005929790339119999 0.03517589698775256 
-68903988.492 123886468.16 -127137767.04 -1645.1925947 2949.5017081 -2994.1117108 6.4981889e+19 0.00044224357662 0.0 
61299555.204 -82279421.844 -117110788.02 1445.7441166 -1988.035444 -2778.0615443 6.476361e+19 0.00044075804754 0.0 
-77569774.94 116703050.82 -14149601.522 -1819.1913535 2861.9527643 -314.26507459 6.4662912e+19 0.00044007273284 0.0 
-9444665.80587317 -4254617.42798387 -93446631.7987496 -236.9907432174887 -77.99960922539894 -2193.0518229644654 7.3490102e+19 0.00050014744192 0.0 
36345194.36033896 -62427881.3998217 44598343.3361211 841.0545962488076 -1482.8419657828126 1032.0476621330733 1.2150481300000001e+20 0.0008269184522610001 0.07595419285996233 
-28186199.225753356 25575652.79726543 -28088387.787839834 -696.984352783913 641.5752930062874 -636.8124379270611 1.26928883e+20 0.0008638327395140001 0.02395630472857254 
-31364032.584380463 23770065.867584787 -21846803.140547436 -749.270090772606 600.889699047467 -529.6524138865711 1.9893063899999997e+20 0.001353851029012 0.07675568266784355 
3208650.4231341565 -17163049.879561797 -70901644.7289116 55.46117834368421 -396.16799878983596 -1654.2860164346112 7.2561555e+19 0.000493828081974 0.0842069329961796 
28898064.762877423 -48976454.55329116 -8187508.344551125 655.4757331051571 -1149.428894000231 -179.05514207010327 1.4144564299999999e+20 0.000962628634218 0.06454116087553056 
-5237577.247393087 777415.5122399097 -45391560.81469534 -141.44394762458316 37.50125951053047 -1027.4514240974856 6.5145382e+19 0.000443356251698 0.13959858275123777 
-36958885.7332046 38423865.63813402 49063937.36202102 -889.6612378385846 953.9147687120441 1125.8253330106722 8.676051499999999e+19 0.0005904611431430001 0.0 
-11312281.497142693 3586125.031837849 93006722.38641964 -286.19038416477605 100.84554314445937 2172.8735470591273 7.7278473e+19 0.000525929744749 0.03959138788911813 
22416276.641 -44165422.912 60711882.854 519.79062871 -1045.7808055 1419.2709924 5.8438945e+19 0.00039771463169 0.051489584557 
-50953769.2021784 54267122.192764856 -44937539.672455266 -1211.2507810025788 1353.7962524684995 -1044.1482086278838 8.7053486e+19 0.000592454999361 0.0 
-19438041.404232193 9573546.084839132 27271530.515862852 -475.62915365725036 268.64354195837103 635.3364359886767 1.33573896e+20 0.000909056329668 0.0 
-67823341.91914953 86022583.54583587 38823571.99904497 -1627.2631186996448 2119.9149962213064 888.4830522080115 1.56135822e+20 0.001062604756825 0.0 
-40898538.338613234 29164195.186461855 -22672843.376324657 -963.1877866343339 737.4462010064836 -531.945651666639 8.5360622e+19 0.00058093397031 0.0 
-67019706.456066765 102520990.67075716 -82131011.60641682 -1601.0378161705191 2462.075258583902 -1881.9644269663934 1.14374345e+20 0.0007783910283899999 0.0 
-88840593.85211654 144480069.21254447 40360961.602425724 -2099.1740069137395 3389.4052737411243 893.9735241464839 1.4180234000000002e+20 0.000965056186864 0.0 
-9246858.130736986 4963018.470660984 -38343116.92721936 -241.41373878041725 135.98793463272943 -884.5889623283798 6.023122599999999e+19 0.000409912257398 0.05034825291452644 
-39121266.142 55990424.935 -94696845.619 -956.49354794 1367.5232097 -2211.5155789 5.7163967e+19 0.00038903758584 0.0 
-71545837.15510863 104766516.71111265 -56835860.55090033 -1696.0957477986044 2525.349691270304 -1304.141799448618 1.0572879600000002e+20 0.000719552503227 0.0 
8518836.368823431 -24298983.121826608 49344685.958262324 169.5578654461575 -542.4057423749383 1173.5447505043976 6.0178148e+19 0.000409551027452 0.05095871345193275 
-46901324.58926806 49416675.25908991 -58766668.16809221 -1113.2399275766043 1216.315399554683 -1357.0902867676282 2.1416841900000002e+20 0.0014575539288590002 0.028482962280260374 
-11860137.694605911 135545.37898503584 -80051186.27778517 -304.1745269839359 38.010842879003455 -1882.1963176142444 1.54724274e+20 0.001052998264218 0.01999086452294811 
144938683.27 -196531671.9 -3899892.4468 3439.2262069 -4741.2211041 -85.703271454 5.6872574e+19 0.00038705446893 0.0 
-16609209.783 16219435.819 -42780268.743 -414.41126329 423.29385638 -988.64091814 5.6774488e+19 0.00038638693057 0.0 
8929600.18523727 -25718936.55486415 -61593183.450152926 189.19216008683563 -597.390687788682 -1436.1775830839335 9.333722e+19 0.0006352198534 0.0 
-94001422.80882971 153570495.5644741 14378566.596729247 -2177.748129270839 3538.9573638819393 331.9914359890638 6.549689399999999e+19 0.000445748517094 0.0 
-48743447.530235566 62831556.948509455 93010018.33427863 -1162.2360084489528 1517.4575358966017 2170.2372856753714 7.4303528e+19 0.0005056833293649999 0.0 
-89199263.71922858 146846002.43807048 -37066813.8181369 -2080.582092414391 3420.391734441851 -803.8778170742171 8.7141401e+19 0.000593053317512 0.035364648314525036 
-48902055.58 81286985.299 111011482.36 -1177.6405014 1955.8560498 2589.1709316 5.6045765e+19 0.00038142750156 0.0 
64227827.35707043 -93135868.42977598 11048371.767887972 1509.991128342979 -2239.257265614884 262.3624807229444 6.8585211e+19 0.00046676650189900003 0.04405264569354463 
47700452.89339204 -69475774.81135607 -80900871.40940754 1118.5861261243133 -1663.0638486021146 -1915.9798420773368 1.24628281e+20 0.000848175662255 0.024695093082444105 
-67370163.75 115366371.1 -128152651.08 -1609.0563983 2761.5863103 -3007.3980802 5.5816925e+19 0.00037987009808 0.0 
182369948.38 -291701099.23 4647290.4218 4338.3789684 -7013.834336 111.94358345 5.5816676e+19 0.00037986840347 0.0 
40300572.38817094 -63671071.65784073 72971484.20975272 950.8859609328956 -1523.3976717149774 1721.6420145278203 8.6836469e+19 0.000590978059001 0.03497884051457689 
63880646.28 -95226427.424 43770572.88 1497.1357618 -2282.8844012 1030.511437 5.5669892e+19 0.00037886944388 0.0 
149117067.17 -218831221.87 105688125.52 3546.1337984 -5269.6034266 2507.4620989 5.5635402e+19 0.00037863471723 0.0 
-83071592.766 142907158.06 -119571054.69 -1976.2919035 3395.9126168 -2809.4448653 5.5552524e+19 0.00037807067911 0.0 
67565920.22449897 -96756481.34586559 15910661.761026174 1580.9407968485357 -2315.294840545001 375.13571087836846 6.4152092e+19 0.000436596273977 0.0 
-67169216.4347322 88075307.15740673 -33558812.55927251 -1574.9862931327714 2180.631583589917 -755.4329586097364 8.261045e+19 0.000562217279864 0.0 
150814368.95 -221908381.54 -140954802.23 3595.9917117 -5345.704392 -3362.6601977 5.4913221e+19 0.00037371981074 0.0 
-24458180.086 34442273.701 135693587.95 -596.44970478 823.97380734 3200.0278692 5.469334e+19 0.00037222337902 0.0 
-81636395.5094347 114746206.32754284 19136914.267369807 -1912.8507503903036 2800.637759819371 424.4506537214006 2.8841113299999998e+20 0.001962823379823 0.06313767714367896 
-25232292.706 12296770.783 20188377.156 -602.63422762 330.37743457 488.26535683 5.0961254e+19 0.00034682413184 0.059074684465 
15231085.296122184 -29542909.53025842 40237558.081159316 344.05190603845176 -696.0286434852121 953.9724157775058 5.9842013e+19 0.000407263412442 0.0504338147849427 
56380630.019 -87378566.67 -80064730.864 1320.6959745 -2104.5627962 -1896.012328 4.9844779e+19 0.00033922580091 0.061399489804 
