x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-225932.21849 2243170.9931 -11445564.47 -36.057726573 211.80942847 -218.34626805 8.452796e+18 5.7425926873e-05 0.0 
3735954.7377 -51936422.139 1663708.8632 14.049472241 -1384.6266825 52.633084252 8.441114e+18 5.7346562639e-05 0.0 
-12778790.285 -55919662.11 4005698.9451 -340.60433245 -1518.9290175 42.869795644 2.927887e+18 1.9891243649e-05 1.0 
-14992452.749 -9462127.4699 -380215.86043 -367.51285879 -145.63703757 -13.56239012 2.927887e+18 1.9891243649e-05 1.0 
-7206037.8281 -62062293.279 4528953.7768 -225.88115343 -1707.4899338 106.94396966 2.927887e+18 1.9891243649e-05 1.0 
-2870640.0834 2479855.4419 -5333307.0177 -71.241985097 222.71941442 -42.420705136 2.927887e+18 1.9891243649e-05 1.0 
-7385029.3578 -14616163.749 -10689688.985 -204.99458195 -297.19356608 -193.78282774 2.925988e+18 1.9878342376e-05 1.0 
578763.11546 -11845269.641 -9249677.6986 -18.050384499 -205.09493988 -267.49146097 2.921273e+18 1.9846309987e-05 1.0 
-12341623.364 14972190.101 4845007.5657 -231.35490481 592.35300241 47.182734307 2.921273e+18 1.9846309987e-05 1.0 
4636202.7705 14359386.948 6315587.7573 55.296994099 618.7538276 89.710921634 2.920335e+18 1.9839937478e-05 1.0 
580823.58057 -28751495.613 10824191.954 -23.720337735 -704.5764232 192.93259568 2.914746e+18 1.9801967379e-05 1.0 
-29641992.942 -44884343.558 -14852820.68 -734.41912258 -1166.8889968 -307.57120329 2.912897e+18 1.9789405791e-05 1.0 
-18524580.548 7340478.3344 7367379.8615 -413.7806426 338.63593372 112.72564505 2.911055e+18 1.9776891759e-05 1.0 
-16571216.811 -34956929.736 13521207.271 -421.77563233 -890.73792119 307.31113429 2.911055e+18 1.9776891759e-05 1.0 
3174694.8282 -5543660.1566 34823387.741 50.138587966 -68.708198215 773.23000288 2.90739e+18 1.9751992776e-05 1.0 
-1677095.8643 -41326080.946 -13299918.76 -77.991466301 -1066.0737092 -264.6064512 2.903751e+18 1.972727043e-05 1.0 
-28840824.995 -45706664.039 -25355833.793 -725.30761653 -1178.3483073 -560.51249608 2.903751e+18 1.972727043e-05 1.0 
-10944927.577 -68675705.749 -2212028.9285 -324.57598374 -1933.4733324 -82.244474423 2.901039e+18 1.9708845862e-05 1.0 
-15494346.148 -61941628.495 -23921650.695 -415.62218131 -1636.5353059 -479.23138505 2.901039e+18 1.9708845862e-05 1.0 
-5472327.7007 -24587185.41 -18551917.472 -166.85185049 -593.67054894 -371.22765879 2.900138e+18 1.9702724721e-05 1.0 
-8382328.7467 -6749394.9958 -10454514.67 -219.04443842 -64.967923873 -218.42990594 2.899238e+18 1.9696610373e-05 1.0 
-43996205.524 -51736996.049 13021205.606 -1079.4545682 -1343.9987289 284.07406183 2.89834e+18 1.9690509613e-05 1.0 
-7931795.6047 14782182.352 21924900.673 -171.17249747 538.83484783 399.51734296 2.898156e+18 1.9689259568e-05 1.0 
-20378845.793 -43066621.392 -46304732.833 -535.44350474 -1096.6983608 -1096.2941215 2.898156e+18 1.9689259568e-05 1.0 
-37405088.553 -73338473.255 -19793908.244 -880.81434214 -1931.6185488 -382.94757423 2.896549e+18 1.9678342061e-05 1.0 
-9362094.3302 16208922.412 6833584.8435 -194.53983642 639.07893346 90.922821002 2.895335e+18 1.9670094485e-05 1.0 
18431802.473 6849043.6965 9985765.0357 361.63737666 345.24756161 213.68278843 2.895335e+18 1.9670094485e-05 1.0 
15057731.439 -60787255.088 -15872477.504 300.45367356 -1596.7774658 -325.01269716 2.895335e+18 1.9670094485e-05 1.0 
-4915258.6744 -40618651.409 -29746131.962 -160.46103866 -1041.905808 -669.59561858 2.895335e+18 1.9670094485e-05 1.0 
-34513361.154 -66608794.789 -5391897.9663 -781.80436219 -1801.3325168 -122.04808991 2.894764e+18 1.9666215271e-05 1.0 
-4934438.433 -24551499.677 -38359238.443 -150.68586207 -594.4827213 -881.58765415 2.894764e+18 1.9666215271e-05 1.0 
1365141.237 -3718461.564 3145806.6139 -5.59843785 37.228300374 19.899067791 2.89347e+18 1.9657424198e-05 1.0 
-2798866.0792 -35409646.529 10957338.393 -109.05785877 -894.5050589 186.99772571 2.89347e+18 1.9657424198e-05 1.0 
-769364.25664 15605123.378 54391381.796 -39.099834152 449.25028624 1254.1690454 2.892986e+18 1.9654136038e-05 1.0 
-37793810.69 -19587909.472 -1874478.9171 -923.24644091 -448.61533967 -60.332800287 2.890329e+18 1.9636085124e-05 1.0 
-12023941.148 -48695419.907 28514583.257 -327.832511 -1258.6096114 622.93798361 2.889774e+18 1.963231461e-05 1.0 
-21390678.77 -49313621.403 11804675.217 -548.98985344 -1307.8732471 214.70802816 2.889774e+18 1.963231461e-05 1.0 
4253962.1836 -55452915.808 1685748.8741 19.57058404 -1480.8384866 96.906472558 2.889774e+18 1.963231461e-05 1.0 
-16775769.015 -52905070.41 71952953.658 -451.64322861 -1346.568786 1759.0223024 2.888565e+18 1.9624101003e-05 1.0 
18533563.021 13678215.102 -4939458.1901 338.10561706 567.63170905 -42.066095502 2.887943e+18 1.9619875309e-05 1.0 
8839120.5018 -52960339.049 14940071.339 145.80078578 -1394.9669757 304.7458211 2.885218e+18 1.9601362423e-05 1.0 
10887128.119 -57324758.647 -3735278.3077 178.54854691 -1525.4017422 -64.957475012 2.885218e+18 1.9601362423e-05 1.0 
2457603.8825 -43378136.747 -38088515.324 26.473514999 -1107.3389555 -883.54402411 2.884316e+18 1.9595234488e-05 1.0 
-21980339.923 28483003.108 9824398.4614 -415.04616829 870.09871411 80.708566954 2.88418e+18 1.9594310542e-05 1.0 
-45804346.955 -72639549.768 3188982.3025 -1048.2770181 -1909.0198624 72.20604812 2.88418e+18 1.9594310542e-05 1.0 
1480885.3295 19105124.932 -30630216.577 16.924761343 598.9325384 -576.32849173 2.88418e+18 1.9594310542e-05 1.0 
-8805595.8924 -68505477.322 1246940.8028 -315.82009945 -1906.2442845 141.3640708 2.882518e+18 1.9583019379e-05 1.0 
-22747320.667 30059752.881 24126919.19 -488.46068908 853.04076059 420.70627231 2.882436e+18 1.9582462294e-05 1.0 
-41311741.784 -41258831.373 23611222.021 -1033.1535009 -1049.0833692 525.86556833 2.882436e+18 1.9582462294e-05 1.0 
-18102686.917 -68823498.033 -2496306.5586 -433.39348677 -1944.5694075 -22.393768508 2.882436e+18 1.9582462294e-05 1.0 
-13252241.858 21037245.815 -493773.13977 -205.57486553 778.43993349 34.029729281 2.882436e+18 1.9582462294e-05 1.0 
39842567.906 -45607412.672 21689867.145 946.52721397 -1175.1849249 500.11065533 2.880731e+18 1.9570879002e-05 1.0 
-27838544.784 -69394349.006 -14716004.209 -654.79895282 -1874.506308 -236.92621343 2.880698e+18 1.957065481e-05 1.0 
-15080746.345 -55299934.403 -23688787.389 -406.19823588 -1458.0918159 -494.62602839 2.879831e+18 1.9564764655e-05 1.0 
5499401.721 -20725929.95 4845398.266 76.047797709 -476.42898886 87.930236946 2.878954e+18 1.9558806562e-05 1.0 
29226624.794 -3853789.881 13700659.225 632.43842313 -18.63095287 308.02073654 2.878954e+18 1.9558806562e-05 1.0 
-41871223.883 -86436344.77 -20788294.26 -958.01126226 -2222.1214016 -399.49549361 2.878954e+18 1.9558806562e-05 1.0 
-20431329.38 -52138369.16 23392190.269 -524.11608413 -1358.3073702 485.20185486 2.877238e+18 1.9547148539e-05 1.0 
-39250517.123 -60962758.893 4562907.0359 -927.85667822 -1618.6477839 58.029140325 2.877238e+18 1.9547148539e-05 1.0 
-17163093.572 -86195017.444 28963653.241 -467.90957563 -2225.1535028 520.62612325 2.876309e+18 1.9540837174e-05 1.0 
27083424.54 -7978950.0624 40731725.552 627.7663216 -163.26937232 936.50678868 2.875432e+18 1.9534879082e-05 1.0 
9841678.0733 -50932235.389 18972792.471 180.08076325 -1326.164243 388.64079097 2.875432e+18 1.9534879082e-05 1.0 
18505815.188 11375847.066 -1967001.7367 326.74781846 486.44931373 8.0034349833 2.875432e+18 1.9534879082e-05 1.0 
-23529791.734 -25437794.867 -25253545.241 -605.45732017 -623.3655354 -560.9143675 2.8738e+18 1.9523791731e-05 1.0 
19455139.108 -31744035.97 -4774620.2327 412.24638397 -796.82056047 -105.60587915 2.873686e+18 1.9523017247e-05 1.0 
-15875727.654 -59531808.098 73348431.915 -428.70367649 -1514.0612067 1802.4964842 2.873686e+18 1.9523017247e-05 1.0 
14430088.002 -19769310.747 -1923466.0855 284.48770914 -452.32112814 -75.766210369 2.871949e+18 1.9511216556e-05 1.0 
6151149.1874 -74621337.375 58718337.745 115.54546962 -1900.6082371 1403.3306906 2.871949e+18 1.9511216556e-05 1.0 
33762722.216 -13231343.271 -11497847.896 767.28996628 -286.33354519 -238.21235068 2.871949e+18 1.9511216556e-05 1.0 
10148199.281 -36000429.785 -36741195.851 212.60338919 -904.05220706 -842.20251658 2.871949e+18 1.9511216556e-05 1.0 
-25233339.31 -415585.84026 -33833642.063 -623.86272069 51.915872017 -740.38265722 2.871235e+18 1.950636584e-05 1.0 
44315252.982 -10659834.74 -2020392.4218 1028.0685366 -229.33286733 -50.277971135 2.871085e+18 1.9505346782e-05 1.0 
27549289.33 21028604.093 -19658996.487 542.83124654 662.37531639 -329.43752397 2.871085e+18 1.9505346782e-05 1.0 
12380149.578 -72073398.243 -26703046.893 229.44174401 -1864.0153012 -556.50671716 2.870222e+18 1.9499483802e-05 1.0 
-13571657.883 23169636.544 4730001.3531 -213.56512264 803.33755975 -39.75886156 2.868682e+18 1.9489021473e-05 1.0 
-17583914.165 -31126573.317 35227777.363 -460.43534214 -780.06620915 791.24261995 2.868682e+18 1.9489021473e-05 1.0 
-52443423.547 -72587713.769 -10026492.426 -1246.3932977 -1878.6289835 -218.35883318 2.868682e+18 1.9489021473e-05 1.0 
-37641179.874 -64987772.215 -15319814.135 -902.72658544 -1717.8501886 -281.00970201 2.868682e+18 1.9489021473e-05 1.0 
-32444994.673 -70882133.849 -37856120.316 -814.70051214 -1821.7333264 -840.66880609 2.868682e+18 1.9489021473e-05 1.0 
2189254.4504 -11108632.279 -72990252.624 29.182084929 -266.2171665 -1774.5770342 2.868682e+18 1.9489021473e-05 1.0 
-21368016.867 -6445833.9437 -43650076.077 -544.8688255 -119.61091331 -998.6553954 2.868682e+18 1.9489021473e-05 1.0 
-27625854.252 19324738.123 -23039627.274 -633.33482094 589.09684054 -439.38763264 2.868682e+18 1.9489021473e-05 1.0 
8557207.7343 -41392967.025 -5548242.9125 141.89521426 -1072.7943058 -82.762276794 2.868505e+18 1.9487818985e-05 1.0 
20111255.936 -74528998.082 -326794.29503 385.11424928 -1966.2416269 54.726151086 2.868505e+18 1.9487818985e-05 1.0 
25444066.889 -25123592.131 -7935782.6776 569.40450123 -605.89634711 -132.42247485 2.868505e+18 1.9487818985e-05 1.0 
-47094332.296 -39858352.373 45639884.897 -1199.3669911 -1006.658291 1083.1189076 2.866987e+18 1.9477506119e-05 1.0 
-51379076.836 -59336200.733 21204033.932 -1267.4980971 -1525.5306515 476.59404901 2.866987e+18 1.9477506119e-05 1.0 
9723781.7512 -72398165.966 8109863.6314 104.90891533 -1949.167528 196.21494802 2.866797e+18 1.9476215312e-05 1.0 
9807656.1457 -39824918.44 -3786469.8995 166.79539359 -1031.6323932 -69.402250296 2.866797e+18 1.9476215312e-05 1.0 
-17449743.949 -62087441.005 6214419.6464 -438.94784222 -1702.5089617 58.261035395 2.866797e+18 1.9476215312e-05 1.0 
9827931.2143 -73277946.256 -10974455.498 123.8387307 -1927.0655122 -153.94619951 2.866797e+18 1.9476215312e-05 1.0 
6626305.4472 -93566962.671 -29202932.984 69.202547506 -2367.7636009 -585.89750302 2.866797e+18 1.9476215312e-05 1.0 
49467117.613 22513467.144 5255535.0556 1082.1532168 633.31641976 105.12415595 2.865946e+18 1.9470433856e-05 1.0 
17592428.612 12592957.523 -30099733.854 369.18683673 418.42944231 -598.71266784 2.865946e+18 1.9470433856e-05 1.0 
-6844629.0607 -4254858.8136 51012417.741 -191.0788091 -65.61572324 1182.4657712 2.865296e+18 1.9466017938e-05 1.0 
-67114604.24 -14473965.824 16825872.686 -1692.3649567 -320.66954043 405.05144239 2.865296e+18 1.9466017938e-05 1.0 
34575340.391 -17511269.851 -40255210.955 819.73992374 -419.27793531 -938.44648925 2.864252e+18 1.9458925295e-05 1.0 
-19288920.684 -45963101.895 47139953.959 -511.34262947 -1174.2943366 1106.477964 2.863611e+18 1.9454570521e-05 1.0 
-37380158.999 -4517529.7771 3353690.4976 -899.38067381 -27.747627819 77.6900316 2.863611e+18 1.9454570521e-05 1.0 
25208948.547 13073465.92 -11610695.337 478.08317205 484.16918725 -221.16584214 2.863408e+18 1.9453191396e-05 1.0 
31338594.083 -14315186.542 -9055372.9059 708.25985638 -310.92829402 -169.76724029 2.863408e+18 1.9453191396e-05 1.0 
-37917605.752 -78770068.829 -19749317.552 -874.93602182 -2058.23901 -360.87065353 2.863408e+18 1.9453191396e-05 1.0 
12758365.516 1517250.9789 -24187412.672 264.13496955 144.22620056 -481.72562386 2.863408e+18 1.9453191396e-05 1.0 
-26076965.583 -26800705.928 -32466812.21 -665.19708014 -661.85245497 -730.98739186 2.863408e+18 1.9453191396e-05 1.0 
35377375.708 7174030.5313 21455936.62 779.72853693 255.80584443 450.02441647 2.862566e+18 1.9447471084e-05 1.0 
-24945030.759 -26989527.497 -25423427.146 -631.37333091 -660.84469742 -574.47936993 2.861931e+18 1.9443157072e-05 1.0 
-33644645.873 -50098964.474 -14292564.069 -825.00856116 -1307.6088367 -284.42304537 2.861931e+18 1.9443157072e-05 1.0 
11918930.908 6767772.1703 -81415392.196 272.29543354 180.52230281 -1979.5768327 2.861931e+18 1.9443157072e-05 1.0 
-848933.63639 -30790390.391 35372758.71 -57.813531922 -774.51580733 798.386293 2.861727e+18 1.9441771153e-05 1.0 
14379824.791 -11919333.25 21219549.561 303.99771878 -234.12229162 428.98970535 2.861727e+18 1.9441771153e-05 1.0 
26186608.247 -56204678.745 -12667030.749 575.90128327 -1474.3982949 -326.85831452 2.861727e+18 1.9441771153e-05 1.0 
18768317.557 -25464732.635 -5188242.6158 393.92364157 -621.10939296 -110.30668924 2.861727e+18 1.9441771153e-05 1.0 
-3455384.5319 -90594205.746 -21594366.585 -208.115806 -2320.1112188 -322.46026347 2.861727e+18 1.9441771153e-05 1.0 
-14608796.216 -78998661.589 -27631989.631 -404.56106129 -2070.1649539 -511.90855733 2.861093e+18 1.9437463934e-05 1.0 
-35275638.209 -88484679.132 -59090998.206 -906.124196 -2249.0962414 -1416.4002907 2.861093e+18 1.9437463934e-05 1.0 
-12415434.581 18777154.065 -11724157.843 -238.63328843 658.72772966 -122.45385899 2.861093e+18 1.9437463934e-05 1.0 
-45132189.177 -2781040.2289 -47308342.254 -1142.8356675 -31.096973972 -1118.1275773 2.861093e+18 1.9437463934e-05 1.0 
6287159.7052 18267114.055 69181359.488 130.118359 481.26576491 1639.7703383 2.860256e+18 1.9431777591e-05 1.0 
-45528399.804 -33755705.283 -20782833.752 -1136.2450169 -841.50979809 -470.8309387 2.860256e+18 1.9431777591e-05 1.0 
5870920.2555 -69664275.357 37036114.297 88.419913758 -1791.6977665 817.70134569 2.860055e+18 1.9430412053e-05 1.0 
-3271049.701 22689716.621 59821621.868 -100.03983728 608.9953039 1379.8460686 2.85942e+18 1.9426098041e-05 1.0 
3601474.1879 54021715.901 39299504.798 72.312189308 1325.7606452 747.09387463 2.85942e+18 1.9426098041e-05 1.0 
-36842654.417 -30786720.76 70013210.787 -955.01606796 -765.20264941 1724.6945331 2.85942e+18 1.9426098041e-05 1.0 
-36546055.538 -72233671.991 356409.80447 -790.23303781 -1950.9421698 -4.6510262715 2.85942e+18 1.9426098041e-05 1.0 
-31794542.747 -60695306.899 24317509.547 -784.11098274 -1583.4145301 504.06154426 2.858585e+18 1.9420425285e-05 1.0 
11752629.757 26919645.189 28321159.115 230.1386376 814.70145045 470.11417966 2.858585e+18 1.9420425285e-05 1.0 
31474698.428 -53301958.89 24344803.913 732.39709273 -1370.52794 540.26489431 2.858391e+18 1.9419107304e-05 1.0 
-9478180.9069 -109530255.0 61531524.833 -274.08652491 -2768.3891543 1475.3102944 2.858391e+18 1.9419107304e-05 1.0 
-10072318.208 17565029.418 -38751183.454 -251.55599682 519.88492018 -815.07141456 2.858391e+18 1.9419107304e-05 1.0 
-33569033.455 -55316841.516 -49234229.065 -864.91693501 -1418.4015182 -1169.7312781 2.858391e+18 1.9419107304e-05 1.0 
-34183603.561 9778208.6862 -5089815.6972 -793.6511821 369.45229167 -82.170464089 2.85692e+18 1.9409113742e-05 1.0 
-27319902.161 31633892.697 4261116.2058 -519.62362601 975.595774 127.43077418 2.85692e+18 1.9409113742e-05 1.0 
29048064.414 -4133775.5963 1545791.3824 629.71547283 -10.719323844 -9.6930848158 2.856735e+18 1.9407856904e-05 1.0 
18242193.954 10977612.211 23011652.102 369.49119875 398.44489346 424.09177148 2.856735e+18 1.9407856904e-05 1.0 
5020961.2617 -73285181.181 29107456.15 48.322633674 -1902.4532615 600.13711025 2.856735e+18 1.9407856904e-05 1.0 
27141307.466 -5288024.0101 11879485.364 585.87414381 -53.989679525 252.64558893 2.856735e+18 1.9407856904e-05 1.0 
-17528006.183 -63629461.492 652718.56116 -435.79393699 -1774.7873518 9.8881269231 2.856735e+18 1.9407856904e-05 1.0 
8312469.6896 -58661199.696 5095143.9248 104.16398293 -1562.2881271 189.1466881 2.856735e+18 1.9407856904e-05 1.0 
31351814.864 -28615625.222 -59785780.33 753.58852019 -721.56511386 -1443.2941201 2.856735e+18 1.9407856904e-05 1.0 
-40355250.466 12406128.347 -5272529.5441 -948.22361676 428.81545765 -104.0350623 2.856089e+18 1.9403468161e-05 1.0 
17711241.908 -5207055.0031 -9330281.7476 358.85716925 -33.705172161 -164.33065212 2.855911e+18 1.9402258879e-05 1.0 
2121926.4628 -69893883.954 5820747.2448 -88.049220527 -1906.8337607 196.81165828 2.855911e+18 1.9402258879e-05 1.0 
-34717658.754 -57103463.331 2902590.386 -815.00476881 -1513.1963519 43.395276228 2.855259e+18 1.9397829374e-05 1.0 
-19852783.046 34931323.396 -34635167.76 -445.00489846 928.62044799 -674.70915297 2.855259e+18 1.9397829374e-05 1.0 
34956053.867 13027538.349 -3163526.6596 717.73970975 453.29114708 -31.741305816 2.855088e+18 1.9396667648e-05 1.0 
8437496.2267 -71719324.545 -1254409.6875 72.224598762 -1915.6582208 65.403726092 2.855088e+18 1.9396667648e-05 1.0 
-3985025.4952 -86497777.062 55554459.784 -140.1243155 -2197.1085665 1303.099595 2.854268e+18 1.9391096797e-05 1.0 
-32547676.322 6409982.8174 54332561.553 -823.27968594 196.97530901 1274.2877385 2.853603e+18 1.9386578974e-05 1.0 
-35472005.442 26424978.14 11071332.317 -789.45095599 794.29679626 189.24986985 2.853603e+18 1.9386578974e-05 1.0 
-55149658.28 -80152515.325 -2277757.7192 -1301.0018095 -2074.9363584 -40.902066404 2.853603e+18 1.9386578974e-05 1.0 
-1647197.2305 -50639630.2 -42849308.095 -78.215123866 -1286.4797692 -987.09500867 2.853603e+18 1.9386578974e-05 1.0 
-1215031.1829 -79154780.684 -27079126.268 -111.72922912 -2048.2480897 -519.08211744 2.853603e+18 1.9386578974e-05 1.0 
19055267.544 -47975934.023 21991225.68 414.56750245 -1237.7116412 471.32309209 2.85345e+18 1.9385539535e-05 1.0 
7216837.0045 -87050793.959 6063977.3659 -16.237644771 -2269.5696121 5.9733604005 2.85345e+18 1.9385539535e-05 1.0 
9410802.2624 -70579996.423 -25922254.226 155.07879185 -1839.8666572 -532.83622528 2.852633e+18 1.9379989066e-05 1.0 
-8534471.4272 32075791.355 38040564.066 -194.77166909 856.27443189 741.72879961 2.851952e+18 1.9375362543e-05 1.0 
-30173794.248 -48312500.833 61395352.385 -781.62180649 -1223.6207896 1478.8581759 2.851952e+18 1.9375362543e-05 1.0 
-42346457.194 -65791642.311 792828.05737 -983.22377517 -1742.0577233 -16.819622212 2.851952e+18 1.9375362543e-05 1.0 
56599930.599 20961024.254 -8172558.709 1293.6307246 568.72841304 -174.36667812 2.851819e+18 1.9374458978e-05 1.0 
7695078.4957 -57458936.431 -38674094.857 142.10117673 -1473.8477883 -873.72549376 2.851819e+18 1.9374458978e-05 1.0 
-23284259.752 -63333515.821 20688193.709 -585.59899771 -1674.7277372 379.32871785 2.851128e+18 1.9369764517e-05 1.0 
-40868449.922 -70393142.352 15442846.931 -963.01664865 -1852.1730992 285.35790513 2.851128e+18 1.9369764517e-05 1.0 
-4498610.9824 -49514146.817 36799773.843 -154.06095837 -1278.7601919 831.17763236 2.851007e+18 1.9368942477e-05 1.0 
22378743.991 -25771610.213 6007266.5562 484.96168425 -630.67826778 110.08502983 2.850196e+18 1.9363432771e-05 1.0 
-6825344.3652 -66454165.612 -95254683.288 -200.72820546 -1694.3598619 -2365.4866068 2.850196e+18 1.9363432771e-05 1.0 
-28610632.917 -113214110.82 -61062278.768 -747.677177 -2867.9929485 -1466.8525285 2.850196e+18 1.9363432771e-05 1.0 
-41846571.338 -48908546.738 35586064.478 -1054.3971685 -1247.1878797 821.16181384 2.848663e+18 1.9353017998e-05 1.0 
-16580952.672 -2360605.1824 64426595.639 -435.6953076 -34.9373936 1535.50504 2.848663e+18 1.9353017998e-05 1.0 
-67683942.224 -76060873.737 -4453027.203 -1666.5385529 -1938.2490189 -96.605324789 2.848663e+18 1.9353017998e-05 1.0 
-8051830.3881 -11904208.128 -6870222.1328 -219.99602838 -219.05703743 -105.93674456 2.848663e+18 1.9353017998e-05 1.0 
-24099070.781 -48672159.248 -61429372.263 -631.19520288 -1237.0569483 -1487.0750311 2.848663e+18 1.9353017998e-05 1.0 
-16912758.416 -58760440.208 -68101795.143 -454.82993398 -1497.2831165 -1651.4490286 2.848663e+18 1.9353017998e-05 1.0 
-21164402.237 -60885369.408 -43689703.99 -555.61412437 -1560.2603501 -1002.0585366 2.848663e+18 1.9353017998e-05 1.0 
20471206.382 32306730.44 -39751953.496 435.6887142 859.46894952 -798.78892002 2.848663e+18 1.9353017998e-05 1.0 
-3179336.2415 16041812.816 -65999056.042 -100.43489399 436.15720258 -1559.8316712 2.848663e+18 1.9353017998e-05 1.0 
-35524182.303 -6580543.7373 -11389291.759 -865.53065456 -97.861152704 -205.00271034 2.848663e+18 1.9353017998e-05 1.0 
19587587.036 2423825.5367 84869444.218 467.44716801 78.047949692 2086.3634374 2.848581e+18 1.9352460913e-05 1.0 
-24945423.62 -34209301.667 -18007955.967 -629.10855311 -867.23488645 -395.55121643 2.848581e+18 1.9352460913e-05 1.0 
-49708907.51 -92284174.822 -28627484.296 -1206.7112652 -2334.8824877 -619.22653689 2.848581e+18 1.9352460913e-05 1.0 
