x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
74310433.99421878 123196858.397005 33172.0488503764 2033.3157624367057 3088.3303043826345 0.3564899934348415 7.964595607500002e+24 0.6684053204035779 0.09965824568048146 
-150547232.6470515 -248832230.8775696 -84119.8100633362 -4120.74770871823 -6232.9447500741235 -2.720764474528925 3.9323541314999995e+24 0.33001128402778895 0.09514164711266088 
-40912652.13262588 -22357933.467695557 12693973.18466057 -776.4718961181069 -51.046499165135785 254.22991422781078 1.1544654e+21 9.6885121808e-05 0.0 
-86052491.266 -156672659.57 -24326671.823 -2586.759507 -4626.3395279 -635.94701814 5.901854e+20 4.9529578252e-05 0.0 
-29809297.564 15083249.592 17642640.616 -104.16269054 1131.5205402 623.1897991 2.482115e+20 2.0830421953e-05 1.0 
-33616152.164 -51137092.196 -6789021.934 -825.87796535 -910.67634446 337.70716305 2.449238e+20 2.0554511375e-05 1.0 
-74461815.346 -97583327.131 -23454782.111 -1901.161259 -2624.6102862 -632.45130339 2.400016e+20 2.0141430181e-05 1.0 
-73916351.463 -158564466.63 19370083.796 -2184.2134906 -4625.6328626 521.79649479 2.391821e+20 2.0072656047e-05 1.0 
-36077448.425 -22161869.009 23068821.184 -738.36901018 -4.1870190856 727.93899262 2.375436e+20 1.9935149742e-05 1.0 
-55816865.31 -79465747.718 -4386199.8321 -1357.2219064 -1963.7688257 -54.899159375 2.367246e+20 1.9866417569e-05 1.0 
-30104266.293 -60650362.728 8390586.8557 -590.52996596 -1285.5456485 191.09300189 2.359057e+20 1.9797693789e-05 1.0 
-32229795.948 -9308598.718 -31093956.242 -425.2082752 372.54662825 -1048.8896718 2.350869e+20 1.9728978402e-05 1.0 
-75341800.118 -139005669.79 14247931.486 -2094.9419145 -4006.8422491 536.17071858 2.252624e+20 1.8904486061e-05 1.0 
-13644551.519 -9665306.3607 -24594839.946 -162.71268164 561.01618116 -955.78957496 2.236236e+20 1.8766954579e-05 1.0 
-64441454.021 -16633715.628 -12842078.892 -1184.4897438 -60.264120304 -620.78755938 2.236236e+20 1.8766954579e-05 1.0 
-38653972.168 -17911626.215 4794700.6399 -635.28827767 73.333511473 536.4138375 2.18701e+20 1.8353839816e-05 1.0 
-64502289.45 -133677737.34 8789369.0484 -1945.6173033 -3656.882204 -339.0433696 2.178793e+20 1.8284881054e-05 1.0 
-41596572.859 -38240631.024 -7861673.7053 -827.33892722 -561.08555636 -404.15395107 2.137646e+20 1.7939566928e-05 1.0 
-69045713.61490247 -125007480.37460552 3946184.6678692126 -1744.3693656269857 -3531.951713644758 111.01979092567086 3.885375e+20 3.2606869824000004e-05 1.0 
-28885323.601 -4397188.4248 5837137.7023 -419.55727975 588.37935894 53.733736293 2.113646e+20 1.7738153969e-05 1.0 
-83893829.125 -142607518.28 6162926.5076 -2505.2828452 -4131.2450135 74.150437157 2.113646e+20 1.7738153969e-05 1.0 
-79608402.29 -134352805.91 -5576779.9995 -2095.3665533 -3886.3533885 -195.33473829 2.104631e+20 1.7662498226e-05 1.0 
-44232685.859 -9121400.6823 -21928631.275 -655.96873748 284.89790248 -586.74871874 2.088084e+20 1.7523632383e-05 1.0 
-51669716.055 -53302757.11 21172154.163 -1409.4244488 -1030.2136138 610.76637366 2.081824e+20 1.747109717e-05 1.0 
-20278129.453 -44484757.579 10291043.787 -583.09422812 -607.125933 729.82710758 2.071507e+20 1.7384514774e-05 1.0 
-97884063.223 -155912912.46 -14856189.767 -2569.6612425 -4760.0729391 -574.98687387 2.054899e+20 1.7245137006e-05 1.0 
-81468371.331 -121256704.2 31982018.064 -2523.3199482 -3334.514171 885.31128103 2.050075e+20 1.7204653001e-05 1.0 
-21642928.758 -10888360.479 38525642.277 -364.52759864 337.89037701 227.21197278 2.038255e+20 1.7105457119e-05 1.0 
-70479155.271 -71220081.682 -29661586.765 -1828.9139653 -1733.7202652 -799.93126643 2.010457e+20 1.6872170559e-05 1.0 
-34457022.712 -7103731.5177 16988853.924 -395.58130459 403.03797763 431.81204463 2.00485e+20 1.6825115457e-05 1.0 
-73015852.235 -144330033.99 32006716.608 -2208.0088579 -4091.3720201 1119.1629576 2.00485e+20 1.6825115457e-05 1.0 
-93890487.296 -81859841.115 7410432.0863 -2171.1727822 -2209.0337623 469.10294411 1.988082e+20 1.6684394936e-05 1.0 
-54838723.313 -38078176.167 -12724952.361 -1075.7607162 -661.69484751 -479.51948763 1.979681e+20 1.6613892008e-05 1.0 
-85637131.063 -86126544.249 -12454237.339 -2039.0873235 -2275.311999 169.53144972 1.979681e+20 1.6613892008e-05 1.0 
-47623114.883 -31063816.954 26509924.851 -757.71662501 -425.48011916 722.43501258 1.971267e+20 1.6543279981e-05 1.0 
-65134197.824 -163661562.57 31603638.233 -2466.7395477 -4505.9112155 969.87794233 1.970873e+20 1.6539973452e-05 1.0 
-75386138.159 -149882019.25 -31406609.562 -2465.8538769 -4217.0114268 -881.9546731 1.955038e+20 1.640708286e-05 1.0 
-70716117.708 -175227352.77 44363178.47 -2465.4119383 -4986.5560452 1108.9055279 1.947119e+20 1.6340624976e-05 1.0 
-23462522.499 -112909673.78 28236450.459 -943.06584573 -2758.9952721 128.4061472 1.939199e+20 1.6274158699e-05 1.0 
-19711512.079 -192609602.89 101074991.59 -911.31455335 -4920.4667286 1936.863514 1.939199e+20 1.6274158699e-05 1.0 
-62090696.463 -91312237.709 -20509520.715 -1724.0308668 -2331.2928263 -559.95503901 1.92335e+20 1.6141150616e-05 1.0 
-49232180.69 -32440550.587 -26188665.25 -909.95742724 -454.23981382 -979.71806959 1.920496e+20 1.6117199259e-05 1.0 
-52477631.347 -197964503.01 -43940079.874 -2046.6682954 -5208.6005384 -277.07874104 1.90749e+20 1.6008050219e-05 1.0 
-77786494.213 -163863750.76 19007105.764 -2509.9596979 -4731.6623659 942.98964872 1.903452e+20 1.5974162489e-05 1.0 
-127080875.2 -68070136.762 6374110.5605 -2849.2291699 -1838.24294 146.61620194 1.869154e+20 1.5686326586e-05 1.0 
-44729466.592 -23158913.884 -95566529.787 -1051.7496806 -279.53660679 -1707.5724187 1.851831e+20 1.5540948391e-05 1.0 
-23291547.154 -95864990.545 -482196.91981 -896.74791976 -2226.3245566 505.23703028 1.835872e+20 1.5407017165e-05 1.0 
-87777453.425 -154109068.4 16621480.688 -2836.3394245 -4465.085375 453.02597504 1.819878e+20 1.5272792212e-05 1.0 
-28714805.955 36432082.24 107549884.56 -464.13405148 1334.9489178 1790.9155394 1.817115e+20 1.5249604545e-05 1.0 
-111436970.89 -61048042.492 -1584688.4639 -2488.0258475 -1589.9310994 -372.90070502 1.817115e+20 1.5249604545e-05 1.0 
-33179113.09 14393908.208 -45125782.209 -555.16299049 1166.1909748 -1087.6000842 1.811868e+20 1.5205570637e-05 1.0 
-58895.547037 -11895444.431 38051124.22 51.286262911 427.4518838 169.00216706 1.811868e+20 1.5205570637e-05 1.0 
-54744347.246 -22616571.473 14244924.82 -1162.059211 -147.24728396 364.04928854 1.811868e+20 1.5205570637e-05 1.0 
-121443504.07 -143984969.16 17112282.714 -2807.9567636 -4400.8996535 513.2070214 1.799588e+20 1.510251434e-05 1.0 
-49340023.071 -47423948.524 21060305.443 -1002.5402751 -917.86062954 792.61447464 1.78196e+20 1.4954576521e-05 1.0 
-34695808.527 -145524318.84 -14573822.565 -1490.4772506 -3756.0689451 -826.68562076 1.779722e+20 1.4935794763e-05 1.0 
-32018193.301 2580951.0476 40980351.352 -474.39334141 642.72569987 229.85896633 1.764225e+20 1.4805740737e-05 1.0 
-39992752.111 17094108.586 -12717518.952 -610.79467571 1220.6691068 -315.84030417 1.763577e+20 1.4800302587e-05 1.0 
7686729.0418 -28407184.309 -820327.80091 72.215321948 64.869894244 481.78494444 1.763577e+20 1.4800302587e-05 1.0 
-43543302.152 -122093017.71 -122377041.16 -1294.1975053 -3052.0513507 -2466.299792 1.763577e+20 1.4800302587e-05 1.0 
-65525879.895 -158661333.46 -36382674.631 -2402.6738051 -4359.9993958 -1151.1742573 1.755484e+20 1.4732384459e-05 1.0 
4551154.1821 -15411104.566 32473301.145 -0.34057412764 509.77021587 1076.5833119 1.755484e+20 1.4732384459e-05 1.0 
-104212284.19 -30957461.27 19493261.212 -2211.9543221 -662.00245022 729.86958517 1.746375e+20 1.4655939849e-05 1.0 
-6591982.2157 -132182914.06 -5886833.041 -698.79785069 -3245.7309963 -583.26136495 1.731117e+20 1.452789156e-05 1.0 
-65081280.548 -45529264.535 -7660066.7839 -1617.2369399 -873.9980772 -183.05680302 1.731117e+20 1.452789156e-05 1.0 
-68457582.871 -89401614.383 -22484016.978 -1713.9102951 -2324.6640964 -865.19864836 1.714791e+20 1.4390880395e-05 1.0 
-90235393.975 -120476607.12 28882037.317 -2157.5159263 -3469.1985524 777.48065463 1.710299e+20 1.4353182602e-05 1.0 
-47533485.408 9865315.7499 26414143.249 -552.27788768 814.55206123 1003.254129 1.710299e+20 1.4353182602e-05 1.0 
-31284532.751 -61846104.522 31233346.665 -1078.4440988 -1159.9485195 880.94284897 1.706601e+20 1.4322148222e-05 1.0 
-86142073.263 -146791049.58 -33358320.847 -2746.2157026 -4193.2163827 -762.60299985 1.698393e+20 1.425326499e-05 1.0 
-27152536.951 -6451095.9537 -9878771.3238 -304.65799576 513.80567768 -528.21386532 1.682877e+20 1.4123051512e-05 1.0 
-60682129.777 -53308576.14 -88077132.545 -1504.990408 -1160.0850592 -1569.1844482 1.681915e+20 1.4114978209e-05 1.0 
-78991561.052 -71198685.614 34669801.643 -1916.011692 -1747.4809169 275.05558036 1.673661e+20 1.4045708936e-05 1.0 
-53364425.174 -77129765.349 26981626.041 -1095.5381358 -1902.0779382 807.31147154 1.673661e+20 1.4045708936e-05 1.0 
-70663044.162 -87983394.006 -22160083.902 -2027.8540626 -2245.711292 -500.5444512 1.665352e+20 1.3975978091e-05 1.0 
-84002733.652 -15436429.993 -3615458.2448 -1661.078747 -124.32062015 -497.74577296 1.655105e+20 1.388998315e-05 1.0 
-90149282.332 -29318745.8 -28236770.524 -1813.757783 -565.79378706 -859.30767633 1.655105e+20 1.388998315e-05 1.0 
-43294618.972 -104718311.22 147599865.96 -1214.536989 -2573.3018097 3167.4320217 1.636376e+20 1.3732805512e-05 1.0 
