x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1062506.0969 -2544002.8793 12642981.047 -21.185564619 -64.241675407 264.85543742 4.422241e+16 2.3494142402e-05 1.0 
14792832.836 -2422753.1969 12637150.11 349.47209218 -64.903986194 300.2885135 4.422241e+16 2.3494142402e-05 1.0 
9230016.452 -3476866.3899 1225875.8307 160.63264431 -78.095069678 20.041463392 4.422241e+16 2.3494142402e-05 1.0 
-31462087.585 -285654.45154 11672756.48 -787.97937164 -12.48671593 291.27030345 4.422241e+16 2.3494142402e-05 1.0 
-34309206.018 -373888.46648 15026835.796 -862.52780652 -14.826949701 377.53167575 4.422241e+16 2.3494142402e-05 1.0 
48234236.951 3608500.9505 -17930113.462 1224.129843 87.156993721 -455.39065093 4.422241e+16 2.3494142402e-05 1.0 
26284091.077 1398116.4266 -14303499.448 652.51584404 30.120388984 -356.32907923 4.422241e+16 2.3494142402e-05 1.0 
-5475152.749 -3282607.4702 7260917.4955 -94.414539921 -73.254321717 122.16293011 4.422191e+16 2.3493876765e-05 1.0 
8223481.9777 -3193350.4853 3487662.3287 136.43817378 -72.783830399 57.623759117 4.422191e+16 2.3493876765e-05 1.0 
14763217.588 -2668826.0768 10414411.135 344.63120539 -72.088209598 244.20150631 4.422191e+16 2.3493876765e-05 1.0 
-1643629.7621 -2166012.4591 14144199.634 -34.899477176 -56.44209293 309.04930354 4.422171e+16 2.3493770511e-05 1.0 
32529511.272 2425819.5951 38318049.401 824.71815488 56.793504656 972.81117061 4.422171e+16 2.3493770511e-05 1.0 
12691083.294 -2240383.2669 7487416.7575 281.82799911 -59.401297433 165.52957654 4.422171e+16 2.3493770511e-05 1.0 
-33628762.344 -991586.78074 7706171.0058 -843.23314602 -30.081635469 193.24116095 4.422171e+16 2.3493770511e-05 1.0 
-47364347.751 8356503.4373 12320781.634 -1200.8184253 208.62411711 312.30596564 4.422171e+16 2.3493770511e-05 1.0 
9742509.6092 -1479203.606 -6459763.2723 193.95082606 -37.243943657 -129.61456159 4.422171e+16 2.3493770511e-05 1.0 
-10073913.604 -1619384.0087 -11801454.694 -226.44566297 -44.711219688 -265.19976365 4.422171e+16 2.3493770511e-05 1.0 
-227976.88148 -1231727.755 -14404173.323 -5.7702709202 -35.121122028 -317.14538966 4.422171e+16 2.3493770511e-05 1.0 
6747243.6803 -2373754.5357 -27178090.774 166.50325878 -64.952141618 -672.09322586 4.422102e+16 2.3493403933e-05 1.0 
9723576.037 -2048988.0557 25484578.78 240.47838673 -57.435598087 629.10077272 4.422034e+16 2.3493042668e-05 1.0 
15715498.843 -1623936.0204 19619184.306 385.31608098 -46.062602373 480.48202503 4.422034e+16 2.3493042668e-05 1.0 
-18754789.163 -1269900.6529 -2955430.402 -441.25862278 -35.557483961 -70.737652743 4.422034e+16 2.3493042668e-05 1.0 
14462162.16 -923495.40851 -27542825.495 360.45264874 -29.151690186 -686.21051623 4.422034e+16 2.3493042668e-05 1.0 
-26869252.266 426651.16963 -21001425.84 -672.86263723 5.2516117509 -525.766602 4.422034e+16 2.3493042668e-05 1.0 
10477757.779 2367434.7766 -38453323.999 263.52054472 55.091355379 -969.20580771 4.422034e+16 2.3493042668e-05 1.0 
6502640.7312 -1361899.4883 -12728196.519 141.21635367 -37.406124873 -278.58192691 4.422034e+16 2.3493042668e-05 1.0 
-7682903.6383 -527846.48525 -17570092.187 -182.65022809 -19.187061281 -414.19913111 4.421965e+16 2.349267609e-05 1.0 
718043.4055 -4419765.0028 12914487.285 14.74836889 -109.38720715 274.96257135 4.421906e+16 2.3492362639e-05 1.0 
-7614818.5165 -4924955.4614 11511397.396 -166.84088045 -122.06823201 251.77240286 4.421906e+16 2.3492362639e-05 1.0 
-9225307.1614 -4102542.161 11378111.898 -204.18015609 -104.10086949 253.40537325 4.421906e+16 2.3492362639e-05 1.0 
-18729209.123 -3017943.3986 2385428.7084 -441.83995455 -79.291843463 55.404586106 4.421906e+16 2.3492362639e-05 1.0 
-10999949.884 -1989288.0904 4418671.1951 -222.32618575 -51.651998871 90.755091521 4.421906e+16 2.3492362639e-05 1.0 
1729382.5843 -2777739.3831 -13918740.001 38.473184413 -72.412240514 -303.61173177 4.421906e+16 2.3492362639e-05 1.0 
11909443.101 -1327186.4966 4626883.8788 248.79987546 -36.474711694 96.815949174 4.421896e+16 2.3492309512e-05 1.0 
42507521.367 -519415.94435 -2083466.1142 1073.3827805 -18.212092431 -51.15896398 4.421896e+16 2.3492309512e-05 1.0 
33729747.592 -3252027.966 -4775872.7552 844.53302863 -87.330956218 -118.67352426 4.421896e+16 2.3492309512e-05 1.0 
7612296.828 -1560682.6223 -6449308.4946 137.09850536 -41.480892031 -114.43208136 4.421764e+16 2.3491608233e-05 1.0 
4121509.2973 -2358925.8353 -9173449.4938 73.357990217 -57.190569751 -167.46983608 4.421764e+16 2.3491608233e-05 1.0 
5842857.7364 -2106429.6469 11349050.064 121.73051215 -53.730276491 237.96343692 4.42176e+16 2.3491586982e-05 1.0 
66192.663604 -2416900.6627 25056752.043 1.9661423608 -66.011524938 614.27513378 4.42176e+16 2.3491586982e-05 1.0 
23635533.655 2036303.9535 8873966.0098 579.75548971 44.959968464 216.9367556 4.42176e+16 2.3491586982e-05 1.0 
33455603.44 -1274457.0534 7178545.5487 838.06496804 -37.643039156 179.71231119 4.42176e+16 2.3491586982e-05 1.0 
7546992.5876 1031983.8709 -31026670.953 187.98202698 21.37335569 -773.86677867 4.42176e+16 2.3491586982e-05 1.0 
8009171.9294 -1311465.7621 -20981492.058 193.98156136 -37.1725712 -506.99499215 4.42176e+16 2.3491586982e-05 1.0 
-744990.05752 -3161729.8878 12360645.748 -15.647510472 -79.203702785 256.94037339 4.421694e+16 2.3491236342e-05 1.0 
-27987317.992 -1030175.7849 11182239.101 -697.07298278 -31.670901047 277.87553231 4.421694e+16 2.3491236342e-05 1.0 
21868151.53 -3280991.015 -6985534.7932 530.78731553 -87.525394142 -169.78240417 4.421694e+16 2.3491236342e-05 1.0 
395946.85596 -3576239.514 10267847.71 9.1027650065 -83.216486939 193.22444388 4.421624e+16 2.3490864451e-05 1.0 
-19500479.295 -3912730.435 5229743.7875 -465.88571271 -103.58612645 123.64346314 4.421624e+16 2.3490864451e-05 1.0 
-16775585.703 -3784703.7046 -5971499.1462 -391.64417978 -98.289498258 -139.66258641 4.421624e+16 2.3490864451e-05 1.0 
9303767.4739 -4831462.5878 -3418829.292 174.73916416 -110.80084237 -62.306688773 4.421624e+16 2.3490864451e-05 1.0 
14631531.516 -2279882.4494 -7027712.4096 333.32696678 -62.18005414 -159.8405711 4.421624e+16 2.3490864451e-05 1.0 
5555138.9988 -2332362.5765 -11703539.942 116.33749984 -60.004600415 -246.97440618 4.421624e+16 2.3490864451e-05 1.0 
-2949437.109 -2022289.0681 -10564371.665 -58.26870709 -52.384689841 -203.06162972 4.421624e+16 2.3490864451e-05 1.0 
-2750538.0958 -1829108.5313 26212714.053 -67.269416891 -50.945988864 644.52279417 4.421623e+16 2.3490859139e-05 1.0 
15237561.896 -1650336.2818 11758764.311 359.00888574 -45.534991087 278.40496916 4.421623e+16 2.3490859139e-05 1.0 
-16447160.213 -1305301.0868 5854831.9007 -381.86257956 -38.129317641 134.53912793 4.421623e+16 2.3490859139e-05 1.0 
-33517306.097220987 694265.2552068812 12657577.93420069 -841.320853877417 11.871443241119987 316.84052605121866 8.841619e+16 4.6973074477000006e-05 1.0 
27399658.699 -352512.34671 -12610411.432 680.72055954 -14.333681147 -314.97162659 4.421623e+16 2.3490859139e-05 1.0 
24575725.039 -334115.57138 -12346199.733 605.99602397 -13.028017252 -305.34276489 4.421623e+16 2.3490859139e-05 1.0 
5453815.5374 -1318604.2156 20172977.152 130.0817672 -37.871420995 483.07878604 4.421555e+16 2.3490497874e-05 1.0 
-12055980.257 -105148.00236 17581568.61 -290.14665131 -8.0835080018 421.58012652 4.421555e+16 2.3490497874e-05 1.0 
-12121493.403 -2387229.4366 14821323.152 -285.32683042 -64.207847898 350.48107757 4.421555e+16 2.3490497874e-05 1.0 
-9878950.6059 -1309587.9682 -2681170.6449 -181.19720771 -34.956931867 -48.441715972 4.421555e+16 2.3490497874e-05 1.0 
-22370025.99 47741.914019 -874690.26329 -540.11593589 -4.3674134423 -21.832606566 4.421555e+16 2.3490497874e-05 1.0 
-5191786.7512 118197.57114 -31608891.381 -129.34092929 -2.6076197128 -788.97123361 4.421555e+16 2.3490497874e-05 1.0 
-2707344.6442 -1738679.844 -9645114.6429 -49.290784273 -42.49432515 -173.64004352 4.421555e+16 2.3490497874e-05 1.0 
9538920.1321 -1317625.9937 23361811.688 233.51303481 -38.518175955 572.74065568 4.421487e+16 2.3490136608e-05 1.0 
15995753.984 -848933.87635 4869440.6483 367.29918615 -26.815545173 109.38972968 4.421487e+16 2.3490136608e-05 1.0 
41522320.558 -502091.47211 -2339950.9782 1048.3407761 -18.076603524 -58.147944968 4.421487e+16 2.3490136608e-05 1.0 
29911635.45 -2446596.7798 -8676290.665 744.84582859 -66.372245906 -216.42319524 4.421487e+16 2.3490136608e-05 1.0 
-28333046.951 -836745.68992 -17699527.932 -709.43485695 -26.449549314 -442.65653222 4.421487e+16 2.3490136608e-05 1.0 
-19030757.862 -1093434.217 -3990755.1992 -449.76513353 -30.551722749 -95.483846745 4.421487e+16 2.3490136608e-05 1.0 
-7786878.4331 -4179500.1825 10826709.308 -167.51702185 -104.84266591 232.95944712 4.421484e+16 2.349012067e-05 1.0 
340333.12638 -3409267.1468 11600859.473 4.4293416104 -84.574697878 233.8736581 4.421484e+16 2.349012067e-05 1.0 
-4600586.3527 -3306516.2036 12446986.653 -97.559464065 -83.52706141 267.13610138 4.421484e+16 2.349012067e-05 1.0 
-6724101.4515 -2979102.2808 6454348.6756 -115.22901064 -68.53652311 111.49696433 4.421484e+16 2.349012067e-05 1.0 
-8444410.7046 -2237184.6741 -6305838.395 -159.24027691 -55.994356795 -117.88370096 4.421484e+16 2.349012067e-05 1.0 
22022982.959 -3126590.8525 -595500.15395 531.74011094 -84.296700409 -14.113386237 4.421484e+16 2.349012067e-05 1.0 
-1808601.1716 -544414.4168 21899489.152 -44.096478804 -18.677127904 527.57513052 4.421352e+16 2.3489419391e-05 1.0 
-8681309.8151 -1024777.4719 19913863.323 -208.83065732 -30.76859205 479.54601369 4.421352e+16 2.3489419391e-05 1.0 
-9998451.9793 -2856123.2853 13510041.787 -230.33208478 -74.131100505 310.11335352 4.421352e+16 2.3489419391e-05 1.0 
454432.98304 -3776268.0471 17161833.777 10.116005082 -97.300724519 396.96949451 4.421352e+16 2.3489419391e-05 1.0 
37682599.175 3268909.649 17758331.867 952.27237347 78.128440629 448.0076637 4.421352e+16 2.3489419391e-05 1.0 
-10888157.162 -3355718.684 13318773.14 -251.72762244 -86.759780058 307.96622521 4.421352e+16 2.3489419391e-05 1.0 
-17861430.812 -1688748.5878 15649577.421 -435.10641267 -47.542471785 380.42455544 4.421352e+16 2.3489419391e-05 1.0 
-31407280.935 -2656724.9513 7555401.1659 -785.47151413 -72.678835126 188.63758097 4.421352e+16 2.3489419391e-05 1.0 
-37652325.834 4436518.3829 10005278.643 -947.71371098 108.23137721 251.96846468 4.421352e+16 2.3489419391e-05 1.0 
-23300529.291 66888.876758 2951400.6435 -565.95837177 -3.0226370098 71.307548572 4.421352e+16 2.3489419391e-05 1.0 
10950385.215 -1970376.6802 -5423481.521 225.92013668 -51.172804625 -110.21648073 4.421352e+16 2.3489419391e-05 1.0 
-17533473.328 -103289.17404 -34372002.201 -441.5703567 -8.108701616 -865.24723094 4.421352e+16 2.3489419391e-05 1.0 
2966673.4426 -1071535.0983 -41442052.962 74.075096135 -32.252017415 -1045.7988009 4.421352e+16 2.3489419391e-05 1.0 
5176326.1832 -1881642.4153 -11534358.075 108.75510834 -48.856635518 -239.56187682 4.421352e+16 2.3489419391e-05 1.0 
-11703424.945 704047.79854 -20684973.927 -284.67375692 11.73960143 -503.76405188 4.421352e+16 2.3489419391e-05 1.0 
-2069712.5706 -580083.13736 -18577021.127 -48.78311214 -20.132178788 -436.24079523 4.421352e+16 2.3489419391e-05 1.0 
-7112462.3093 -2207095.2573 -16348084.816 -164.92754313 -59.191148503 -380.59734072 4.421352e+16 2.3489419391e-05 1.0 
14590598.98 -3124972.4829 21670900.149 359.43105172 -85.305569156 532.82466981 4.421345e+16 2.3489382202e-05 1.0 
-1708989.4176 -1829601.713 9512122.0157 -26.745939534 -45.462099333 167.01652163 4.421345e+16 2.3489382202e-05 1.0 
-27315442.729 -2851810.5302 14352251.902 -680.3784652 -78.441446253 358.21134312 4.421345e+16 2.3489382202e-05 1.0 
22258328.525 -3441478.7859 21368915.188 553.48778352 -92.963795384 533.58438186 4.421345e+16 2.3489382202e-05 1.0 
-10112894.684 -2677723.1848 -380601.12575 -185.77966636 -63.66188465 -7.0597340781 4.421345e+16 2.3489382202e-05 1.0 
22674782.896 -2300485.6446 -15118126.107 559.42740082 -64.89894736 -374.62972392 4.421345e+16 2.3489382202e-05 1.0 
20289931.11 -2234627.6071 -26050103.553 507.56081676 -62.357357053 -651.92597352 4.421345e+16 2.3489382202e-05 1.0 
-7906693.9217 -2346047.4219 -14579156.879 -181.67180506 -63.707752635 -333.61589513 4.421345e+16 2.3489382202e-05 1.0 
-7024484.4936 -4538650.5298 9988160.7266 -148.77987934 -110.32674198 206.84393679 4.421276e+16 2.3489015624e-05 1.0 
-9311684.2402 -4524936.9426 8503589.3017 -197.15155691 -110.82304563 178.56876325 4.421276e+16 2.3489015624e-05 1.0 
7799095.6583 -1757826.7197 10031194.784 164.90913806 -47.24913546 208.25680612 4.421276e+16 2.3489015624e-05 1.0 
-19685455.41 -2104183.7727 -831284.09317 -467.2932752 -58.498694833 -19.900925648 4.421276e+16 2.3489015624e-05 1.0 
12612118.169 -3674290.5561 248901.25601 264.80609755 -91.360160969 6.3533351313 4.421276e+16 2.3489015624e-05 1.0 
-19669631.298 -1337029.1167 -20131691.521 -486.56913351 -39.461110886 -498.12702884 4.421217e+16 2.3488702173e-05 1.0 
-22320396.72306638 -1013891.2445858363 -7359200.9783851225 -542.220562375085 -31.145358023445834 -179.26004379626752 8.841946e+16 4.6974811737000006e-05 1.0 
8985066.5402 4200642.3416 -43597062.933 227.12121118 101.84105442 -1102.7522561 4.421217e+16 2.3488702173e-05 1.0 
-15102993.168 -2111104.0894 -6901713.3008 -346.81569231 -58.784057349 -156.97691814 4.421207e+16 2.3488649046e-05 1.0 
27006251.566 -4666817.836 -15844951.585 673.47081674 -124.45576887 -395.06504928 4.421207e+16 2.3488649046e-05 1.0 
19739244.412 966326.74281 24058340.075 491.40841529 18.757665609 599.25293569 4.421082e+16 2.3487984955e-05 1.0 
3288735.8557 -2464880.1435 39734220.736 82.4473517 -68.302665951 1002.3669275 4.42107e+16 2.3487921203e-05 1.0 
-18430375.759 -2330098.3293 2669466.9249 -433.03005014 -64.842300713 63.243893867 4.42107e+16 2.3487921203e-05 1.0 
-8027002.5755 -2703807.6086 17204159.904 -189.21380847 -72.230356572 406.44173531 4.42107e+16 2.3487921203e-05 1.0 
-27757024.289 -1566701.7919 -1984301.3977 -686.30297042 -45.773389439 -48.688504558 4.42107e+16 2.3487921203e-05 1.0 
-22953020.66 -1795976.1488 1564068.5547 -556.91501532 -50.942590602 37.844549256 4.42107e+16 2.3487921203e-05 1.0 
-251498.23964 -1214335.4608 -14757311.162 -6.6648126394 -33.770915142 -324.89073987 4.420948e+16 2.3487273051e-05 1.0 
7743571.9562 -1678687.3711 23966806.558 191.15344752 -48.916692494 586.996613 4.420933e+16 2.348719336e-05 1.0 
-3100294.8133 -2173874.008 19948968.892 -75.038324248 -60.250136031 474.96613956 4.420933e+16 2.348719336e-05 1.0 
-11235287.906 -1944137.289 4840874.4464 -230.43041045 -53.540109834 98.999815852 4.420933e+16 2.348719336e-05 1.0 
-17398764.603 -3271061.2935 23265721.842 -431.53336988 -88.772566844 577.00542111 4.420933e+16 2.348719336e-05 1.0 
-25889011.341 -1687145.9063 22767341.003 -649.20125738 -49.088740421 570.17833775 4.420933e+16 2.348719336e-05 1.0 
19171578.359 -4514613.9683 3775635.1908 454.83969541 -118.03635643 89.248025042 4.420933e+16 2.348719336e-05 1.0 
26715731.645 -3426227.5175 8872981.271 660.99319533 -92.969895385 220.11475248 4.420933e+16 2.348719336e-05 1.0 
-14946898.126 -4626032.4764 -8027779.0755 -345.94204222 -118.87731609 -185.31425875 4.420933e+16 2.348719336e-05 1.0 
-19499397.025 -3127849.0077 -10398731.813 -470.94876581 -83.99561535 -250.78247118 4.420933e+16 2.348719336e-05 1.0 
-2937085.7793 -3029373.0389 8650694.138 -49.512260137 -70.228213851 146.08057688 4.420865e+16 2.3486832095e-05 1.0 
11588567.124 -2513664.866 27684618.272 287.43794136 -69.894525543 688.39910367 4.420865e+16 2.3486832095e-05 1.0 
-11164894.868 -3210258.838 -63567.335315 -219.57164256 -79.155146086 -1.2138226301 4.420865e+16 2.3486832095e-05 1.0 
18021750.189 332039.70961 24774336.13 448.6823411 2.3471096121 617.49803947 4.420865e+16 2.3486832095e-05 1.0 
-11025730.284 -2170724.5865 -1913116.7182 -215.67673045 -55.891571828 -36.589490788 4.420865e+16 2.3486832095e-05 1.0 
21436569.023 -4590789.9955 1947161.7261 515.99131323 -120.54022322 46.744705734 4.420865e+16 2.3486832095e-05 1.0 
-7020160.3565 -1314792.7878 -12969560.788 -154.3089772 -38.092089298 -287.43801761 4.420865e+16 2.3486832095e-05 1.0 
4840578.3571 -3866756.6104 -26231695.275 119.1636181 -103.86990988 -646.44208468 4.420865e+16 2.3486832095e-05 1.0 
3211431.6015 997493.70583 50590184.914 81.610502393 20.275606363 1283.3863585 4.420814e+16 2.3486561146e-05 1.0 
37975171.474 -2791007.5577 31562734.501 962.64736312 -76.397956185 800.35799307 4.420814e+16 2.3486561146e-05 1.0 
18750100.931 -1621383.6799 6151914.9345 444.94650957 -46.435858242 146.47957341 4.420814e+16 2.3486561146e-05 1.0 
13774610.1 -2360379.9248 13833442.082 326.50141836 -63.244866419 327.08414416 4.420748e+16 2.3486210506e-05 1.0 
-5754253.9094 673919.19942 32455910.587 -142.72362766 11.95794557 811.60555061 4.420748e+16 2.3486210506e-05 1.0 
-11334300.754 -2058170.9226 15640593.757 -266.92346508 -55.242602489 369.673866 4.420748e+16 2.3486210506e-05 1.0 
-9778407.7764 -2605182.6893 17728477.63 -233.07852005 -69.983102832 422.73431749 4.420748e+16 2.3486210506e-05 1.0 
-16550902.124 -2888239.1376 14951657.413 -399.31937015 -76.56004342 361.24243669 4.420748e+16 2.3486210506e-05 1.0 
24831440.722 -1715355.4708 -15724212.942 616.62964186 -48.73909118 -388.98720953 4.420748e+16 2.3486210506e-05 1.0 
-31128776.192 3176729.7177 -18098444.752 -781.39718709 75.34984617 -453.67062836 4.420748e+16 2.3486210506e-05 1.0 
9637115.8669 269774.93803 30910369.924 241.46621302 0.96941439279 771.77606069 4.420729e+16 2.3486109564e-05 1.0 
