x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7350095.5267 -6395791.4415 -11062626.882 159.79653732 -166.11489728 -251.18971408 4.36198e+16 2.330860219e-05 1.0 
20133193.876 -9302401.5649 20721371.988 507.95737445 -251.36278525 529.7341221 4.361915e+16 2.3308254857e-05 1.0 
37350689.988 -16566308.621 4166724.2267 960.78118357 -441.5530935 107.37600228 4.361915e+16 2.3308254857e-05 1.0 
32602180.405 -16565055.878 -8195962.9233 834.77884892 -441.0807695 -211.88024572 4.361915e+16 2.3308254857e-05 1.0 
-8398309.9964 1822527.7656 -5724512.097 -171.50473298 10.98445744 -107.21918912 4.361849e+16 2.330790218e-05 1.0 
13063986.412 -3803940.7123 14813305.813 314.46380853 -107.56691786 363.5884421 4.361783e+16 2.3307549504e-05 1.0 
17373225.808 -9329799.9732 14752606.281 429.34294867 -248.38734283 371.3058355 4.361783e+16 2.3307549504e-05 1.0 
10453738.918 -2449222.4622 19318459.745 254.64360666 -75.417778361 480.24409735 4.361783e+16 2.3307549504e-05 1.0 
9738158.6716 -9574637.2718 2109709.3721 204.10488194 -233.8257799 46.885778091 4.361783e+16 2.3307549504e-05 1.0 
21226502.098 -9483280.1524 -8244521.3008 527.11517511 -252.73168795 -207.0127111 4.361783e+16 2.3307549504e-05 1.0 
18732927.486 -7192125.1626 -18681293.619 469.62487401 -196.54933312 -473.67518747 4.361783e+16 2.3307549504e-05 1.0 
10026063.894 -5829165.7468 -15010653.968 236.29035591 -157.22261598 -363.4835259 4.361521e+16 2.3306149485e-05 1.0 
-13313275.739 9276494.486 -11364249.452 -333.28842463 213.09333929 -278.30718442 4.36139e+16 2.3305449476e-05 1.0 
9638902.6878 -11070203.221 -3296880.3838 207.66498618 -274.62413036 -74.810290245 4.361375e+16 2.3305369322e-05 1.0 
7785530.1741 -8238246.382 6506482.2681 157.88360214 -202.12212824 139.49791169 4.36129e+16 2.3304915117e-05 1.0 
27505722.102 -5530147.1006 26317057.711 704.38814996 -154.67095165 679.74387379 4.36126e+16 2.330475481e-05 1.0 
26677915.757 -6706430.5614 20686560.086 679.78685836 -184.38421817 532.4736279 4.36126e+16 2.330475481e-05 1.0 
15443533.683 -10122564.206 -7736628.477 370.46541741 -264.6901958 -187.64401413 4.36126e+16 2.330475481e-05 1.0 
7984150.9365 -11097932.62 -18450.925769 160.555209 -268.08019532 -0.72125943733 4.361207e+16 2.33044716e-05 1.0 
9446753.6218 -2907001.6748 17492869.833 224.84485662 -85.937939101 429.46055168 4.361195e+16 2.3304407477e-05 1.0 
14333911.548 -10074870.215 7284082.3282 339.35343446 -260.86389105 176.00240361 4.361195e+16 2.3304407477e-05 1.0 
-11607179.776 4795535.6632 4614473.5743 -265.55475076 86.636235588 103.35950799 4.361195e+16 2.3304407477e-05 1.0 
20756111.112 -7005409.4049 -21608723.09 524.47154946 -192.19490927 -552.56258418 4.361195e+16 2.3304407477e-05 1.0 
27754737.608 -12885350.181 -1502320.7171 702.85713393 -342.83304253 -39.177923825 4.36113e+16 2.3304060144e-05 1.0 
24641929.148 -12526788.717 -10405157.275 621.23190466 -333.40182136 -266.17275541 4.36113e+16 2.3304060144e-05 1.0 
-12476195.445 6340439.6421 -2508967.0888 -291.3466133 125.72717814 -57.05688117 4.36113e+16 2.3304060144e-05 1.0 
-15191058.898 11255104.625 -7090521.3235 -380.77899495 262.9625337 -173.36667396 4.36113e+16 2.3304060144e-05 1.0 
784056.31049 6894984.9225 30092979.275 14.70531723 164.5315635 770.19023587 4.361065e+16 2.3303712811e-05 1.0 
15106297.305 -9743038.4747 5075432.9801 358.14658178 -253.15673993 121.09564406 4.361042e+16 2.3303589909e-05 1.0 
14862441.82 -13013578.582 -3768478.0244 354.40936845 -337.33699325 -90.078945116 4.361042e+16 2.3303589909e-05 1.0 
530373.69104 -30672.464339 -15028344.725 3.9787694578 -17.834149884 -347.53212948 4.361042e+16 2.3303589909e-05 1.0 
82174.208087 1492859.2072 18673314.836 -4.3467236629 21.033371014 453.96528712 4.360935e+16 2.3303018145e-05 1.0 
12379637.97 -11768088.343 -3129873.492 283.57434401 -298.4982483 -73.688955849 4.360935e+16 2.3303018145e-05 1.0 
18628110.389 -8492848.7861 24246256.611 470.89040233 -231.37714508 620.59279619 4.360871e+16 2.3302676156e-05 1.0 
21928762.533 -8448070.7949 11862844.59 547.93397502 -227.00143236 300.40400627 4.360871e+16 2.3302676156e-05 1.0 
33413646.487 -12224682.837 -11474782.867 856.39317295 -328.47638342 -294.94449358 4.360871e+16 2.3302676156e-05 1.0 
-4003567.6033 1064363.5482 -16214774.073 -102.78547406 8.2806575764 -383.70625316 4.360871e+16 2.3302676156e-05 1.0 
-599987.14139 -1452763.7927 -11539500.961 -21.611661165 -51.892697823 -238.11824387 4.360871e+16 2.3302676156e-05 1.0 
9686559.1629 -8841016.767 8746773.4846 215.75681088 -226.07383607 201.71228014 4.360799e+16 2.3302291418e-05 1.0 
17614886.929 -12215607.726 5426213.5728 429.52055924 -320.46498136 133.27440297 4.360799e+16 2.3302291418e-05 1.0 
-8613523.0844 3980442.1528 -8578784.9186 -195.93439478 66.910860333 -188.44480036 4.360799e+16 2.3302291418e-05 1.0 
4328011.8597 -6332924.9777 -7375409.9502 69.723114234 -148.27740082 -140.79926573 4.360799e+16 2.3302291418e-05 1.0 
429910.7793260952 -3219980.1063915505 11641284.371039895 -1.767979160224094 -90.81569158659478 243.8628329836095 8.721382e+16 4.6603428622e-05 1.0 
5324480.419 -6554679.7161 -7489556.5796 94.570433363 -155.67992369 -148.58470759 4.360742e+16 2.3301986834e-05 1.0 
4632672.8155 1113991.82 -21383962.237 109.02769502 13.400090287 -531.50168141 4.360742e+16 2.3301986834e-05 1.0 
8210246.2163 -4093484.5732 14495602.242 190.2814616 -115.73578125 344.69633926 4.360719e+16 2.3301863931e-05 1.0 
-7365824.8586 5003970.3623 17446817.585 -186.43395316 106.83254183 428.1274856 4.360719e+16 2.3301863931e-05 1.0 
10879155.536 -11416271.324 -278207.3604 241.14735857 -285.50498558 -5.7199648536 4.360719e+16 2.3301863931e-05 1.0 
-3644013.2128 -195515.16794 9746151.3543 -80.803923832 -28.214336648 187.3216831 4.36064e+16 2.3301441788e-05 1.0 
5387249.1742 -5070023.8687 8817052.6121 99.9332976 -127.4477427 179.47155768 4.36064e+16 2.3301441788e-05 1.0 
-10072597.532 5586138.1612 5599286.445 -228.88680339 103.63141779 122.74975668 4.36064e+16 2.3301441788e-05 1.0 
20838510.301 -13887263.44 5563932.2429 517.94614373 -365.85101189 140.44860455 4.36064e+16 2.3301441788e-05 1.0 
11569881.404 -11869094.739 -655101.16609 259.79005672 -300.42937233 -14.691442736 4.36064e+16 2.3301441788e-05 1.0 
14737196.278 -9467587.4405 -6916722.5546 349.91984599 -247.02614387 -167.53550006 4.36064e+16 2.3301441788e-05 1.0 
-4425065.4463 686208.77485 14786980.612 -112.60729787 -1.0482509281 341.99804924 4.360613e+16 2.3301297512e-05 1.0 
-15470252.502 8307236.9989 3689049.3901 -380.3421394 184.23797635 89.478382668 4.360613e+16 2.3301297512e-05 1.0 
10421044.958 -11484972.284 8552908.2435 237.96571632 -294.86209852 203.19211349 4.360562e+16 2.3301024989e-05 1.0 
18095365.58 -9132776.8066 -16032443.682 450.34433069 -245.11864083 -405.0050177 4.360562e+16 2.3301024989e-05 1.0 
10005531.638 -3945445.3389 -16452623.34 239.15298644 -112.13210044 -401.89025599 4.360562e+16 2.3301024989e-05 1.0 
2306456.6991 1598113.2403 -19477072.489 51.385412863 23.329498409 -477.31253686 4.360549e+16 2.3300955522e-05 1.0 
11943847.547 -885572.54363 -28522917.019 300.10578692 -35.672367195 -729.27385717 4.360549e+16 2.3300955522e-05 1.0 
-6414341.56 4517537.5379 -18388233.451 -164.39472632 95.805866262 -450.92087815 4.360485e+16 2.3300613533e-05 1.0 
1249846.9561 -1556745.8534 -14354785.437 20.209019251 -53.367312827 -326.00572574 4.360485e+16 2.3300613533e-05 1.0 
9181352.4499 4260417.6401 37539355.052 231.95538444 97.919783566 969.6710786 4.360421e+16 2.3300271544e-05 1.0 
9036525.7894 -10254933.619 1235846.6363 186.29452152 -248.36356687 27.857842579 4.360421e+16 2.3300271544e-05 1.0 
15058741.689 -9973355.6793 -7152979.7458 358.41604457 -258.82987444 -173.74560966 4.360421e+16 2.3300271544e-05 1.0 
-12336058.607 9449720.0601 14948623.124 -313.37012499 220.59863576 370.3642694 4.360357e+16 2.3299929554e-05 1.0 
14898174.946 -11823919.907 -11291615.063 360.98049214 -311.0783126 -280.02553522 4.360331e+16 2.3299790621e-05 1.0 
3541039.6009 -2727364.0824 -18071063.659 77.92476144 -83.214888532 -437.677949 4.360331e+16 2.3299790621e-05 1.0 
12082515.612 -11671126.35 548093.10719 273.36949501 -296.09653713 12.090814466 4.360255e+16 2.3299384509e-05 1.0 
8968348.8991 632417.16341 19956283.429 217.0166194 2.0822531108 495.68798649 4.360229e+16 2.3299245576e-05 1.0 
6490486.008 -8156304.0491 2944600.4511 110.68568265 -183.68080685 55.628873418 4.360229e+16 2.3299245576e-05 1.0 
21906962.474 -7453480.2765 -15606185.767 550.60195931 -202.7021774 -395.66110571 4.360229e+16 2.3299245576e-05 1.0 
1929141.2353 4831476.7262 -29567073.709 44.208251749 110.3921071 -755.11355753 4.360229e+16 2.3299245576e-05 1.0 
1825859.7435 3119815.781 -21653492.255 38.930889053 63.785610415 -538.11973927 4.360229e+16 2.3299245576e-05 1.0 
10026918.612 -12063373.419 -1779753.8812 218.88236975 -301.94098118 -39.514972687 4.360105e+16 2.3298582971e-05 1.0 
6559264.0791 -7038045.5795 -8373717.098 130.56816913 -176.26576936 -177.78338979 4.360105e+16 2.3298582971e-05 1.0 
12752337.33 -4476642.227 26326220.42 318.999172 -128.19585691 671.52098416 4.360102e+16 2.3298566941e-05 1.0 
21597688.185 -11792453.752 6896802.4789 537.34639242 -311.56951236 173.6513671 4.360102e+16 2.3298566941e-05 1.0 
25575657.695 -9680800.267 -17258969.003 649.10398096 -261.2500348 -442.29228242 4.360102e+16 2.3298566941e-05 1.0 
