x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-415515.53023555694 958439.9309558156 -309.15116228662373 -8.6588024443128 22.925162324662118 0.002131493281171248 1.7780835738300021e+21 0.9463901267458407 0.09372637922265448 
7228986.563140152 -20858827.81641089 421432.7182891048 147.8582006483783 -494.61484578863656 5.0236675571967755 2.5499509700000006e+19 0.013572187816073998 0.12698718281664903 
1674328.8008132563 -13868109.338971443 -135961.31409543194 12.979986273427146 -307.81319916339896 -5.107124469919512 6.0718899e+18 0.003231780967252001 0.12064587995859354 
9687195.59961576 -23229124.127607144 68715.33287116363 201.0791922292488 -552.0086655853338 6.743130112881511 4.6416778e+18 0.0024705464389749993 0.29067282524040655 
5525170.176317263 -18932583.941064864 146968.05682728425 117.77767573163287 -455.66617237414215 3.225187565575468 7.09749301e+18 0.0037776611899220003 0.13578605975897284 
-272368.48435088096 -10843137.798171155 218042.3993174184 -28.675792920373336 -217.14872218589002 3.9092014122942156 3.79607995e+18 0.002020474536653 0.13204014578214035 
3134541.522834339 -14668983.98150894 -1034631.5558560838 47.777567122175405 -335.24656115611856 -0.7593332079881562 1.55577186e+18 0.00082806407384 0.12387970559939572 
4412255.136996237 -17580839.164062444 465363.68263401225 90.59175146405369 -422.1056371680107 17.691365348579453 1.51538184e+18 0.000806566368831 0.02543421003374223 
361261.0560539348 -11052708.089679506 -839442.6122057658 -27.79516029942814 -230.99812755309875 -34.3272896151123 1.59221729e+18 0.000847462259404 0.07264277980559576 
8848515.587881636 -20319230.536367558 -5388777.003222926 191.98570415308757 -487.62089848478166 -110.70110759299554 8.7185542e+17 0.000464047569857 0.08843911298965564 
4978442.985198667 -16170941.921977943 -2563696.0897143604 93.60674509352339 -379.88901554647646 -32.966437512440066 8.3536417e+17 0.00044462499646400004 0.18457479448732517 
11948129.147 -24152559.989 1637442.4769 260.77004276 -580.37848749 31.051250988 6.447384e+17 0.00034316387884 0.1195914498 
3986032.5651 -15178959.565 -1716549.2621 68.091054496 -351.87347152 -12.750082294 6.0623955e+17 0.00032267275454 0.063565714246 
4648485.829371555 -17263319.677557677 -830675.2684681934 85.8232878009045 -408.35757034834586 -2.374896409797836 6.0650516e+17 0.000322814126223 0.0635413555261426 
758839.879861372 -11777772.51409865 138019.75950883888 -11.34209422390569 -247.84861992874002 27.2231185660112 7.951706e+17 0.00042323185253600006 0.0 
5089585.683444229 -17455341.081729878 -1644454.3754105747 95.78449243981571 -411.52954853931385 -15.332879798828788 7.9707868e+17 0.00042424743364099995 0.1450914230946855 
-503936.30569 -9858898.0712 1194234.6488 -40.968442812 -195.37824429 50.856504178 4.541838e+17 0.00024174064165 0.0 
330920.75682 -11827437.874 109667.26549 -15.334535067 -238.39586296 -0.76068137729 4.1798832e+17 0.0002224754927 0.18448678183 
2966554.3191129635 -12565047.143578233 -4149219.8023366877 47.025025344968995 -282.5060457870192 -65.6321899945558 7.1970119e+17 0.00038306304070600004 0.053573886684833746 
2027973.3664 -14958300.381 590721.9305 16.629122509 -331.76452795 17.766722674 3.043416e+17 0.00016198669716 0.2533639831 
4054793.8157 -16279575.943 -1409626.3794 72.332145684 -378.54570708 -14.579154618 3.0416769e+17 0.00016189413306 0.25347823761 
13343433.573 -24396766.907 436394.34367 293.6363884 -589.33889317 10.00828904 2.6558872e+17 0.00014136036465 0.14516399642 
4821933.8535 -18373926.363 755922.10903 102.44845937 -448.45081011 31.445215116 2.272455e+17 0.00012095207487 0.0 
-1580129.93068964 -8525510.134340968 576723.6705739185 -59.60161309168683 -142.9102685897465 12.413699743052511 3.7941901e+17 0.000201946865853 0.10161644246554752 
6969638.9286 -17728241.707 1886625.0776 139.41489976 -425.76367285 22.632944886 2.271446e+17 0.00012089837055 0.0 
9003887.7235 -19373440.839 3011617.9804 189.45403901 -464.71994162 52.267833322 2.270612e+17 0.00012085398066 0.0 
6101559.6679 -15377716.476 5571130.2097 124.92600749 -362.74255768 108.8636278 2.270392e+17 0.0001208422711 0.0 
10905271.207236486 -23287114.387264244 -4894600.88204258 242.29632928757982 -562.6543418935245 -104.56783190654933 3.0412749e+17 0.00016187273649399998 0.2534736008244437 
4408338.5239 -15079562.889 1200219.9545 76.367726285 -347.04193305 6.353997734 2.27026e+17 0.00012083524536 0.0 
10130164.671622591 -21852219.371907655 2073005.6432810747 214.3430209361622 -525.0666130503677 31.39683097997725 2.6555782e+17 0.000141343918039 0.14512251983391036 
23107318.977 -26123698.925 6339399.1287 542.32948613 -638.68581461 148.54370062 1.541864e+17 8.2066157511e-05 1.0 
2650132.752575311 -14313881.512846205 -453635.18340417545 35.19095042329904 -329.20843977391013 12.286413365222126 3.042864e+17 0.0001619573168 0.25342309087728043 
-1015077.8302 -8849672.2405 959587.65996 -50.714949964 -157.1866233 43.672192965 1.5217012e+17 8.0992986648e-05 0.25336064662 
1082936.678 -12260178.959 -53813.798444 -1.1035380936 -259.68747446 26.558271498 1.5214973e+17 8.0982134011e-05 0.25339006517 
5569841.605 -17102127.609 -2855386.5318 107.67941925 -400.47188787 -43.356076591 1.5213984e+17 8.097687003e-05 0.25337045182 
6874905.0081 -17994437.553 -4181282.8642 141.46136404 -430.11534751 -75.588115243 1.5210979e+17 8.0960875831e-05 0.25348263251 
1321528.7158839498 -11788156.36651409 -345957.9510908026 -9.041659402428506 -256.02980150165763 -36.66299525591258 2.6558979e+17 0.000141360934165 0.14517572380926796 
20295321.5 -26484135.543 2678989.2968 471.84275702 -645.06692741 62.331601482 1.5206354e+17 8.0936259134e-05 0.25350152969 
11995480.197 -24481758.054 -3953474.9127 267.96016993 -591.68125608 -83.789420277 1.5206074e+17 8.0934768826e-05 0.2535022518 
185510.6814687521 -9271436.099372324 -540859.7607739131 -29.14372543479521 -178.93009498101503 -44.672838511571534 1.9059924e+17 0.00010144699695499999 0.40444148675358044 
9337629.8451 -19894889.296 3359930.2496 195.9593494 -480.1969861 58.657760065 1.5205634e+17 8.0932426914e-05 0.2535095873 
17306155.182 -25078452.299 2714877.6122 396.21689826 -609.28187492 59.613606736 1.5205451e+17 8.0931452891e-05 0.25360188264 
21290751.001 -26558112.181 -5388947.8447 497.0266227 -647.64531257 -126.67555214 1.5205372e+17 8.0931032411e-05 0.25355459899 
22442271.619914573 -25472774.059903435 -11328891.008618988 528.1874049940378 -623.320721596409 -267.6194133822212 1.905862e+17 0.000101440056378 0.40446999835356523 
8868767.548638904 -21472441.092231937 -4559640.742368027 190.8535369943753 -515.3088137603523 -94.368939845125 1.9060426e+17 0.000101449668865 0.4044571721551328 
20305396.115 -26129207.456 -3257114.6646 471.57094014 -637.48927041 -76.234213049 1.5203917e+17 8.0923288131e-05 0.25352657476 
11395570.161495935 -24166080.15071262 -2478469.226164523 250.83365346460957 -581.1951071131309 -48.127438866993586 2.6555204e+17 0.000141340841618 0.14512876647273382 
10806047.491308823 -23765170.16755856 -1505005.8477100679 234.500342404045 -568.552794418668 -23.15832760959329 1.5419084e+17 8.206852071500001e-05 1.0 
-932393.7461718025 -10570598.996693648 1086570.8304275153 -47.99797724622528 -213.71017171742366 24.30523778198468 2.272301e+17 0.000120943878176 0.0 
-447530.59383 -9557055.3362 -241383.17696 -30.495386837 -181.65513851 -6.4584188652 1.136513e+17 6.0491233255e-05 0.0 
-1032247.2149 -8438149.4095 958887.60408 -49.995828393 -146.07000913 45.270562317 1.136491e+17 6.0490062299e-05 0.0 
4106361.8926 -17210295.86 -169730.50344 72.793344413 -413.14519761 12.187891511 1.136425e+17 6.048654943e-05 0.0 
3559629.1921 -15369342.271 -719042.05045 53.899104957 -352.02538812 -4.2546384306 1.136403e+17 6.0485378473e-05 0.0 
2938020.6792 -14918562.459 131352.47126 36.00179064 -340.12718707 14.087559165 1.136403e+17 6.0485378473e-05 0.0 
977013.16501 -11523826.664 -423566.32999 -17.401449816 -243.28686821 -30.011202677 1.136206e+17 6.0474893091e-05 0.0 
3224161.9414 -15498366.514 380239.35454 46.754003809 -354.68210078 16.936013321 1.136206e+17 6.0474893091e-05 0.0 
-1154898.8194 -8225938.0066 -1198672.8843 -61.791296526 -137.13175431 -37.171003217 1.13614e+17 6.0471380222e-05 0.0 
6053404.9395 -19631998.214 674208.66252 117.47662235 -475.27736387 38.380716402 1.135877e+17 6.0457381971e-05 0.0 
1245752.3374 -12713959.116 142867.85184 1.3991037456 -278.58614423 31.22916043 1.135877e+17 6.0457381971e-05 0.0 
9178039.8562 -22333994.363 329340.74117 187.91301296 -539.97792616 26.984628874 1.135877e+17 6.0457381971e-05 0.0 
-424758.13288 -8842598.6812 713296.8593 -41.831433539 -161.67741719 49.474195722 1.135789e+17 6.0452698146e-05 0.0 
-718786.97464 -9147869.9622 -185582.99209 -35.207166626 -164.94490001 -1.5613541312 1.135701e+17 6.044801432e-05 0.0 
7552236.3446 -20243512.43 -3838108.9445 158.90776243 -484.22471556 -76.030347674 1.135657e+17 6.0445672408e-05 0.0 
4002849.1148 -15695941.28 -1961916.2169 67.770124782 -361.13976227 -23.02887918 1.135657e+17 6.0445672408e-05 0.0 
2855390.6795 -15865949.14 -334381.04491 46.932028963 -361.29714568 -16.577592619 1.135635e+17 6.0444501451e-05 0.0 
4173378.1153 -15595058.029 675883.67781 69.842983705 -364.22634373 -4.2698780167 1.135613e+17 6.0443330495e-05 0.0 
1465541.5391 -12741114.632 -698844.84032 -3.1115261295 -284.54751977 -37.700102397 1.135613e+17 6.0443330495e-05 0.0 
1054279.181 -11106430.887 -608466.78103 -7.5269994484 -235.51429692 22.151630204 1.135526e+17 6.0438699895e-05 0.0 
3292838.0408 -15362588.53 -169223.76311 46.164703618 -356.28448924 -26.5283295 1.13546e+17 6.0435187026e-05 0.0 
9240513.9523 -21980125.066 -575904.7874 189.4513961 -533.28160106 6.438526639 1.13546e+17 6.0435187026e-05 0.0 
1937645.0563485366 -11459404.76760916 695228.9450594998 8.926523652842281 -246.7428853081262 -13.900284945689238 2.270788e+17 0.000120863348313 0.0 
-484787.99003 -8631381.6362 1070868.1889 -36.207412618 -152.24457939 -13.272487357 1.135415e+17 6.0432791888e-05 0.0 
7369856.1488763 -16419022.822707402 5314021.0861155335 152.45281539329068 -391.9636910001705 106.0382856782117 2.270326e+17 0.000120838758229 0.0 
6334546.0999 -19169099.435 -1920700.0866 125.73108333 -456.84453982 -22.846248214 1.135394e+17 6.0431674156e-05 0.0 
8297982.4775 -20396162.108 -4460175.4721 179.17019076 -490.30818017 -90.2668281 1.135394e+17 6.0431674156e-05 0.0 
12382870.727005016 -23572789.664645493 -5543856.641245728 276.28868647916954 -570.2137604591203 -120.75591322401205 1.9061584e+17 0.000101455832353 0.4043548531958309 
107372.01306 -6766925.8908 8809071.3543 -14.403153583 -145.14803554 157.37443763 1.135349e+17 6.0429279018e-05 0.0 
6150059.5328 -14836727.425 5216936.0946 120.12769844 -346.94029426 105.0420384 1.135349e+17 6.0429279018e-05 0.0 
16814831.688 -21218443.101 7396783.4787 384.84851483 -516.15229769 170.21156589 1.135328e+17 6.0428161287e-05 0.0 
12570385.363 -24283972.115 -4452278.4673 280.49446411 -586.45956454 -95.450458506 1.135328e+17 6.0428161287e-05 0.0 
6812517.360809019 -18310782.051768154 -3728426.7411974557 139.9743085571438 -433.67095365408755 -68.7798620611392 1.5207534e+17 8.0942539718e-05 0.2534437207242147 
6358405.6464 -16356230.166 2340870.282 123.45097183 -390.99863107 34.098670271 1.135262e+17 6.0424648418e-05 0.0 
2907575.0473 -11872946.767 6260697.5843 47.696314099 -268.50884448 114.28586707 1.135262e+17 6.0424648418e-05 0.0 
8380665.6432 -17339594.422 4689183.1255 175.61794242 -415.11975489 92.166725734 1.135218e+17 6.0422306506e-05 0.0 
6412648.6356 -15239407.461 6172125.1268 128.33510673 -359.54488253 123.47034798 1.135218e+17 6.0422306506e-05 0.0 
14638738.893 -24661212.168 2618137.1219 330.08315056 -596.01612881 56.813858387 1.135218e+17 6.0422306506e-05 0.0 
