x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-44920450.55201935 1581441.483549481 -93673266.05673866 -1052.8096289666241 33.26607053289801 -2191.786959385019 1.38234453e+20 0.000944530879396 0.18155405150910467 
22166066.93561723 1445248.1875080108 -106449175.76000907 519.4642310158438 36.17932586683856 -2501.2597775255144 1.56792997e+20 0.001071338035683 0.10098068347163434 
66944291.40783943 1259885.6273578207 25385472.257228732 1479.4949980991823 24.608621236423755 588.9433098363925 1.3213796199999998e+20 0.00090287466504 0.14157633973478534 
-46895688.71413004 1080504.3615748205 -27297187.08889952 -965.0365437481743 24.297999186877806 -609.4989949786 1.96740611e+20 0.001344292817662 0.1754509647208182 
-30880960.985745266 1062822.3739166528 49897761.972836465 -648.1831208981223 39.398944047510845 1135.6469618731774 1.26995294e+20 0.000867735749794 0.17344305687800293 
72865723.35389234 1223448.5124427283 28283504.9604962 1635.7832017687597 33.57107977402992 641.4118299947761 1.73830167e+20 0.0011877499200759999 0.12599591531160886 
88950756.92681108 1269193.3040885967 -20021643.614102226 2073.8622240929235 30.86527640326773 -474.5181611703376 1.80037562e+20 0.0012301639212959998 0.1569072013984043 
96583556.91347711 2015423.096895478 -46305685.184923016 2288.44647298893 46.06814507647797 -1064.0247418156728 1.95732743e+20 0.0013374062389039998 0.08070816235405803 
87103750.15533262 1736116.8021119053 -87114170.76777366 2083.529004010064 43.15814640463635 -2079.179317076391 1.6955397800000002e+20 0.0011585314982699999 0.11179536583785363 
-59135741.58569185 1122130.3738823866 38387282.553670354 -1319.1630129585149 25.411596111818856 823.5695198097937 1.1780802000000002e+20 0.0008049607772649999 0.1081471872669099 
-118979673.26500815 1098208.803611242 29141904.042896684 -2852.8789669093626 23.25612120390498 694.0970576264783 1.5740498199999998e+20 0.0010755196178880004 0.1606551754490949 
-120201193.9031708 3478625.8067398653 -71716613.06944251 -2890.4963191614115 81.8230859144027 -1721.398168355366 1.34132833e+20 0.0009165052558209999 0.09455632686147601 
-28142441.827993367 1465366.7493989982 60939717.57916989 -633.2327940108481 39.06791525199775 1327.4709026253256 1.26439226e+20 0.000863936238276 0.09961851553886698 
16536676.878476845 1995945.5027952367 88043660.4149586 392.48056715576314 50.994392344418344 2032.2054922612995 2.2707079599999998e+20 0.001551533456227 0.20776774394154393 
-2200132.3875557594 2095467.2279024362 -123661931.62037112 -46.92059970073137 49.55419727896185 -2941.193910578474 1.0957583799999999e+20 0.000748711774678 0.05750208362536462 
-132380022.1051265 594443.6987730358 39075702.754270785 -3177.035153862098 13.582641713309732 936.6628635888649 1.74994822e+20 0.001195707795903 0.14448558940628742 
-62029256.733237945 3274463.4509214973 82615694.67228697 -1453.5154167107753 74.47960057035333 1941.5936867306955 1.25875876e+20 0.00086008697017 0.025481125550539007 
-58304262.30193967 94286.32430282178 -122539182.75330473 -1388.4437667761229 -0.025995342365464694 -2935.399934965797 9.667083e+19 0.000660534201793 0.13040003897731609 
12131075.058330342 1860240.9475777417 -67143665.91768022 284.43164417909225 44.90839509873269 -1494.7404039531673 1.74426523e+20 0.0011918247121839999 0.07159672614694917 
9214725.9897 1054159.9005 44713724.464 193.56461441 24.184577861 892.9595694 9.0094037e+19 0.00061559617121 0.034817154436 
-33870543.115984045 1526370.6400092698 96809668.86454931 -799.383803008306 36.82682599761695 2283.941145001553 1.13494311e+20 0.0007754859881130001 0.25007296621420805 
-42099237.261 1496988.3423 -85640390.056 -973.74943701 29.718569739 -1984.7754141 8.4650748e+19 0.00057840316734 0.11269925223 
104439442.90187365 2582739.755161962 71653451.23141405 2507.1130991966074 64.7814625070264 1701.3304011685861 1.78602113e+20 0.001220355759319 0.05312321808858721 
14006013.447 1083034.3402 -23007170.199 94.689222294 18.627441457 -655.30403839 8.4400141e+19 0.00057669081528 0.074406546311 
-41385246.077 1170745.9825 -44726860.145 -831.53955659 27.301137894 -1035.8941265 8.2214162e+19 0.00056175441829 0.075399515718 
-48532998.667547576 2059080.0826885365 -104265512.87474991 -1146.8908946200859 45.182102707422295 -2473.2300493187313 1.0341354199999999e+20 0.000706605926724 0.18271728861159295 
107029025.21017632 1603910.3505369877 9579218.047190713 2518.818028944516 38.66171231919565 211.2820513266603 9.742879400000001e+19 0.000665713231968 0.12972126084214625 
123101135.42750181 510723.64281205216 61432826.50405512 2945.311782899415 13.500394013303652 1486.2279103258443 1.4042670900000001e+20 0.00095951016598 0.06748445553730885 
79781271.86113688 804835.8292985107 -17919204.82233668 1820.2595741058726 26.15989950792716 -415.5526278520253 8.874201199999998e+19 0.000606358030248 0.14173481890609607 
-21580844.318 1296270.5682 53284979.923 -471.35608362 27.530047203 1133.7497369 7.5998349e+19 0.00051928289841 0.12359348754 
105551673.34374142 1052019.3248960543 -1616559.5148723174 2490.8129832956265 22.308154948439054 -26.742219685601594 1.07254275e+20 0.000732848956875 0.02912270862863042 
104553830.42589265 1922940.7697127187 -14530830.128469333 2459.675427797546 41.90108478190946 -334.74493458067764 1.1032016399999998e+20 0.000753797618889 0.0569812151475772 
-96487659.92891523 2304818.7961957995 65303445.918448165 -2277.7478832954816 52.59483013635626 1542.8803614056667 9.403491599999998e+19 0.0006425234807710001 0.10109028012531007 
107640321.25726895 -434760.0966179919 -31895645.112914022 2539.3759090314798 -8.946932794954172 -764.4833590849231 1.00215858e+20 0.000684756733454 0.15645063878263524 
99887132.247 3428884.1846 -82481961.259 2381.4820445 85.801845658 -1967.9337223 7.503539e+19 0.00051270317468 0.0 
156478094.28 -2619335.0925 -44282399.267 3789.9280899 -64.287549168 -1072.8697223 7.4499097e+19 0.00050903878213 0.0 
-30201615.03740028 -1294165.976978384 143726564.49771693 -729.4592005527956 -27.60283528375373 3450.289246811563 9.307401e+19 0.0006359577848110001 0.0 
-73426614.08601104 1283701.8213172609 9651917.217799999 -1611.698852335141 27.360663501626874 240.24093655882646 7.318948999999999e+19 0.000500090475658 0.08501088066031612 
40628830.91809638 1597406.0775707678 52346724.39063919 891.0679715294675 40.08800453679613 1154.4828594712085 8.2354238e+19 0.0005627115321260001 0.1906870172276475 
-5248228.111567261 2428280.6680201436 -107678541.22938873 -111.68743910787013 60.313733981615904 -2550.6606563632627 1.13207931e+20 0.0007735292056530002 0.25131349675546344 
18030217.077640288 1276780.2574903097 78699490.71599084 397.7657443472306 35.671017043435235 1763.8367810185894 8.7989321e+19 0.000601215029531 0.03524383373720151 
80140350.815 1834763.3427 96374122.46 1902.8352213 45.335271863 2292.5683811 6.8915608e+19 0.00047088781715 0.045667260166 
12905059.365773365 2691535.9100630167 -107287494.98828997 311.5978045957476 63.39602217078129 -2537.2579668812878 1.19055164e+20 0.000813482285425 0.05267129781935627 
127909310.35486394 -249318.04210739207 -38919176.656263605 3047.213217185502 -4.112827393979411 -931.084274568551 7.817363499999999e+19 0.0005341462320710001 0.16271662434526243 
-137753245.17 2735469.6967 -57281410.316 -3332.3999605 66.716937574 -1385.8812883 6.8512712e+19 0.00046813490205 0.046952921671 
-95448175.99620856 1836486.2538494207 4326720.685808029 -2235.572749160077 44.65151844893896 99.45863074615258 8.494876699999999e+19 0.00058043947697 0.1111675935228531 
105352497.45907885 2410811.253524851 -9619456.439320633 2478.747325633035 58.103684622402874 -236.4563967214065 7.539677800000001e+19 0.000515172473165 0.0 
88530590.029 3428836.2146 -42273933.907 2115.5059576 75.792385843 -971.74971686 6.6110132e+19 0.00045171850982 0.14231290599 
-122028477.58535153 1146346.142394835 6909897.994039128 -2907.9300516016424 25.656060259629417 156.97672613805523 9.3975294e+19 0.000642116094494 0.10063852527123192 
102727731.86651115 1027927.4975134067 23715238.07422338 2419.817040722213 26.269977764651674 543.7868769933353 9.4010153e+19 0.0006423542796970001 0.0 
-32534590.4710733 1439398.7046152046 65067482.1317128 -756.6460954529039 42.08007089649087 1465.390508648761 6.6646230999999996e+19 0.000455381576803 0.14151169328649105 
-33177420.162 963230.89651 -31787378.432 -690.24857287 15.920072461 -577.40559025 6.1572331e+19 0.00042071254079 0.050683593577 
-5427597.673763496 1011106.7999761038 56698172.477574386 -120.72298388278602 20.157309281745057 1154.2256050628407 1.30686502e+20 0.000892957102812 0.121348859731711 
40433467.88628244 528283.2868953762 2096460.6391095517 798.5376946819614 17.467036692723777 63.45919668693377 1.4304267400000002e+20 0.0009773845791190001 0.06617425929850933 
103742957.03205468 88488.70971189516 4084693.6417760397 2446.718309612228 12.52270540508663 94.27197399730743 7.2239904e+19 0.000493602127201 0.21748423142690346 
101851240.9992056 3417513.5471949875 -78132349.29180509 2425.4202583812944 79.88489438838377 -1887.7151144787417 1.03157863e+20 0.000704858918617 0.0 
25217016.661397014 1692986.6177501099 -47398123.97501786 527.170870233672 40.97155070075482 -949.5962951450118 7.2987489000000004e+19 0.0004987102395590001 0.08710786035982959 
-68351317.38540612 475243.31166181085 48475653.76714592 -1583.0649044712607 16.238293484102865 1104.8684340098791 7.2837659e+19 0.00049768647841 0.08706132359089767 
37159159.26168803 486568.6207620877 5965972.106684652 696.0775677041655 14.225120883076356 140.39270359261647 6.3969521000000004e+19 0.000437092104127 0.09809957776642714 
91599829.43902966 2369754.7885063915 -28528743.21290343 2165.5451861656447 47.53520001775109 -681.5967997296632 6.3401254999999996e+19 0.000433209245888 0.09869224197549284 
-125664584.37423676 1806007.1644693343 32334279.885015093 -3004.384809041915 40.10439719018209 771.9709095163054 8.4816029e+19 0.000579532502356 0.11101182301279103 
36048405.71296116 2215242.7749454556 -104004388.65820746 852.5637499918538 49.240100766476665 -2457.097524192481 5.355817e+19 0.00036595323604900003 0.11793261420290058 
80864332.46057935 1609578.9078089993 6922898.725308807 1850.2111375346585 36.32322321399557 166.78104886719962 6.6177572e+19 0.00045217931507 0.14391807846854957 
-92101868.539 1912729.1763 64380324.961 -2182.6632705 39.505068988 1517.2405018 5.0170191e+19 0.00034280379165 0.06251650507 
15402540.783552965 -716114.8254380559 143402787.17631513 358.58831853843566 -19.095992616344635 3446.0628157056076 6.5735833e+19 0.000449160992821 0.14570949454621468 
59546560.27005188 564584.4313007888 -8559827.901347326 1255.5395222990612 19.954522483444485 -154.06311728840873 6.3816056e+19 0.00043604350568999996 0.0992016335199405 
7997837.7733 1461976.4349 -54841305.779 158.43585951 31.589335449 -1130.9568601 4.7861764e+19 0.00032703072975 0.20079585867 
-51373096.16801385 1039814.8410139316 -26787830.997914225 -1060.2439612461353 34.35634060431408 -607.300660006595 5.6885574e+19 0.000388688782496 0.0 
95530373.2646097 1453615.6624322943 -16654422.870000562 2232.367789238072 35.21248120466804 -407.3697993147736 5.6657049000000004e+19 0.000387127312725 0.0 
104948264.63609879 944610.2067003205 16691704.073069915 2466.6077794305124 25.398885591698605 375.823848607709 6.6039975e+19 0.000451239139798 0.0 
29074343.146 1941736.6344 -98400254.484 672.77368662 47.235492141 -2311.9753416 4.7209506e+19 0.00032257396945 0.0 
-35310270.03 2839618.3094 76792258.103 -832.02815599 62.618472043 1736.2595084 4.7083504e+19 0.00032171302069 0.0 
-86980478.15863581 2274031.0053573814 69652416.27525458 -2062.214962851602 53.92793443168853 1638.0664223741921 6.921559399999999e+19 0.000472937566938 0.04515862422563332 
67238479.534 2784565.0007 -15376620.98 1517.7277564 56.911578326 -282.59447618 4.6956745e+19 0.0003208468995 0.0 
-86373915.2169941 1649754.425035697 86301879.70855375 -2057.4625631323115 43.03158223662152 2049.5221543770695 9.3716253e+19 0.000640346114437 0.0 
11957278.825 2654799.7326 124911264.11 264.79322657 62.631254017 2980.1944533 4.6900629e+19 0.00032046346907 0.0 
-51057749.84058923 2752578.6420858703 -113550920.40033694 -1222.134317483161 62.62783033688238 -2707.0431519443227 9.3723492e+19 0.000640395577213 0.0 
12823785.823690621 1048668.2871423927 139361966.51993033 308.88237285802234 22.52683097144015 3354.0838884995683 5.946182e+19 0.000406291802924 0.05350439996638957 
48116920.48148406 2688062.5457095327 -117634928.84428583 1148.8273619458116 62.39940870415453 -2798.3394387860567 1.37548168e+20 0.0009398416187939999 0.04618309420165633 
-31283634.701095346 -1022829.9671482481 -134433134.82135558 -745.0400547074406 -19.18484184044229 -3228.94316472524 4.9915768e+19 0.000341065365554 0.06354501046643217 
-141794732.8071973 2055635.2256547494 -56437899.85286217 -3406.4914826514805 51.623959830595005 -1366.6957186301097 6.2282250999999996e+19 0.000425563295052 0.10154024458749894 
108319359.68986902 931216.6389707457 -43299699.75202744 2559.9461434794503 22.654244186371006 -1021.8677544724326 4.9812644e+19 0.00034036073802000004 0.06354460927631145 
61965229.748624444 -278576.8586117572 131356749.38167842 1494.680781633106 -6.247850414769768 3151.3807083567876 5.582493e+19 0.00038144159492199995 0.0 
-62022906.461 1073683.6533 -10857869.783 -1354.6560895 35.873731097 -249.894685 4.4744167e+19 0.00030572875638 0.14071854327 
12392673.75737965 2466775.521374639 96220343.10945715 283.3349437090809 57.34782839346236 2240.901842135737 8.1876867e+19 0.000559449742892 0.07669901438557399 
-35089510.47809937 1807159.459588667 86343913.96370971 -829.2479552122298 38.90899080300487 2005.754042449823 9.447274699999999e+19 0.000645515100375 0.09927604836130098 
-70004939.82444294 3445988.6065309276 82054097.77516721 -1649.3791408525976 83.08607974820865 1945.384673286935 4.4082529000000004e+19 0.000301207904248 0.14224900753764533 
101039953.15677887 2378336.095058206 -55936387.594049044 2402.642757301449 54.6751598464651 -1302.0402946226122 5.005155400000001e+19 0.000341993166598 0.06422897478887718 
-29857679.954 411344.90265 132676703.52 -727.66147287 10.112334661 3180.8975178 4.082789e+19 0.00027896954781 0.078188218887 
-55196720.32645595 1720884.8249729234 3194330.3856108137 -1153.6802768378918 35.386481920552434 70.72924596946626 8.824612500000001e+19 0.000602969724554 0.14181390967670762 
-110001222.79 -163633.87695 -3170713.6625 -2641.2116504 5.0374594803 -67.05162369 4.0799752e+19 0.00027877728598 0.07742326473 
41490935.384456195 4060670.4435354685 -108599290.78772818 982.4966642133703 96.22078509637598 -2583.164606847833 5.9354472e+19 0.000405558313557 0.05325706544883765 
-75868042.31533638 2672109.679138661 81017525.6231561 -1789.3228688330928 64.54678371118143 1917.837907584567 9.6998226e+19 0.0006627712391299999 0.12938143837756064 
-145266764.90328008 -182577.27027785618 -21388990.42535209 -3498.0610603082146 -3.453025285924281 -513.8340668163551 1.0307491600000002e+20 0.000704292156846 0.0929104128502316 
124247408.52831359 324934.6841976293 -38321224.72754963 2974.817215789467 3.2601697079026244 -927.2815202917693 5.3124421e+19 0.00036298950800799996 0.11981502819581015 
-16644989.233801428 480464.7238602138 -87538456.62964045 -406.95271801651705 6.203932186130082 -2010.1374339257832 4.36152e+19 0.000298014730176 0.14549998624294858 
7730015.070570163 1790515.9950674502 -36329376.46674217 182.75466454296588 39.61347107940989 -571.8794085106106 4.1923579e+19 0.000286456191498 0.07563648132236038 
96543122.40210052 907201.3451286651 4404612.588103421 2284.1856476958487 16.05988241491513 108.61877337503806 6.0020632e+19 0.00041011006370399996 0.051960999011140034 
45471247.72803498 1194560.104412683 61027812.30440482 1018.1713603905644 29.08773939549041 1404.6560187667017 4.7764473e+19 0.000326365958036 0.0 
-81654243.23314993 1842463.5122006827 41056998.18548215 -1888.1264462351357 45.91296406389318 962.4064502496142 8.8282308e+19 0.0006032169564100001 0.03583070120912561 
-7555133.1051 1069074.9494 28664307.602 -164.33410968 17.286501794 472.41551551 3.8107248e+19 0.00026037989578 0.0 
100051992.1 1805947.6655 -23918895.148 2344.2675346 39.444349998 -564.66531981 3.7951457e+19 0.00025931540421 0.0 
58152085.739 2159973.8532 76120765.308 1341.4456536 55.570449433 1768.772901 3.7850699e+19 0.00025862694311 0.0 
56272552.71942733 1846786.5532299536 -63426820.439835176 1299.590470588221 40.87880557686999 -1463.6303307217147 6.2904891e+19 0.00042981768094299994 0.09973583771088429 
-68692771.225 1253084.6213 20212633.205 -1463.5738257 21.433137587 436.58785943 3.7699124e+19 0.0002575912587 0.0 
-39153901.526993945 3229975.3168783532 115471427.53611752 -924.8731702776016 74.72898471388099 2757.797289249508 8.7677779e+19 0.000599086319701 0.03589360994192154 
-69990296.032 4515044.2476 86911556.84 -1651.1315139 100.76651837 2038.5686684 3.7642526e+19 0.00025720453486 0.0 
-9739279.0011 2907304.5841 136771387.63 -238.73916188 72.200143953 3278.2207086 3.7631036e+19 0.00025712602578 0.0 
-124939896.50156495 -230392.14683512875 18289941.104522128 -2977.5419139613396 -3.7034046228081925 435.56657004072486 4.0623215e+19 0.000277571040762 0.07714433729580486 
105889396.24 -6082430.0674 126564368.39 2566.0040179 -146.29769488 3062.3171861 3.7015566e+19 0.00025292063119 0.0 
43530579.105 559915.20657 36360067.328 974.27731851 18.478238239 741.36955269 3.5052252e+19 0.00023950566366 0.17817719672 
53337888.26317909 1477325.2975978262 -57860214.15550306 1211.374582547666 40.044190369469305 -1315.5562028437619 4.749734e+19 0.000324540686822 0.19824244894513565 
29037241.02007095 1164577.5895134234 -20500848.49484696 454.9044830396186 28.119517233006697 -398.31167363456933 5.3896124e+19 0.00036826241427999996 0.11548722873196288 
100514510.68825418 -381404.5912591674 3961594.3473497434 2370.031132174801 1.2123000564284354 87.08425396039283 6.934332200000001e+19 0.000473810309137 0.18203878377556898 
26203406.383411836 868768.5828169701 -51143549.15494072 541.2924717419422 23.226227870285758 -1057.8054972408238 5.3958572e+19 0.00036868911010900005 0.11709516701045375 
-27127248.901 3020268.4619 104042472.51 -660.37763007 70.907776469 2472.963618 3.1770674e+19 0.00021708323794 0.098288440466 
-41016488.396572 687701.4473424351 10027387.328762956 -749.9131947020576 13.748402693522081 178.49823127764205 4.0998047e+19 0.00028013219965400003 0.07550723086907811 
64402162.83 3133991.6352 65480340.768 1484.4639797 71.432209715 1535.6794117 3.1434319e+19 0.00021478498539 0.10174449779 
-88481196.307 1610925.1529 -51094869.563 -2078.1218259 36.974776057 -1193.3072621 3.1259082e+19 0.00021358762284 0.10132069777 
-100400478.17123263 663572.8376904448 -103648164.8956011 -2423.3189203509523 10.613905916207715 -2510.0393564160595 4.9763842e+19 0.000340027282827 0.0643300209820302 
-139345650.41091403 -496039.67570542207 43734077.272128925 -3342.940042300752 -13.4826458411776 1043.890736943337 8.7055867e+19 0.0005948369080930001 0.036773041383886644 
36762217.79449666 1526894.72010363 -28205250.56496219 699.103184609761 34.32303841372736 -610.8164884048904 6.1394989e+19 0.000419500795158 0.05056075504794048 
9139935.5533127 1156022.3876564053 56118115.476626754 203.64358553376076 28.787751090366218 1191.6643012860575 4.8305864e+19 0.00033006518429 0.0 
16856646.028535917 1618504.3108920287 62430021.4912216 443.5021465834581 40.97753685527729 1402.6478588566472 3.8250457e+19 0.000261358416835 0.0 
-8895740.1848 1074078.2962 75821062.957 -202.52137154 33.838259497 1717.3145596 2.8607869e+19 0.00019547236653 0.0 
69588370.49667063 1313049.596859774 8842432.24630765 1528.6559286914523 32.49341553275913 209.72398986394614 4.1071202e+19 0.000280632054468 0.07767671372304112 
-57923740.52776367 2244467.1506336443 -22873992.84432388 -1262.6138665113906 47.10719544385795 -498.41610012427566 3.805346e+19 0.000260012372158 0.0 
76220493.37061031 2320190.6889304384 31547911.141957313 1746.9438835827602 45.43857705312366 692.8824031710437 3.1621275e+19 0.000216062421745 0.09902355297185202 
