x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-34658095.35881865 298847764.8051735 136496.1915774573 -781.4339275215381 7179.074868681812 3.7351433030648677 7.611318974500028e+23 0.5927767544103428 0.07200108157771302 
63644989.19871216 -632687255.6171826 1063168.8080948468 1436.3291885167998 -15167.892129798647 24.954630961376573 2.1235814537999997e+23 0.16538654156279217 0.04888963407311292 
66510683.39734661 -619804569.6708615 -47578558.68365756 1543.0404590157664 -14944.62887136917 -767.1047170103743 2.2564474e+21 0.001757342677097 0.011633504064841042 
66023925.088981405 -615573024.9381415 56171058.66821004 1539.1608639938074 -14836.280308906114 1000.4680441083232 1.28248142e+21 0.000998808716713 0.0 
63751810.7380341 -589916014.588411 110494320.70129645 1492.8374238286976 -14222.053725835001 2463.777961294223 7.9510711e+20 0.00061923697279 0.0 
63607160.932 -603971745.34 70844765.916 1504.6547019 -14567.733528 1413.8194145 6.3816684e+20 0.00049701039919 0.0 
76619630.41597149 -574624766.519707 -3016551.5470882133 1737.9596034940892 -14083.154557673244 -57.1210184543039 6.9260338e+20 0.000539406093825 0.0 
65305090.96512822 -595467433.5844802 85709268.0870637 1528.4688687167068 -14369.090784491185 1821.1045631086474 5.7750649e+20 0.00044976754218499997 0.0 
60681528.69494145 -494668194.198507 -59445475.716721386 1416.2369009875943 -12031.769030960908 -1346.586477247703 7.291859200000001e+20 0.000567896923606 0.0 
57879198.494 -465179968.48 53852356.792 1334.3512886 -11321.291134 1225.8313871 4.7031281e+20 0.00036628408559 0.0 
62355653.94327039 -590764777.9613328 74107747.9671844 1456.8906533563152 -14298.475556264124 1540.8240294096408 5.5127379e+20 0.000429337266144 0.0 
65512891.707 -640151431.7 106438721.76 1527.0055898 -15327.996177 2340.1914023 4.590122e+20 0.00035748306313 0.0 
71257260.39070311 -564726691.7170626 -44362304.52814297 1636.606940110797 -13768.936765065611 -929.9364629730214 6.8145963e+20 0.000530727235429 0.0 
71275951.261 -556717174.48 39029603.567 1629.6157047 -13572.73546 815.04623016 4.2619003e+20 0.00033192084525 0.0 
68993512.62545162 -531175428.50789917 56711389.79865089 1593.5594705216 -12932.9871512343 1251.6432947688072 6.5937084e+20 0.000513524275879 0.0 
51612649.47630856 -490003133.75401103 -126521754.93126088 1210.7658479382483 -11857.632645468526 -2934.1839692169233 5.6372726e+20 0.00043903614692 0.0 
65469743.833 -628728886.44 -74069631.424 1528.8509691 -15076.994439 -1489.2323746 3.9328756e+20 0.00030629608895 0.0 
71940871.21480466 -562933263.3020809 8699461.548908712 1613.6679306010792 -13783.529758855615 168.39364602915703 6.742705600000001e+20 0.000525128319401 0.0 
74560776.489 -523858269.76 20010014.505 1737.2343613 -12775.571804 413.89198884 3.4302431e+20 0.00026715059223 0.0 
72132319.617 -535389476.51 35837544.485 1659.8348292 -13069.144841 766.96457603 3.3872882e+20 0.0002638052238 0.0 
67034159.227 -550478003.24 -57443421.579 1566.4445496 -13410.48431 -1241.2471031 3.3474042e+20 0.00026069901998 0.0 
67017919.270624325 -575927341.422581 75202926.2177856 1541.9033577134985 -13975.696253413935 1594.9201313395472 6.4519787e+20 0.0005024862321699999 0.0 
66768075.74922677 -592162072.4774892 57810356.02939624 1532.0527094584152 -14376.671720190958 1129.168438919652 6.5279467e+20 0.000508402692195 0.0 
-16080187.202715853 85168260.96681221 -43351355.759426326 -432.676508665292 2214.0178178189667 -987.8776614171204 5.0980083e+20 0.0003970377308 0.05058932524702999 
-25850594.494 178576231.9 -79585953.143 -690.67521828 4509.302846 -1739.7947684 3.2532069e+20 0.00025336284474 0.0 
