x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
19523915.605 6521067.0285 36195106.45 432.28411079 295.29145393 1165.1131003 2.377795e+20 1.9820781995e-05 1.0 
20165827.133 62315946.836 -10839149.31 758.54085068 2163.9225625 -354.99234703 2.341386e+20 1.9517284489e-05 1.0 
-5945237.5331 1241247.9852 -23602245.466 -229.43320481 26.387189209 -812.72686762 2.341386e+20 1.9517284489e-05 1.0 
22916063.186 58945091.685 -24943468.143 1070.0779267 2011.2693427 -866.20021361 2.332267e+20 1.9441270488e-05 1.0 
-193313.6405 -19131665.396 -31588634.013 23.828304886 -656.18428836 -923.45520973 2.332267e+20 1.9441270488e-05 1.0 
-21186665.937 -64434825.746 -32967839.254 -1098.3217348 -2152.9783551 -1055.8145505 2.332267e+20 1.9441270488e-05 1.0 
14159012.993 -5208032.2257 -15376414.357 142.2619423 -37.336074553 -804.02063959 2.332267e+20 1.9441270488e-05 1.0 
-1522753.9492 -27105548.99 16290571.343 -295.71233251 -846.72210657 916.86575467 2.32314e+20 1.9365189801e-05 1.0 
-920551.90924 -11353915.827 -33147990.733 -130.28725158 -350.31489281 -1256.7258611 2.314004e+20 1.9289034092e-05 1.0 
-27660749.904 -71157650.524 25664631.092 -1186.5694082 -2472.5252347 1007.0636195 2.295708e+20 1.9136522615e-05 1.0 
-23574761.384 -59706458.761 -19561231.171 -882.94175667 -2094.2230685 -951.61082562 2.258999e+20 1.8830524374e-05 1.0 
-15771992.068 -54417416.455 -1756827.67 -519.46883956 -1935.9199406 -89.16616849 2.240579e+20 1.867697926e-05 1.0 
25983142.34 68393887.214 25376564.784 1107.6643064 2356.0502546 1091.018751 2.240579e+20 1.867697926e-05 1.0 
42993160.374 73577012.181 11163747.007 1268.5974007 2763.263824 792.08874872 2.240579e+20 1.867697926e-05 1.0 
36586890.699 55879050.602 -14880432.751 1138.8574089 2089.561107 -494.74079316 2.22211e+20 1.8523025693e-05 1.0 
13302120.293 34333817.034 -23028016.241 771.16116764 1127.8605627 -667.79639994 2.203589e+20 1.8368638665e-05 1.0 
-13381376.13 22245950.213 31537887.691 -32.261162297 590.87609466 1207.3171934 2.18501e+20 1.8213768162e-05 1.0 
1129701.8268 2038163.8583 5376396.6488 79.161482552 59.918973721 -491.99836347 2.166371e+20 1.8058397511e-05 1.0 
16364644.782 68317594.02 -15257519.495 1014.5068684 2206.190487 -443.654011 2.166371e+20 1.8058397511e-05 1.0 
-6791147.0081 -36047649.067 6489337.188 -421.96877713 -1166.5638074 -475.55769048 2.166371e+20 1.8058397511e-05 1.0 
504948.72603 -3232990.6052 14859290.598 -167.35106869 -51.283142993 622.83216387 2.166371e+20 1.8058397511e-05 1.0 
30204947.70089948 45271483.54842687 -4228887.037758674 965.5021500411509 1614.4107752444472 -141.03149731941735 4.3233970000000005e+20 3.6038897135e-05 1.0 
-24126601.687 -85091317.49 12374276.507 -814.8977451 -3078.0669777 279.38008002 2.138285e+20 1.7824278723e-05 1.0 
12414200.359 56092810.834 -36048332.552 890.12693063 1773.2894786 -1118.3445736 2.128887e+20 1.7745939039e-05 1.0 
18228630.302 54389706.487 34939659.858 473.66813386 1948.8247687 995.63061766 2.110033e+20 1.7588776196e-05 1.0 
-15889774.329 -13294319.653 24396592.835 -435.69895236 -522.88350777 924.50375396 2.110033e+20 1.7588776196e-05 1.0 
11915930.633 48446384.781 -8062595.6795 737.94271716 1624.913349 -326.90861267 2.072073e+20 1.7272349891e-05 1.0 
14372806.019 86165694.827 17933000.463 1117.6117703 2800.8222854 385.09494255 2.072073e+20 1.7272349891e-05 1.0 
-20958597.475 22390085.831 31189665.455 -204.31763253 654.68689605 981.08655689 2.072073e+20 1.7272349891e-05 1.0 
6487274.9848 -31640597.291 -41380221.984 -265.45621681 -902.94449698 -1199.6758843 2.072073e+20 1.7272349891e-05 1.0 
5348232.459 -59031058.387 13218326.865 -412.70716773 -1534.443421 490.25987356 2.072073e+20 1.7272349891e-05 1.0 
29273095.741 34587167.246 1665451.9671 767.06072935 1305.6591307 659.82625141 2.072073e+20 1.7272349891e-05 1.0 
-9281730.3737 -48800758.489 17339095.008 -602.29850024 -1584.0454392 980.98678547 2.072073e+20 1.7272349891e-05 1.0 
24681710.52 39984585.091 8720086.0485 796.16131354 1412.3611893 -477.06678008 2.052954e+20 1.7112978065e-05 1.0 
26918900.272 29907513.546 -2515355.3356 1077.4137535 1065.5911995 -199.78348146 2.052954e+20 1.7112978065e-05 1.0 
34437597.001 53325936.105 -29959617.161 857.54632978 2016.8140818 -1100.5795148 2.052954e+20 1.7112978065e-05 1.0 
-4328217.4944 -69053371.296 -11989792.788 -696.68118978 -2161.4249684 -805.95861581 2.052954e+20 1.7112978065e-05 1.0 
-12994349.999 -67027923.768 25683741.45 -921.91733633 -2171.7258309 905.39184809 2.043358e+20 1.7032987896e-05 1.0 
4933794.7724 52880750.119 -2049503.5559 512.60233432 1728.1529268 -33.455450711 2.033735e+20 1.6952772661e-05 1.0 
535950.56856 37927879.454 -12146192.654 -29.026122438 1277.7075155 -357.49501385 2.033735e+20 1.6952772661e-05 1.0 
16717169.72 81415975.094 -18669654.501 1151.5726726 2635.2254575 -944.15334368 2.014407e+20 1.6791658657e-05 1.0 
1397004.9654 -57702889.643 -30937997.339 -582.4685907 -1748.5593704 -1025.929283 2.014407e+20 1.6791658657e-05 1.0 
10141012.615 -69335588.286 7047042.4876 -327.05454701 -2064.6410333 734.36879309 2.014407e+20 1.6791658657e-05 1.0 
6081792.3993 56958885.557 32018478.458 565.71909583 1847.9880897 1082.1720008 1.994964e+20 1.6629586037e-05 1.0 
-5948426.3134 26998663.449 -1057161.9036 -246.86553848 922.7665238 -130.11670725 1.994964e+20 1.6629586037e-05 1.0 
31828714.629 90154949.735 35014755.899 985.6286243 3266.4839836 906.46754067 1.994964e+20 1.6629586037e-05 1.0 
-56330181.169 -41203420.629 12500351.285 -1345.3437343 -1654.9472523 -322.36811781 1.955695e+20 1.6302248193e-05 1.0 
-27327782.762 880997.48596 19714610.782 -455.90119581 -171.90605971 994.9004578 1.955695e+20 1.6302248193e-05 1.0 
-47424271.523 -40453905.841 25315648.044 -1204.9943621 -1544.2294592 -90.906511699 1.925873e+20 1.6053658487e-05 1.0 
-61596041.364 -52694525.465 -19517600.672 -1409.6319955 -2154.5314819 -867.09046278 1.925873e+20 1.6053658487e-05 1.0 
-16605361.623 2603998.2368 -3562985.0625 -68.783299642 -188.86878116 -482.04567244 1.895695e+20 1.5802101242e-05 1.0 
-1536153.383 -88384022.312 -4701555.6564 -810.33864616 -2990.3476092 -391.55094056 1.895695e+20 1.5802101242e-05 1.0 
8917211.3497 59295795.749 16069056.44 885.61638464 1869.1574176 439.75034156 1.875358e+20 1.5632576433e-05 1.0 
-15525225.15 -43201066.412 -15615110.899 -882.58267225 -1419.2451489 -389.53743471 1.875358e+20 1.5632576433e-05 1.0 
-2342978.6155 -219175.31248 21621325.797 -304.0995833 57.338160456 645.30326567 1.854832e+20 1.5461476161e-05 1.0 
16004311.178 72537487.845 101657334.73 626.46439745 2107.6805914 1784.1891279 1.834101e+20 1.5288667054e-05 1.0 
7638045.8907 9213783.5581 -63915094.26 228.71298564 307.02263101 -893.71219377 1.834101e+20 1.5288667054e-05 1.0 
-5234155.9996 9179477.8621 17124690.337 45.523939073 234.3290901 741.47203691 1.81315e+20 1.5114024074e-05 1.0 
-445619.80175 75794374.879 7364532.0479 649.24054544 2336.9044426 275.20414114 1.81315e+20 1.5114024074e-05 1.0 
9110028.3686 78806751.022 7639013.6511 889.76090512 2489.8497557 804.7492505 1.81315e+20 1.5114024074e-05 1.0 
22280560.026 66132373.228 -20397727.123 711.00674184 2342.9650268 -696.32045502 1.81315e+20 1.5114024074e-05 1.0 
