x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-21478399.720302284 -5070933.846983312 38013085.959529154 -395.44162850719255 -128.85839771121053 694.1518067470137 4.8514238e+19 0.000330170613078 0.25285344067837034 
-15839805.400319267 -5683817.005538726 -45180491.76958655 -320.5494770947613 -151.12142246310427 -885.1280684136838 1.08737953e+20 0.000740031753285 0.08489151897012939 
-31705057.858850688 -4244465.302506913 24226715.03009811 -526.9204743186853 -107.8546147217074 440.3920630628028 4.8421817e+19 0.000329541628687 0.06371687786932903 
-55900683.286896184 -7426594.494704716 -22423648.899819016 -1219.576057813504 -192.9806264603505 -482.65616009671857 3.9427817e+19 0.00026833167020200003 0.07865205928088792 
15095621.744111238 -4872839.644306449 -37920722.376971096 240.7489859971757 -111.29681710723051 -655.7452441546219 3.9322945e+19 0.000267617948748 0.07790939869839353 
-52636097.136381105 -5758363.423236596 19473703.02134242 -1105.0400709098237 -151.56042249123445 418.736144078031 4.2286617e+19 0.000287787644106 0.14575873969771572 
-39605150.90852851 -3594961.2672277545 17707020.69689441 -733.2350753899375 -96.401748071973 340.4780957110011 6.3844558e+19 0.00043450330718 0.14417794230661143 
-20728475.145 -5939752.7606 -43974135.344 -403.64610777 -153.98885819 -873.40140474 3.0260501e+19 0.00020594218479 0.10113659387 
-27551608.054576684 -6523222.231659615 -38921078.55179709 -543.766292290001 -168.72141929976914 -759.5379979485102 5.7400108e+19 0.00039064467732 0.053165945262257354 
1935268.7666157044 -9293818.179247707 -72901882.96579258 39.10898973023756 -244.50934475494373 -1674.461969406162 3.8942258e+19 0.0002650271287 0.0788428344375772 
7536038.772720507 -4130583.5555089545 45173370.8228254 157.45291807877547 -115.51378784525265 853.1305701667766 3.9647891e+19 0.00026982941541 0.0769491875368604 
-19576663.217659596 -5097157.3959709965 34869629.860924184 -341.0758979205332 -125.51593354982333 601.7715976171379 3.6570643e+19 0.000248886762271 0.25367921477344546 
2486278.2964 -5840074.7831 46489235.694 63.148666447 -140.52186411 891.38707558 2.7184348e+19 0.00018500698383 0.0 
-1650300.2415 -6163464.4985 -62044105.767 -38.340748559 -169.96307065 -1370.7130686 2.7117606e+19 0.00018455276157 0.0 
-62348443.21543059 -8185891.03630248 -8069306.441251698 -1363.4512466813114 -211.89296763567037 -191.8023198737008 3.6053483e+19 0.000245367155632 0.0 
66073572.1 -8235698.886 -682229.38666 1480.5639025 -214.29592758 -12.983448869 2.7059173e+19 0.00018415508739 0.0 
-68862756.3016657 -7906822.54858989 8959630.206117785 -1565.2577245867697 -207.48273211873897 209.79211591354544 3.0020512e+19 0.000204308905185 0.10053892485244756 
-36896718.152665265 -4913024.518315876 25946601.360194482 -688.3635713998099 -131.0172672455023 494.7722993436265 4.8342059e+19 0.000328998824169 0.0639830421786544 
-29602328.52071366 -5970449.525144722 -41870224.38089531 -588.9165481593607 -158.0358634034508 -834.8895407028491 3.5980905e+19 0.00024487321563 0.0 
-10025615.934 -10941513.674 -69154666.456 -227.48280357 -279.13073909 -1570.892216 2.6953892e+19 0.00018343858243 0.0 
-30594139.632 -1533409.5189 84826485.427 -731.86995759 -60.839075645 2029.4145307 2.1110443e+19 0.00014367015117 0.14614979894 
-59021166.509 -5742436.1522 47143722.421 -1359.7679189 -164.08465934 1090.9292692 2.102696e+19 0.00014310199563 0.14493122163 
24834878.307 -3410786.2393 -45125774.922 503.40220281 -102.28566445 -917.24290934 1.8271138e+19 0.00012434685329 0.0 
-16338413.608 -5475660.9056 -49557758.701 -344.10857068 -148.01748298 -991.15631672 1.820319e+19 0.00012388442342 0.0 
-11407498.011 -5363378.7729 38706976.82 -203.97319425 -128.40620045 663.1956127 1.819706e+19 0.00012384270482 0.0 
51042958.47275062 -6791095.217517874 -17261678.74284779 1064.4758289812996 -167.6292845654524 -360.18916870871095 2.1263399e+19 0.00014471111519800001 0.1454167322919539 
17610468.034 -3891300.8719 46417336.545 353.09244519 -110.93527975 920.79140686 1.8152411e+19 0.00012353883964 0.0 
49308926.561 -5090928.2826 -3078979.1058 976.43317415 -140.87935603 -55.109711818 1.8146593e+19 0.00012349924441 0.0 
-1764319.3285 -5544073.737 -67548237.325 -37.745363095 -161.07859473 -1524.6066268 1.813776e+19 0.00012343913016 0.0 
26341227.898 -4596687.7291 -39243734.755 508.88389928 -116.35765722 -762.06961604 1.8134022e+19 0.00012341369066 0.0 
-40034608.96586193 -7388964.873631751 -48055294.33909808 -873.7472790792137 -192.20451423135722 -1066.5271493084697 2.7151761e+19 0.000184785208318 0.0 
-42932375.745 -4633088.1932 26929628.537 -849.35003159 -127.93696747 553.03764392 1.811861e+19 0.00012330880208 0.0 
-60194610.934 -7110911.0557 -57604291.736 -1417.120855 -194.89004236 -1365.3642764 1.8065334e+19 0.00012294622462 0.0 
32538387.772 -4955824.1116 44036000.826 651.79232175 -155.18808702 906.1142829 1.8051867e+19 0.00012285457301 0.0 
13978250.653 -10781139.388 -61883760.217 313.48721195 -265.86259911 -1373.8600707 1.8042491e+19 0.0001227907633 0.0 
-15582803.351 -5481819.1278 -56356796.769 -344.77256706 -151.39129854 -1202.6874197 1.8033664e+19 0.00012273068988 0.0 
43305592.907 -4865275.5137 -52054386.545 972.604752 -134.58845487 -1176.5733251 1.7998436e+19 0.00012249094067 0.0 
-66845817.076 -9440165.7809 -17163591.705 -1512.0585127 -244.94981212 -385.9217281 1.7977613e+19 0.00012234922675 0.0 
-53390073.585242085 -8453490.251082925 -42479483.69490852 -1206.2817605834944 -219.9172504484909 -961.4869186686881 2.1025087e+19 0.00014308924865900002 0.1450249884816172 
-60014703.215 -9648998.4139 23066543.41 -1334.2981779 -235.8113681 501.49428836 1.7975856e+19 0.00012233726924 0.0 
41166577.862 -6749855.9836 32459424.406 835.41144312 -172.78789568 661.6691769 1.7970763e+19 0.00012230260809 0.0 
38604349.314 -3952304.6985 21883576.171 723.38787481 -107.11527476 378.52019344 1.7966705e+19 0.00012227499079 0.0 
33918872.293990776 -6734982.90692918 31762925.270317115 640.6640706661005 -158.596642786981 607.163438449132 2.1039718e+19 0.000143188822027 0.14720002425888026 
40830660.97661615 -6051091.606309889 -35228681.71070727 841.4757257186125 -155.5827138445038 -731.0766679397079 3.3102797e+19 0.000225285838352 0.1854836616997707 
77331868.39 -6123068.4016 -19669309.837 1814.9301087 -178.18752948 -452.8392792 1.5080141e+19 0.000102630065 0.40556397981 
41814043.276 -5787151.3943 -3914512.5642 747.2370851 -145.02594447 -70.44580494 1.2265404e+19 8.3473968163e-05 0.25266636142 
62515321.335 -6525039.5632 -15888743.682 1391.9329491 -177.77666295 -345.47105234 1.2191469e+19 8.2970792904e-05 0.25395200529 
89549416.94 -5266245.191 -7793845.3883 2141.5904632 -153.0132581 -181.06633258 1.218201e+19 8.2906418322e-05 0.25439603153 
-26387559.597 -6134753.6784 49849383.973 -559.49040699 -165.52600733 1042.5615276 1.2112342e+19 8.2432282744e-05 0.25504175823 
-28680408.13 -6871403.3473 -51407959.694 -618.20842279 -174.84460978 -1092.2938811 1.2066243e+19 8.211854938e-05 0.25430442599 
60600810.615 -6676181.4064 -2335583.6755 1325.8725489 -191.01871064 -42.878885895 1.2055254e+19 8.2043762162e-05 0.25336007022 
8652600.638330452 -5909075.308714055 42362389.83711089 160.92464300688255 -145.3484555822849 771.692497262305 2.1054484e+19 0.000143289314164 0.14490371742147018 
45620770.689 -6348597.2462 14014509.581 858.20991892 -166.64269327 276.61236738 1.1984069e+19 8.1559302423e-05 0.2514659253 
-42717008.022 -3906148.9863 18740157.122 -830.70669638 -109.24436074 356.82493303 9.208919e+18 6.2672620602e-05 0.0 
4031409.4185 -8893981.656 -60778416.61 78.604626404 -217.77850161 -1336.7155017 9.175509e+18 6.244524405e-05 0.0 
-68026598.043 -5585356.7141 20046173.906 -1554.0839018 -155.49989662 458.85229919 9.151036e+18 6.2278689534e-05 0.0 
-41839808.806 -5035445.1344 -4511541.5368 -757.45582348 -129.34775011 -98.971259243 9.147967e+18 6.2257803014e-05 0.0 
46719306.46376472 -4759574.84033918 13850968.234440427 887.6497393244082 -145.50821577819784 307.5188280618638 1.2192694e+19 8.2979129817e-05 0.2502214030795819 
-39144444.15 -4820863.1966 29222972.092 -765.79075036 -143.12958485 570.92888968 9.138744e+18 6.2195034563e-05 0.0 
-9339851.1878 -12460017.162 -66923072.378 -214.48287106 -300.04635672 -1522.929752 9.138744e+18 6.2195034563e-05 0.0 
19742450.8 -5433252.4001 -34509987.815 317.09032571 -113.06255037 -597.20753088 9.132584e+18 6.2153111799e-05 0.0 
57902762.218 -7975993.5955 14424881.896 1249.281789 -200.5247059 328.97178124 9.120235e+18 6.2069068906e-05 0.0 
-39497241.269 -5090572.5627 31877749.115 -799.43274422 -145.16657042 636.44816664 9.120235e+18 6.2069068906e-05 0.0 
34430393.103 -4503800.3325 -28735834.833 630.07006206 -124.84923422 -554.90953188 9.120235e+18 6.2069068906e-05 0.0 
-21712455.096 -5165779.8199 -48320842.917 -442.25368979 -143.52003846 -985.49794513 9.120235e+18 6.2069068906e-05 0.0 
8113424.254019281 -5351650.968190409 38967871.248064026 154.0350021372644 -168.5372496357858 664.2702671340146 1.2150155e+19 8.268962454499999e-05 0.2499917902281905 
19847503.764 -3567621.8905 48079688.807 399.95465531 -107.12450904 973.85195198 9.110948e+18 6.2005864894e-05 0.0 
-64592292.475 -10504635.644 17941861.763 -1454.9955828 -255.71234563 418.01744218 9.110948e+18 6.2005864894e-05 0.0 
-37881208.979 -8542897.1716 -25588992.171 -724.72075738 -187.9121206 -483.8680019 9.110948e+18 6.2005864894e-05 0.0 
-17144852.61187129 -3690257.9499576977 -35982277.392073624 -295.4284787051318 -109.60098448572909 -620.8787962269809 1.8187055e+19 0.000123774614359 0.0 
-20304269.53 -10587146.411 70603887.388 -463.15777571 -270.79707596 1630.9742943 9.104744e+18 6.1963642681e-05 0.0 
17619775.535599634 -4818600.437471493 -40179225.36459962 313.8278435152789 -112.42595731919162 -728.0814180601382 1.80961e+19 0.000123155607046 0.0 
-13502849.367957357 -6075275.429772924 52861177.55800763 -284.5021462169291 -156.6371411306171 1103.3689919819942 2.7052304e+19 0.000184108339428 0.0 
46561639.70560906 -5457718.621173979 -44310763.04728913 1034.437082823963 -152.9359875605608 -979.4523620221308 3.9321714e+19 0.000267609570999 0.07868578668773188 
-58344015.729 -7029708.1408 -13670949.402 -1268.7264865 -175.09124276 -275.77776466 9.098531e+18 6.1921359217e-05 0.0 
44428931.32879597 -6205629.9380409755 1661049.9274760108 826.5104900598024 -139.10741696821123 33.72230706856138 1.2169026e+19 8.2818053846e-05 0.2525760894914679 
-30781983.775 -3145123.4435 37222897.154 -604.49887972 -102.17972257 723.41901761 9.089193e+18 6.1857808117e-05 0.0 
1801872.9182 -9216106.9439 102818034.93 50.302633827 -249.01629876 2503.9181421 9.082955e+18 6.1815354513e-05 0.0 
-21842693.714 -2616791.4989 46792116.1 -459.59909661 -87.91758558 938.25917117 9.082955e+18 6.1815354513e-05 0.0 
-81747817.913 -5949908.4899 3207189.4671 -1923.4635896 -168.96093374 74.453626269 9.082955e+18 6.1815354513e-05 0.0 
-68799559.842 -5060274.6187 16298270.765 -1570.0662119 -142.69066226 377.05967151 9.076707e+18 6.1772832851e-05 0.0 
-44724991.503 -6064558.0313 4615776.1825 -844.97770685 -147.7388292 69.620713643 9.076707e+18 6.1772832851e-05 0.0 
-58490750.452 -5841429.6514 -8105319.1511 -1251.9998627 -170.39650273 -155.44567592 9.076707e+18 6.1772832851e-05 0.0 
44517865.82027179 -5590531.279142448 -61641540.145227976 1024.0423733066334 -161.52063564574397 -1431.6488787855874 1.2158179e+19 8.2744233029e-05 0.25344848105954026 
-10125284.43 -6307056.673 40390060.315 -216.17826092 -162.84767595 706.41371585 9.076107e+18 6.1768749465e-05 0.0 
8518594.9646 -5042359.8562 49239986.35 166.70667667 -141.19251468 975.81379845 9.076107e+18 6.1768749465e-05 0.0 
-28419096.420541324 -6866116.8703738935 -48117404.3303083 -596.5900554106539 -184.5861048667118 -1010.943018825175 1.8064265e+19 0.000122938949382 0.0 
38695654.7994288 -5107889.606877574 -33882114.25527772 778.9142390028642 -143.99342191164078 -708.6335921664013 1.8080885e+19 0.00012305205917800002 0.0 
81366843.03 -7070178.9802 -16555577.078 1929.6953655 -192.25105037 -380.88337865 9.070449e+18 6.1730243134e-05 0.0 
-51756086.659 -5366479.7168 23792306.525 -1101.9367583 -161.56314563 498.86597784 9.069973e+18 6.1727003647e-05 0.0 
15932983.356 -5245395.8238 -39309513.107 271.02524575 -180.72069754 -687.88174447 9.069973e+18 6.1727003647e-05 0.0 
23705922.753 -2555564.6328 -62498225.032 524.01360193 -92.973402371 -1416.2112245 9.069973e+18 6.1727003647e-05 0.0 
-218063.99123 -5920356.5871 40765735.479 5.7732719298 -130.88927334 709.80335638 9.067316e+18 6.1708921052e-05 0.0 
37963983.551 -5939930.1281 30137456.132 739.13938472 -151.78680033 596.55275654 9.067316e+18 6.1708921052e-05 0.0 
53606559.988 -15140499.646 -28801081.535 1177.612201 -366.77653556 -635.51706224 9.067316e+18 6.1708921052e-05 0.0 
-39771617.909 -4610154.2777 26101964.623 -754.37091657 -131.49738713 513.05656324 9.064181e+18 6.168758536e-05 0.0 
-41591398.475346096 -8157207.055398899 -55012538.87579602 -938.1172738536911 -213.42518678354588 -1237.305908913611 1.2114137e+19 8.2444498874e-05 0.2517683265427822 
-19373175.21 -4063252.2217 -39015746.777 -350.26810464 -105.47597514 -723.88495229 9.064181e+18 6.168758536e-05 0.0 
-43349762.408 -4945497.6414 -13907631.911 -831.34418451 -122.19992452 -238.49843213 9.057903e+18 6.1644859529e-05 0.0 
50371207.515 -11166773.634 84251262.175 1225.8019004 -297.86049863 2037.1597506 9.05476e+18 6.1623469391e-05 0.0 
-46378917.692103654 -5748043.984396948 35616172.0742893 -985.4058736742363 -164.74662267253532 768.7738836145769 3.0082069e+19 0.00020472784019 0.10012772060326036 
47172491.069 -4556752.8406 -1374923.6859 916.34667896 -109.64453901 -16.573724036 9.05476e+18 6.1623469391e-05 0.0 
-33088080.43 -5591848.1712 -53080965.996 -724.60649339 -156.04257843 -1159.9969824 9.05476e+18 6.1623469391e-05 0.0 
-46499308.308 -5405171.3411 -49533213.335 -1036.081527 -154.56262373 -1117.2774358 9.05476e+18 6.1623469391e-05 0.0 
3795390.496 -5446576.6269 -62359385.009 76.254584884 -150.79254023 -1374.6872686 9.05476e+18 6.1623469391e-05 0.0 
-60670478.481 -8402760.0048 -22827824.649 -1350.5660263 -221.03948364 -500.05626046 9.051614e+18 6.1602058837e-05 0.0 
-9590481.6451 -3108953.4687 58335134.867 -227.56956935 -105.8109648 1261.5559257 9.048427e+18 6.1580369251e-05 0.0 
5763590.4889 -13470803.553 80837317.651 135.58251798 -344.27340862 1901.2114111 9.045316e+18 6.1559196893e-05 0.0 
-81336433.88359626 -4230749.13543908 21953181.597543042 -1924.6702750971156 -128.95317163073312 523.7794768293996 2.7023945e+19 0.000183915338181 0.0 
-44504100.46 -5630721.871 -49142261.305 -995.60707181 -164.66394578 -1103.0323284 9.045316e+18 6.1559196893e-05 0.0 
15297878.904 -8847503.4335 -66102851.986 341.53572984 -230.56634285 -1491.9018781 9.045316e+18 6.1559196893e-05 0.0 
-34640396.312 -6017372.9686 29078604.918 -657.96459091 -150.97064042 536.94019445 9.039156e+18 6.1517274129e-05 0.0 
12849288.431 -4495534.2417 54859723.598 270.67827702 -130.27648629 1159.7884834 9.036061e+18 6.1496210662e-05 0.0 
-63663011.611 5032989.9553 19838409.317 -1435.4889944 82.056794534 455.18047342 9.036061e+18 6.1496210662e-05 0.0 
-51502391.028 -5300654.9778 -36750861.652 -1132.7663552 -155.7051878 -825.28394884 9.036061e+18 6.1496210662e-05 0.0 
-25642263.998 118461.51219 -79667742.186 -615.67545916 -23.44209832 -1885.0379297 9.036061e+18 6.1496210662e-05 0.0 
12061982.31102394 -6481208.2180366395 43999397.67569093 217.10496139113403 -175.32134209026935 837.9112789052721 1.2108806e+19 8.2408217988e-05 0.25401703520561814 
55492482.116 -4602980.5471 41860450.56 1257.8785758 -135.72434908 951.01887301 9.032688e+18 6.1473255226e-05 0.0 
84132424.287 -7856187.3745 -14359397.782 1998.6308136 -204.53995857 -329.29266031 9.032688e+18 6.1473255226e-05 0.0 
-77016939.509 -9726009.6415 -29111594.609 -1814.5373702 -256.39377575 -685.57125604 9.032688e+18 6.1473255226e-05 0.0 
-55194133.341 -6638593.9028 -12131511.746 -1176.0461268 -169.15402881 -239.59772545 9.032688e+18 6.1473255226e-05 0.0 
15813305.553 -4063001.4642 45086804.713 320.90399855 -106.84474623 873.31484836 9.029524e+18 6.145172217e-05 0.0 
12636301.649 -4411985.7452 80282095.65 293.83003445 -127.41641134 1887.7687995 9.026358e+18 6.1430175502e-05 0.0 
25786239.846 -11467342.233 87519849.054 622.56304729 -302.13330234 2099.9543905 9.026358e+18 6.1430175502e-05 0.0 
41461232.814 -10117732.982 47797527.581 914.94460852 -247.19645769 1051.2084252 9.026358e+18 6.1430175502e-05 0.0 
45581361.665 -17434124.21 91341222.83 1115.1874365 -452.55797407 2220.7038699 9.026358e+18 6.1430175502e-05 0.0 
61471762.971 -6359908.3049 -12534334.498 1351.5296085 -161.36369588 -279.46775005 9.026358e+18 6.1430175502e-05 0.0 
-25872489.232129034 -6575177.765841849 -46979922.29588727 -546.512762676583 -159.3282817596399 -969.6250008070285 1.7984222e+19 0.000122394205252 0.0 
-42057755.192 -5458211.4656 -46293093.441 -909.96863815 -148.14625135 -1037.9732097 9.026358e+18 6.1430175502e-05 0.0 
9439611.398 -2304548.899 -53907613.532 202.2154168 -76.617607956 -1129.9996247 9.026358e+18 6.1430175502e-05 0.0 
-13189217.111 -4318005.1531 -48670883.782 -298.16988099 -115.09657974 -967.2753422 9.026358e+18 6.1430175502e-05 0.0 
-24774373.453 -725673.04177 78910397.738 -586.69041056 -40.158361438 1861.3445861 9.023189e+18 6.1408608418e-05 0.0 
-1259262.2133 19301186.717 64447736.471 -24.918224516 424.36110016 1457.7635498 9.020549e+18 6.1390641518e-05 0.0 
5979244.0239 -15082090.924 96331711.232 146.83296978 -397.91245667 2328.5036396 9.020549e+18 6.1390641518e-05 0.0 
-51157486.353 -6473701.9518 25484160.284 -1090.4542606 -171.05317102 534.31623849 9.020549e+18 6.1390641518e-05 0.0 
33345067.012723885 -6493366.230499524 27310341.31500027 605.6815724177708 -158.50240598906367 496.0190808894599 1.8040567e+19 0.00012277766924 0.0 
42335227.722 -6483495.7014 -7569512.7434 770.81092725 -163.28414645 -136.73307609 9.020549e+18 6.1390641518e-05 0.0 
97601540.664 -4012482.3453 -12535982.648 2364.5266945 -126.33922851 -299.5114383 9.020549e+18 6.1390641518e-05 0.0 
-62130184.357 -5766231.8465 20821553.662 -1386.6963873 -160.60102613 464.32931823 9.020018e+18 6.1387027722e-05 0.0 
69778575.51595326 -10178837.161205098 -36635632.297570586 1631.6621800322116 -264.9490222951632 -857.118059275484 1.7972815e+19 0.000122316573276 0.0 
-67163132.482 -11341108.504 -45162371.393 -1570.3201454 -302.30243889 -1063.7334662 9.020018e+18 6.1387027722e-05 0.0 
31732193.483 -4226466.9584 -103103954.11 781.55276817 -125.06365038 -2523.8998655 9.020018e+18 6.1387027722e-05 0.0 
27800706.905 -7452333.2529 -79281490.086 657.89291317 -204.9475231 -1876.0189635 9.020018e+18 6.1387027722e-05 0.0 
-73393025.461 -5632524.5524 -68521922.949 -1780.3895835 -165.76687253 -1674.0252303 9.014326e+18 6.1348289998e-05 0.0 
63771629.389 11028149.153 -55149444.613 1526.4069387 243.72538174 -1301.6834218 9.014326e+18 6.1348289998e-05 0.0 
-2773898.21 -6653473.0459 -70722112.922 -66.786789638 -191.38204529 -1607.8451396 9.014326e+18 6.1348289998e-05 0.0 
30912060.671 10964620.577 -94083966.487 750.81515528 249.18060979 -2286.3977094 9.014326e+18 6.1348289998e-05 0.0 
14982905.983 20462048.125 -81939342.641 353.63597731 478.54916922 -1951.9428532 9.014326e+18 6.1348289998e-05 0.0 
-38998532.291 -4601542.5034 75189017.387 -930.77943115 -139.51517202 1781.3358481 9.011211e+18 6.1327090419e-05 0.0 
41229838.526 1879150.938 55670711.948 949.96326307 9.6023571481 1260.1576898 9.011211e+18 6.1327090419e-05 0.0 
81798927.47 -7694574.1358 -9028500.8162 1934.3680185 -216.36729441 -217.56549106 9.011211e+18 6.1327090419e-05 0.0 
-37582602.4 -7664676.2076 -49047577.985 -824.36386923 -215.20932508 -1081.541443 9.011211e+18 6.1327090419e-05 0.0 
38563280.339 -5478294.3408 -31197359.136 786.05916252 -137.12871832 -621.66917136 9.007306e+18 6.130051438e-05 0.0 
-46925956.443 -6354337.5601 18493729.381 -938.43817764 -158.73840427 396.40170168 9.004974e+18 6.1284643619e-05 0.0 
-5453704.7985 14917175.738 101254737.04 -132.6812938 350.10666147 2468.0084355 9.001851e+18 6.1263389595e-05 0.0 
-22583323.284 -9958668.9073 82090798.21 -538.65008747 -265.31182888 1946.0053248 9.001851e+18 6.1263389595e-05 0.0 
-57122934.75 -7416410.5401 42490026.947 -1297.1308215 -206.02158377 973.98192183 9.001851e+18 6.1263389595e-05 0.0 
-43892124.084 -6048168.7433 -12821513.594 -840.02124801 -165.85319196 -239.89840386 9.001851e+18 6.1263389595e-05 0.0 
58299413.6 -6759080.4313 -19071172.486 1279.7552238 -191.32885145 -414.07641108 9.001851e+18 6.1263389595e-05 0.0 
95362257.453 -22012248.614 34363305.409 2318.9386597 -568.32316526 837.03077178 9.000934e+18 6.1257148819e-05 0.0 
81254875.427 -12653481.854 16917806.023 1915.8127986 -327.62961075 393.95805761 9.000934e+18 6.1257148819e-05 0.0 
86177286.701 -6021465.6193 -15568385.244 2049.4650537 -173.77032479 -370.42068833 9.000934e+18 6.1257148819e-05 0.0 
-60321384.569 -13048983.736 -43315598.399 -1390.2826365 -325.84379187 -1010.4667119 9.000934e+18 6.1257148819e-05 0.0 
23023752.104 -10634475.067 -65333742.165 519.69297685 -268.43642173 -1484.5305439 9.000934e+18 6.1257148819e-05 0.0 
-36458308.861 -3650275.3054 -19363733.734 -631.44263998 -95.500085789 -343.94677252 8.997744e+18 6.1235438816e-05 0.0 
18120324.982 -5369974.7477 -49427258.269 377.23755832 -136.78361577 -1010.3035528 8.997744e+18 6.1235438816e-05 0.0 
-103602677.93 -8157605.7939 19777577.785 -2530.0010361 -226.51764358 487.41895546 8.995598e+18 6.1220833905e-05 0.0 
-73718279.704 -6243848.9646 21223658.524 -1715.1838418 -178.80438062 489.63361226 8.995598e+18 6.1220833905e-05 0.0 
-97735905.373 -8240885.581 -33737740.655 -2385.0332038 -227.75700063 -822.64993429 8.995598e+18 6.1220833905e-05 0.0 
59502386.504 -5969030.8342 -74957066.896 1444.1474006 -172.84050024 -1800.9209687 8.995598e+18 6.1220833905e-05 0.0 
-30960234.27 -22657240.228 101094615.11 -766.10297926 -587.74269309 2469.6617851 8.994551e+18 6.1213708396e-05 0.0 
-53229181.649 -9877298.6107 26593509.093 -1153.6898512 -233.9474667 573.39930096 8.994551e+18 6.1213708396e-05 0.0 
749724.17391 -10892859.041 80963382.285 12.70904445 -291.83996343 1903.6259482 8.992468e+18 6.1199532241e-05 0.0 
57437879.707 -7192453.8456 38106230.031 1298.6618137 -195.36747257 861.69883984 8.992468e+18 6.1199532241e-05 0.0 
67521919.325 -8250918.3402 -3440979.4434 1524.0544144 -227.12130495 -60.265894606 8.992468e+18 6.1199532241e-05 0.0 
32907742.242 -7657960.6976 48206768.086 720.20171162 -190.7720369 1019.1812662 8.989335e+18 6.1178210159e-05 0.0 
-71475681.334 -8683597.0036 11120105.345 -1634.4959388 -221.47356902 247.91346066 8.988158e+18 6.1170199917e-05 0.0 
59333891.848 -5887030.0748 -45565166.079 1364.8564344 -162.86380138 -1060.8623266 8.988158e+18 6.1170199917e-05 0.0 
-65539114.826 -11591348.646 -44346409.945 -1538.1923291 -293.67152081 -1041.4291254 8.988158e+18 6.1170199917e-05 0.0 
-16229790.691 -8836202.1463 78050709.708 -376.05194704 -241.25698308 1831.5936045 8.983062e+18 6.1135518357e-05 0.0 
28568815.235 -12973982.933 92984596.953 692.39100954 -345.47139224 2249.620503 8.983062e+18 6.1135518357e-05 0.0 
38415692.033 9457510.8296 38718166.201 800.46898732 171.6484381 832.78459344 8.983062e+18 6.1135518357e-05 0.0 
83843022.092 -8476106.3576 -8084426.9805 1980.4331998 -229.44267993 -202.62990749 8.983062e+18 6.1135518357e-05 0.0 
-52929237.195 -7909303.2199 -53720492.206 -1221.7567926 -213.78112434 -1247.0310924 8.983062e+18 6.1135518357e-05 0.0 
84936113.433 -8139350.2436 -18244557.848 2019.55368 -222.10976167 -419.17268843 8.983062e+18 6.1135518357e-05 0.0 
34504499.518 -6370523.9421 47557416.39 742.17193555 -165.46746416 1005.8172639 8.981753e+18 6.112660977e-05 0.0 
84026736.256 -13058034.589 40173722.902 2017.7269825 -341.50899098 968.21508213 8.981753e+18 6.112660977e-05 0.0 
71587177.532 -20766706.261 -14547312.367 1654.4446015 -510.78048512 -335.47138307 8.981753e+18 6.112660977e-05 0.0 
-63767984.927 -6649405.2887 18423272.791 -1429.4078894 -169.2824719 420.81972878 8.981753e+18 6.112660977e-05 0.0 
-15595714.363 -12146405.257 66410666.24 -358.30146682 -301.70746362 1502.7087461 8.978547e+18 6.1104790876e-05 0.0 
-23030092.237 -4426507.0937 -52775341.376 -496.8920583 -126.66606705 -1111.7251761 8.978547e+18 6.1104790876e-05 0.0 
