x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
47412.26506970652 509089.9240717529 -35329.72143978943 1.923217102827342 11.1181882354688 -1.20846943312505 1.1884566918400022e+25 0.9979525088942942 0.20172822064044715 
-138580970.82 69761283.275 -110009095.82 -2647.5013926 1104.7587586 -2020.9348193 2.464175e+20 2.0691789953e-05 1.0 
39131915.187 81773278.904 225251447.47 804.12997103 1573.533255 4864.0765073 2.43132e+20 2.0415905018e-05 1.0 
-34318930.568 71764424.359 189388031.48 -660.31078523 1217.0589162 3760.6866286 2.398383e+20 2.0139331525e-05 1.0 
30004758.142 -13842349.771 -178144686.2 549.72128407 -551.85579253 -3153.9806512 2.390135e+20 2.0070072693e-05 1.0 
13705841.496 -3000536.1292 -176714642.71 253.14393736 -376.69144019 -3079.3420929 2.365352e+20 1.9861968711e-05 1.0 
-59436281.383 -13146293.258 -171627302.45 -1057.9677143 -579.20526739 -3052.86167 2.348797e+20 1.972295562e-05 1.0 
-15677282.227 -21865276.247 -214930188.15 -321.98099749 -734.90525947 -4326.8071926 2.348797e+20 1.972295562e-05 1.0 
-205753648.89 3733669.3082 36969050.067 -4080.306811 -210.79051204 728.17377868 2.340508e+20 1.9653352509e-05 1.0 
74155957.131 488548.13044 192510238.34 1467.2017691 -282.31772345 3777.559014 2.315597e+20 1.9444173705e-05 1.0 
101781956.64 379128.51349 166401521.69 1927.6297623 -292.28312373 3140.6010732 2.315597e+20 1.9444173705e-05 1.0 
164937444.33 36517921.954 54205960.123 2921.0719466 363.11718244 954.66555013 2.315597e+20 1.9444173705e-05 1.0 
192971886.6 -24233467.51 -21796237.094 3627.3974398 -777.74476352 -413.53662058 2.315597e+20 1.9444173705e-05 1.0 
421903.64273 85187980.145 -200279904.56 -22.979486398 1565.5923551 -4112.4388499 2.315597e+20 1.9444173705e-05 1.0 
-51268164.688 11504572.565 203564850.06 -1034.2713461 -53.451606752 4051.0162916 2.298948e+20 1.9304371292e-05 1.0 
190760070.0 4477933.7292 -78049705.931 3744.2229245 -205.80132996 -1541.1212184 2.298948e+20 1.9304371292e-05 1.0 
-187208201.74 -13889068.997 9088563.2978 -3422.165613 -578.94251438 199.1680843 2.298948e+20 1.9304371292e-05 1.0 
-166913398.3 29443771.046 60074583.156 -2981.4582074 230.39867548 1089.4362313 2.290611e+20 1.9234365122e-05 1.0 
177823218.74 -13190893.276 68524773.386 3282.658861 -558.05424861 1292.1522362 2.282265e+20 1.9164283379e-05 1.0 
172836235.18 52405835.613 -60517354.786 3239.9391774 736.87970849 -1172.6584143 2.282265e+20 1.9164283379e-05 1.0 
-30297584.142 -728102.78359 -182735591.15 -560.34240064 -329.60420556 -3313.0759829 2.273909e+20 1.9094117666e-05 1.0 
144539323.13 1631869.4741 120276107.12 2670.5585935 -281.72224757 2198.6753676 2.265544e+20 1.9023876379e-05 1.0 
-129448654.06 -1271833.2936 -134558653.21 -2362.9683991 -358.77294426 -2466.3214124 2.265544e+20 1.9023876379e-05 1.0 
-163261474.27 -7917010.647 -133953388.81 -3250.1133757 -461.67053642 -2663.4065732 2.265544e+20 1.9023876379e-05 1.0 
162408892.18 -8387437.145 68928791.998 2814.5390576 -500.04811213 1204.2515898 2.257169e+20 1.8953551122e-05 1.0 
-159503066.79 -26382907.152 66469160.765 -2720.0725782 -803.56523098 1112.6327547 2.257169e+20 1.8953551122e-05 1.0 
196959012.98 9461804.3063 -48812411.626 3836.6634634 -114.5678934 -955.74488954 2.257169e+20 1.8953551122e-05 1.0 
-175239649.37 -10848702.496 -22168952.14 -3039.0069105 -533.34762329 -377.15742576 2.257169e+20 1.8953551122e-05 1.0 
-173164146.29 -25767220.171 101030522.66 -3333.701128 -817.30945428 1938.1034846 2.248784e+20 1.8883141894e-05 1.0 
-185339399.65 -5693039.2154 -40219872.168 -3429.4719677 -418.36755256 -728.0786749 2.248784e+20 1.8883141894e-05 1.0 
-108589587.29 14769100.163 169684592.01 -2100.5206882 -5.4490726677 3307.9024064 2.215135e+20 1.8600589705e-05 1.0 
-116838886.58 27076394.613 128698922.47 -2064.6284828 155.92851849 2252.8140636 2.215135e+20 1.8600589705e-05 1.0 
-134190815.2 18770996.764 138410808.34 -2529.9621346 53.806040291 2627.561044 2.215135e+20 1.8600589705e-05 1.0 
-194741519.55 -1308573.8267 13056396.225 -3680.9213491 -331.9342765 242.79151831 2.215135e+20 1.8600589705e-05 1.0 
-173708737.06 8770474.5517 -81751526.343 -3252.2798114 -143.74758755 -1544.2987178 2.215135e+20 1.8600589705e-05 1.0 
-121929873.11 55224141.634 -154364184.91 -2397.3041697 850.72036294 -3052.0024737 2.215135e+20 1.8600589705e-05 1.0 
-17547874.608 17666755.26 204229706.04 -337.9128168 67.875907328 4019.7495209 2.198242e+20 1.8458738413e-05 1.0 
99860323.124 41749312.53 173179504.98 1970.7773377 574.05321743 3405.5776178 2.189777e+20 1.8387657422e-05 1.0 
14491950.59 92104231.28 -181620144.82 289.97577963 1635.8788559 -3605.4882837 2.189777e+20 1.8387657422e-05 1.0 
169320648.5 22642173.162 98305916.1 3240.9857826 152.48688443 1895.5509462 2.181299e+20 1.8316467269e-05 1.0 
181275203.74 -6680842.2813 -44830722.354 3311.0640047 -432.90655774 -802.3363009 2.181299e+20 1.8316467269e-05 1.0 
22078135.18 -8705944.4489 174992911.96 371.45015492 -500.15001489 3034.5079319 2.164304e+20 1.8173759478e-05 1.0 
4335560.7506 24360720.814 217369525.97 98.47598401 241.58537646 4437.7854 2.164304e+20 1.8173759478e-05 1.0 
84273810.65 50183005.902 183189942.86 1712.6723234 757.90430141 3631.6489939 2.164304e+20 1.8173759478e-05 1.0 
-105008387.09 57357714.67 162529495.04 -2048.9023592 876.93219882 3198.9178296 2.164304e+20 1.8173759478e-05 1.0 
-194596830.5 -30704015.444 45349334.633 -3735.7259998 -927.70431788 892.93603142 2.164304e+20 1.8173759478e-05 1.0 
140365285.52 10519020.802 -106152823.4 2456.8444204 -167.00625339 -1851.0383012 2.164304e+20 1.8173759478e-05 1.0 
83615007.265 -21214597.941 173920959.21 1576.0494633 -717.29784635 3247.6910239 2.112975e+20 1.7742747522e-05 1.0 
167720205.92 88634212.042 -106086482.74 3451.6538611 1629.8304359 -2146.9616879 2.112975e+20 1.7742747522e-05 1.0 
182974512.59 17194738.093 -119377520.07 3751.6412566 85.558226204 -2409.2722053 2.112975e+20 1.7742747522e-05 1.0 
-174112236.32 -10832689.94 -62958993.773 -3153.8996949 -515.60805434 -1133.0971066 2.112975e+20 1.7742747522e-05 1.0 
-176019593.87 5576658.5175 -101381293.51 -3425.4445397 -178.44303108 -1977.0771438 2.112975e+20 1.7742747522e-05 1.0 
12461912.658 40012391.643 -217900672.7 229.55437279 547.60769246 -4512.117198 2.112975e+20 1.7742747522e-05 1.0 
-67106233.138 19644025.83 192824794.21 -1299.3722075 111.18452175 3798.4986325 2.078437e+20 1.7452730359e-05 1.0 
-170034599.98 -23384768.811 -29811817.723 -2888.7647086 -750.01298336 -490.19698831 2.069759e+20 1.7379860797e-05 1.0 
115399431.62 12208687.003 145232409.94 2095.9173197 -86.755573284 2672.4021085 2.061062e+20 1.7306831691e-05 1.0 
-117148078.9 -25141562.307 139207879.62 -2082.8415539 -807.90467743 2490.5781099 2.061062e+20 1.7306831691e-05 1.0 
183796349.56 7927704.5302 111717662.9 3710.997683 -128.76516376 2251.2002096 2.052346e+20 1.7233643042e-05 1.0 
128026184.5 -6288763.7303 -136157537.3 2351.1042078 -447.23703138 -2473.6455264 2.052346e+20 1.7233643042e-05 1.0 
131944604.62 30658142.282 116515511.71 2338.4765439 269.49110522 2077.6699097 2.04361e+20 1.7160286451e-05 1.0 
-148015694.03 -5457847.4177 -160037478.07 -3009.937057 -402.8297736 -3236.3992848 2.04361e+20 1.7160286451e-05 1.0 
-159089928.43 -28148036.413 -144248491.31 -3209.3433789 -879.06219176 -2887.1122063 2.04361e+20 1.7160286451e-05 1.0 
178121746.64 16094148.542 11943088.096 3162.1925996 -19.439468555 195.20256294 2.034854e+20 1.7086761919e-05 1.0 
-84066999.231 -34596923.599 150428830.93 -1420.9590316 -967.72063133 2563.6440731 2.026078e+20 1.7013069447e-05 1.0 
39690550.115 -25244736.128 177746684.05 705.6516467 -794.07287736 3175.0009837 2.008461e+20 1.6865138693e-05 1.0 
-51342286.465 -33431059.813 198482560.53 -1026.1961059 -973.27668399 3878.6102133 2.008461e+20 1.6865138693e-05 1.0 
-134243942.39 9269837.7355 166736721.07 -2703.417513 -102.82646653 3355.4069792 2.008461e+20 1.6865138693e-05 1.0 
179052918.53 -5043517.9115 5794320.2023 3151.2716595 -419.97845357 95.200188736 2.008461e+20 1.6865138693e-05 1.0 
-178670493.48 -16463851.896 -96302069.157 -3458.4289384 -627.8583552 -1881.9016568 2.008461e+20 1.6865138693e-05 1.0 
34441909.392 2500367.5611 -188012897.72 653.80500023 -275.69683502 -3499.1966985 2.008461e+20 1.6865138693e-05 1.0 
33411682.482 -7953656.0083 -183162155.4 579.09776395 -464.21498436 -3334.5471172 2.008461e+20 1.6865138693e-05 1.0 
