x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21025788.849 -13773199.271 7956062.7422 525.95406983 -364.49503018 200.8951945 4.416901e+16 2.3490095875e-05 1.0 
27753180.341 -14187000.595 -16388653.59 710.59966101 -379.95735901 -422.64114248 4.416901e+16 2.3490095875e-05 1.0 
-5336870.448 1942451.0476 -17664395.728 -137.78653789 31.303475502 -428.40321673 4.416901e+16 2.3490095875e-05 1.0 
-946640.6674 -2497817.9546 -21734070.194 -30.478536283 -78.176218481 -540.07464595 4.416901e+16 2.3490095875e-05 1.0 
11810778.918 -11223225.903 13675164.757 283.61395147 -296.1957992 337.76990642 4.416859e+16 2.348987251e-05 1.0 
-11032654.192 6695629.0356 1265219.1853 -252.43735628 130.47615638 27.242235743 4.416859e+16 2.348987251e-05 1.0 
9326692.1531 -11454766.968 7389232.7225 207.89590102 -291.13383816 172.45572716 4.416859e+16 2.348987251e-05 1.0 
5720874.1088 -7718985.0056 5748479.9813 100.42054091 -180.84406506 111.92278157 4.416859e+16 2.348987251e-05 1.0 
17323009.24 -13019781.938 10333129.117 426.97839632 -344.0102482 259.93486454 4.416859e+16 2.348987251e-05 1.0 
-10311603.776 4411506.4399 -3180906.351 -225.90225943 71.655307855 -65.133493197 4.416859e+16 2.348987251e-05 1.0 
13314050.363 -15395086.224 -4639431.8363 317.04559323 -399.17511779 -113.96889902 4.416859e+16 2.348987251e-05 1.0 
-469710.49904 -3016611.3348 -9261030.4986 -19.094095171 -83.421775673 -166.01242902 4.416859e+16 2.348987251e-05 1.0 
7384279.2527 -8727010.9742 -9065896.0342 156.5403378 -220.5457809 -204.73809733 4.416859e+16 2.348987251e-05 1.0 
7283784.7101 -8663368.9447 -12480265.381 163.56191695 -225.86310875 -294.34898541 4.416859e+16 2.348987251e-05 1.0 
27442993.959 -16305517.237 3353441.5683 698.46770103 -434.33010975 86.368042894 4.416792e+16 2.3489516188e-05 1.0 
-6324004.2205 4823853.8955 -20327643.897 -163.40133672 105.24292735 -507.68119323 4.416792e+16 2.3489516188e-05 1.0 
1340442.5017 -3201226.5816 11695757.964 18.675924892 -90.04777519 246.98937728 4.416771e+16 2.3489404505e-05 1.0 
6773961.6909 -7874371.0414 -9879294.8874 142.16475678 -198.89671725 -222.24891741 4.416771e+16 2.3489404505e-05 1.0 
6164875.7254 -3230309.8821 -22076568.008 149.01867766 -96.737318633 -553.06624219 4.416771e+16 2.3489404505e-05 1.0 
-3421362.4773 -820338.52984 11533727.437 -83.437859866 -38.585197269 242.00785405 4.41664e+16 2.3488707817e-05 1.0 
-23164621.842 15452755.069 1441905.8147 -597.21579486 381.35163525 36.810715149 4.41664e+16 2.3488707817e-05 1.0 
-2092736.618 -1588196.2362 -23309218.178 -59.453999184 -55.898882843 -584.78698008 4.416575e+16 2.3488362132e-05 1.0 
5993767.2363 -3352228.686 -27472338.584 146.31712361 -99.661115158 -700.81640337 4.416575e+16 2.3488362132e-05 1.0 
-2576063.2893 3514354.0903 -15673943.461 -67.406561412 66.338908169 -371.91603207 4.41651e+16 2.3488016447e-05 1.0 
-1086775.2157 -2755834.3616 -11529168.699 -34.241682819 -80.034343054 -239.27340822 4.41651e+16 2.3488016447e-05 1.0 
16300699.404 -12227197.916 27081440.605 413.72931541 -330.16849865 697.693996 4.41646e+16 2.3487750536e-05 1.0 
4985786.3729 -8478796.0446 2420848.0778 70.720046012 -186.52698722 41.193877032 4.41646e+16 2.3487750536e-05 1.0 
-12265587.432 2356777.0408 -8557014.8146 -292.01106971 32.863872997 -198.72092127 4.41646e+16 2.3487750536e-05 1.0 
7882075.0947 -9374373.5851 5015443.8997 159.07951111 -228.21712092 109.03497149 4.41646e+16 2.3487750536e-05 1.0 
12073283.366 -13913744.592 -4053171.2031 281.25405605 -358.07490591 -96.128128394 4.41646e+16 2.3487750536e-05 1.0 
-363466.83099 -4463823.036 -8342716.015 -20.350952091 -109.42810246 -140.67726085 4.41646e+16 2.3487750536e-05 1.0 
19019206.148 -15846812.459 -16132072.885 478.53313034 -421.24849246 -412.16289277 4.41646e+16 2.3487750536e-05 1.0 
10645941.958 -8005241.1862 -24860717.414 265.0473019 -219.67946108 -633.93870121 4.41646e+16 2.3487750536e-05 1.0 
5987745.862 -10092226.482 -6386765.2361 115.42739971 -246.63675994 -136.67779164 4.41646e+16 2.3487750536e-05 1.0 
-197763.2629 -2561220.023 23884911.608 -12.808611486 -80.287642629 600.78471762 4.416445e+16 2.3487670762e-05 1.0 
13317567.041 -11168344.891 -1419782.8508 307.86705283 -284.88422274 -35.226106873 4.416445e+16 2.3487670762e-05 1.0 
18484342.863 -10523033.864 -8782545.7638 455.22191028 -278.29543938 -219.22838972 4.416445e+16 2.3487670762e-05 1.0 
-8192202.868 -34427.772931 8989662.917 -181.88295791 -25.247063314 189.48155832 4.41638e+16 2.3487325077e-05 1.0 
-7436119.9985 2779046.241 12361048.927 -178.94506637 44.534877588 284.20629289 4.41638e+16 2.3487325077e-05 1.0 
-13491738.373 7442987.6234 10965369.226 -336.46645022 166.07357888 267.1671768 4.41638e+16 2.3487325077e-05 1.0 
