x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
52238477.108 -108657874.15 -21471554.027 1159.9952543 -2558.2815707 -427.3110005 3.069723e+19 2.3887937649e-05 1.0 
8182580.5465 6211171.3228 -108439116.2 198.68744873 128.79650817 -2415.4209691 3.069723e+19 2.3887937649e-05 1.0 
-64385696.547 72532143.577 -66930695.463 -1439.2922256 1713.8608551 -1480.4349591 3.062358e+19 2.383062477e-05 1.0 
-39321547.638 23984614.212 -95048457.012 -879.91971737 549.77686942 -2059.4922231 3.062358e+19 2.383062477e-05 1.0 
46186098.116 -34554015.902 -85611823.483 1027.1854366 -797.25125377 -1815.2088598 3.062358e+19 2.383062477e-05 1.0 
60962543.47 -67669287.112 -110611482.52 1468.093781 -1685.7087667 -2650.8648094 3.062358e+19 2.383062477e-05 1.0 
7450244.3136 -52302370.72 75015914.96 137.34796524 -1124.4067713 1481.9826273 3.058687e+19 2.3802057822e-05 1.0 
16872868.752 -33120401.912 -98591740.218 353.86134858 -751.45858607 -2149.3311833 3.058687e+19 2.3802057822e-05 1.0 
-57130356.366 78052611.662 -20478405.372 -1123.1647176 1690.4879669 -385.27916827 3.058687e+19 2.3802057822e-05 1.0 
-14554852.521 -24549523.228 -99580887.444 -364.03899634 -550.95916018 -2155.9316818 3.058687e+19 2.3802057822e-05 1.0 
-24910653.734 -2843054.751 -81915935.265 -939.87278913 -167.94461774 -3123.8970481 3.058687e+19 2.3802057822e-05 1.0 
8449367.6479 12808637.586 108370265.86 199.71084078 306.04724165 2413.0284905 3.058687e+19 2.3802057822e-05 1.0 
12034213.129 -60317346.994 62527231.462 192.88640805 -1256.5987839 1169.6584218 3.058687e+19 2.3802057822e-05 1.0 
2208269.2512 27752855.976 119217748.98 72.989644404 677.81486621 2770.4236024 3.055024e+19 2.3773553127e-05 1.0 
-3740807.0957 -41078695.995 90623162.907 -110.00381638 -919.50718743 1911.8735448 3.047721e+19 2.371672272e-05 1.0 
31983281.717 -73468483.679 76713789.714 702.3711278 -1706.3914266 1669.1519801 3.047721e+19 2.371672272e-05 1.0 
31085316.631 -41893806.808 70403336.952 607.09919371 -873.28320889 1346.0652404 3.047721e+19 2.371672272e-05 1.0 
18854713.979 -59092576.107 -96521791.714 399.39649787 -1386.5474166 -2166.1798218 3.047721e+19 2.371672272e-05 1.0 
3568833.0789 25867272.416 78634843.304 88.363168422 535.85163307 1457.6743898 3.047721e+19 2.371672272e-05 1.0 
-21704685.039 42297361.495 83817491.297 -457.04987659 970.0112086 1713.5540419 3.047721e+19 2.371672272e-05 1.0 
35649977.173 -67855466.068 -24112488.111 572.73775157 -1290.9877025 -334.96597166 3.047721e+19 2.371672272e-05 1.0 
-87022939.723 105324475.37 -41774965.265 -2061.4842433 2581.7965648 -973.31558004 3.040448e+19 2.3660125766e-05 1.0 
-17387558.306 -9151475.5263 -83826983.239 -359.40147822 -171.10762242 -1610.7890677 3.040448e+19 2.3660125766e-05 1.0 
78889100.448 -123285734.16 52583450.432 1899.614945 -3075.0106821 1279.9728569 3.040448e+19 2.3660125766e-05 1.0 
35092276.084 -55723005.374 57150399.244 668.2720508 -1158.241403 1047.3292695 3.036823e+19 2.363191678e-05 1.0 
-41699383.038 81647597.626 46256796.052 -855.05716859 1826.7134498 915.67820384 3.036823e+19 2.363191678e-05 1.0 
34816591.103 -73353250.46 -18737097.442 591.37780646 -1400.6258924 -293.00607551 3.036823e+19 2.363191678e-05 1.0 
9677490.0782 -17579128.733 115100414.22 202.08225955 -413.55194999 2632.1990054 3.036823e+19 2.363191678e-05 1.0 
34655795.948 -76406919.549 -23803126.597 569.02864026 -1528.1252597 -398.37854985 3.036823e+19 2.363191678e-05 1.0 
-53105907.505 62183435.514 59688294.159 -1126.09279 1397.5319599 1204.0976004 3.033205e+19 2.3603762266e-05 1.0 
-41422075.98 81150667.042 -3047523.431 -755.05606132 1642.9806472 -145.73994667 3.033205e+19 2.3603762266e-05 1.0 
76003824.04 -79479816.3 54301537.901 1729.5580257 -1889.8069289 1208.2570147 3.02599e+19 2.3547616656e-05 1.0 
31172960.903 -56170380.405 52492874.754 528.40658457 -1129.8752215 922.98483298 3.02599e+19 2.3547616656e-05 1.0 
66931157.014 -72456029.246 31155851.442 1397.1102776 -1605.5172519 627.43090962 3.02599e+19 2.3547616656e-05 1.0 
-41575700.607 47102621.626 65957037.671 -839.6014025 1030.1942597 1260.292 3.018804e+19 2.3491696718e-05 1.0 
-28652485.966 34075733.806 73916385.67 -562.49488475 737.24216109 1393.6863129 3.018804e+19 2.3491696718e-05 1.0 
31933809.269 -55873957.914 71055387.413 665.52492402 -1232.0182128 1425.305826 3.018804e+19 2.3491696718e-05 1.0 
24225128.986 -82720140.169 67381211.166 491.12504798 -1893.7301667 1459.3219669 3.018804e+19 2.3491696718e-05 1.0 
29091499.966 -65585938.529 -90919015.445 635.38820213 -1535.3019111 -2051.4532573 3.018804e+19 2.3491696718e-05 1.0 
37604047.095 -63684704.278 -57951632.8 759.53795738 -1384.6496206 -1112.3100544 3.018804e+19 2.3491696718e-05 1.0 
53246956.739 -60842028.466 55405264.655 1113.4177554 -1367.3111143 1079.3371307 3.018804e+19 2.3491696718e-05 1.0 
33263831.203 -25655587.675 84451856.213 732.16764382 -588.47412266 1710.9475998 3.018804e+19 2.3491696718e-05 1.0 
-38257632.559 79981422.103 -92829262.902 -872.85854225 1936.6661221 -2151.6757864 3.018804e+19 2.3491696718e-05 1.0 
50499688.84612208 -72637846.86118133 -1300368.655953582 868.2145224881698 -1481.1083464102553 -44.35520328620347 5.83932e+19 4.5440357996000003e-05 1.0 
4577565.4769 -25190538.625 141575334.35 98.45541959 -628.68888414 3442.3700696 3.015222e+19 2.3463822349e-05 1.0 
36703608.113 -71674433.006 -10603612.616 607.21394882 -1332.2840985 -124.12799134 3.015222e+19 2.3463822349e-05 1.0 
-1905375.2662 51012641.291 98322867.126 -14.40713306 1189.5814024 2181.7079091 3.015222e+19 2.3463822349e-05 1.0 
54832043.904 -76651039.158 -16512879.107 1047.1455076 -1638.4645156 -269.28797141 3.015222e+19 2.3463822349e-05 1.0 
-28943614.598 56258930.529 96443323.639 -628.5579005 1323.2482334 2175.269866 3.008077e+19 2.3408221464e-05 1.0 
42777396.723 -72489289.793 -43919387.673 839.97926464 -1548.1303327 -840.38993016 3.008077e+19 2.3408221464e-05 1.0 
52963279.03 -73071888.299 13120590.238 951.35104059 -1535.2684172 203.75940167 3.008077e+19 2.3408221464e-05 1.0 
-17190438.903 -20546849.692 110639181.56 -431.43233946 -468.52975932 2500.3635162 3.004515e+19 2.3380502731e-05 1.0 
33509153.195 -83972936.451 63233648.777 704.50654746 -1928.2420555 1369.9031318 3.004515e+19 2.3380502731e-05 1.0 
-51545909.426 82004578.504 23475395.631 -1024.1985652 1807.2063627 380.43077342 3.004515e+19 2.3380502731e-05 1.0 
11766544.843 -30668120.304 -75806232.502 219.83794332 -644.13449943 -1387.4363982 3.004515e+19 2.3380502731e-05 1.0 
-52837976.9 74528346.992 1011742.0155 -939.4767467 1549.3056011 56.725091189 3.004515e+19 2.3380502731e-05 1.0 
38579986.704 -27777616.467 102146572.08 883.6411548 -656.25435859 2287.1947737 3.004515e+19 2.3380502731e-05 1.0 
-39990435.245 53010815.769 108758170.48 -938.0983452 1284.6126327 2537.2122374 3.004515e+19 2.3380502731e-05 1.0 
12596168.464 36721953.74 -92518536.694 299.98650941 828.4356841 -1956.7259271 3.004515e+19 2.3380502731e-05 1.0 
-67650896.478 85786039.78 -61674130.025 -1539.1410274 2048.2781821 -1395.8065149 3.00096e+19 2.335283847e-05 1.0 
29558244.018 -38402873.138 80165833.802 631.12591072 -854.62652515 1611.3122744 3.00096e+19 2.335283847e-05 1.0 
10731532.785 -44484039.471 72895781.336 202.77558862 -926.55471171 1367.9361904 2.997411e+19 2.3325220899e-05 1.0 
45612348.547 -60783070.557 123977865.7 1114.4296611 -1498.2631946 3018.6843624 2.997411e+19 2.3325220899e-05 1.0 
-53944471.041 51679817.358 -61318469.044 -1130.1217419 1149.5414345 -1210.3830339 2.997411e+19 2.3325220899e-05 1.0 
-39001965.37 36440187.349 -63841434.747 -733.953326 752.46696162 -1145.2573014 2.997411e+19 2.3325220899e-05 1.0 
22740578.159 722609.10837 84045419.031 482.73282064 -6.7471151512 1628.7314416 2.997411e+19 2.3325220899e-05 1.0 
17220667.497 18904819.597 110836958.19 418.52704869 439.92420248 2507.0408869 2.997411e+19 2.3325220899e-05 1.0 
-39709558.679 95082687.441 4520831.0202 -771.08779458 2074.8686235 66.253600262 2.997411e+19 2.3325220899e-05 1.0 
36250361.576 -40501778.759 79012128.421 763.62535655 -915.75165675 1604.7805166 2.997411e+19 2.3325220899e-05 1.0 
-5093476.3951 31315475.225 86037271.593 -84.35504758 685.24025866 1729.1766835 2.997411e+19 2.3325220899e-05 1.0 
-32296605.626 53000749.172 -55431981.387 -571.13632956 1071.9675096 -971.12435634 2.997411e+19 2.3325220899e-05 1.0 
66297897.325 -82063527.826 -74301690.011 1531.8980711 -1992.6022205 -1694.0552746 2.997411e+19 2.3325220899e-05 1.0 
31809906.138 -23327387.602 -127675984.41 765.8362363 -585.64666274 -3034.8800032 2.990333e+19 2.3270141395e-05 1.0 
-27131168.015 18866339.957 94396519.761 -593.69549396 433.52864486 1998.483437 2.983281e+19 2.3215264216e-05 1.0 
-6206434.7724 -17611550.486 -124044300.41 -162.41952924 -407.28956106 -2907.7990186 2.983281e+19 2.3215264216e-05 1.0 
-39722644.197 62903456.068 46594333.47 -755.58272366 1312.0154058 816.45602167 2.983281e+19 2.3215264216e-05 1.0 
-29656469.879 87921128.865 69587198.524 -627.73291094 2066.1858012 1533.2836757 2.983281e+19 2.3215264216e-05 1.0 
-5258394.7607 7565551.5609 -95339810.921 -121.69243015 181.77119109 -1979.0129653 2.983281e+19 2.3215264216e-05 1.0 
28359174.921 33951675.5 -123916414.56 728.73331833 827.55125271 -2936.6517901 2.983281e+19 2.3215264216e-05 1.0 
2469717.4999 4610169.7878 -102488439.32 40.364455336 118.59438418 -2211.6647429 2.983281e+19 2.3215264216e-05 1.0 
2369425.3088 -32219366.845 124248432.31 35.024060535 -774.8097323 2926.7340351 2.976254e+19 2.3160581583e-05 1.0 
38728622.697 -97132890.132 114766127.86 930.19041848 -2439.3521736 2819.8957495 2.976254e+19 2.3160581583e-05 1.0 
-54239135.786 71600371.822 75572555.717 -1199.8915858 1682.4129956 1695.853788 2.976254e+19 2.3160581583e-05 1.0 
46132863.718 -92753840.673 -75839759.615 1081.2116299 -2231.1389287 -1747.8547987 2.976254e+19 2.3160581583e-05 1.0 
-29394488.307 11585185.491 -91404901.437 -639.89344909 261.29284294 -1893.6881002 2.976254e+19 2.3160581583e-05 1.0 
-43669054.578 22549302.862 -83759977.131 -938.8547331 499.46310384 -1730.9081387 2.976254e+19 2.3160581583e-05 1.0 
32688843.449 -12520654.391 116797259.31 784.95547377 -308.37882337 2699.2286754 2.976254e+19 2.3160581583e-05 1.0 
-1292319.7217 40982634.061 104556439.95 -0.070190486343 966.46547665 2337.2933052 2.976254e+19 2.3160581583e-05 1.0 
73607297.635 -79389346.863 85552013.274 1748.2472163 -1945.3179554 2016.3932968 2.976254e+19 2.3160581583e-05 1.0 
21332437.053 5751112.433 -113100659.53 519.03074556 122.71638815 -2568.3214005 2.976254e+19 2.3160581583e-05 1.0 
71167973.522 -87944275.008 -30843929.437 1567.2772588 -2055.7164079 -629.21196524 2.976254e+19 2.3160581583e-05 1.0 
60939570.86 -54260622.362 -74104888.494 1363.04371 -1260.1523725 -1597.6549261 2.976254e+19 2.3160581583e-05 1.0 
-47057189.332 73637529.775 261540.88402 -790.28429288 1483.4560203 -10.238174064 2.972749e+19 2.3133306411e-05 1.0 
59581836.53 -89387422.636 35005376.257 1280.9937656 -2059.9072571 727.65189592 2.972749e+19 2.3133306411e-05 1.0 
-22509153.98 51300037.653 -128289726.24 -518.29202537 1259.7013089 -3094.3627905 2.972749e+19 2.3133306411e-05 1.0 
11925738.303 -43779848.471 99839934.798 256.34472793 -1015.847892 2208.4335679 2.969251e+19 2.3106085712e-05 1.0 
8328077.2558 -68978224.572 99384049.135 172.92575399 -1646.6645319 2276.2384263 2.969251e+19 2.3106085712e-05 1.0 
-40064617.489 43106078.352 96455184.324 -921.65844468 1017.7731801 2149.6310392 2.969251e+19 2.3106085712e-05 1.0 
-6865762.2812 -26120850.131 88899200.963 -187.12476718 -550.49246693 1817.6701168 2.969251e+19 2.3106085712e-05 1.0 
-48260212.933 45236036.539 -60668854.204 -974.51834862 973.9329491 -1136.3939696 2.969251e+19 2.3106085712e-05 1.0 
10021350.735 27246984.543 100944636.36 238.14607478 618.62036766 2199.8719373 2.969251e+19 2.3106085712e-05 1.0 
46571690.819 -80165641.476 25023379.926 881.3918129 -1692.8749018 518.97897024 2.969251e+19 2.3106085712e-05 1.0 
58381591.428 -80364083.392 -41053421.466 1232.1077942 -1835.686488 -821.23266128 2.969251e+19 2.3106085712e-05 1.0 
58952492.141 -80735602.763 -62805071.063 1314.5128769 -1908.0424258 -1379.426742 2.969251e+19 2.3106085712e-05 1.0 
-27319532.659 6626144.5621 103771932.74 -623.11989823 151.99341492 2284.3895416 2.965759e+19 2.3078911704e-05 1.0 
-14098039.853 -5902873.1557 -141819950.13 -358.68817077 -139.41680641 -3441.364558 2.965759e+19 2.3078911704e-05 1.0 
-42604304.43 78745622.801 66561857.998 -949.23321329 1831.5337317 1411.7583929 2.965759e+19 2.3078911704e-05 1.0 
27991401.351 -17870517.527 -80230555.619 570.30497692 -392.82498685 -1534.3739466 2.965759e+19 2.3078911704e-05 1.0 
29182560.849 -81582135.033 43949710.845 584.62857443 -1764.9540693 837.9650414 2.962273e+19 2.3051784386e-05 1.0 
32938416.509 -78426506.993 11565049.849 540.58169207 -1531.3883606 165.38143209 2.962273e+19 2.3051784386e-05 1.0 
12983923.382 -61129909.556 -70659770.104 234.84615526 -1328.9488844 -1396.4194096 2.962273e+19 2.3051784386e-05 1.0 
-23782844.074 59640039.711 112913074.75 -540.44731802 1434.3508689 2661.5391229 2.962273e+19 2.3051784386e-05 1.0 
40331924.787 -72447867.186 -20701.228282 611.10630178 -1392.6722761 -10.101100825 2.962273e+19 2.3051784386e-05 1.0 
45082591.298 -71589435.103 -14506507.627 758.73684887 -1421.1388869 -217.47556289 2.962273e+19 2.3051784386e-05 1.0 
31837831.534 -76711133.211 -4246223.8922 515.36313741 -1443.3024136 -69.994026274 2.958793e+19 2.302470376e-05 1.0 
76707002.276 -96673336.922 20762398.219 1717.083527 -2283.2483807 452.64507187 2.958793e+19 2.302470376e-05 1.0 
-34780600.258 57268295.281 -43381148.098 -629.60980426 1102.0758326 -691.68850464 2.958793e+19 2.302470376e-05 1.0 
-57313452.007 67910042.302 83527484.912 -1313.298698 1627.7292227 1886.5040577 2.955318e+19 2.2997662042e-05 1.0 
-324320.85944 -18797720.778 108455637.57 -23.09169857 -439.98676578 2421.9252748 2.955318e+19 2.2997662042e-05 1.0 
33966147.313 -71951112.049 26944710.052 551.34244331 -1405.5670944 445.27381883 2.955318e+19 2.2997662042e-05 1.0 
-88905288.834 114717214.38 13769019.794 -2096.6228614 2810.7938567 329.13196703 2.955318e+19 2.2997662042e-05 1.0 
14263542.727 -59019580.877 -66909208.71 240.67250306 -1227.5660029 -1303.4344502 2.955318e+19 2.2997662042e-05 1.0 
-44597280.059325464 97627286.38902925 18022677.64976156 -917.2346197225829 2192.12045399848 347.74189137185556 5.815505e+19 4.5255034684e-05 1.0 
56429591.871 -61605241.0 122599607.08 1377.7422713 -1536.2944668 2985.5216113 2.955318e+19 2.2997662042e-05 1.0 
-41810470.543 64791323.415 -83860278.844 -939.25947237 1521.6060493 -1856.2897255 2.955318e+19 2.2997662042e-05 1.0 
43784305.79 -72181256.996 3191679.5348 714.02692856 -1413.9494831 30.011436464 2.955318e+19 2.2997662042e-05 1.0 
-56334002.86 52128949.202 118482495.66 -1370.5907147 1293.1196057 2841.0394274 2.95185e+19 2.2970674796e-05 1.0 
-21964166.507 3462091.6881 111929444.5 -519.02804428 87.820383089 2535.255673 2.95185e+19 2.2970674796e-05 1.0 
44713150.069 -80068878.704 38157685.243 889.69598392 -1755.8684795 734.04523466 2.95185e+19 2.2970674796e-05 1.0 
-72826371.457 104916595.91 -8992337.3742 -1631.0302081 2492.2731789 -189.86500589 2.95185e+19 2.2970674796e-05 1.0 
-39835515.327 72504808.373 -30553466.834 -715.58830145 1478.1698533 -517.06690756 2.95185e+19 2.2970674796e-05 1.0 
28260959.393 -49351765.182 -95906355.544 642.98073545 -1146.5110944 -2125.9342138 2.95185e+19 2.2970674796e-05 1.0 
43650965.249 -43694846.619 101479361.39 1001.9219956 -1051.7368328 2305.728672 2.95185e+19 2.2970674796e-05 1.0 
-25782699.408 53800854.77 62846593.139 -498.47864786 1124.7898282 1152.04727 2.95185e+19 2.2970674796e-05 1.0 
-23104163.179 23707284.574 -79968761.481 -469.13152209 489.83004551 -1529.4361645 2.95185e+19 2.2970674796e-05 1.0 
46864502.65993733 -82467376.879483 -7424830.70468262 856.1179528788631 -1739.0961058368525 -111.3667095469407 5.762536e+19 4.4842841085e-05 1.0 
19376483.48 -86078881.204 82636389.862 429.72937049 -2057.6193393 1864.5676424 2.948387e+19 2.294372646e-05 1.0 
-68522059.885 80658169.99 63831456.863 -1560.8754445 1930.2842574 1425.9753577 2.948387e+19 2.294372646e-05 1.0 
-74030447.956 85165009.853 5045396.6096 -1587.9227286 1959.9157 47.883101408 2.948387e+19 2.294372646e-05 1.0 
-53001064.238 56691268.123 -65895627.337 -1126.8262963 1267.8876395 -1363.064893 2.948387e+19 2.294372646e-05 1.0 
-23970945.322 22693341.394 -74506973.56 -445.90228901 470.50657075 -1349.662172 2.948387e+19 2.294372646e-05 1.0 
2544191.7274 39429947.914 96987556.47 70.700347839 903.94101069 2107.0916624 2.948387e+19 2.294372646e-05 1.0 
-55816417.418 105909269.46 -88108273.59 -1336.9262685 2635.0310131 -2120.8063465 2.948387e+19 2.294372646e-05 1.0 
-48200137.863 66942830.381 -68037318.819 -1028.1964007 1516.8392228 -1458.134655 2.948387e+19 2.294372646e-05 1.0 
61075844.784 -83392836.277 -37492809.637 1290.1862282 -1913.4366455 -765.77693744 2.948387e+19 2.294372646e-05 1.0 
-54951509.046 46282500.421 100440314.35 -1301.5953579 1133.687205 2301.6991185 2.941478e+19 2.2889962078e-05 1.0 
-69308068.949 88129655.35 44908999.992 -1553.2465552 2082.293117 960.53720792 2.941478e+19 2.2889962078e-05 1.0 
41770869.299 -118774878.78 -32823377.493 925.29789339 -2839.4999046 -741.40614352 2.941478e+19 2.2889962078e-05 1.0 
-64490419.102 81980354.299 36367668.483 -1368.5188213 1886.8750662 755.05591122 2.941478e+19 2.2889962078e-05 1.0 
-75460346.024 100442487.31 45839201.438 -1731.6526304 2427.1171116 1054.294708 2.941478e+19 2.2889962078e-05 1.0 
29589751.212 -76404213.01 -22099489.081 502.52093266 -1501.2296236 -303.54370221 2.941478e+19 2.2889962078e-05 1.0 
-84860490.209 103200984.65 -26284073.13 -1957.977569 2498.1772966 -607.94011649 2.941478e+19 2.2889962078e-05 1.0 
4446296.5563 -42791313.656 -136588714.82 86.443732709 -1068.790151 -3311.6873875 2.941478e+19 2.2889962078e-05 1.0 
-49702950.69 105632669.01 59727626.002 -1139.5431809 2547.3022425 1372.4047882 2.941478e+19 2.2889962078e-05 1.0 
55481748.847 -44452058.354 82207522.0 1236.4935355 -1030.4356906 1786.3690252 2.941478e+19 2.2889962078e-05 1.0 
-48543878.37 96508369.967 -14030183.509 -1008.5454979 2164.5194 -288.52521204 2.941478e+19 2.2889962078e-05 1.0 
-48530776.915 107366681.5 -45473927.317 -1064.6285717 2555.3142756 -1026.4382868 2.941478e+19 2.2889962078e-05 1.0 
-40098446.585 73714734.986 -22983649.33 -697.78494189 1468.6945117 -389.3802375 2.941478e+19 2.2889962078e-05 1.0 
22704576.601 20154894.707 -137635843.42 582.2691351 489.09975845 -3324.4394018 2.941478e+19 2.2889962078e-05 1.0 
-43551409.067 30580706.254 106343992.78 -1016.0328461 735.00636156 2426.734016 2.934592e+19 2.2836376676e-05 1.0 
-23073477.516 -17479936.639 111724735.37 -560.33049455 -406.61273157 2533.2122875 2.934592e+19 2.2836376676e-05 1.0 
45818727.673 -94035669.364 70150060.282 1033.7197888 -2252.9214134 1593.351265 2.934592e+19 2.2836376676e-05 1.0 
-75322460.261 101414897.4 -29545444.683 -1706.8536159 2429.700238 -661.11333848 2.934592e+19 2.2836376676e-05 1.0 
-30723915.514 5687487.5338 -123016535.22 -749.16134219 145.24234781 -2883.2088182 2.934592e+19 2.2836376676e-05 1.0 
-5956918.9528 -44949577.613 -137048724.63 -172.15414211 -1128.1555883 -3325.8727919 2.934592e+19 2.2836376676e-05 1.0 
-44478376.465 62718426.953 -25202481.381 -719.72010538 1229.6826044 -365.01218737 2.934592e+19 2.2836376676e-05 1.0 
-92155847.248 85479100.424 -73239031.672 -2231.893054 2113.7612122 -1731.050091 2.934592e+19 2.2836376676e-05 1.0 
-51014334.219 19089532.718 -119673129.03 -1249.2126503 474.73912541 -2823.3815194 2.934592e+19 2.2836376676e-05 1.0 
-33116105.541 10385732.439 -78728027.514 -682.89622775 248.44039767 -1497.6355186 2.934592e+19 2.2836376676e-05 1.0 
-33298036.992 75331046.161 42022509.123 -634.07076242 1582.3788286 771.09110418 2.934592e+19 2.2836376676e-05 1.0 
27376590.516 -7134881.032 107115488.38 612.96483534 -155.65525841 2394.8529955 2.934592e+19 2.2836376676e-05 1.0 
-15497599.036 48850584.384 102345944.07 -335.9296945 1136.3095268 2303.4599726 2.934592e+19 2.2836376676e-05 1.0 
18622809.267 5586987.2088 -151943911.94 467.09870219 144.68219527 -3742.9863571 2.934592e+19 2.2836376676e-05 1.0 
71991564.458 -93859440.204 -31487215.427 1602.6587149 -2202.1233969 -690.7075001 2.934592e+19 2.2836376676e-05 1.0 
52347601.834 -31506790.431 -122011585.69 1271.1168158 -779.87768629 -2907.8347841 2.934592e+19 2.2836376676e-05 1.0 
50160552.845 -52983635.82 -113538716.57 1190.1595278 -1299.8754879 -2691.8940177 2.934592e+19 2.2836376676e-05 1.0 
-33606493.203 953233.15665 116615505.3 -806.78670559 32.155109478 2693.5440532 2.927727e+19 2.2782954693e-05 1.0 
-76349476.946 87798322.802 68479342.276 -1801.9743202 2143.9635949 1572.218066 2.927727e+19 2.2782954693e-05 1.0 
21043741.485 -88247978.631 -8133856.9227 340.53252919 -1778.3143137 -137.35273591 2.927727e+19 2.2782954693e-05 1.0 
-84115687.776 104231628.07 14730882.699 -1934.4997402 2517.1144352 317.25883471 2.927727e+19 2.2782954693e-05 1.0 
44416010.122 -76364874.497 -61622036.3 965.81099794 -1740.9944591 -1298.3822867 2.927727e+19 2.2782954693e-05 1.0 
-75887703.458 94502003.078 -46650327.921 -1741.5656964 2274.8107086 -1040.5111613 2.927727e+19 2.2782954693e-05 1.0 
-9870701.4439 -13368516.261 -99069587.451 -209.13352807 -319.70442284 -2107.3539257 2.927727e+19 2.2782954693e-05 1.0 
-32059564.358 80593820.104 78431187.799 -704.73930961 1915.2895904 1730.976991 2.927727e+19 2.2782954693e-05 1.0 
-20681573.045 78662459.105 -3012729.3953 -282.21393463 1444.4532649 -71.491878589 2.927727e+19 2.2782954693e-05 1.0 
-50684153.912 83686067.79 -89238321.208 -1190.485372 2036.7780647 -2089.308619 2.927727e+19 2.2782954693e-05 1.0 
33957288.058 -34213889.013 -130203999.23 817.33391329 -850.22376269 -3126.9367756 2.927727e+19 2.2782954693e-05 1.0 
33055652.499 -81274076.589 5097837.9433 538.24577689 -1617.8454936 51.181959921 2.924303e+19 2.2756309846e-05 1.0 
-71175319.595 77879562.164 31028806.646 -1506.4027464 1783.368812 674.98938815 2.924303e+19 2.2756309846e-05 1.0 
-47224050.885 95701259.605 -1814160.3133 -959.34810192 2129.4010776 -20.374024719 2.924303e+19 2.2756309846e-05 1.0 
46918410.23 -66135404.512 -82968158.441 1061.8775175 -1565.1982768 -1839.8151297 2.924303e+19 2.2756309846e-05 1.0 
59002936.953 -70046162.725 92978992.92 1370.9886219 -1694.6105786 2171.0114544 2.924303e+19 2.2756309846e-05 1.0 
-37709238.704 101376737.09 -11802791.252 -753.20595394 2261.665141 -224.48657159 2.924303e+19 2.2756309846e-05 1.0 
-78876438.208 101433628.07 -76626838.049 -1914.0147775 2517.6640565 -1837.7880265 2.924303e+19 2.2756309846e-05 1.0 
100865323.01 -118594946.17 12081677.189 2430.5035622 -2944.3499618 282.33634932 2.924303e+19 2.2756309846e-05 1.0 
-61980904.945 49569661.612 108911948.98 -1477.2073549 1212.1639709 2581.1981509 2.920884e+19 2.2729703908e-05 1.0 
-66451991.523 80667372.827 55523519.519 -1498.9159762 1896.516197 1218.2253467 2.920884e+19 2.2729703908e-05 1.0 
-44556419.345 66116041.479 27379036.298 -796.41574486 1311.2177489 416.39380523 2.920884e+19 2.2729703908e-05 1.0 
36575632.434 -74571347.171 -93552139.637 844.25045636 -1804.6463548 -2140.9424586 2.920884e+19 2.2729703908e-05 1.0 
-50210603.558 61848968.091 -43437805.242 -949.11991566 1311.0841401 -797.50247418 2.920884e+19 2.2729703908e-05 1.0 
-54897431.959 54090707.816 -73432773.528 -1191.4638461 1251.6286373 -1554.8600843 2.920884e+19 2.2729703908e-05 1.0 
-55336979.262 47904848.559 -92459239.282 -1264.6565152 1143.2307728 -2080.8350745 2.920884e+19 2.2729703908e-05 1.0 
