x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-53373448.234 -98784967.82 -12322891.537 -1543.3178972 -2351.8627975 -440.09053625 7.389102e+19 5.7532238273e-05 0.0 
-51691166.168 -93452823.038 5478312.3251 -1447.9267105 -2178.8216058 -61.566691499 7.389102e+19 5.7532238273e-05 0.0 
-46416650.235 -36165853.679 9945924.7418 -980.63347414 -385.50551299 234.90652407 7.389102e+19 5.7532238273e-05 0.0 
-55012449.095 -64435379.874 763089.94054 -1314.0199598 -1304.8501789 118.33815042 2.762209e+19 2.1506817249e-05 1.0 
-70920642.336 -96612184.15 -4122659.3947 -1794.5475611 -2379.9563929 -110.08386663 2.746982e+19 2.1388258405e-05 1.0 
-52882975.144 -50618709.45 9624518.7282 -1159.5614463 -904.46339731 356.04283648 2.746982e+19 2.1388258405e-05 1.0 
-44988703.403 -71038982.674 -17072471.453 -1174.979142 -1469.423182 -232.52097998 2.71057e+19 2.1104751172e-05 1.0 
-50218608.358 -59938493.044 2758447.407 -1230.014641 -1126.00002 -42.940045637 2.704518e+19 2.1057629735e-05 1.0 
-55812444.171 -98539258.107 3375638.2353 -1492.6060722 -2384.3302764 153.33147874 2.68035e+19 2.086945543e-05 1.0 
-70447076.035 -124684327.97 7028702.2005 -1977.0465383 -3297.7949063 141.33937253 2.674318e+19 2.0822489714e-05 1.0 
-64393721.977 -117865618.73 -4239837.4572 -1701.4309006 -3078.6077793 -148.3866055 2.668288e+19 2.0775539571e-05 1.0 
-46296792.466 -82949314.258 -52863765.88 -1260.435008 -1886.8662064 -1152.9629544 2.656239e+19 2.0681724932e-05 1.0 
-75176214.306 -47503620.847 -3509962.2613 -1772.0685766 -894.97730494 -19.529423457 2.6442e+19 2.0587988154e-05 1.0 
-65364360.354 -94790290.305 10365372.516 -1733.6876487 -2275.7776658 58.40445186 2.638185e+19 2.0541154802e-05 1.0 
-92066846.75 -189857976.61 32486000.417 -2475.600376 -4751.605643 644.11626476 2.632172e+19 2.0494337022e-05 1.0 
-82489730.99 -111579604.64 30448522.959 -2172.1805282 -2789.3668732 574.70556318 2.620151e+19 2.0400740393e-05 1.0 
-108199701.79 -194680865.57 45436165.065 -2897.7998517 -4935.6383388 1033.7020355 2.614143e+19 2.0353961544e-05 1.0 
-33984081.831 -56313370.466 -11678257.025 -883.35291464 -944.71575303 -37.144698288 2.614143e+19 2.0353961544e-05 1.0 
-86402768.616 -71852160.084 15290917.671 -2152.9911736 -1637.3047135 315.38677455 2.596129e+19 2.0213702858e-05 1.0 
-15036453.184 -107219446.49 -62106149.192 -549.25205119 -2574.272429 -1397.6901583 2.593127e+19 2.0190329006e-05 1.0 
-61998284.584 -78451046.335 -5244433.3374 -1679.7059308 -1733.1361168 -261.08158153 2.590126e+19 2.0166962939e-05 1.0 
-78100358.557 -119892873.44 1002798.6273 -2031.7365643 -3160.0642332 175.08459543 2.590126e+19 2.0166962939e-05 1.0 
-64265603.304 -59277059.082 4550832.1693 -1523.0633977 -1192.5187701 5.0490317418 2.584124e+19 2.0120230807e-05 1.0 
-59006735.911 -57668126.605 -3535948.5839 -1350.4824461 -1125.096775 -41.641547273 2.584124e+19 2.0120230807e-05 1.0 
-61713669.353 -134920465.84 -18573538.938 -1823.7433281 -3443.0062239 -193.91619657 2.584124e+19 2.0120230807e-05 1.0 
-47539302.498 -129544118.84 52785074.305 -1382.3281234 -3207.5059309 1151.0027213 2.572122e+19 2.0026782114e-05 1.0 
-63871642.26 -18638852.253 -2922830.8389 -1287.9936845 -39.75430864 62.322801997 2.572122e+19 2.0026782114e-05 1.0 
-45657755.74 -113041707.25 69783593.538 -1309.6589084 -2771.976736 1591.8489615 2.56312e+19 1.9956691701e-05 1.0 
-59433254.892 -66053894.303 7211602.8809 -1457.5080893 -1375.7720413 23.238925513 2.56312e+19 1.9956691701e-05 1.0 
-68144455.466 -82485266.487 4165533.2535 -1677.1475552 -1917.2394777 138.25787816 2.56312e+19 1.9956691701e-05 1.0 
-42956756.799 -114519389.12 -65361960.716 -1243.0938833 -2802.9810448 -1492.1972064 2.56012e+19 1.9933333421e-05 1.0 
-73593793.596 -159386898.62 -49609495.163 -2047.6679825 -4033.2604179 -1045.0137549 2.557119e+19 1.9909967355e-05 1.0 
-87669029.864 -96178300.219 5790622.3084 -2223.5759628 -2369.5078194 21.372583202 2.554119e+19 1.9886609074e-05 1.0 
-41551252.894 -70256553.568 14599807.332 -1127.7306278 -1434.5790626 135.11015235 2.549844e+19 1.9853323525e-05 1.0 
-146442301.66 -199851507.8 -3193265.1764 -3862.1497404 -5083.8352493 -50.002464507 2.549844e+19 1.9853323525e-05 1.0 
-51015657.176 -119848352.37 -42113944.136 -1460.1051481 -2952.7959728 -871.33402091 2.548117e+19 1.9839876942e-05 1.0 
-66284846.983 -96245707.349 23398031.924 -1835.1257823 -2322.4730041 681.9175629 2.546397e+19 1.9826484861e-05 1.0 
-133133446.3 -182698679.68 20187950.779 -3464.121118 -4609.0311762 439.84450701 2.542974e+19 1.9799833064e-05 1.0 
-37521149.846 -105795564.24 35360895.056 -1113.114575 -2523.8927424 692.04579995 2.539574e+19 1.9773360346e-05 1.0 
-80061883.078 -189063152.35 -73605470.491 -2212.0072713 -4818.7916645 -1761.5525547 2.536197e+19 1.9747066709e-05 1.0 
-58729331.628 -55025260.655 33046844.544 -1465.1292555 -1086.2183922 554.61510848 2.536112e+19 1.9746404891e-05 1.0 
-76925064.021 -130267929.0 27236208.059 -2092.7543894 -3319.3019723 397.74437681 2.536112e+19 1.9746404891e-05 1.0 
-52579370.964 -51672728.33 18271036.614 -1337.0946022 -887.2320576 485.81575353 2.532841e+19 1.9720936579e-05 1.0 
-21169637.298 -74482099.922 -78032505.896 -680.25029591 -1705.7299235 -1728.5619395 2.532841e+19 1.9720936579e-05 1.0 
-30451425.487 -91016498.564 38876830.351 -928.65725644 -2082.7330751 746.67123099 2.529508e+19 1.969498553e-05 1.0 
-41721666.058 -182022681.71 -60588664.671 -1262.3382529 -4632.602261 -1399.6374021 2.526195e+19 1.9669190203e-05 1.0 
-54679229.006 -198364279.39 -52783059.525 -1584.5902939 -5020.6463445 -1215.8247781 2.526195e+19 1.9669190203e-05 1.0 
-60694813.448 -40409222.274 -5093876.1403 -1357.0284174 -618.14166755 53.513486855 2.5211e+19 1.9629520057e-05 1.0 
-56609841.396 -28844993.964 6492842.2728 -1126.3441378 -261.38546168 160.98670308 2.518097e+19 1.9606138418e-05 1.0 
-75973497.629 -79020698.249 9036555.245 -1870.9089926 -1830.1068775 262.1841964 2.518097e+19 1.9606138418e-05 1.0 
-59121642.812 -89562628.07 7658604.1842 -1510.0636806 -2118.8985068 280.87778912 2.518097e+19 1.9606138418e-05 1.0 
-93781869.768 -183848431.8 -39216257.576 -2511.9560158 -4599.976398 -814.87876716 2.518097e+19 1.9606138418e-05 1.0 
-59632707.836 -63347725.516 6374262.1056 -1492.7270899 -1300.1849565 150.14012864 2.513149e+19 1.9567612828e-05 1.0 
-65860488.846 -201184206.97 31258731.315 -1881.3220788 -5038.9103809 634.50191141 2.513149e+19 1.9567612828e-05 1.0 
-70197532.06 -128548712.63 19668659.5 -2105.1447335 -3361.3765311 536.38552182 2.513149e+19 1.9567612828e-05 1.0 
-26360916.628 -133111587.97 -43239988.975 -882.12807477 -3290.7342362 -912.86226982 2.513149e+19 1.9567612828e-05 1.0 
-71936530.683 -99746098.362 -289269.90558 -1961.2220023 -2484.4056459 38.40923007 2.509937e+19 1.9542603896e-05 1.0 
-81371383.301 -181153202.69 30284666.988 -2241.3450023 -4493.3697613 493.82805968 2.509937e+19 1.9542603896e-05 1.0 
-69373059.197 -110655990.17 29566614.149 -1880.9171884 -2735.2667642 523.2560258 2.509084e+19 1.9535962358e-05 1.0 
-79327282.697 -241540499.3 39916084.365 -2199.845173 -6175.5692529 950.94452641 2.506743e+19 1.9517735114e-05 1.0 
-22161001.211 -97605131.813 -8075694.495 -782.94780546 -2233.5296934 -30.329848062 2.506743e+19 1.9517735114e-05 1.0 
-109002932.98 -217063265.31 -9486185.5727 -2906.1736979 -5457.3991731 -198.65280674 2.50041e+19 1.9468425784e-05 1.0 
1106252.928 -79022356.318 -69489257.918 -156.04551953 -1806.8037167 -1509.0612809 2.49727e+19 1.9443977451e-05 1.0 
-80036433.994 -124813777.61 7637280.9724 -2096.3394873 -3286.2278081 -58.162948165 2.491045e+19 1.939550902e-05 1.0 
-57505619.208 -109602456.0 -60272650.278 -1598.7389542 -2685.8666718 -1323.6276115 2.491045e+19 1.939550902e-05 1.0 
-72186723.131 -100917665.67 -405508.18968 -1797.5842731 -2500.0011728 -34.559410065 2.488036e+19 1.9372080665e-05 1.0 
-68128633.79 -80127710.876 -62840758.358 -1808.9293091 -1866.20942 -1399.8855692 2.488036e+19 1.9372080665e-05 1.0 
-48850958.73 -41809017.407 -35100833.915 -1171.9004733 -677.8000907 -540.01581486 2.485027e+19 1.934865231e-05 1.0 
2040866.0609 -99584233.642 60625756.779 -135.10810264 -2356.4160034 1340.8920436 2.481824e+19 1.9323713453e-05 1.0 
-53240381.318 -42882207.538 -9330563.7923 -1271.2285835 -628.18575636 -208.65477284 2.481824e+19 1.9323713453e-05 1.0 
-57313265.106 -154054801.13 40245450.584 -1684.3213869 -3876.171496 772.2528772 2.481824e+19 1.9323713453e-05 1.0 
-60300626.439 -70413970.39 5682476.9595 -1546.2226917 -1518.3619886 129.72742591 2.481824e+19 1.9323713453e-05 1.0 
