x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-49994338.725082465 43394140.99113646 88491.38673956832 -1152.467039070452 1018.7129952604531 -0.4151593979476553 9.058144329400051e+23 0.7078164034115949 0.041993873200015054 
44679993.61133371 -90175388.59278177 -10192050.989543302 835.3493720858522 -1958.9587230611917 -225.03220028419892 2.40699301e+21 0.0018808588971909999 0.0 
-16866120.715259377 -27865203.193363566 -59132796.10737041 -598.2932989063991 -388.23265317444185 -1084.3062340353933 1.8247783900000003e+21 0.0014259080337230001 0.0 
63861618.0884142 -105577797.71658362 55006006.92105648 1334.018534608198 -2366.906984001967 1234.1647701394936 1.29505384e+21 0.001011973664708 0.0 
21091632.36907212 -55593485.067269385 37915792.897609994 215.41057204624883 -1085.9071577710947 785.9225198776227 9.078522700000001e+20 0.000709408798547 0.025374921406541174 
42393535.894 -80128155.114 -74701622.336 800.09560878 -1791.5770781 -1662.4210606 5.8105009e+20 0.00045404088293 0.0 
36643844.825 -64422317.296 76308325.688 650.28324903 -1367.9800854 1636.9226333 5.6355784e+20 0.00044037218763 0.0 
125497384.61997183 -146064360.5574725 -84624281.6579292 2827.8068855281317 -3416.5199057166906 -1954.4576228476528 9.1803777e+20 0.000717367894482 0.02441169713529325 
-8585777.973355744 -30636868.168363273 41544568.39493423 -476.5976569665022 -409.40957161390816 723.6738841155193 1.07791898e+21 0.0008423013675220001 0.020790857583749014 
-5731006.137470726 -43485957.00055083 38061409.884255506 -358.791417447996 -692.3132820288522 719.0373566501665 8.3226351e+20 0.0006503426561980001 0.027098388586086153 
-10197372.431106558 -36764349.044852845 -19562693.54636897 -527.1596817888742 -484.0543227062125 -358.47354720758705 6.035744e+20 0.000471641702163 0.03760895094291607 
-24391141.879454777 1534147.0835625594 -88065484.36268821 -768.2659627038482 183.86246368224272 -1648.4292010879517 5.7540127000000004e+20 0.000449626813878 0.0 
132658426.12345862 -155535806.26862207 14309043.564306598 3010.6250307315336 -3624.842941722179 325.94601597928244 5.5861574e+20 0.00043651035973600003 0.0 
39921468.94507313 -82611445.07313244 -85727863.57407935 797.2253990832625 -1822.893027582054 -1861.7086204389875 8.2889968e+20 0.000647714111135 0.0 
58643406.145199396 -88565152.81152275 -64860214.067603864 1180.3279026721373 -1965.3990683592972 -1455.1784048008788 1.6076439699999996e+21 0.0012562360804 0.0 
-1736298.256709356 -32293988.08518641 -3713268.203244866 -405.84056011515383 -380.9030108483676 -89.67468093496332 5.7505992999999996e+20 0.00044936008589799997 0.0 
-3553307.37031791 -26879310.287559234 21946964.309146002 -443.1492165992133 -268.60219524187056 373.2586475386103 4.793829e+20 0.000374596680949 0.0 
-28686004.006545495 31111750.74423993 128786274.68404005 -807.4913701498999 725.2221079400887 2697.747203524922 6.323325299999999e+20 0.0004941137178500001 0.0 
7931976.6435 -30693878.981 -89045351.096 -25.33656159 -605.64588598 -1819.1787231 4.0333223e+20 0.00031516959549 0.0 
-69365266.16388962 75845207.11118743 -72867615.27585478 -1588.175574802395 1457.496111495844 -1206.6117132299123 4.7554176e+20 0.000371595159 0.0 
-62310714.02008737 76935558.40555751 -99654900.37775318 -1488.225060524978 1590.429801182886 -1943.401106958468 4.7295803e+20 0.000369576195286 0.0 
-37405881.927282624 20222445.03041022 -77523630.27522326 -1033.730479612201 557.6951631061263 -1275.1718216939616 1.7550915199999997e+21 0.00137145371301 0.0 
86169215.362 -119012953.64 -81145536.843 1909.9886032 -2727.2238897 -1852.5366489 3.8930362e+20 0.00030420743821 0.0 
126234729.4 -155397333.82 98323808.31 2870.1307624 -3644.3361753 2281.5094927 3.6882574e+20 0.00028820572876 0.0 
-15589252.542142041 -19342259.38444665 -82487004.08776584 -587.0772023695375 -294.52365041145646 -1589.8061335142345 4.2859574e+20 0.000334910864929 0.0 
8924335.66895835 -41743669.012784 -86763798.82150717 -9.240563254470326 -852.1694008844174 -1789.710155781302 5.8218248e+20 0.00045492574873599997 0.0 
-26868927.056 4093107.3896 87398294.944 -805.26907236 231.23140577 1614.338344 3.328689e+20 0.00026010853773 0.0 
