x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-602138.0657177077 -8271373.724361502 243623.35585822666 -27.340672612716585 -231.51481593068237 16.131282928592803 1.5813192e+17 8.4095652864e-05 0.25346887586010464 
-1135714.7893 -7110748.3832 495845.62553 -41.606985273 -190.74192766 19.175909147 1.180363e+17 6.277252379e-05 0.0 
-912241.08806 -5999263.2412 256246.38442 -35.541333613 -150.77145846 51.878786119 8.024335e+16 4.2673970608e-05 1.0 
-1341648.5571 -2734967.2191 -1362543.65 -41.257222845 -45.123452068 -73.087296611 8.020098e+16 4.2651437948e-05 1.0 
-1283203.0762 -6827513.1032 446933.54287 -50.185124258 -178.90274541 20.367737244 4.013301e+16 2.1343013336e-05 1.0 
-1165966.7782 -7442961.9843 590601.81471 -45.297168092 -202.01565451 21.911651499 4.012489e+16 2.1338695063e-05 1.0 
-2514064.7389 -7645380.473 20318.006072 -73.747326391 -213.41288169 -11.569210569 4.012132e+16 2.1336796513e-05 1.0 
-1592387.8997 -4861631.5832 1435579.1571 -59.827273481 -120.46320496 64.077276003 4.012061e+16 2.133641893e-05 1.0 
-1619346.4857 -2587854.0237 -446434.71266 -52.038842544 -37.498800239 -12.060788199 4.011851e+16 2.1335302135e-05 1.0 
-1053953.6801 -6928757.7736 1770709.1271 -44.627199862 -186.55508304 73.183841812 4.011436e+16 2.1333095136e-05 1.0 
-539838.60343 -7445898.5202 394544.44429 -30.300457354 -201.16586212 13.327221669 4.011369e+16 2.1332738826e-05 1.0 
-179640.71673 -7903951.804 353687.08706 -28.602128909 -216.92775265 17.289379068 4.011164e+16 2.1331648621e-05 1.0 
-1149525.6604 -7268063.1718 2305495.0942 -50.776069373 -196.77602813 82.536969441 4.011097e+16 2.1331292311e-05 1.0 
-1866499.52 -1690389.1588 -1379171.4725 -47.460278564 -13.77741596 -46.082329993 4.01103e+16 2.1330936e-05 1.0 
-1074811.1231 -6318301.3652 1912533.3529 -48.094850568 -164.38567718 76.576826083 4.010896e+16 2.1330223379e-05 1.0 
-1546150.327 -860236.47825 -1402367.4504 -24.116965969 24.279363024 -22.682331614 4.010787e+16 2.1329643709e-05 1.0 
-2112377.4908 -6013926.7412 1821060.2492 -73.993718654 -158.09941024 51.18325866 4.010436e+16 2.1327777067e-05 1.0 
-2486022.8037483366 -8002549.624159102 -3105.8601550394874 -74.78306132965092 -225.78563002902413 -12.896625461125728 8.018733e+16 4.2644178783999995e-05 1.0 
-2339815.7425 -3383875.559 -1260470.7026 -76.394071015 -71.280720518 -44.434185761 4.009858e+16 2.1324703223e-05 1.0 
-2638621.55 -669713.2845 -115096.61844 -61.117416642 23.693871032 -13.03422054 4.009795e+16 2.1324368184e-05 1.0 
-902986.38582 -7108515.035 108816.17191 -31.334124756 -187.59710011 15.689142025 4.009723e+16 2.1323985283e-05 1.0 
-884437.50461 -6860646.9375 173046.91578 -28.542390942 -181.4010809 16.721973907 4.009653e+16 2.1323613018e-05 1.0 
-1142748.4754 -5793865.1017 9660706.9688 -33.10208845 -143.62545087 203.70876815 4.009653e+16 2.1323613018e-05 1.0 
-847482.51772 -8265658.0426 653861.38871 -37.791386189 -231.89046335 22.84074121 4.009653e+16 2.1323613018e-05 1.0 
-1522027.2244 -5334985.4956 -175281.69587 -47.742426731 -118.95529341 -52.216189633 4.009653e+16 2.1323613018e-05 1.0 
3821885.983 -16305500.978 15592824.638 86.432202907 -410.368953 373.19631753 4.009606e+16 2.1323363069e-05 1.0 
3234940.1386 -18853653.254 -1360518.6406 38.878080466 -437.1727344 -16.856067234 4.009606e+16 2.1323363069e-05 1.0 
-1522235.1306 -4523883.418 4651246.471 -40.451641369 -104.92351119 68.719404428 4.009514e+16 2.1322873807e-05 1.0 
-788445.73622 -5728352.4372 2638901.6783 -26.693880845 -142.24562563 17.147027873 4.009481e+16 2.1322698311e-05 1.0 
-2359881.4692 -248967.38903 -1312690.5193 -62.38014742 42.917824375 -41.24973616 4.009419e+16 2.132236859e-05 1.0 
3231428.1905 -16253043.109 16136148.753 72.953109867 -409.85671533 386.40655396 4.009419e+16 2.132236859e-05 1.0 
-508025.03776 -4652812.9739 -8440176.7137 -18.60653598 -112.66023956 -170.48215124 4.009357e+16 2.132203887e-05 1.0 
-237099.18692 -7945058.6849 5395250.9878 -17.047377972 -201.1321306 87.509892974 4.009237e+16 2.1321400702e-05 1.0 
-2350395.4268 -5620020.1282 -2991879.1058 -81.063365045 -140.67610677 -77.60658 4.009234e+16 2.1321384747e-05 1.0 
-1408549.4622 -1734796.3278 -1650580.6154 -38.534877048 -9.6781679964 -77.180037572 4.009111e+16 2.1320730625e-05 1.0 
3380356.0369 -20284025.603 8263239.975 67.846890315 -499.02748666 181.57502834 4.009111e+16 2.1320730625e-05 1.0 
2709045.0455 -16835431.135 9892045.5183 52.701771406 -416.62347703 217.6650684 4.009111e+16 2.1320730625e-05 1.0 
318941.81116 -2660265.8605 1799125.0145 -22.543190788 -42.352725347 69.771006863 4.009111e+16 2.1320730625e-05 1.0 
-1182044.7391 -2160854.0025 426419.65119 -31.828839353 -26.73278859 57.67357672 4.009111e+16 2.1320730625e-05 1.0 
-1282569.8788 -3100412.1653 -331583.47317 -33.076838875 -57.139190686 40.305988327 4.009111e+16 2.1320730625e-05 1.0 
3009439.1706 -18943552.383 -682239.99329 31.980477066 -435.42162288 -8.3286364174 4.009111e+16 2.1320730625e-05 1.0 
394906.30873 -10545817.05 10406714.395 -0.25638939044 -265.56088174 225.82183824 4.00905e+16 2.1320406223e-05 1.0 
-1088211.1947 -6227437.1648 -14537694.694 -31.944989156 -158.491135 -336.89808981 4.00905e+16 2.1320406223e-05 1.0 
-1048359.6449 -6248713.8379 1172907.0839 -33.615850692 -156.53161095 -18.722746445 4.008963e+16 2.1319943551e-05 1.0 
-1138109.1486 -5063232.7919 914556.04931 -35.297522285 -122.23599956 -27.805847621 4.008929e+16 2.1319762736e-05 1.0 
-1011993.4706 -5928174.6674 1815810.5385 -33.287586615 -145.27270168 -3.616757245 4.008894e+16 2.1319576604e-05 1.0 
-5137848.1932 -22719689.415 1196794.4763 -125.99124203 -542.73094506 20.239690019 4.008894e+16 2.1319576604e-05 1.0 
-1925839.8672 -1947524.3588 939267.81644 -47.790080034 -16.016573296 28.258639617 4.008894e+16 2.1319576604e-05 1.0 
2607398.4421 -13986716.374 19187062.523 58.886663622 -354.50156227 466.07728475 4.008868e+16 2.1319438334e-05 1.0 
209307.63171 -10238317.633 10709754.826 -3.0389280063 -257.54530003 233.18401927 4.008868e+16 2.1319438334e-05 1.0 
-1663323.1804 -6108203.4818 -12458132.079 -44.758678482 -155.32918311 -280.19714289 4.008868e+16 2.1319438334e-05 1.0 
-889845.8124 -5877019.8621 -16008052.278 -27.420477194 -149.38215556 -376.31624862 4.008868e+16 2.1319438334e-05 1.0 
5101684.9509 -20960861.635 -2198935.7792 98.501161695 -503.87187342 -39.728060326 4.008868e+16 2.1319438334e-05 1.0 
-996729.64256 -17588533.086 7286192.5255 -35.633043621 -422.78575291 145.0470452 4.008826e+16 2.1319214975e-05 1.0 
-1028151.0565 -6201512.8773 6802167.9679 -30.130262963 -155.33586303 126.13008648 4.008808e+16 2.131911925e-05 1.0 
4913497.21 -21794808.619 -1239109.9969 95.641799414 -522.44670693 -25.80431527 4.008808e+16 2.131911925e-05 1.0 
-829541.11593 -4757831.5386 -12674371.061 -26.339567661 -117.82282179 -285.8289035 4.008758e+16 2.1318853346e-05 1.0 
-2213044.817 -3869386.8197 585419.60585 -52.247057285 -89.96654325 22.108012947 4.008748e+16 2.1318800166e-05 1.0 
2039495.0179 -14577015.048 7501683.2408 32.713304373 -363.30082122 144.15765465 4.008748e+16 2.1318800166e-05 1.0 
3397019.8421 -19618147.108 5346167.7166 60.347735386 -474.18076901 104.2937786 4.008748e+16 2.1318800166e-05 1.0 
4354923.3919 -16188509.136 16292253.181 99.814545883 -407.19644016 391.3911379 4.008748e+16 2.1318800166e-05 1.0 
-1352535.9752658333 -2582401.562283665 445439.0178500644 -36.737652533174646 -38.526371468929305 56.85568988751727 8.017034e+16 4.2635143384e-05 1.0 
-604090.92753 -4877861.4076 -10202537.324 -20.128275851 -121.05819706 -218.11850147 4.008748e+16 2.1318800166e-05 1.0 
6860153.0684 -24479809.964 -2767113.0883 152.25948998 -601.27713011 -62.391402241 4.008748e+16 2.1318800166e-05 1.0 
7202872.3458 -19849132.024 -12335701.977 167.98484285 -493.7106907 -295.48044396 4.008623e+16 2.1318135407e-05 1.0 
-1805821.0427 -1217023.5432 -1606165.8707 -49.150365092 5.3403090017 -54.213711269 4.008508e+16 2.1317523829e-05 1.0 
1125280.1907 -11973012.188 -6686323.4948 10.961711267 -302.3255633 -118.49706175 4.008508e+16 2.1317523829e-05 1.0 
5666993.7047 -19977197.381 -13517297.981 130.50239015 -500.98857798 -322.06912865 4.008508e+16 2.1317523829e-05 1.0 
-5186832.8692 5974137.8888 8943810.9856 -112.867164 140.74629359 175.1978018 4.00842e+16 2.1317055839e-05 1.0 
869090.81277 -13705437.86 8117399.7816 7.3124010843 -340.71197069 160.48437577 4.00842e+16 2.1317055839e-05 1.0 
8497494.9154 -25981060.189 -13862009.895 203.81441167 -654.11350385 -341.37574448 4.00842e+16 2.1317055839e-05 1.0 
7871421.8941 -25957455.34 -9839229.4178 185.81278178 -649.50073704 -237.82568064 4.00842e+16 2.1317055839e-05 1.0 
6426020.7302 -22221459.504 -17477771.353 152.85166723 -559.78136056 -430.1307406 4.00842e+16 2.1317055839e-05 1.0 
-1921759.891 -15920909.692 17931475.508 -53.440260347 -403.84248446 432.63908788 4.00839e+16 2.1316896297e-05 1.0 
-12953708.076 17989643.792 10804489.924 -319.56252418 437.7661687 261.95763179 4.008331e+16 2.1316582531e-05 1.0 
-1246844.6785 -5322537.9406 -5866861.4008 -34.364659831 -131.34750173 -100.83525777 4.008331e+16 2.1316582531e-05 1.0 
3241360.3319 -8015878.6623 -25633681.11 76.402661763 -205.90319645 -635.13491948 4.008331e+16 2.1316582531e-05 1.0 
4405667.4438 -21060868.632 3178773.0085 83.541417163 -505.11606304 64.004054166 4.008286e+16 2.1316343218e-05 1.0 
-1130445.7613 -4288704.9083 -24324572.456 -33.188812555 -110.43741529 -599.69518277 4.008286e+16 2.1316343218e-05 1.0 
-1954925.9924 -5136802.5673 22279323.128 -52.04152185 -135.14280541 545.00038461 4.008213e+16 2.1315954998e-05 1.0 
5354829.1452 -17903674.835 -7924875.1781 112.98150532 -441.55042104 -171.62910511 4.008213e+16 2.1315954998e-05 1.0 
-1571520.9258 -2990642.6917 -2250488.5426 -45.89404296 -55.63934795 -88.616523949 4.008154e+16 2.1315641232e-05 1.0 
-6317830.8235 -7981993.0568 32836605.317 -164.15823485 -207.15444344 824.56012735 4.008154e+16 2.1315641232e-05 1.0 
-887345.9051389449 -6715067.12952077 1971580.462327688 -44.691184826940884 -179.57857484630014 79.54931794708982 8.015673e+16 4.2627905489999994e-05 1.0 
4225835.5187 -19366130.497 -14690047.897 95.876757708 -485.7354746 -351.82969009 4.008154e+16 2.1315641232e-05 1.0 
8213116.5387 -25099011.701 -16887645.701 197.28550942 -633.16174499 -416.59235839 4.008154e+16 2.1315641232e-05 1.0 
-881189.2585 -5289350.4386 -10450229.262 -27.630282386 -128.61427827 -225.20872137 4.008096e+16 2.1315332784e-05 1.0 
-10014206.086 20737501.482 3743454.1504 -241.71635028 499.65359553 89.826954577 4.008086e+16 2.1315279604e-05 1.0 
-830715.40424 -3309113.0812 -5673665.7741 -25.371598674 -70.595694047 -94.376174687 4.008086e+16 2.1315279604e-05 1.0 
-4718199.7734 -3837403.0019 -3920273.4387 -107.33988712 -82.031684127 -57.714421121 4.008086e+16 2.1315279604e-05 1.0 
4907605.6163 -13316774.859 23532675.174 117.63783889 -338.28264729 581.64830346 4.008037e+16 2.1315019018e-05 1.0 
-2328519.1148 -7773852.7724 14003.768932 -71.690093523 -217.55784408 -6.1032682639 4.008037e+16 2.1315019018e-05 1.0 
-234043.33102 -2982186.6715 -2925573.4159 -13.428554844 -59.249138817 -22.147121223 4.008037e+16 2.1315019018e-05 1.0 
-54370.89629 -4443527.4561 -9992841.2586 -8.2963662072 -108.67826289 -212.16579911 4.008037e+16 2.1315019018e-05 1.0 
10253810.396 -33165260.644 -10614827.773 249.29721287 -837.99704524 -263.88135653 4.008037e+16 2.1315019018e-05 1.0 
-6241532.5539 8328487.4211 10540788.009 -142.82413025 195.21456939 226.1843727 4.008019e+16 2.1314923293e-05 1.0 
7959880.2783 -23537732.12 -16094769.119 191.79421861 -593.79460164 -396.28559546 4.008019e+16 2.1314923293e-05 1.0 
-3573409.2732 4489774.5279 -8023874.5798 -74.299189448 111.16714955 -141.82009661 4.008019e+16 2.1314923293e-05 1.0 
-1349456.0851 -17384167.162 43873938.466 -38.316334466 -447.70966974 1112.4136869 4.007979e+16 2.131471057e-05 1.0 
-9678915.8509 9021959.8087 -5457040.4888 -212.08305076 203.15357015 -110.84022479 4.007979e+16 2.131471057e-05 1.0 
8968265.3304 -27028154.854 7352738.3831 211.37552962 -675.43786171 177.39678148 4.007979e+16 2.131471057e-05 1.0 
9892500.7342 -33969325.374 -22489640.809 242.83443752 -864.53982943 -566.40638 4.007979e+16 2.131471057e-05 1.0 
-564827.8229 -10477849.464 11110085.945 -21.899718947 -259.17680596 245.24741654 4.007953e+16 2.13145723e-05 1.0 
857979.41728 -12278614.45 13690269.499 14.103526366 -310.87991989 316.02148206 4.007921e+16 2.1314402122e-05 1.0 
-11413812.85 11223012.931 460960.08173 -255.57233093 253.61991905 11.728070813 4.007921e+16 2.1314402122e-05 1.0 
-10454968.137 16343330.471 1104457.2106 -243.82036947 382.13413829 25.791544476 4.007921e+16 2.1314402122e-05 1.0 
-4394776.9736 4269839.582 -17507716.689 -109.87803572 100.37424224 -415.31304881 4.007921e+16 2.1314402122e-05 1.0 
-8013209.8515 2588710.8752 -34868630.63 -205.55791232 59.422701781 -877.78497033 4.007921e+16 2.1314402122e-05 1.0 
1172057.8784 -13404680.553 11041296.532 17.903049173 -332.79053027 245.08391349 4.007886e+16 2.131421599e-05 1.0 
8059125.9105 -27873744.155 -7153196.0937 190.22592804 -696.09440973 -174.66815769 4.007886e+16 2.131421599e-05 1.0 
4064709.8075 -18928393.298 -8067669.2773 84.288346792 -466.14418052 -174.40210475 4.007886e+16 2.131421599e-05 1.0 
4861772.3789 -20591756.987 -16881316.374 113.52352774 -517.87455722 -411.69549417 4.007886e+16 2.131421599e-05 1.0 
-2690672.673 1418273.6952 6553807.8414 -56.779623969 48.496462491 103.80820758 4.007805e+16 2.1313785226e-05 1.0 
-6658750.5728 8771677.9889 -8027942.1709 -143.62138008 196.48502083 -163.18733982 4.007805e+16 2.1313785226e-05 1.0 
-7181730.9546 8210047.9179 -5833675.7623 -144.94357937 181.54696099 -107.4988991 4.007805e+16 2.1313785226e-05 1.0 
13039046.724 -34194210.754 8224059.4629 319.75729047 -865.02386973 204.0807395 4.007805e+16 2.1313785226e-05 1.0 
7673079.9764 -26885070.112 5787391.7558 178.2047993 -669.45020155 137.88108632 4.007805e+16 2.1313785226e-05 1.0 
-5506804.1864 3411310.6514 -8462003.4405 -117.96430067 77.908316412 -165.55816659 4.007805e+16 2.1313785226e-05 1.0 
-4950980.5959 4864289.2134 -12689617.673 -117.515934 113.78154064 -282.48727251 4.007805e+16 2.1313785226e-05 1.0 
8442449.0949 -24208169.846 -16334943.7 202.89794997 -610.31451289 -401.30465133 4.007805e+16 2.1313785226e-05 1.0 
3670483.4016 -21339512.125 -22017058.592 86.167352722 -542.28787402 -544.73996366 4.007805e+16 2.1313785226e-05 1.0 
250852.52987 -3787781.8325 5562278.6016 -1.9977509567 -88.850725596 91.058858834 4.00769e+16 2.1313173648e-05 1.0 
-800675.77297 -5820135.386 8155589.6365 -25.541261016 -145.29832084 162.24693879 4.00769e+16 2.1313173648e-05 1.0 
-3728511.4886 -17703512.809 27625001.657 -98.756223217 -454.02758856 689.50066311 4.00769e+16 2.1313173648e-05 1.0 
7890398.0837 -20882707.864 -16816004.43 189.71043102 -528.39802709 -409.87649601 4.00769e+16 2.1313173648e-05 1.0 
7745828.5789 -23600311.664 -11602748.325 181.02163258 -590.83382548 -278.86687402 4.00769e+16 2.1313173648e-05 1.0 
12988493.11 -32911081.097 6459082.7255 318.40496797 -831.30820694 159.58482468 4.007622e+16 2.1312812019e-05 1.0 
-14016807.455 27658551.866 16933076.713 -354.16460845 692.62055413 423.99240363 4.007622e+16 2.1312812019e-05 1.0 
10045982.493 -28169014.708 -11800770.324 242.93237886 -708.5551989 -291.35314435 4.007622e+16 2.1312812019e-05 1.0 
-8581117.0175 14574593.556 4745442.3163 -193.89899374 334.46766339 104.23558485 4.007622e+16 2.1312812019e-05 1.0 
8486307.1713 -23901432.846 -16076183.088 204.03786127 -602.11873812 -396.84773618 4.007622e+16 2.1312812019e-05 1.0 
2705938.5824 -6862400.7444 -34049227.002 64.279329147 -177.03341771 -855.95380799 4.007622e+16 2.1312812019e-05 1.0 
-3286256.5668 -4082373.7255 16584509.716 -83.785750264 -107.49739065 391.55200242 4.007576e+16 2.1312567388e-05 1.0 
-22109219.152 30285104.459 -1831578.0666 -559.62965365 758.99357889 -46.935763406 4.007576e+16 2.1312567388e-05 1.0 
-3665384.1899 3392105.4924 -14843373.364 -89.943358599 77.669816963 -341.38230203 4.007576e+16 2.1312567388e-05 1.0 
-8043832.0145 8663768.6247 -42632120.397 -207.4007152 215.38872456 -1080.2095424 4.007576e+16 2.1312567388e-05 1.0 
6661459.9035 -20232325.403 -8421531.2267 148.69923961 -502.72012297 -189.56234192 4.007576e+16 2.1312567388e-05 1.0 
-7014699.1942 9853483.1643 -3490404.8414 -131.67918982 208.83538673 -61.175249616 4.007519e+16 2.1312264258e-05 1.0 
13268201.653 -37546025.791 21093196.365 329.64881465 -956.25607839 531.87695939 4.007519e+16 2.1312264258e-05 1.0 
-12977352.42 9723599.9922 -14169726.031 -318.78359072 233.55336625 -338.66311828 4.007519e+16 2.1312264258e-05 1.0 
15022188.386 -38761019.189 4378898.5597 371.53492624 -983.40795715 109.98790519 4.007519e+16 2.1312264258e-05 1.0 
5211255.003 -21979065.948 -22883638.553 124.93226856 -558.33445741 -569.30127726 4.007519e+16 2.1312264258e-05 1.0 
-3485835.3652 11724679.635 26171679.187 -89.344088929 289.59330614 650.20792126 4.007491e+16 2.1312115352e-05 1.0 
1563927.6133 -16730303.764 5116341.8011 11.809444162 -400.9671822 79.788409859 4.007491e+16 2.1312115352e-05 1.0 
-10045502.788 16024573.559 -490182.23258 -231.96129608 372.57534205 -8.5138305771 4.007491e+16 2.1312115352e-05 1.0 
-699627.10956 -6200964.2546 3251955.4342 -25.364329459 -157.58808448 31.807253865 4.007462e+16 2.1311961128e-05 1.0 
-13713531.764 20497723.807 17228228.676 -344.64075718 507.82760933 427.39708111 4.007462e+16 2.1311961128e-05 1.0 
-900908.27358 -5756996.9765 -2503484.6655 -27.29348444 -145.00349978 -13.274798255 4.007462e+16 2.1311961128e-05 1.0 
5724005.287 -12579387.133 -36937968.65 140.79340063 -323.50953412 -932.02690155 4.007462e+16 2.1311961128e-05 1.0 
-1485085.6847 -6614900.5976 -373705.40464 -39.206192427 -172.50980533 -4.2438339891 4.007426e+16 2.1311769678e-05 1.0 
-445189.60243 -3883161.9326 -18967690.279 -16.923544424 -97.337307416 -455.74670702 4.007426e+16 2.1311769678e-05 1.0 
-2818012.5555 -5924645.5351 826676.69698 -82.048031824 -154.22100125 11.370007113 4.007405e+16 2.1311657998e-05 1.0 
-12508361.598 15339412.314 20301301.97 -314.99213824 379.7663549 501.52107492 4.00736e+16 2.1311418685e-05 1.0 
14263565.297 -34258708.628 -2569806.9366 350.95997831 -865.69812914 -63.824660592 4.00736e+16 2.1311418685e-05 1.0 
-16238724.176 23485078.058 45020.705604 -403.69659633 578.67454556 2.209187229 4.00736e+16 2.1311418685e-05 1.0 
6221675.9148 -22866683.257 -28340059.655 151.78689315 -582.56584155 -711.77965105 4.00736e+16 2.1311418685e-05 1.0 
13317467.886 -37481279.065 15828503.528 329.56603821 -953.19102842 396.94310254 4.007349e+16 2.1311360187e-05 1.0 
13868694.979 -36555844.031 19061758.736 344.70060403 -930.90081112 479.84129989 4.007349e+16 2.1311360187e-05 1.0 
-8166281.0973 4581911.3509 -11685892.36 -192.09738374 105.94703216 -261.41697655 4.007349e+16 2.1311360187e-05 1.0 
-19107297.999 16044055.69 -27365361.449 -485.69815436 400.67716906 -687.95221608 4.007349e+16 2.1311360187e-05 1.0 
13289388.612 -34551697.116 3781851.388 324.887304 -872.92660302 93.745880682 4.007349e+16 2.1311360187e-05 1.0 
26342226.005 -50971226.242 1380411.5463 664.71330481 -1301.7661814 34.639488376 4.007349e+16 2.1311360187e-05 1.0 
-5373662.9252 7227462.4121 -8882463.7933 -114.76150755 161.64564455 -178.68123265 4.007292e+16 2.1311057057e-05 1.0 
10772545.636 -28033443.219 5267558.5031 256.60364127 -701.91892223 126.463327 4.007292e+16 2.1311057057e-05 1.0 
8519353.9056 -29979525.507 10938700.69 204.79046215 -755.6998999 268.99596017 4.007292e+16 2.1311057057e-05 1.0 
-3202771.6947 -7154141.3135 17439122.411 -83.779567923 -183.29396491 415.63317916 4.007236e+16 2.1310759245e-05 1.0 
-4689749.8212 7329543.6336 7647475.0222 -94.569312643 169.15871067 136.41682583 4.00723e+16 2.1310727336e-05 1.0 
-6797712.1653 10673961.867 2370380.541 -124.85739431 225.30594727 37.181559852 4.00723e+16 2.1310727336e-05 1.0 
11109897.681 -26213332.596 -12665536.288 269.7232086 -659.37270981 -311.78537253 4.00723e+16 2.1310727336e-05 1.0 
-3732162.7546 4943839.6063 -26896820.281 -96.917463365 120.63832562 -667.0188804 4.00723e+16 2.1310727336e-05 1.0 
-1545791.5116 -1172880.9391 890485.73505 -34.541694245 8.4362100428 66.60733544 4.00723e+16 2.1310727336e-05 1.0 
6382456.0231 -17435867.877 13925330.11 148.42505353 -438.52813924 330.24397072 4.007124e+16 2.1310163621e-05 1.0 
5266289.9752 -16730907.232 16610572.887 122.9094742 -422.42276976 399.79765312 4.007124e+16 2.1310163621e-05 1.0 
6350246.2034 -23068162.523 14198522.482 149.8646451 -579.90472333 342.65277419 4.007124e+16 2.1310163621e-05 1.0 
8260704.1348 -24164261.89 -1737395.8047 185.97373347 -594.57558491 -39.133745071 4.007124e+16 2.1310163621e-05 1.0 
4423971.2159 -19360275.164 -1426786.0234 71.737889008 -457.92143593 -20.597308036 4.007124e+16 2.1310163621e-05 1.0 
-1457399.6008 -6121997.4344 4787882.6216 -40.812599125 -148.26147835 72.837345803 4.0071e+16 2.1310035987e-05 1.0 
7173857.5198 -22733072.811 13281040.395 168.85116269 -568.0148851 322.8552035 4.0071e+16 2.1310035987e-05 1.0 
-8176945.2983 18986729.568 11292708.221 -199.87221397 460.6358398 271.43513493 4.007012e+16 2.1309567997e-05 1.0 
-1523253.0401 -5338247.1038 15412711.754 -42.221821669 -135.22376533 360.2562774 4.007012e+16 2.1309567997e-05 1.0 
-2509559.7457 -5454.6718415 261337.24958 -55.012699056 50.162479505 -0.20589257841 4.007012e+16 2.1309567997e-05 1.0 
-524256.32113 -3020322.9272 -4331726.5239 -17.369345302 -64.877603241 -57.192661697 4.007012e+16 2.1309567997e-05 1.0 
-2558913.0312 -790163.93281 -26706785.016 -68.405077966 -23.468439918 -662.00045874 4.007012e+16 2.1309567997e-05 1.0 
8593059.9133 -29100113.319 -16928588.19 207.87744663 -736.12955344 -421.51311659 4.007012e+16 2.1309567997e-05 1.0 
10443157.849 -33025628.582 5641266.1334 252.59122184 -832.5452508 140.02131745 4.006971e+16 2.1309349956e-05 1.0 
1926093.8049 -11881548.666 -7039421.1482 29.6768097 -298.07964401 -131.30887884 4.006971e+16 2.1309349956e-05 1.0 
-4446723.8974 -1323350.7265 26673628.922 -114.41796525 -39.04259762 661.12523064 4.006956e+16 2.1309270185e-05 1.0 
4776525.9154 -22589697.41 11252123.575 107.50786816 -563.72793166 264.93333654 4.006956e+16 2.1309270185e-05 1.0 
6305997.0545 -18546252.575 23263098.11 152.37002442 -470.2256652 577.14407709 4.006956e+16 2.1309270185e-05 1.0 
10500196.13 -31412757.38 -4139166.6384 252.84544382 -789.12866886 -100.68321354 4.006956e+16 2.1309270185e-05 1.0 
12496583.74 -27684440.31 -26082676.44 309.82962128 -704.97835013 -655.84413867 4.006956e+16 2.1309270185e-05 1.0 
-7634389.7213 12928313.838 1479860.3273 -158.07747058 283.26695895 28.3226637 4.006901e+16 2.1308977691e-05 1.0 
-5235613.8685 5386481.1918 -11785783.525 -122.61759707 124.58527702 -257.3550473 4.006901e+16 2.1308977691e-05 1.0 
-5024896.6459 5593165.6948 -31411930.479 -130.12714178 136.6885997 -786.78068397 4.006901e+16 2.1308977691e-05 1.0 
2010874.8475 -14749765.941 5868425.4397 25.820489904 -368.60344673 95.665697435 4.006845e+16 2.130867988e-05 1.0 
-7689302.8529 14228834.135 1265779.1331 -165.48748978 317.24687177 27.907685691 4.006845e+16 2.130867988e-05 1.0 
9768931.5217 -23856198.404 7725528.7941 229.0406463 -594.49045122 182.81692007 4.006845e+16 2.130867988e-05 1.0 
