x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-174553114.2109552 308319757.6109162 12621132.352943942 -4146.955897951701 7308.0539433385975 305.0748338496461 1.2912813400000003e+22 0.010074596130702001 0.0 
-176610993.4081864 354969572.4584504 49055280.8207013 -4199.044275853565 8341.903868843865 1090.0764886834038 2.4688284599999996e+21 0.0019261836193040004 0.0 
-174530134.6960135 361488160.99114424 -68714159.59726563 -4167.660338568523 8486.517152804729 -1556.0519640281848 1.8417131399999998e+21 0.001436907318304 0.0 
-160539527.00697878 250682195.50161958 10673646.689586041 -3899.038246139993 6020.019175847612 239.41507867388495 1.7932495400000002e+21 0.0013990959458089999 0.0 
-124325438.88111958 159884311.1684322 -3243627.6414237297 -3024.5282725020847 3845.2441452549247 -76.3378515182291 2.47647081e+21 0.0019321461921240001 0.0 
18961112.999162372 -54875444.715564094 189939220.20942622 404.0420101476051 -1291.4575689868593 4476.097994539524 2.00209075e+21 0.0015620341670370002 0.011288414373823965 
-156221102.97195172 236637490.4402458 70246728.00738348 -3776.563778113467 5673.480148222124 1569.5202823829661 1.85749013e+21 0.001449216549238 0.0 
-167229412.426197 274199002.94384176 -46525825.53348893 -4037.163067406776 6560.478952134069 -1035.973794215213 2.4907413700000004e+21 0.001943280104157 0.0 
-156252500.14311394 234595622.80919924 -68849757.59874453 -3783.5680104351322 5648.958430476238 -1577.2771385556493 1.1102572999999999e+21 0.000866224389079 0.0 
-144752909.80524758 214117451.41287518 -143609834.68085974 -3482.818335401249 5127.435056733989 -3320.4094036472793 1.17240407e+21 0.000914711391041 0.0 
-151686730.1732502 215973287.96736702 47216924.45524735 -3662.5213087138536 5210.356535672537 1101.4446972682617 2.0730741700000004e+21 0.0016174155364039999 0.0 
-130169202.69481432 187442114.87521064 169334388.4686744 -3144.0049574624272 4490.11493088397 3933.9566926286525 1.21372303e+21 0.000946948504799 0.0 
-175539943.7316817 298590599.5009658 37487991.08449282 -4124.789099028044 7117.608440254464 818.4143526124384 3.7036907799999996e+21 0.002889625029498 0.0 
781070.5226077717 -26478293.88275887 -59948736.70787487 -38.66564940467333 -595.395731522531 -1412.9295405638234 8.4376843e+20 0.000658309378199 0.0 
-133750976.8904506 177378726.00830573 -74467584.52609117 -3251.7191704141683 4263.852961429524 -1703.5889279305866 1.8574827500000001e+21 0.0014492107913550002 0.0 
-174648159.24316475 343674343.49465406 66113489.10599364 -4165.500418832561 8100.16335533678 1467.0956099912103 1.16748906e+21 0.000910876692956 0.0 
-82262082.35308479 92581844.63853107 114490570.05861978 -2017.679887005118 2232.3579893910855 2685.2088944264888 8.3668035e+20 0.000652779247688 0.0 
-152677333.14813924 229850170.360242 -25076489.010309648 -3705.198413845088 5559.135959246619 -564.525502300325 7.6127007e+20 0.000593944035598 0.0 
-162584208.4538222 261481680.8603018 57105909.85867176 -3959.8280731380187 6256.174304897496 1290.1097003809539 7.332045500000001e+20 0.000572047275342 0.0 
-14372997.85243544 -10852581.698816605 148411682.0577713 -381.0578199632133 -244.22660800890952 3500.993111867405 7.9466279e+20 0.00061999708518 0.0 
-174160918.95725545 308295455.93709135 -73566688.18641007 -4103.910236754224 7294.851893136657 -1640.1282926746992 2.0285639600000003e+21 0.001582688604671 0.0 
-174798677.35216203 350250803.91804916 -60510932.065665826 -4160.705608585922 8263.498803546347 -1383.4838533313164 1.25880695e+21 0.0009821230459200001 0.0 
-171047794.58792707 305234683.0372244 -89243746.84410553 -4098.014946602695 7222.866283805566 -2016.6177862868703 8.521879100000001e+20 0.000664878268959 0.0 
-15152315.403452571 -14006461.094160823 5864951.682458934 -418.784941945256 -321.6720550563099 105.02062524582529 6.7498863e+20 0.0005266271283810001 0.0 
-174131035.30055135 346976895.66045165 -41656589.04811847 -4164.327601258187 8165.008147879147 -945.6135750260961 1.5796839499999997e+21 0.0012324717563479998 0.0 
-100754121.10091059 109088290.5423196 -31014841.02148473 -2458.4921225439016 2661.3118180270562 -698.0488579497563 1.0266165999999999e+21 0.000800967791121 0.0 
-178239193.0123609 360254079.77883655 20439021.469946485 -4246.733552851795 8441.339358433068 486.8809536199569 1.1577052099999999e+21 0.0009032433187079998 0.0 
-29104515.304 19759939.603 203847162.81 -703.67470943 507.93658907 4791.7168313 5.8030968e+20 0.00045275847143 0.0 
-10830216.198870072 -958059.2224434601 203017946.63331056 -308.8366976999162 -27.939467952635017 4784.910139266099 7.8676265e+20 0.000613833384253 0.0 
-171821386.22883365 286867143.3523057 -38931739.03238449 -4086.5673082374283 6828.604222809926 -876.4593438721915 1.61760785e+21 0.001262060039273 0.0 
-102379119.91041638 122548998.43526295 26212310.08602745 -2498.5379631365518 2967.6340868645148 590.876484726549 7.494774399999999e+20 0.000584743408215 0.031050901278629552 
-177954196.2716457 370040568.0230084 -124517561.22273056 -4234.302186260337 8723.409169291532 -2880.582110846558 7.8532683e+20 0.00061271315536 0.0 
-129315459.71 183198902.6 -9851389.5362 -3157.7818607 4378.6113503 -224.97583497 5.4672919e+20 0.00042655892341 0.0 
-156188688.73904938 240720657.38215265 52924673.84791522 -3800.037876618324 5763.522432146567 1222.7393995239236 1.27397405e+21 0.000993956439802 0.0 
