x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20072765.145 -60142947.195 -70069579.258 -543.44434089 -1535.6980451 -1317.4069851 2.827088e+19 2.1999803198e-05 1.0 
-17218514.423 32151700.572 47563230.89 -254.06806511 844.99495611 723.84719129 2.820516e+19 2.1948661278e-05 1.0 
-17363885.241 24583759.49 -41952926.576 -267.71957227 669.83132288 -570.12951279 2.820516e+19 2.1948661278e-05 1.0 
-3913434.9459 -12413207.401 12825583.201 33.580987422 -542.05905243 702.69223851 2.820516e+19 2.1948661278e-05 1.0 
-26645041.889 19508601.586 -82560188.151 -616.6448444 490.58921207 -1784.5610128 2.820516e+19 2.1948661278e-05 1.0 
15559531.907 -1989278.3647 -44240016.5 305.72430101 -9.7198791425 -623.38797897 2.820516e+19 2.1948661278e-05 1.0 
-9285610.9646 -44911994.62 -84298074.928 -270.7091414 -1159.1233864 -1789.180019 2.820516e+19 2.1948661278e-05 1.0 
23596913.714 -17455591.698 -73580492.904 525.09712979 -447.84823221 -1516.3231869 2.820516e+19 2.1948661278e-05 1.0 
-6846968.1568 5102641.0197 62178419.339 -148.66924039 137.10299828 1151.2068386 2.813959e+19 2.1897636086e-05 1.0 
-3656436.0622 73718070.574 -61616633.364 36.849287824 1867.4236905 -1097.2143078 2.813959e+19 2.1897636086e-05 1.0 
-2483225.3463 -20671542.315 -75556123.599 -81.274849148 -560.44225935 -1543.4640356 2.813959e+19 2.1897636086e-05 1.0 
13641928.645 12691292.924 27433983.127 524.6827192 551.15466334 688.5866612 2.813959e+19 2.1897636086e-05 1.0 
-25952200.595 13526265.718 64051197.986 -568.1252611 336.47147687 1238.1556272 2.810686e+19 2.1872166289e-05 1.0 
268131.76759 -5122797.2467 18016399.71 -295.30764646 -134.36772983 702.14782561 2.810686e+19 2.1872166289e-05 1.0 
18880196.588 -34663434.445 -40594975.096 251.58568721 -904.90022621 -526.69348615 2.810686e+19 2.1872166289e-05 1.0 
-26979232.252 -30379687.797 -70675791.258 -659.24960273 -807.1022277 -1374.6960954 2.80415e+19 2.1821304514e-05 1.0 
22310911.632 26228812.999 -59781926.24 555.20142916 737.86903285 -1032.309337 2.80415e+19 2.1821304514e-05 1.0 
-8852806.5147 92753556.129 -115552146.78 -187.47610067 2387.337801 -2786.7332664 2.800888e+19 2.1795920317e-05 1.0 
1908001.467 4528035.6674 -15521328.469 -174.56667996 225.66750213 -725.07511374 2.800888e+19 2.1795920317e-05 1.0 
4630403.5091 -4305020.0431 -11447042.404 -204.19468737 -65.144285987 -658.03467677 2.800888e+19 2.1795920317e-05 1.0 
17846454.385 -11298416.838 33782041.732 297.97548116 -276.62366116 342.12250111 2.800888e+19 2.1795920317e-05 1.0 
15291650.179 50449888.059 69325958.613 435.94558689 1309.505328 1297.9153972 2.800888e+19 2.1795920317e-05 1.0 
-22265094.634 -41016932.588 77111043.116 -571.98815567 -1074.4026999 1558.2281735 2.797629e+19 2.1770559466e-05 1.0 
-5278938.4596 92411599.871 -55970507.847 26.148876712 2209.0493003 -998.56549488 2.794374e+19 2.1745229742e-05 1.0 
29117484.983 -35424686.669 77067525.451 649.58822482 -912.45238647 1632.7681479 2.794374e+19 2.1745229742e-05 1.0 
-6573595.2345 23668184.996 95598408.791 -151.64406905 612.57171479 2153.1550276 2.794374e+19 2.1745229742e-05 1.0 
-12665567.377 16971698.958 17603945.902 -70.162104726 486.69889191 -98.655942514 2.791122e+19 2.1719923363e-05 1.0 
7990222.3575 77860606.273 -101675750.28 250.96528236 1984.4023367 -2344.4482272 2.791122e+19 2.1719923363e-05 1.0 
6551804.6232 28711529.08 63132542.506 212.22005444 774.12781936 1141.7902953 2.791122e+19 2.1719923363e-05 1.0 
14046997.938 -381213.07369 -13771292.44 170.3887075 90.062652989 193.59568681 2.791122e+19 2.1719923363e-05 1.0 
5515111.6597 3827795.488 -24186303.52 445.80717802 128.53489152 -663.78212117 2.781386e+19 2.1644159862e-05 1.0 
-36300366.99 -3634202.0723 66524728.042 -845.68402411 -119.1740555 1316.3463921 2.781386e+19 2.1644159862e-05 1.0 
-24837583.511 -4095159.0847 -71170099.672 -580.89723596 -134.56042319 -1430.1356083 2.781386e+19 2.1644159862e-05 1.0 
-19031604.628 -13335508.447 80255557.288 -473.48321417 -360.12941696 1685.6973412 2.781386e+19 2.1644159862e-05 1.0 
29224657.362 13178870.54 -40867496.114 618.27463654 460.72129959 -512.55949706 2.781386e+19 2.1644159862e-05 1.0 
4202506.4672 39275022.967 61535547.575 176.05797334 1032.9769163 1059.4299691 2.76845e+19 2.1543494636e-05 1.0 
9758127.083 60655121.459 -66575476.237 317.34041288 1540.4646184 -1206.4380202 2.76845e+19 2.1543494636e-05 1.0 
18242147.226 -93928279.401 -58490274.614 296.67443208 -2283.2347227 -1130.4051426 2.76845e+19 2.1543494636e-05 1.0 
-22136872.93 72587777.37 -92828733.979 -493.41216545 1847.9232616 -2105.3521969 2.765223e+19 2.1518382801e-05 1.0 
16793708.723 -37257244.092 110122793.22 402.45049492 -958.96049442 2597.194968 2.765223e+19 2.1518382801e-05 1.0 
-26987677.252 -13425385.625 43362663.447 -584.09933092 -449.97858123 585.76347772 2.762e+19 2.1493302095e-05 1.0 
2084958.7852 7372477.4895 -61119175.558 78.811746516 176.52636785 -1098.8605367 2.762e+19 2.1493302095e-05 1.0 
-3759201.3831 28829099.459 -108224694.85 -73.412602365 742.07572957 -2522.6408245 2.762e+19 2.1493302095e-05 1.0 
-26454072.169 59541467.257 -90177004.34 -599.65069421 1518.270767 -2024.8775716 2.762e+19 2.1493302095e-05 1.0 
-4344206.9198 -36078376.73 80403554.694 -161.03702973 -939.37232026 1673.3617026 2.762e+19 2.1493302095e-05 1.0 
32567423.337 -11874079.513 -68377761.795 742.57177138 -291.68435839 -1380.0480471 2.762e+19 2.1493302095e-05 1.0 
23538206.76 -31023292.641 -51538348.413 434.49263573 -807.03373596 -863.58552664 2.762e+19 2.1493302095e-05 1.0 
-31905300.408 -124481519.81 -83461516.678 -848.96028376 -3124.9777552 -1914.6222037 2.762e+19 2.1493302095e-05 1.0 
1905416.57 -4025958.3069 -35580131.361 17.440954824 -111.72038508 -359.85672049 2.75878e+19 2.1468244733e-05 1.0 
-31907693.512 54414111.141 92472008.049 -745.82306625 1404.0308014 2093.2858812 2.755562e+19 2.1443202935e-05 1.0 
-28633295.318 -1930482.7683 106220047.2 -714.68271123 -61.810779353 2474.427375 2.755562e+19 2.1443202935e-05 1.0 
706374.62141 -43536073.76 -96575715.805 -22.940520332 -1108.2555107 -2173.6493773 2.755562e+19 2.1443202935e-05 1.0 
13780857.024 -71240202.037 56888387.108 159.37942626 -1754.8324112 986.58341763 2.755562e+19 2.1443202935e-05 1.0 
11794520.48 8607495.2429 -3806891.0462 143.71855906 406.03810718 425.76134013 2.755562e+19 2.1443202935e-05 1.0 
-2050034.4952 -43740591.156 -79153762.644 -113.14888028 -1133.384695 -1645.3188639 2.755562e+19 2.1443202935e-05 1.0 
12346815.495 -28106371.528 104424953.82 285.50766039 -723.07490643 2408.4180347 2.749137e+19 2.1393204939e-05 1.0 
-10316311.663 12250603.714 -2793105.4137 79.482094463 335.82589071 -518.0121126 2.742722e+19 2.134328476e-05 1.0 
13397935.075 7382511.1724 -6804951.8747 393.77352629 338.9751612 -57.519505305 2.742722e+19 2.134328476e-05 1.0 
-11053696.398 24863419.77 96547806.623 -240.56980325 629.91583494 2176.0431344 2.742722e+19 2.134328476e-05 1.0 
7775981.3342 5095607.7462 3487862.7899 2.0058649041 282.64257549 530.72720173 2.742722e+19 2.134328476e-05 1.0 
-19081218.112 70391568.441 67993132.194 -344.35187019 1754.7150205 1339.4622142 2.736318e+19 2.1293450181e-05 1.0 
-46188426.229 -12174000.22 96414186.384 -1147.0538043 -324.90582673 2200.6396076 2.736318e+19 2.1293450181e-05 1.0 
25464689.796 -63585511.473 75015510.7 527.42680306 -1605.830325 1567.3694603 2.736318e+19 2.1293450181e-05 1.0 
-14371885.534 -59307730.896 88582243.52 -402.25690809 -1497.4538581 1927.8380128 2.73312e+19 2.1268564019e-05 1.0 
31453530.365 49902287.581 99548384.833 811.91685828 1277.4478553 2261.8306956 2.73312e+19 2.1268564019e-05 1.0 
3098428.9234 -8386554.0358 76875354.797 52.110589873 -211.25686302 1589.3725082 2.73312e+19 2.1268564019e-05 1.0 
21196419.629 -17683770.123 73526716.67 469.0853979 -457.68107238 1501.3456147 2.73312e+19 2.1268564019e-05 1.0 
-38186778.073 -60123420.05 -88271372.957 -973.16419499 -1531.6046345 -1933.1001282 2.729925e+19 2.1243701202e-05 1.0 
2866242.3849 74048312.08 74995175.394 155.4998746 1827.8926276 1525.4467233 2.729925e+19 2.1243701202e-05 1.0 
15581735.196 87257901.822 -87340003.943 444.0728702 2204.6975925 -1919.5778193 2.729925e+19 2.1243701202e-05 1.0 
22890023.565 34222604.102 134155848.62 602.60862044 886.287278 3293.3068568 2.726732e+19 2.1218853949e-05 1.0 
13477777.979 32799767.31 74871942.43 354.92798741 886.91851789 1500.4573123 2.723542e+19 2.1194030041e-05 1.0 
4865937.9803 6315025.5275 -104730356.74 130.63216959 177.390101 -2422.3883822 2.723542e+19 2.1194030041e-05 1.0 
38129566.734 39283847.923 74351246.419 928.47343589 1037.9023018 1490.9874082 2.723542e+19 2.1194030041e-05 1.0 
22012897.363 15492461.746 -56342865.53 505.75395082 447.26611756 -944.62976142 2.723542e+19 2.1194030041e-05 1.0 
5353174.6277 8648071.948 -5781156.5591 185.81138433 334.45796464 -155.25630905 2.71717e+19 2.1144444479e-05 1.0 
-7101641.8728 10459795.957 -66764779.63 -132.91399426 271.61276722 -1280.957865 2.71717e+19 2.1144444479e-05 1.0 
-7840681.7907 -23306412.829 -69049368.336 -213.04116537 -634.82433186 -1324.7842068 2.713987e+19 2.1119675044e-05 1.0 
34555325.825 -3760890.6253 64680954.176 787.29699992 -69.858567477 1262.6353272 2.713987e+19 2.1119675044e-05 1.0 
30171707.254 -27060729.273 -133892712.77 764.12099873 -698.82372193 -3289.913941 2.713987e+19 2.1119675044e-05 1.0 
-36406070.422 14850271.301 44127597.856 -755.32269066 347.14649948 698.75606507 2.704453e+19 2.1045483465e-05 1.0 
-43301763.606 23503842.14 96562506.011 -1054.6910257 587.9839657 2219.5928529 2.704453e+19 2.1045483465e-05 1.0 
-39867642.863 -5481761.3174 129937482.08 -1021.9257309 -142.82895621 3176.0371592 2.704453e+19 2.1045483465e-05 1.0 
7343456.4022 86875214.847 126682550.22 222.26690905 2235.626226 3104.3074453 2.704453e+19 2.1045483465e-05 1.0 
21478676.188 -8002845.4971 76481044.739 509.76038783 -206.12039213 1600.7066023 2.704453e+19 2.1045483465e-05 1.0 
15501067.598 102924157.19 52175562.167 479.87046507 2421.9176583 887.55107024 2.704453e+19 2.1045483465e-05 1.0 
-7864778.5526 -124011212.61 -31507192.008 -335.5106747 -2850.9697188 -524.30808404 2.704453e+19 2.1045483465e-05 1.0 
-23068327.116 1400761.6612 -92610994.968 -563.50827823 41.484625897 -2062.8024154 2.704453e+19 2.1045483465e-05 1.0 
-17806638.458 -24491744.639 -62268404.179 -436.54783793 -683.80282453 -1117.049913 2.704453e+19 2.1045483465e-05 1.0 
7860814.2413 137168902.29 -48253080.861 282.11534678 3320.5138773 -1007.8216913 2.704453e+19 2.1045483465e-05 1.0 
4630084.0965 106115498.57 -87096758.922 173.30637046 2658.0786121 -1956.4590983 2.704453e+19 2.1045483465e-05 1.0 
21916266.583 -11457065.745 33518269.695 369.0571882 -278.1776733 356.07508237 2.704453e+19 2.1045483465e-05 1.0 
13632199.67 15124606.124 141744836.25 364.09779507 392.47312345 3522.3438445 2.704453e+19 2.1045483465e-05 1.0 
-14907820.937 -78803564.857 103263112.57 -417.6929582 -1995.2035548 2387.8389258 2.704453e+19 2.1045483465e-05 1.0 
-7442526.0925 -7677443.8494 15846571.368 -324.55773075 -330.13161684 356.95816736 2.704453e+19 2.1045483465e-05 1.0 
10427834.212 -9651676.4351 -108714245.28 247.7724469 -253.34709812 -2532.3580086 2.704453e+19 2.1045483465e-05 1.0 
12985625.491 -41971228.492 -99715629.026 281.62865319 -1078.727349 -2272.3427648 2.704453e+19 2.1045483465e-05 1.0 
-38428096.225 -35288539.256 92100806.585 -963.22391949 -917.07262498 2048.612302 2.698109e+19 2.0996115793e-05 1.0 
-9016748.7511 52904107.803 121648306.31 -202.92927781 1362.8283701 2922.9545067 2.698109e+19 2.0996115793e-05 1.0 
-20865190.229 15759686.075 166030846.93 -545.19841926 411.13009373 4224.199063 2.698109e+19 2.0996115793e-05 1.0 
11970616.271 85978061.953 -93890910.446 346.57858096 2174.3511836 -2115.9214892 2.698109e+19 2.0996115793e-05 1.0 
17444762.106 -48108791.889 137882503.67 436.13200902 -1257.5651486 3401.8372487 2.698109e+19 2.0996115793e-05 1.0 
25322643.387 40630886.562 88246179.851 651.16444923 1040.5509989 1916.8479225 2.698109e+19 2.0996115793e-05 1.0 
725556.99773 -11768923.348 118622673.7 10.422008887 -303.47109101 2829.1268404 2.698109e+19 2.0996115793e-05 1.0 
-836619.73995 -139345048.06 74548946.187 -80.393862855 -3515.9143254 1698.0069389 2.698109e+19 2.0996115793e-05 1.0 
19776558.189 -59337065.922 -51097630.472 279.57275642 -1482.7278491 -823.59356115 2.698109e+19 2.0996115793e-05 1.0 
14332223.73 -62149702.019 -113818237.79 321.61989092 -1586.4440969 -2706.983344 2.698109e+19 2.0996115793e-05 1.0 
-5388005.15 5385565.217 -15186446.737 -91.691251261 190.45824774 -275.45999204 2.69494e+19 2.0971455303e-05 1.0 
-16384208.666 79284303.574 -111836758.52 -377.31992356 2037.3179745 -2652.952803 2.69494e+19 2.0971455303e-05 1.0 
19065176.462 -13599300.917 -24243645.316 249.66909341 -337.39387255 -97.110252755 2.69494e+19 2.0971455303e-05 1.0 
-17143858.305 -125144604.38 -58671052.915 -490.09235319 -3025.8315009 -1214.6721336 2.69494e+19 2.0971455303e-05 1.0 
-14847846.067 39970945.51 162540782.39 -374.46657285 1042.7193221 4105.8175034 2.691773e+19 2.0946810376e-05 1.0 
909032.67263 19881427.805 159005860.51 32.917090189 526.84276461 4004.9845819 2.691773e+19 2.0946810376e-05 1.0 
-15833853.67 -36045472.875 -100032707.49 -414.61065296 -937.01471612 -2269.0583589 2.688609e+19 2.0922188795e-05 1.0 
-42664522.364 -21602492.007 49505320.915 -941.24693736 -652.32589312 773.41034207 2.685446e+19 2.0897574995e-05 1.0 
-31871068.155 65448067.423 60279796.138 -644.34328192 1650.0831463 1163.305684 2.685446e+19 2.0897574995e-05 1.0 
-35635575.588 -24647254.153 112112681.87 -903.55361304 -633.27382163 2641.7762534 2.685446e+19 2.0897574995e-05 1.0 
-15675747.365 107322273.29 -106091052.44 -353.33044993 2753.6970115 -2546.0417613 2.685446e+19 2.0897574995e-05 1.0 
5590178.3834 59540516.945 -164905837.4 159.01655489 1564.9397283 -4174.3459845 2.685446e+19 2.0897574995e-05 1.0 
-34682665.082 13781866.095 -67593342.732 -780.99420453 333.54206833 -1353.5691598 2.685446e+19 2.0897574995e-05 1.0 
-20274136.945 26861760.839 -31631422.618 -262.50449341 725.93600341 -291.99169022 2.685446e+19 2.0897574995e-05 1.0 
41104377.945 -45813204.411 60027093.904 894.94933822 -1171.4847346 1177.2138623 2.685446e+19 2.0897574995e-05 1.0 
22128258.303 -45375936.602 51485974.25 358.4242671 -1156.6545813 845.43506391 2.685446e+19 2.0897574995e-05 1.0 
7289546.4438 -4030654.7849 93873052.341 174.00249512 -104.48726248 2099.9143301 2.685446e+19 2.0897574995e-05 1.0 
37331077.885 -5793914.747 -73743546.705 875.01933033 -148.98889563 -1541.8128895 2.685446e+19 2.0897574995e-05 1.0 
25735859.89 -54249942.716 -149892798.71 653.35012781 -1427.9728751 -3753.6759039 2.685446e+19 2.0897574995e-05 1.0 
8335471.6233 -61382102.141 -137752476.53 194.87458847 -1590.948983 -3394.2932316 2.685446e+19 2.0897574995e-05 1.0 
-14003538.684 -54570693.442 -98452065.626 -384.63481422 -1381.9014046 -2230.5499204 2.682286e+19 2.0872984541e-05 1.0 
28394635.468 19141616.624 124985032.31 729.65772783 499.80891845 3018.3201137 2.682286e+19 2.0872984541e-05 1.0 
-3508876.9963 33773359.235 -71911176.525 -31.300719725 891.96713184 -1431.1856844 2.682286e+19 2.0872984541e-05 1.0 
-1997202.1204 95829663.01 136783585.73 -25.427416465 2485.242401 3395.6246621 2.679127e+19 2.0848401868e-05 1.0 
-26402573.951 -24765943.038 128245381.79 -687.53624434 -643.81869884 3124.6107919 2.679127e+19 2.0848401868e-05 1.0 
-18703376.725 43766090.041 -63682343.83 -338.14275884 1123.1650591 -1193.4953916 2.679127e+19 2.0848401868e-05 1.0 
-7418120.1102 -99822770.622 79945990.527 -245.18531481 -2483.8562198 1718.1558967 2.679127e+19 2.0848401868e-05 1.0 
21069202.399 -46239439.633 -37421072.834 238.02598643 -1188.4663887 -435.02728672 2.679127e+19 2.0848401868e-05 1.0 
5410174.6113 -90029678.339 -77803233.31 41.434844838 -2227.5674284 -1658.3566835 2.679127e+19 2.0848401868e-05 1.0 
8787770.5688 106981365.46 57307034.064 316.65056068 2551.0167385 1074.1135937 2.675971e+19 2.0823842541e-05 1.0 
-24148319.067 -21497951.83 -140181654.76 -628.61563425 -558.09207402 -3462.9143412 2.675971e+19 2.0823842541e-05 1.0 
-2452723.9051 -106013547.86 98426215.051 -117.44672777 -2676.4674433 2303.1556954 2.675971e+19 2.0823842541e-05 1.0 
38274550.78 26790024.71 -92047094.384 944.84760591 714.86800089 -2044.2281671 2.675971e+19 2.0823842541e-05 1.0 
-3436392.9119 -72355199.772 -133634836.22 -117.14598161 -1881.675756 -3291.4143429 2.675971e+19 2.0823842541e-05 1.0 
-1531184.4612 63024724.676 103019803.26 3.5479839178 1605.542462 2364.818318 2.672816e+19 2.0799290996e-05 1.0 
-3294683.6456 -65260049.524 139539194.74 -106.06967719 -1693.0208284 3451.2646501 2.672816e+19 2.0799290996e-05 1.0 
-23594339.786 85007224.715 -94027424.834 -526.82216499 2154.999107 -2159.5973055 2.672816e+19 2.0799290996e-05 1.0 
9375958.916 72740548.216 86059815.893 289.36850309 1827.84713 1858.3769614 2.672816e+19 2.0799290996e-05 1.0 
10385445.615 110460586.39 -71237475.161 342.39381875 2707.6115704 -1523.8268238 2.666513e+19 2.0750242378e-05 1.0 
-41538476.438 -48411199.365 -63164331.643 -980.40996135 -1275.5231541 -1118.6002493 2.666513e+19 2.0750242378e-05 1.0 
-29966534.761 29154277.202 -98016908.586 -717.32481675 754.00252396 -2240.1310706 2.666513e+19 2.0750242378e-05 1.0 
-37161462.451 8302899.7762 -35478226.795 -745.18736125 149.80297505 -466.85575784 2.666513e+19 2.0750242378e-05 1.0 
41208694.801 36867408.663 116440308.51 1053.6686529 955.56714776 2774.1236326 2.666513e+19 2.0750242378e-05 1.0 
-11526129.45 -114665716.47 98097742.56 -351.36023999 -2904.9061316 2321.8427948 2.666513e+19 2.0750242378e-05 1.0 
19301783.876 50840276.129 -106647834.83 510.72290113 1320.8561045 -2468.177907 2.666513e+19 2.0750242378e-05 1.0 
5529058.7706 -15429566.92 -154550926.5 133.8178529 -405.83479407 -3875.3579812 2.666513e+19 2.0750242378e-05 1.0 
-13051136.968 -91645792.857 -126029227.4 -360.88271622 -2367.2383706 -3071.6148752 2.666513e+19 2.0750242378e-05 1.0 
2615368.7881 4754323.8639 -22779074.795 358.90653004 140.18573063 -786.9670475 2.660217e+19 2.0701248232e-05 1.0 
-6579890.1087 6697116.4087 -31767781.972 -315.57252728 256.13249834 -852.55616507 2.660217e+19 2.0701248232e-05 1.0 
25858714.081 61643541.305 -82068924.612 677.55955492 1561.4863947 -1709.6607193 2.660217e+19 2.0701248232e-05 1.0 
-1275015.7259 74460181.246 -113770506.49 5.4245450571 1932.2517213 -2714.0203632 2.660217e+19 2.0701248232e-05 1.0 
6564793.1721 6470825.8965 -68790869.444 158.59258557 170.73023235 -1332.9072047 2.657071e+19 2.0676766723e-05 1.0 
-37256148.385 -52004310.877 -93994461.292 -939.2147403 -1335.5843509 -2094.2176949 2.657071e+19 2.0676766723e-05 1.0 
29276745.765 130194960.15 -69203876.753 780.17696168 3220.904948 -1527.5892989 2.657071e+19 2.0676766723e-05 1.0 
