x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4498732.6143 9549599.6409 117832682.61 -80.314115171 98.791637354 2483.4652867 3.052995e+19 2.3783046137e-05 1.0 
-78934822.274 27944415.023 76888090.339 -1660.8040935 494.69766026 1599.6417461 3.052995e+19 2.3783046137e-05 1.0 
-127081686.6 3728374.7281 47543250.141 -2814.5565708 -24.866542467 1035.6534308 3.052995e+19 2.3783046137e-05 1.0 
21253655.416 -4333700.8115 82006545.991 380.83419215 -217.75495175 1391.4973026 3.046362e+19 2.37313746e-05 1.0 
-4224846.4148 26014883.702 108236996.5 -79.126417213 438.24168644 2232.0523948 3.046362e+19 2.37313746e-05 1.0 
-16471619.412 49971122.056 112507907.25 -346.89626676 1013.8001977 2427.3848804 3.046362e+19 2.37313746e-05 1.0 
90630716.014 11697744.805 -66919282.796 1882.5905347 120.26279406 -1382.7184368 3.046362e+19 2.37313746e-05 1.0 
83375152.639 3081820.9156 -63702262.394 1651.841529 -51.989446634 -1272.9795624 3.046362e+19 2.37313746e-05 1.0 
-128015034.23 26451174.596 -17946323.34 -2809.6702182 492.91119698 -405.23160299 3.046362e+19 2.37313746e-05 1.0 
-102175637.21 26608270.828 -89815119.703 -2292.8900954 501.11916087 -1984.8515852 3.046362e+19 2.37313746e-05 1.0 
-90177106.523 5062410.5291 -46893993.472 -1769.1509566 -21.095557599 -915.33444025 3.046362e+19 2.37313746e-05 1.0 
-28936432.937 13680013.849 -77883131.833 -503.20588477 110.14516977 -1329.9583614 3.046362e+19 2.37313746e-05 1.0 
-59375258.688 19713047.907 -140821580.55 -1357.0786464 358.50874889 -3220.3966943 3.046362e+19 2.37313746e-05 1.0 
-28467665.515 10458807.928 -131284034.01 -628.86165535 128.28433328 -2898.4944991 3.046362e+19 2.37313746e-05 1.0 
-60885273.732 16742464.974 91700051.286 -1234.412451 246.65689738 1905.7741307 3.039743e+19 2.3679812123e-05 1.0 
-77949020.715 5016519.8801 43020070.462 -1403.051491 -37.684247352 752.65198868 3.039743e+19 2.3679812123e-05 1.0 
88757036.888 29384737.406 9255889.5319 1662.2771028 464.38244741 180.3677513 3.039743e+19 2.3679812123e-05 1.0 
87126786.506 23537497.716 -49058758.506 1714.7270598 362.20432855 -992.42336604 3.036439e+19 2.3654073731e-05 1.0 
-95707594.173 27609448.177 -3370798.0051 -1860.5617549 450.41581923 -69.323399929 3.036439e+19 2.3654073731e-05 1.0 
43782410.326 7043265.9524 92815812.216 865.78703896 21.012030584 1831.6538602 3.029841e+19 2.3602674846e-05 1.0 
48078976.043 11430364.827 -87818591.341 929.22003898 103.76588238 -1719.9320383 3.029841e+19 2.3602674846e-05 1.0 
96596805.595 9552869.859 79056876.185 2089.4186236 94.463898426 1693.1489721 3.023256e+19 2.3551377232e-05 1.0 
-41680630.784 17133852.743 109568822.54 -899.01323414 254.31286959 2311.8937189 3.016684e+19 2.3500180889e-05 1.0 
113975880.61 18815038.684 50246069.789 2462.7978201 304.45659491 1095.2544443 3.016684e+19 2.3500180889e-05 1.0 
-126084676.4 20992326.776 -38052266.18 -2776.7533871 362.6634746 -835.90729201 3.013403e+19 2.3474621668e-05 1.0 
99015045.9 1745408.0629 35105216.202 1973.5461439 -98.085761015 703.16525791 3.00685e+19 2.3423573336e-05 1.0 
32684461.343 41839627.856 108858753.78 703.0912101 820.56141158 2331.1691199 3.00685e+19 2.3423573336e-05 1.0 
82328555.001 32251791.981 95021026.542 1809.2045667 624.53216574 2084.3776481 3.00685e+19 2.3423573336e-05 1.0 
-113187947.66 29374038.815 57911877.028 -2466.6942433 556.62441764 1300.8121297 3.00685e+19 2.3423573336e-05 1.0 
-126856541.09 13211510.386 28576062.099 -2781.3403947 181.61158815 612.47088284 3.00685e+19 2.3423573336e-05 1.0 
68533066.585 31090646.374 -50323162.0 1247.8360335 483.47704819 -928.62249554 3.00685e+19 2.3423573336e-05 1.0 
-64827223.116 -4723492.8478 -57763319.008 -1128.1121518 -230.18186134 -1002.1231619 3.00685e+19 2.3423573336e-05 1.0 
22011604.821 10131866.465 134414285.35 473.54416236 113.07858603 2984.1316567 3.00031e+19 2.3372626275e-05 1.0 
76422064.416 5952356.3856 92168061.523 1618.670645 8.7408378147 1954.9721602 3.00031e+19 2.3372626275e-05 1.0 
146443201.65 12136927.711 -64534057.542 3366.6509197 174.84032052 -1494.6479094 3.00031e+19 2.3372626275e-05 1.0 
-114866976.73 39769332.538 -61364623.164 -2555.3495828 804.85496275 -1355.8418985 3.00031e+19 2.3372626275e-05 1.0 
-100851799.51 15707643.778 -45572189.612 -2084.6763929 211.13940127 -933.57073493 3.00031e+19 2.3372626275e-05 1.0 
49192313.241 19902288.621 -142636231.64 1112.4027912 362.45644421 -3258.30556 3.00031e+19 2.3372626275e-05 1.0 
60350555.998 6493493.732 -107344789.34 1303.0772017 27.728181423 -2292.9833243 3.00031e+19 2.3372626275e-05 1.0 
-5819255.4731 23226532.411 136505893.65 -142.22966226 428.31334404 3039.8796521 2.993782e+19 2.3321772695e-05 1.0 
-117302096.5 -1427831.9207 -30048830.255 -2489.3627599 -156.85377983 -637.14471814 2.993782e+19 2.3321772695e-05 1.0 
-17551132.621 -9482191.7696 119220485.79 -354.00779598 -327.44277098 2526.142747 2.990523e+19 2.3296384856e-05 1.0 
-10321916.172 14109339.751 125317535.89 -207.72208561 192.43500982 2717.2191844 2.990523e+19 2.3296384856e-05 1.0 
147421123.02 18810240.079 100670087.2 3465.6946504 347.86268079 2377.176528 2.990523e+19 2.3296384856e-05 1.0 
81744732.405 18475894.731 7892911.6406 1407.2368881 194.43673194 117.58331025 2.990523e+19 2.3296384856e-05 1.0 
-107258668.55 22576577.579 61579014.103 -2312.6650996 390.53465204 1347.7270495 2.990523e+19 2.3296384856e-05 1.0 
163836168.56 34800031.838 -60858787.519 3851.0006758 731.45060672 -1436.5892181 2.990523e+19 2.3296384856e-05 1.0 
118621924.81 15326698.438 -49418548.508 2586.4254312 233.88954656 -1084.7918294 2.990523e+19 2.3296384856e-05 1.0 
69258358.356 -2490612.303 47788058.011 1185.2328184 -179.74489568 782.88433004 2.987267e+19 2.3271020386e-05 1.0 
80357738.095 26208510.689 64677285.208 1637.7201995 443.48455441 1287.7288588 2.987267e+19 2.3271020386e-05 1.0 
102995358.3 49244632.428 79429994.735 2297.5739021 1030.7932398 1786.4767085 2.987267e+19 2.3271020386e-05 1.0 
-100589495.64 34548012.396 40119476.525 -2098.9180027 625.35569892 842.32747191 2.987267e+19 2.3271020386e-05 1.0 
-82920763.333 -4857688.0722 7338155.8603 -1391.493171 -249.85990831 84.989284607 2.987267e+19 2.3271020386e-05 1.0 
-68959841.168 22166256.701 -103848038.79 -1485.9385544 374.6039518 -2257.529982 2.987267e+19 2.3271020386e-05 1.0 
12509522.367 7831717.7389 -131862473.31 287.19539156 58.517314742 -2894.7287501 2.987267e+19 2.3271020386e-05 1.0 
-80948012.209 7009286.3866 -94231370.845 -1761.4216911 38.555130968 -2007.2473846 2.987267e+19 2.3271020386e-05 1.0 
56734697.786 15775983.42 135506158.37 1294.8823548 254.78706697 3070.7574462 2.980763e+19 2.3220353768e-05 1.0 
51723698.384 9552516.2697 77405373.041 952.99159626 55.757552199 1446.1595179 2.980763e+19 2.3220353768e-05 1.0 
31957381.89 34836546.822 -100052313.75 630.35284445 631.42997461 -2071.7230007 2.980763e+19 2.3220353768e-05 1.0 
-104562547.98 41587034.207 -90943251.857 -2351.7254739 853.35812195 -2064.986413 2.980763e+19 2.3220353768e-05 1.0 
-114127747.22 7991184.3377 -55527292.053 -2462.5007763 57.077867547 -1220.3604264 2.980763e+19 2.3220353768e-05 1.0 
-46787526.02 30273011.896 -137323103.37 -1061.8528163 601.0295742 -3114.5991894 2.977515e+19 2.3195051619e-05 1.0 
119980428.85 26123849.249 -24159425.527 2595.0721594 466.82770114 -518.30467137 2.974271e+19 2.3169780631e-05 1.0 
172914258.91 43736843.252 -35484250.527 4079.5615666 951.33146421 -829.72775625 2.974271e+19 2.3169780631e-05 1.0 
64109102.237 8038256.9117 118111290.84 1405.6495795 68.921260326 2610.3815545 2.96779e+19 2.3119293184e-05 1.0 
7581577.255 20085403.253 101201395.63 152.01359246 292.80614785 2012.2759541 2.96779e+19 2.3119293184e-05 1.0 
163680151.75 34375167.212 81755437.831 3870.9850227 728.97005201 1941.2725897 2.96779e+19 2.3119293184e-05 1.0 
91833219.751 5811045.2016 14822692.489 1715.1386738 -33.770755636 260.07491978 2.96779e+19 2.3119293184e-05 1.0 
34704350.053 35548726.768 -136803816.77 778.40275629 724.38937136 -3090.148937 2.96779e+19 2.3119293184e-05 1.0 
33710041.099 -3775503.0325 -82690193.469 615.44789198 -213.32628649 -1463.7910256 2.96779e+19 2.3119293184e-05 1.0 
-26527839.892 11653840.668 145288796.68 -603.27711596 163.74989687 3287.5782295 2.961321e+19 2.3068899218e-05 1.0 
95203358.425 -2597357.7686 51530350.069 1929.6023187 -177.62966905 1026.973295 2.961321e+19 2.3068899218e-05 1.0 
-146905863.33 44827354.87 54414306.817 -3402.2288906 967.72890274 1256.4890241 2.961321e+19 2.3068899218e-05 1.0 
128591177.04 22240871.398 -34065069.347 2845.7207587 398.02708855 -749.53353715 2.961321e+19 2.3068899218e-05 1.0 
43795417.264 13942632.539 140520284.94 992.29738083 218.14003103 3179.9762297 2.95809e+19 2.3043729501e-05 1.0 
-84246352.885 30357846.04 140136430.59 -1952.892588 623.78635263 3256.3925933 2.95809e+19 2.3043729501e-05 1.0 
-118744808.69 44008752.787 131698891.31 -2802.3791463 970.44601952 3109.8153719 2.95809e+19 2.3043729501e-05 1.0 
-138365737.31 17371390.635 -8028164.9855 -3085.2312793 283.34150268 -199.58928167 2.95809e+19 2.3043729501e-05 1.0 
-16275550.636 26409415.91 -104827531.93 -326.92831991 443.22536428 -2142.7855649 2.95809e+19 2.3043729501e-05 1.0 
-47605879.581 20390591.7 -154797244.89 -1106.0115821 384.80927154 -3577.7304772 2.95809e+19 2.3043729501e-05 1.0 
57108883.653 46154865.022 134791814.35 1308.0332063 984.13696103 3081.6647959 2.954863e+19 2.3018590944e-05 1.0 
133354828.04 -4836986.5078 48306719.84 2985.9870166 -225.08275177 1057.2500985 2.954863e+19 2.3018590944e-05 1.0 
141106342.22 62426539.131 -7361979.2132 3228.4518743 1375.5704026 -155.6189553 2.954863e+19 2.3018590944e-05 1.0 
137146218.6 10255132.196 -36991062.5 3069.9638549 131.99638522 -829.32243982 2.954863e+19 2.3018590944e-05 1.0 
-72459303.175 29743431.231 -59764181.203 -1390.4506709 484.87113326 -1175.5094336 2.954863e+19 2.3018590944e-05 1.0 
-153986061.53 9702018.9664 -29819274.004 -3529.1904215 121.61143907 -686.08221816 2.954863e+19 2.3018590944e-05 1.0 
24966024.791692544 -3319556.802670847 114201996.25099447 526.9278537857124 -190.9524041653403 2387.8604859913016 5.839256e+19 4.5488215622e-05 1.0 
13388340.8 -1066981.8287 116671782.18 313.99904368 -138.80304385 2443.809643 2.948415e+19 2.2968360569e-05 1.0 
-50178088.463 31670205.462 134015168.48 -1120.9620161 626.53771059 3038.3825732 2.948415e+19 2.2968360569e-05 1.0 
-80999844.697 12932989.049 101947242.87 -1783.2188625 182.68535305 2222.405283 2.948415e+19 2.2968360569e-05 1.0 
110412561.73 17818622.693 76827826.216 2448.0935799 286.91438547 1709.8739161 2.948415e+19 2.2968360569e-05 1.0 
-90912187.849 35928900.633 122241887.81 -2086.274039 740.8372385 2808.388061 2.948415e+19 2.2968360569e-05 1.0 
-110760154.69 33063590.463 90655612.074 -2516.6864688 667.10289306 2039.5765061 2.948415e+19 2.2968360569e-05 1.0 
-141851457.91 32276533.877 19372057.198 -3210.0752175 640.71583707 415.9993863 2.948415e+19 2.2968360569e-05 1.0 
-104168892.16 -9775942.625 14924993.977 -2069.9130987 -340.26696582 285.05894642 2.948415e+19 2.2968360569e-05 1.0 
-93441865.439 68501757.543 -170777680.58 -2236.6067566 1579.7586904 -4099.1056889 2.948415e+19 2.2968360569e-05 1.0 
38150372.195 18379571.537 -156048508.82 896.85286096 323.93217898 -3599.8735923 2.948415e+19 2.2968360569e-05 1.0 
-93654110.486 31413803.76 -124360604.85 -2165.3159079 634.78735655 -2854.9443565 2.948415e+19 2.2968360569e-05 1.0 
-3233069.1761 38487253.819 -182791844.69 -64.537115984 830.66950106 -4329.5497222 2.948415e+19 2.2968360569e-05 1.0 
-75495873.418 28278201.97 -147732561.85 -1751.1999078 572.95388996 -3438.079262 2.948415e+19 2.2968360569e-05 1.0 
-71719960.003 33882192.566 -74807991.894 -1457.3751767 608.2087977 -1536.0915519 2.941978e+19 2.2918215886e-05 1.0 
-95598099.342 4552921.2309 -30557752.927 -1856.8652426 -28.174754098 -592.0447646 2.941978e+19 2.2918215886e-05 1.0 
8595034.4055 28002488.921 -110084751.45 150.28593666 496.89313161 -2295.0736048 2.941978e+19 2.2918215886e-05 1.0 
106600925.49 49560185.465 128580857.88 2498.029002 1085.9232386 3010.843537 2.935552e+19 2.2868156893e-05 1.0 
41816678.833 -8469801.7799 99345095.009 838.43294387 -306.68782703 2002.2065455 2.929136e+19 2.2818175801e-05 1.0 
-7204938.265 42206995.202 178300930.75 -188.75852315 916.60291999 4210.2617456 2.922729e+19 2.276826482e-05 1.0 
132680960.94 48233217.092 124090201.04 3132.9263876 1063.8655078 2951.8040533 2.922729e+19 2.276826482e-05 1.0 
-82827371.4 -3579384.9258 40821865.639 -1516.7687033 -205.58659994 733.292329 2.922729e+19 2.276826482e-05 1.0 
121425055.09 46809825.151 17076996.451 2676.9706191 954.03187585 353.5551866 2.922729e+19 2.276826482e-05 1.0 
113906869.76 26799074.308 111119934.39 2638.5309679 530.92622801 2557.5805186 2.91953e+19 2.2743344384e-05 1.0 
-59102276.052 44736932.462 176932644.17 -1400.1800027 985.72208416 4204.8874229 2.91953e+19 2.2743344384e-05 1.0 
-88699046.457 -581144.46581 119869728.34 -1997.382925 -131.21476 2726.9176513 2.91953e+19 2.2743344384e-05 1.0 
-60963531.323 59943450.119 134321661.37 -1392.2884016 1321.2477881 3101.0434043 2.91953e+19 2.2743344384e-05 1.0 
-119537193.45 24572516.863 105330911.01 -2750.5197453 479.3837212 2438.9336159 2.91953e+19 2.2743344384e-05 1.0 
144868987.37 50639977.198 -134571986.69 3461.2360543 1134.2771648 -3225.9315511 2.91953e+19 2.2743344384e-05 1.0 
-144503004.53 44401080.849 -97748246.854 -3398.1385068 964.94832913 -2305.0976457 2.91953e+19 2.2743344384e-05 1.0 
27329460.262 34809660.469 152841161.26 630.22529201 720.97523376 3520.541359 2.916333e+19 2.2718439529e-05 1.0 
172760884.73 30963890.609 111820711.31 4142.8552564 657.23800781 2679.383241 2.916333e+19 2.2718439529e-05 1.0 
84169128.765 18825013.309 -26495200.159 1519.822068 227.19542841 -533.34927575 2.916333e+19 2.2718439529e-05 1.0 
118340083.48 -1784523.7956 -38362434.641 2537.4558845 -148.76998459 -821.66052845 2.916333e+19 2.2718439529e-05 1.0 
-12283106.54 26066602.563 177252553.74 -297.86235725 522.72387778 4167.7068969 2.913138e+19 2.2693550254e-05 1.0 
113257336.52 19390681.556 79920301.095 2530.5373913 338.96311394 1770.7831891 2.913138e+19 2.2693550254e-05 1.0 
-193406730.9 39454565.707 62882181.448 -4638.2711819 869.3547789 1501.3636955 2.913138e+19 2.2693550254e-05 1.0 
138386405.59 70701516.614 -42091540.837 3196.5782269 1576.9256792 -984.78965773 2.913138e+19 2.2693550254e-05 1.0 
90278481.893 -4756187.1421 -40045193.508 1725.3687032 -223.51260236 -765.11173329 2.913138e+19 2.2693550254e-05 1.0 
-108910258.35 -9814776.8424 -7744535.8918 -2204.9921379 -339.81882853 -161.77465536 2.913138e+19 2.2693550254e-05 1.0 
-37179978.435 40808109.767 -135984477.9 -844.11385784 846.26948904 -3080.0239111 2.913138e+19 2.2693550254e-05 1.0 
-50794777.003 8525010.0915 -123772917.39 -1131.0151782 90.331363055 -2720.2024814 2.913138e+19 2.2693550254e-05 1.0 
57783994.092 -2731992.1306 88545485.542 1150.2912167 -178.75061994 1764.8526285 2.909946e+19 2.2668684349e-05 1.0 
131435610.91 34978167.228 76589812.974 3011.5796759 711.32460967 1757.273821 2.909946e+19 2.2668684349e-05 1.0 
132271289.42 35940638.199 43593637.198 2982.8540038 718.78227519 981.4323815 2.909946e+19 2.2668684349e-05 1.0 
98526459.664 26633779.01 -83556079.319 2167.5910059 490.73382684 -1829.1599711 2.909946e+19 2.2668684349e-05 1.0 
153189781.06 35910024.043 -102955150.39 3634.9964872 766.24818837 -2429.5716621 2.909946e+19 2.2668684349e-05 1.0 
-128874430.8 43523316.876 -110416011.07 -3015.7323454 930.60578859 -2590.9840969 2.909946e+19 2.2668684349e-05 1.0 
-147150397.95 29357051.367 -80949108.748 -3427.3990686 594.29293014 -1889.3979839 2.909946e+19 2.2668684349e-05 1.0 
4457640.2236 36954305.311 -167203478.34 107.29726652 776.09997681 -3905.9810848 2.909946e+19 2.2668684349e-05 1.0 
-5120946.2139 -680663.45814 -145370957.53 -114.41262282 -133.51908608 -3272.9511637 2.909946e+19 2.2668684349e-05 1.0 
-60740529.178 19632839.97 144300943.58 -1397.1909387 356.03748432 3315.1647952 2.906756e+19 2.2643834024e-05 1.0 
-75819098.904 36398230.238 62783298.686 -1510.5497362 646.00931355 1271.1505171 2.906756e+19 2.2643834024e-05 1.0 
52166154.982 47826275.276 162345894.44 1217.9218663 1043.7279837 3813.501644 2.903569e+19 2.261900707e-05 1.0 
107169426.07 42143884.469 139069665.85 2538.0405997 911.15302232 3264.1939446 2.903569e+19 2.261900707e-05 1.0 
61291224.136 8531312.5159 139427762.24 1393.5434715 93.224512748 3172.4673088 2.900384e+19 2.2594195695e-05 1.0 
-41256520.995 14912357.559 161556649.04 -957.03568944 246.05282256 3753.5724555 2.897201e+19 2.2569399901e-05 1.0 
-56263883.882 8050748.4885 119622490.45 -1224.2883916 74.16926339 2630.5525395 2.897201e+19 2.2569399901e-05 1.0 
-129802888.62 86122024.719 107587895.35 -3077.6115216 1994.2526687 2551.3939418 2.897201e+19 2.2569399901e-05 1.0 
-135872927.5 55310738.246 94728636.639 -3175.6062476 1220.7876129 2228.3967404 2.897201e+19 2.2569399901e-05 1.0 
-113451050.69 -4904447.8487 -9348292.1265 -2343.2642009 -239.81391587 -182.54797511 2.897201e+19 2.2569399901e-05 1.0 
87170261.526 62831076.422 -148781886.01 2053.6657067 1421.1563365 -3516.2556973 2.897201e+19 2.2569399901e-05 1.0 
95706466.941 20956865.449 -130556439.3 2211.5033143 385.54620326 -3015.6605084 2.897201e+19 2.2569399901e-05 1.0 
7358057.1505 26049446.151 159248897.63 157.40740087 509.29538391 3679.8446619 2.890841e+19 2.2519855053e-05 1.0 
-99525870.734 49271897.302 163848972.34 -2363.1020183 1096.2998234 3912.1246986 2.890841e+19 2.2519855053e-05 1.0 
-118211660.6 34236303.029 137729156.56 -2794.6858946 724.0833413 3244.1382071 2.890841e+19 2.2519855053e-05 1.0 
134619667.24 30631296.894 7842795.889 3001.3350367 591.40321911 160.9006687 2.890841e+19 2.2519855053e-05 1.0 
134190412.47 7687180.5602 30632465.481 2972.3061853 56.229647895 715.52206257 2.890841e+19 2.2519855053e-05 1.0 
-151205651.93 5789525.4263 37817652.138 -3457.0294726 27.118183103 864.47663385 2.890841e+19 2.2519855053e-05 1.0 
-99588565.447 -5018681.1964 -1564779.2391 -1916.1990737 -234.05697795 -39.559858456 2.890841e+19 2.2519855053e-05 1.0 
-74584141.308 54590584.835 -167712211.87 -1769.3687781 1219.2753723 -3982.7058285 2.890841e+19 2.2519855053e-05 1.0 
-45487054.811 59343419.133 -177706967.72 -1096.4451043 1335.6675613 -4217.7981846 2.890841e+19 2.2519855053e-05 1.0 
-95227064.165 -1294929.3 -92805818.827 -2088.1615972 -151.5920695 -2033.964014 2.890841e+19 2.2519855053e-05 1.0 
-61701194.87 37146807.214 -156638172.15 -1439.5616846 784.97437836 -3659.7279664 2.890841e+19 2.2519855053e-05 1.0 
-158888741.26 30516518.515 -39173017.348 -3688.5339623 615.39833747 -921.6374583 2.884491e+19 2.2470388106e-05 1.0 
-187681435.21 68923217.652 -36292841.129 -4488.8184056 1583.7191321 -880.13043542 2.884491e+19 2.2470388106e-05 1.0 
114080164.64 50701811.878 -148632501.69 2705.0092862 1134.6286385 -3543.6770945 2.884491e+19 2.2470388106e-05 1.0 
120301976.55 37469228.836 -128600613.14 2827.6338139 799.79870717 -3034.4041474 2.884491e+19 2.2470388106e-05 1.0 
-89037278.63 -10462547.796 -27902174.592 -1634.7172206 -339.02285667 -526.74246047 2.884491e+19 2.2470388106e-05 1.0 
28687315.375 34184926.55 -151989936.08 678.00496212 701.34540149 -3495.8483396 2.884491e+19 2.2470388106e-05 1.0 
-77489933.787 1074057.6229 -122243844.0 -1754.851921 -85.457890113 -2741.2713636 2.884491e+19 2.2470388106e-05 1.0 
-16470968.206 3297365.1352 -147433449.38 -366.74905732 -35.209196209 -3338.3475735 2.884491e+19 2.2470388106e-05 1.0 
73206202.625 43897390.66 103365174.71 1617.8882372 891.86701028 2285.9692951 2.881319e+19 2.2445678002e-05 1.0 
91320755.357 1949110.9358 -76703050.491 1926.3041182 -75.91194622 -1616.4242397 2.881319e+19 2.2445678002e-05 1.0 
-113930572.0 46149357.312 -124417564.92 -2672.1220524 998.5254025 -2920.2517321 2.881319e+19 2.2445678002e-05 1.0 
-135024576.64 2228096.3151 -62227772.761 -3054.0134329 -59.566025468 -1404.1860814 2.881319e+19 2.2445678002e-05 1.0 
-127109747.14 52556893.603 -150858209.16 -3049.1940531 1185.8928026 -3606.0384706 2.881319e+19 2.2445678002e-05 1.0 
-94552086.017 4985918.6629 -80419931.607 -2025.6488749 -1.5850746278 -1724.693149 2.881319e+19 2.2445678002e-05 1.0 
58698747.516 26997725.472 -135177356.6 1316.4618547 520.55616371 -3084.2939672 2.878149e+19 2.2420983479e-05 1.0 
68625795.549 10469238.142 -81133034.629 1390.9620989 93.676129309 -1621.8060502 2.878149e+19 2.2420983479e-05 1.0 
39902748.011 21724122.368 165056167.88 930.20581113 414.50801652 3849.4388228 2.871816e+19 2.2371648963e-05 1.0 
