x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
231498.94495303676 -5602895.530812437 455040.95848148694 7.711263047875555 -119.25070032381561 7.019728827377063 1.0540655579799968e+25 0.8851036603579814 0.13677693017742037 
81972931.784 23052263.848 207646396.92 1593.4385742 234.77156111 4037.2800189 3.3152675e+21 0.00027838452523 0.0 
159098890.56 9421770.696 99736743.876 2753.7133799 -92.213965319 1745.8703118 2.4834849e+21 0.00020853936064 0.0 
-165387512.84 16369448.461 -165496846.0 -3276.1591891 125.98225783 -3280.4318994 2.4297877e+21 0.00020403038225 0.0 
-23753143.891 9383293.8653 -220705931.59 -420.92181149 17.963995733 -4248.7835275 2.4060513e+21 0.00020203722591 0.0 
-175564548.40335828 15190849.092205394 92574102.64247856 -3153.768012287099 69.96388240577008 1703.2462549486986 3.2052669e+21 0.000269147724641 0.0 
-108117911.15 40769973.671 -319752978.62 -2427.9683281 769.00463828 -7101.483507 2.3744147e+21 0.00019938068616 0.0 
282348707.72 43530225.973 92403313.313 6085.5876673 795.7655124 2015.5615366 2.0990589e+21 0.00017625893395 0.0 
168252639.24 27592211.266 -169050043.81 3370.7839556 330.66873765 -3423.3536106 1.6886597e+21 0.0001417975258 0.0 
148395818.71 1692012.5308 -110667985.15 2545.7908714 -163.39963911 -1906.1466203 1.6835051e+21 0.00014136469168 0.0 
-126596600.11 13708594.216 -196474181.1 -2482.5912155 79.409144184 -3894.4700895 1.6654351e+21 0.00013984734554 0.0 
139959817.42734572 37018978.99409651 -282330301.4722717 3031.1153922427184 654.3479851341185 -6165.091556233995 2.4267655e+21 0.00020377660673300002 0.0 
-82306684.921 38597970.05 259812407.96 -1741.8026845 654.37760434 5479.2739577 1.6161705e+21 0.00013571057459 0.0 
241315769.65918052 34900207.02642169 174383549.59490022 5193.54189067011 579.190429453688 3747.4912577742534 3.1166784e+21 0.00026170890786 0.0 
268958522.63 42231160.141 106232683.53 5806.6295591 745.11090946 2260.4086358 1.6054371e+21 0.00013480928609 0.0 
142486993.46 53093231.377 328227242.98 3213.8128347 1045.0778812 7364.8935893 1.5756478e+21 0.00013230786497 0.0 
127552158.61180082 25702993.782699294 -240444070.88923252 2687.6385191351496 389.8417361580107 -5062.540022127881 2.3355963e+21 0.000196121087396 0.0 
-139850742.95078558 42816145.51730277 254165592.93271735 -2991.7083270529856 745.6365843832785 5463.292287276964 2.3989799e+21 0.000201443437215 0.0 
-16979458.28 20544348.042 -231689412.56 -367.3059034 171.29246451 -4586.9092121 1.5717297e+21 0.00013197886033 0.0 
155519000.36566007 10011904.003327306 -122043736.43679912 2800.0543215637467 -14.817994519404282 -2186.062457913952 1.8878225e+21 0.000158521317024 0.17771448322074773 
-2861555.9029 99032027.394 429957158.6 -82.581708694 2170.2011037 9934.6181336 1.5503864e+21 0.00013018665368 0.0 
113548757.96 59088031.262 -358356898.59 2564.6246168 1196.8870712 -8112.6391217 1.5448836e+21 0.00012972458106 0.0 
303395063.3 64457127.227 1493408.3774 6619.8256117 1237.7887751 36.540426917 1.5405054e+21 0.0001293569416 0.0 
329055649.62 35585853.257 -104954882.4 7327.9817906 665.95202573 -2312.9583201 1.5367868e+21 0.00012904468906 0.0 
-182914959.1 16295109.484 -139840560.46 -3578.0861232 143.45788092 -2754.323262 1.5364818e+21 0.00012901907807 0.0 
-187458987.11 22222302.797 188667718.99 -3911.4027589 298.05099582 3907.5287185 1.5317775e+21 0.00012862405586 0.0 
-62132839.279 14878679.894 -205306530.37 -1182.1679309 86.350029549 -3880.5817966 1.5299853e+21 0.000128473564 0.0 
-110136696.21 48409652.297 310793891.01 -2422.035569 926.91046837 6847.6636533 1.518572e+21 0.00012751518399 0.0 
44534300.12 22801617.396 -269852823.53 924.31333627 316.33920551 -5657.8740261 1.5107783e+21 0.00012686074345 0.0 
-260167649.01 34610853.814 149930748.82 -5602.5138318 604.20308342 3231.308599 1.4994662e+21 0.00012591086125 0.0 
-134882532.00186607 56066321.76918059 -333169257.0482697 -2994.111572837344 1110.620295362619 -7474.4274704781665 2.2474332e+21 0.000188717991651 0.0 
-337894685.7109405 39773292.78104747 192616254.18369514 -7652.308928619549 763.1057880771882 4379.79787811687 1.7821965e+21 0.00014965185359 0.1783113141564356 
330040708.55 37464729.825 -46330369.21 7311.5866704 675.31593959 -1009.6618004 1.3717732e+21 0.00011518842175 0.0 
310630571.18 47395545.277 129608522.23 6883.0898807 902.42855756 2864.6481933 1.2977901e+21 0.00010897602707 0.0 
-255695488.0 94139858.743 142496221.68 -5587.5046212 1894.9371847 3115.6016852 1.1957626e+21 0.00010040873133 0.0 
-215663110.98 119391533.78 -80777100.414 -4495.2192491 2358.2554083 -1719.2244681 1.1575168e+21 9.7197214046e-05 0.0 
49460102.328 885055.51066 175640012.22 838.97778347 -267.40754831 2954.9785473 8.817504e+20 7.4040983564e-05 0.0 
-199997091.02 34756475.884 98065153.762 -3903.9861321 438.73525782 1975.1365768 8.817504e+20 7.4040983564e-05 0.0 
186716642.80141014 25868751.773151107 -41276899.0326381 3312.4211619929238 262.7307903395995 -761.8396217122036 1.9726897e+21 0.000165647654545 0.17791556370979172 
-13537337.439 656640.16452 -184144424.44 -153.25569342 -270.76585617 -3171.492387 8.706861e+20 7.3111909243e-05 0.0 
-131460711.80857131 14405153.493810285 125136560.26184112 -2199.699757983248 -65.01714217497724 2128.8276454999723 1.4952615e+21 0.000125557790669 0.0 
126516895.13 12332339.775 132123160.77 2043.2081224 -114.46556539 2297.8291694 8.658946e+20 7.27095648e-05 0.0 
43526229.963 7583719.2661 -168801034.51 668.03397092 -212.10289535 -2781.8328604 8.658946e+20 7.27095648e-05 0.0 
21901168.979 11066694.607 -177404084.31 381.04838214 -128.25209819 -2980.3684606 8.658946e+20 7.27095648e-05 0.0 
-120170387.48 26339410.385 162027247.79 -2211.7353093 241.16788995 2994.2610965 8.594577e+20 7.2169055369e-05 0.0 
-199220529.78 19681965.033 -43541280.081 -3688.6972894 130.87690308 -818.10830214 8.594577e+20 7.2169055369e-05 0.0 
-256556045.06 34615758.745 -97326360.448 -5427.0431085 559.87801652 -2061.8588264 8.562181e+20 7.1897024679e-05 0.0 
-26233642.032 9462561.4449 -243254599.6 -531.29603172 -3.6442128555 -4871.1664389 8.562181e+20 7.1897024679e-05 0.0 
182932621.42228332 24858053.88758541 -81255466.85074261 3335.5378331051234 260.32453413426555 -1504.6050117425318 1.9606635e+21 0.000164637809041 0.1612290431274923 
54874361.23 39604877.871 -288858906.09 1153.1592623 694.31463933 -6222.0281367 8.52964e+20 7.1623776416e-05 0.0 
-125473942.8 42166069.595 -236181425.55 -2638.7085727 711.78769041 -4952.8774565 8.496952e+20 7.1349293788e-05 0.0 
98451769.60573211 57576200.17857108 337555214.83469456 2196.1202104006443 1160.038674667501 7581.052148828235 1.6641906999999998e+21 0.000139742852701 0.0 
16116561.726 50468297.344 274098013.48 343.6862923 885.50800551 5823.2930683 8.464114e+20 7.1073551603e-05 0.0 
158860900.48 15022936.726 -102230209.27 2775.7185642 -27.004280641 -1849.9394019 8.464114e+20 7.1073551603e-05 0.0 
284487137.94 52323767.84 30725904.563 6107.388332 969.26824147 669.55338191 8.447638e+20 7.0935201879e-05 0.0 
-97075818.75961828 22838326.83781041 214625655.92510152 -1937.0182837931766 304.9161677024406 4277.365749188175 1.1735114e+21 9.8540287908e-05 0.2815474140259737 
152739678.77 28275886.53 179699742.62 3043.8837682 372.50532202 3568.6683735 8.397978e+20 7.0518204593e-05 0.0 
-27265473.845 6345167.3351 184704569.83 -488.57660165 -147.56219125 3189.8178277 8.397978e+20 7.0518204593e-05 0.0 
-169207555.01 27624757.653 138530892.2 -3245.4221333 317.55172515 2675.6669668 8.397978e+20 7.0518204593e-05 0.0 
-208562197.87 31774161.852 -23551481.981 -3940.855611 374.70416824 -445.60519686 8.397978e+20 7.0518204593e-05 0.0 
-97195676.349 -791170.50369 -174427825.78 -1772.7611438 -209.38835875 -3138.2310663 8.364674e+20 7.0238549384e-05 0.0 
-191982627.48 19886074.528 -193282341.71 -3980.5496117 222.03870555 -4099.3805872 8.331209e+20 6.9957542252e-05 0.0 
122773780.22 51025473.972 254446817.41 2609.7544248 919.73937619 5446.68127 8.314415e+20 6.9816522267e-05 0.0 
265282215.79 31760111.835 -25818131.737 5554.2938792 501.44567011 -534.01402096 8.314415e+20 6.9816522267e-05 0.0 
34662853.53584775 19868725.67660676 228320150.1417758 693.5131764278904 198.7399311950268 4488.352573342319 1.6068593e+21 0.000134928708874 0.0 
