x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10148357.414 -2334828.1786 4670108.3994 217.46473363 -45.090738807 95.792878091 4.421395e+16 2.3497771358e-05 1.0 
7595566.2209 -5449552.326 -22051624.949 196.12020324 -141.23869363 -569.13121165 4.421395e+16 2.3497771358e-05 1.0 
-11820368.483 2342749.8962 25852932.441 -310.24554512 59.658630204 677.14010222 4.421395e+16 2.3497771358e-05 1.0 
21512752.046 -14810775.349 -7128987.636 559.80223496 -388.33881898 -186.12018879 4.421395e+16 2.3497771358e-05 1.0 
-11724601.359 4878586.9879 -23355535.887 -305.32017106 127.2473144 -608.20411612 4.421328e+16 2.3497415282e-05 1.0 
-2717290.1368 5172884.8131 -23702108.979 -70.603374594 136.61137099 -612.07361385 4.421328e+16 2.3497415282e-05 1.0 
-144877.44709 -465548.30555 -11501855.114 -3.0710224574 -12.390801422 -245.08862069 4.421328e+16 2.3497415282e-05 1.0 
16772173.863 -15017472.848 -11218209.701 433.25798523 -392.34189415 -288.43021852 4.421328e+16 2.3497415282e-05 1.0 
11614212.952 -9527750.0417 -25267641.05 303.87275113 -251.63245709 -662.8042406 4.421328e+16 2.3497415282e-05 1.0 
-20598941.631 15245980.643 20205489.944 -543.39129707 404.58423338 532.18924456 4.421194e+16 2.3496703131e-05 1.0 
-26531918.746 15622468.993 15557864.456 -701.98817289 414.8713829 410.93718989 4.421194e+16 2.3496703131e-05 1.0 
12988571.625 -5874612.329 -22569526.076 338.57433565 -152.66885036 -588.3367348 4.421194e+16 2.3496703131e-05 1.0 
-6962653.2159 3872406.1276 10286336.57 -158.23493866 88.140804277 231.12448893 4.421194e+16 2.3496703131e-05 1.0 
-16418874.553 12236926.514 -2184002.2684 -414.53484006 311.00712453 -54.979688866 4.421194e+16 2.3496703131e-05 1.0 
-19024452.33 11908388.851 -9178395.9696 -491.16500025 308.16111645 -237.21131534 4.421194e+16 2.3496703131e-05 1.0 
20644843.371 -15549467.396 -3113170.3686 535.44007447 -406.14886638 -81.679243988 4.421194e+16 2.3496703131e-05 1.0 
7182989.4153 -3253130.6807 7038661.1953 146.52558806 -65.635296122 140.72838665 4.421061e+16 2.3495996295e-05 1.0 
20347572.195 -7333045.7031 16674800.781 531.79387264 -190.41966661 435.32843474 4.421061e+16 2.3495996295e-05 1.0 
772020.62162 -2077943.9532 15954327.304 17.903178761 -51.69972881 385.56711114 4.421061e+16 2.3495996295e-05 1.0 
-3342170.1465 319362.25087 16418696.72 -82.447690888 7.2176940912 400.9162943 4.421061e+16 2.3495996295e-05 1.0 
-1921059.5358 3609457.8524 21489146.987 -48.673754544 94.515185644 548.4150427 4.420995e+16 2.3495645534e-05 1.0 
21397410.662 -14838238.556 -742816.14407 555.9472586 -387.48815785 -20.421703965 4.420995e+16 2.3495645534e-05 1.0 
20335123.533 -15673331.647 -6613555.7758 528.99996776 -410.85458414 -172.36238001 4.420995e+16 2.3495645534e-05 1.0 
-11503772.674 10870513.177 -2513353.1123 -275.11620955 265.78829515 -60.270853834 4.420995e+16 2.3495645534e-05 1.0 
5232128.5965 -1777007.2533 -7830358.3437 99.253988701 -30.919740201 -146.64291891 4.420995e+16 2.3495645534e-05 1.0 
-24758172.135 15924499.191 -23057724.36 -657.53849681 423.91562167 -611.4810182 4.420995e+16 2.3495645534e-05 1.0 
6527853.2005 -3173306.6033 -21545188.623 167.89102612 -80.794902494 -552.70096159 4.420995e+16 2.3495645534e-05 1.0 
-7802090.0758 3736065.5473 12557072.087 -186.43035138 87.743285306 298.80959177 4.420995e+16 2.3495645534e-05 1.0 
-18449513.751 10994099.996 15726384.113 -480.64763382 286.46847571 409.78118596 4.420995e+16 2.3495645534e-05 1.0 
-6715846.777664174 1211347.7570924535 -19682713.84099346 -170.31681385474732 28.60507782984197 -500.2345737462126 8.841399e+16 4.6988150162e-05 1.0 
21917942.627 -19023893.259 -7848076.3221 573.38423774 -502.16884671 -206.08855828 4.420995e+16 2.3495645534e-05 1.0 
5636208.2842 -5331632.5416 -25972629.486 147.56131616 -140.56274913 -677.60660801 4.420995e+16 2.3495645534e-05 1.0 
-5317645.0786 4568692.7977 17702361.377 -132.3325173 115.86857419 442.90236095 4.420929e+16 2.3495294773e-05 1.0 
-8003769.2457 6129069.9948 2025912.1824 -156.40067165 124.02078293 39.59741632 4.420929e+16 2.3495294773e-05 1.0 
-20175320.244 8823569.596 7955120.0643 -519.71049716 226.26757536 205.04265535 4.420929e+16 2.3495294773e-05 1.0 
-17282120.177 10136314.147 14637896.515 -446.9942739 264.01784132 378.41397416 4.420797e+16 2.3494593251e-05 1.0 
24071029.557 -12497214.297 -4193512.7905 628.69105184 -326.38435171 -109.22068543 4.420797e+16 2.3494593251e-05 1.0 
-22219351.272 14025195.652 -257561.94753 -577.37868596 366.28222882 -6.9411374759 4.420797e+16 2.3494593251e-05 1.0 
-8437441.6507 3841667.9697 6684199.3924 -177.93499844 79.057018651 144.1617985 4.420797e+16 2.3494593251e-05 1.0 
-16262632.529 11071805.585 -7690597.2551 -412.49935693 282.17731282 -196.66192059 4.420797e+16 2.3494593251e-05 1.0 
19294664.942 -14965423.325 19716315.287 507.56577633 -396.15938623 518.86041928 4.420797e+16 2.3494593251e-05 1.0 
-6971682.9213 5197941.6232 -16814449.398 -172.81247534 130.42017881 -421.20985094 4.420797e+16 2.3494593251e-05 1.0 
22705095.121 -6413469.7472 16337459.71 594.88295375 -166.24610801 428.53184429 4.420665e+16 2.3493891729e-05 1.0 
11378822.437 -6735636.5541 -13813966.215 285.55636527 -169.82178156 -345.55807046 4.420665e+16 2.3493891729e-05 1.0 
-13896843.543 10825291.056 -20009240.045 -361.73596463 283.90981146 -520.76497625 4.420665e+16 2.3493891729e-05 1.0 
2356625.957 1458543.2728 -29739962.18 61.309924023 40.168652604 -780.82464935 4.420665e+16 2.3493891729e-05 1.0 
-11098040.663 8597368.2189 -9561699.8937 -271.06954281 213.80990594 -231.44525209 4.420665e+16 2.3493891729e-05 1.0 
1114942.944 -3990722.0494 30734190.738 27.872152063 -105.92078194 809.22793643 4.420665e+16 2.3493891729e-05 1.0 
-3610939.7748 -622312.25539 -11061686.795 -79.202398773 -17.89788093 -236.55083053 4.420665e+16 2.3493891729e-05 1.0 
21027714.91 -16597684.179 -6959846.7751 547.3749408 -435.91704444 -180.07227245 4.420665e+16 2.3493891729e-05 1.0 
10606425.531 -6528093.6158 -30752896.245 280.78091851 -173.41520176 -812.04741197 4.420665e+16 2.3493891729e-05 1.0 
6508019.7701 -4202778.0973 -11999091.118 155.12811635 -102.26299707 -277.46953585 4.420665e+16 2.3493891729e-05 1.0 
-5227438.335 3446857.6615 29229715.926 -137.60665076 91.319532485 767.84425133 4.420534e+16 2.3493195521e-05 1.0 
10113990.035 -7363281.2756 3021497.7736 226.84044976 -167.35695293 64.996248023 4.420534e+16 2.3493195521e-05 1.0 
11350472.194 -6626668.4048 2324584.5812 257.459732 -149.78688803 54.830935244 4.420534e+16 2.3493195521e-05 1.0 
13922130.782 -9683003.717 -11945912.263 352.68984955 -246.57911065 -302.30679183 4.420534e+16 2.3493195521e-05 1.0 
-18377674.29 16248432.268 -25929753.019 -486.46843827 432.75827725 -686.15638044 4.420534e+16 2.3493195521e-05 1.0 
559414.48356 2632178.803 -20530302.526 13.965936179 69.496418703 -520.08610427 4.420534e+16 2.3493195521e-05 1.0 
-24233253.814 11570913.218 15850633.619 -638.53268399 304.63492493 417.49124085 4.420534e+16 2.3493195521e-05 1.0 
16883071.806 -14243170.93 8312433.5294 432.76604902 -369.23214442 214.73978629 4.420534e+16 2.3493195521e-05 1.0 
14691610.094 -12685209.794 -7049892.8049 370.00761007 -324.98101565 -176.7237489 4.420534e+16 2.3493195521e-05 1.0 
11138176.453 -10360509.035 -28228735.533 293.59193454 -275.07998889 -743.38778415 4.420534e+16 2.3493195521e-05 1.0 
1784552.2038 -2091550.089 20642025.436 44.158219667 -52.76603807 523.84038434 4.420404e+16 2.3492504628e-05 1.0 
-10468559.825 7923137.5179 505927.52736 -233.92685739 183.06791304 10.47571823 4.420404e+16 2.3492504628e-05 1.0 
-15632478.57 11738128.724 -2001763.5224 -390.84860945 297.90459434 -50.655271143 4.420404e+16 2.3492504628e-05 1.0 
11422272.902 -8928783.2978 -26788653.941 300.11219101 -235.37234452 -704.03452952 4.420404e+16 2.3492504628e-05 1.0 
-10628518.853 8624777.1948 -1806407.6036 -241.85698739 202.89833706 -41.109385171 4.420404e+16 2.3492504628e-05 1.0 
-14597966.559 8983353.2809 16576855.819 -377.33262802 232.35155002 426.20170528 4.420404e+16 2.3492504628e-05 1.0 
-3760475.0747 2859023.5609 -9100970.9235 -71.464149737 55.810231074 -181.54079769 4.420404e+16 2.3492504628e-05 1.0 
-10461366.016 3529740.9233 -19283774.904 -268.18438982 88.848689907 -493.27861689 4.420404e+16 2.3492504628e-05 1.0 
25088469.487 -16605387.738 -543679.55099 657.94305726 -437.57116741 -13.209848074 4.420404e+16 2.3492504628e-05 1.0 
3450347.1054 -2019505.0949 -13517063.654 82.545088874 -48.976735026 -314.37611797 4.420404e+16 2.3492504628e-05 1.0 
-11671141.327 7631996.465 14156075.252 -293.73235789 194.49891687 355.13719057 4.420274e+16 2.3491813736e-05 1.0 
27044957.438 -12583008.097 269299.76614 710.18983832 -330.06154831 6.5395832385 4.420274e+16 2.3491813736e-05 1.0 
-19034762.252 12686485.092 9442993.4206 -491.74881904 329.83322868 244.11329682 4.420274e+16 2.3491813736e-05 1.0 
24750070.115 -17850630.956 -12190902.724 652.91670967 -472.64525171 -320.87205887 4.420274e+16 2.3491813736e-05 1.0 
-5362760.0926 8550260.194 -25008079.885 -138.91334404 225.71545509 -651.23929841 4.420274e+16 2.3491813736e-05 1.0 
-16712931.928 10675409.133 -841339.87762 -420.23633634 269.21698589 -22.017670496 4.420274e+16 2.3491813736e-05 1.0 
14214286.096 -9048619.4476 16211498.342 366.43649179 -234.64482618 415.84539142 4.420274e+16 2.3491813736e-05 1.0 
-7239157.171 5307506.5572 7656464.5331 -154.93457984 116.09265865 165.5392526 4.420274e+16 2.3491813736e-05 1.0 
-21307068.379 11537727.654 -10140813.52 -554.68036123 300.38628264 -262.92062762 4.420274e+16 2.3491813736e-05 1.0 
29471072.081 -19060767.251 10050391.656 781.42869814 -507.04094014 265.22381147 4.420274e+16 2.3491813736e-05 1.0 
12459061.29 -12908122.949 -18557331.774 321.84448048 -338.32044795 -481.19326472 4.420274e+16 2.3491813736e-05 1.0 
