x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-59041026.09559134 -575666547.0505869 -166234.4267755226 -1623.464576760646 -14130.620664702865 -6.649333464235169 5.961805256799998e+24 0.496963120412098 0.19184645263246036 
59078380.652036846 575696662.2540854 -48280.215714464575 1626.0868155403243 14132.425255668748 -2.055335643458967 5.960058718099997e+24 0.4968175327437691 0.19160963090019278 
-100499382.04 -407899021.56 10008706.69 -2202.3978573 -10832.947851 149.00465554 2.758368e+20 2.2993155755e-05 1.0 
-72777433.735 -425546007.41 -36115883.261 -1611.4400422 -11405.678457 -625.0947248 2.604098e+20 2.1707194586e-05 1.0 
-58041487.377 -378520962.22 -64161004.01 -1382.1338748 -9941.5099711 -1272.9226153 2.604098e+20 2.1707194586e-05 1.0 
-99179715.729 -431394370.89 34200446.891 -2082.4800731 -11466.890783 534.09298855 2.567925e+20 2.1405664325e-05 1.0 
-39684157.122 -366486391.44 31735221.506 -998.4912362 -9685.3584067 607.96191875 2.549844e+20 2.1254945041e-05 1.0 
13435630.623 323684746.89 73260367.502 377.06633361 8440.4398787 1629.3628383 2.486555e+20 2.0727381701e-05 1.0 
127218646.75 420050807.22 57088841.914 2762.0748111 10979.64293 1105.6801597 2.486555e+20 2.0727381701e-05 1.0 
84991138.257 221247032.73 93286716.634 2074.5626254 5694.617794 2163.4410081 2.459411e+20 2.0501115221e-05 1.0 
17245571.175 396924579.88 -12611746.61 523.3730417 10589.878691 -264.23815014 2.459411e+20 2.0501115221e-05 1.0 
-11251479.006 225434251.84 -15562094.15 -239.19427241 5839.3210968 -360.25014139 2.459411e+20 2.0501115221e-05 1.0 
-57868677.529 -429445359.66 58500767.13 -1340.4102557 -11434.262721 975.28747137 2.459411e+20 2.0501115221e-05 1.0 
-120452115.66 -321797019.51 49887236.6 -2793.9657711 -8334.8091408 1090.3678202 2.459411e+20 2.0501115221e-05 1.0 
35584930.509 414021152.28 -59739617.695 918.5732676 11025.456647 -1169.3334824 2.441301e+20 2.0350154199e-05 1.0 
-76034277.837 -421361386.82 9008983.051 -1648.0454417 -11316.879126 200.12267635 2.441301e+20 2.0350154199e-05 1.0 
13166241.2 42708078.511 -84773094.045 323.57562252 1087.0082686 -2006.4171101 2.423179e+20 2.0199093148e-05 1.0 
26474297.31 381891618.98 -60232808.909 701.19208567 10075.427359 -1214.1083555 2.423179e+20 2.0199093148e-05 1.0 
-65725040.682 -340238168.87 -38984659.392 -1578.2741504 -8928.2403609 -803.62045013 2.423179e+20 2.0199093148e-05 1.0 
27117621.957 161091092.99 79922220.28 691.64543681 4149.74217 1921.9270947 2.40504e+20 2.0047890389e-05 1.0 
73596143.228 403445264.65 -10942539.619 1671.3011552 10775.443888 -223.90140428 2.40504e+20 2.0047890389e-05 1.0 
61298985.535 241182585.64 -52835972.245 1504.6315035 6247.2407676 -1226.8794044 2.40504e+20 2.0047890389e-05 1.0 
259611583.52 524246022.41 4680736.0901 5737.0474804 12955.843086 200.01951654 2.40504e+20 2.0047890389e-05 1.0 
-6639462.1694 -342730970.17 33836880.376 -224.32145059 -9007.6671893 726.24857585 2.40504e+20 2.0047890389e-05 1.0 
-137240334.6 -277560739.64 36102470.628 -3267.3715984 -7166.2259864 844.9284841 2.40504e+20 2.0047890389e-05 1.0 
-136916728.96 -434208919.12 60228448.094 -2920.6093367 -11294.352401 1113.7621733 2.40504e+20 2.0047890389e-05 1.0 
9727784.5938 -292344008.89 -169797975.72 194.94047173 -7456.4893306 -3870.6914895 2.40504e+20 2.0047890389e-05 1.0 
22103627.465 425399034.87 70025048.493 635.70580048 11245.633456 1209.5296116 2.386882e+20 1.989652925e-05 1.0 
-31372517.05 179402781.07 99375465.214 -724.22896191 4611.2066977 2329.6311643 2.386882e+20 1.989652925e-05 1.0 
231871617.23 375405964.74 148077952.91 5479.8139352 9446.6245382 3404.0496591 2.386882e+20 1.989652925e-05 1.0 
42474144.731 185318154.46 9509439.7314 1030.3978853 4784.5199093 225.94042094 2.386882e+20 1.989652925e-05 1.0 
-32701481.535 364001417.89 -45337059.798 -639.79471192 9540.3239215 -954.95481777 2.386882e+20 1.989652925e-05 1.0 
34425392.711 -218006127.65 138165453.64 799.45475784 -5580.5017106 3212.5751545 2.386882e+20 1.989652925e-05 1.0 
45682622.036 -293098011.17 -59549650.197 1017.6966207 -7609.8536231 -1340.8173624 2.386882e+20 1.989652925e-05 1.0 
-41152781.86 -137368178.17 -7125684.8663 -1029.3906147 -3546.4589028 -126.40709008 2.386882e+20 1.989652925e-05 1.0 
-239148034.62 -545362157.45 29732498.329 -5131.8431008 -13366.090301 536.46225148 2.386882e+20 1.989652925e-05 1.0 
-10475174.712 286739815.89 116901942.38 -212.50427414 7391.8466397 2669.7902835 2.377795e+20 1.9820781995e-05 1.0 
87293710.261 284638465.4 -4350599.7231 2095.3988601 7402.3150381 -137.22237649 2.377795e+20 1.9820781995e-05 1.0 
76028624.392 239246058.1 -156406850.51 1834.2956163 6103.1410064 -3622.1700396 2.377795e+20 1.9820781995e-05 1.0 
12867500.604 386217909.04 -81731188.44 390.944506 10102.982672 -1617.8897333 2.377795e+20 1.9820781995e-05 1.0 
29688302.601 459378469.36 -199862324.36 718.20158848 11571.123593 -4307.168576 2.377795e+20 1.9820781995e-05 1.0 
-11213856.087 -253980639.16 80512797.303 -307.3320596 -6567.1362886 1821.4436685 2.377795e+20 1.9820781995e-05 1.0 
-30691729.984 -378781922.25 18492997.908 -811.66110948 -10071.33706 433.76335973 2.377795e+20 1.9820781995e-05 1.0 
32305179.662 -454355745.03 -57837097.723 405.64257487 -11964.229647 -893.86669155 2.377795e+20 1.9820781995e-05 1.0 
-148793845.97 -307612633.64 -83650893.857 -3502.4241017 -7892.0908036 -1866.0874988 2.377795e+20 1.9820781995e-05 1.0 
-30702389.887 -327118902.03 -14076199.93 -737.23878686 -8590.8500737 -307.35803913 2.359604e+20 1.9669145775e-05 1.0 
-55851519.81 -7464559.2359 13187339.816 -1332.7419959 -185.7432581 361.74743345 2.359604e+20 1.9669145775e-05 1.0 
4412391.0 -335512416.21 -22240470.216 27.872907103 -8800.2347266 -447.73063836 2.359604e+20 1.9669145775e-05 1.0 
-243206741.67 -356082421.66 25681795.122 -5693.3979773 -9026.7834402 554.29428479 2.359604e+20 1.9669145775e-05 1.0 
-29334067.56 390398031.31 4966546.2683 -501.55682606 10328.478356 72.465173575 2.350498e+20 1.9593240139e-05 1.0 
307579850.24 519822976.14 -58913399.7 7116.2221464 12804.526398 -1239.9074226 2.350498e+20 1.9593240139e-05 1.0 
166836564.6 97637500.16 113038308.97 4048.4493404 2476.7434128 2718.8335483 2.350498e+20 1.9593240139e-05 1.0 
-28608570.924 319961856.43 51176911.155 -588.30001616 8347.6951491 1143.107452 2.332267e+20 1.9441270488e-05 1.0 
