x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
35525971.341 -89552161.565 10573805.403 472.42141633 -1919.9417122 118.46847987 1.3776171e+20 0.00010748189008 0.0 
33825828.293 -90592648.749 -8838533.7023 471.61861851 -1888.2326413 -126.17514058 9.310952e+19 7.2644185343e-05 0.25397370752 
34228798.456 -86857289.673 -1745368.1977 468.63721664 -1750.8460474 -51.415894903 7.328811e+19 5.7179491918e-05 0.0 
29477090.94249321 -76211363.82675771 -15627593.268936587 368.464322531573 -1495.8941823210776 -43.76247515832219 1.448895e+20 0.00011304300239399999 0.0 
26831050.888 -66545160.158 -31392358.787 375.88145066 -1324.8092272 -342.53236893 7.313019e+19 5.70562825e-05 0.0 
35087947.109 -68633868.456 61966642.642 667.51941904 -1540.9733627 1193.0100184 7.200511e+19 5.6178493418e-05 0.0 
35403033.46 -87923015.656 -12138955.294 529.09600038 -1838.2345631 -121.07770359 7.184144e+19 5.6050797842e-05 0.0 
29819457.419 -66154121.528 47672590.58 532.84788502 -1377.1435085 796.47381916 7.157435e+19 5.5842413828e-05 0.0 
20065843.735 -47634326.365 71093743.355 345.34807648 -1044.7546475 1310.4786718 7.151175e+19 5.5793573216e-05 0.0 
45884268.513 -91180186.355 44949534.501 870.70550392 -2108.37985 875.79813537 7.134572e+19 5.5664036364e-05 0.0 
25081411.685 -50114690.664 91874988.545 505.9811117 -1165.3406998 1964.4951696 7.13113e+19 5.5637181829e-05 0.0 
45910652.838 -95751086.669 -13451931.767 820.70084799 -2110.8881893 -193.23506982 7.12624e+19 5.5599029977e-05 0.0 
32747737.4 -81454160.781 -27731026.28 491.70559485 -1728.4770713 -379.61517231 7.117887e+19 5.5533859747e-05 0.0 
31931130.7487678 -71157148.15341483 -39954769.613394536 508.8865724899585 -1517.3392513073886 -621.3148665459888 2.7763754e+20 0.000216613219722 0.0 
20799130.2 22745414.829 -6921703.9973 2652.2095407 627.88234412 -392.02935519 7.095727e+19 5.5360967099e-05 0.0 
53105171.381626084 -89256033.95624849 -59311387.515764326 1102.443082014956 -2105.928006811143 -1263.4551579488673 1.3943926e+20 0.000108790717077 0.0 
48076165.001 -82715091.451 -53705511.407 962.12372783 -1920.1990422 -1074.3900262 7.033187e+19 5.4873029093e-05 0.0 
58655757.646 -110852458.92 24235356.381 1234.1404032 -2590.9452323 538.44288056 7.023738e+19 5.4799307855e-05 0.0 
50416155.155 -84399669.756 85058338.882 1129.0068382 -2039.0451086 1919.6190041 7.015982e+19 5.4738795428e-05 0.0 
48928976.189 -101172134.39 18457705.605 934.18902926 -2275.9469411 365.52376502 7.015982e+19 5.4738795428e-05 0.0 
52148797.2824828 -81561463.40105002 90708225.65548001 1165.5676957625794 -1993.8924053825504 2060.305224215268 1.3862266e+20 0.000108153604548 0.0 
39913878.572 -47521955.314 78540634.668 799.26067338 -1121.1538939 1593.0107452 6.998683e+19 5.4603828374e-05 0.0 
76468009.008 -113171009.49 49953886.359 1733.5596346 -2775.3314585 1134.9116977 6.998683e+19 5.4603828374e-05 0.0 
27333212.234 -53768896.843 61150997.159 485.33199066 -1173.9371594 1055.4113283 6.987119e+19 5.4513605875e-05 0.0 
-118129.34297486315 -18725933.243374195 -120942380.86889015 -49.64249687447378 -481.2079690908806 -2747.909002921072 2.0593832e+20 0.000160673382135 0.0 
50696592.537043184 -76886568.00005645 -96836596.6508348 1142.7566118055113 -1887.4043343753935 -2210.8437268988423 1.3838029e+20 0.000107964507116 0.0 
62218269.911 -99705540.303 64532585.503 1368.8887305 -2410.7009164 1446.0254255 6.972558e+19 5.4400000738e-05 0.0 
35715930.565 -90252139.615 -14763633.594 494.77982119 -1954.553776 -167.99012321 6.972558e+19 5.4400000738e-05 0.0 
13794816.55 -41299640.345 -70789537.778 196.11944229 -872.91197997 -1258.1108038 6.972558e+19 5.4400000738e-05 0.0 
36889317.138 -47486316.468 86782486.508 759.15884923 -1111.779958 1819.957785 6.968646e+19 5.4369479256e-05 0.0 
16243582.646 -12746551.849 -128660164.18 350.08570629 -338.53713848 -2980.5410059 6.968646e+19 5.4369479256e-05 0.0 
15598649.49 -30469529.58 -88265274.556 284.25986747 -696.47940707 -1762.4282248 6.968646e+19 5.4369479256e-05 0.0 
68153324.175 -73626686.829 -111132420.86 1617.1807315 -1857.4223952 -2635.3697886 6.955021e+19 5.4263176804e-05 0.0 
31030537.546 -83124877.527 23877367.495 431.93050526 -1761.1345354 283.2374156 6.946215e+19 5.4194472262e-05 0.0 
60990603.373 -105157809.14 27918705.264 1251.9403251 -2488.9424529 565.05260141 6.946215e+19 5.4194472262e-05 0.0 
30086057.562 -79896410.742 6056359.6621 304.77586737 -1538.1005224 1.7091187486 6.940726e+19 5.4151647002e-05 0.0 
70273240.247 -131914709.8 -17431340.13 1596.2062826 -3218.8035432 -393.9973412 6.931361e+19 5.4078581134e-05 0.0 
60099914.174 -50620030.152 -140113931.38 1443.8586743 -1286.0748497 -3406.2027065 6.931361e+19 5.4078581134e-05 0.0 
54722851.325 -89941740.2 -88279424.12 1265.6432398 -2210.5972398 -2010.4619713 6.931361e+19 5.4078581134e-05 0.0 
35820064.737 -79590631.084 38356805.26 583.1263324 -1757.2539741 668.88829851 6.928528e+19 5.4056478026e-05 0.0 
35545840.439 -88171825.567 827509.63242 436.88812585 -1866.7798243 -18.884009302 6.928528e+19 5.4056478026e-05 0.0 
48237002.486 -101466766.66 -1856064.2951 882.63966551 -2267.377058 -48.196592073 6.928528e+19 5.4056478026e-05 0.0 
50731229.718 -106358442.71 28364699.982 1087.5160853 -2477.3775893 510.66330893 6.921968e+19 5.4005296809e-05 0.0 
74110697.198 -142526910.56 -4184003.9666 1731.6983984 -3517.1139841 -82.986660569 6.921968e+19 5.4005296809e-05 0.0 
55321395.992 -45402743.739 150337547.48 1345.179041 -1165.9191661 3679.3750179 6.912545e+19 5.3931778423e-05 0.0 
8288242.2559 -18179521.914 -79856176.804 116.07161916 -435.04147577 -1433.7689455 6.912545e+19 5.3931778423e-05 0.0 
27824041.363 -47497254.332 -103759429.72 586.59511521 -1149.6719042 -2301.1310552 6.910739e+19 5.3917687984e-05 0.0 
-645072.4851 -21419720.625 78449255.564 -87.079979845 -453.16484891 1388.7244105 6.903092e+19 5.3858025977e-05 0.0 
36924512.12533047 -92539441.43912481 -9801762.928437673 510.93441870396913 -2007.3121965169494 -127.36775007744058 1.6037451e+20 0.00012512443012 0.14836721870576564 
36341202.124 -43049101.057 -129176691.6 841.33113167 -1095.9605176 -3045.9463011 6.874846e+19 5.3637650267e-05 0.0 
79781845.921 -124242709.32 -44576540.071 1826.3834197 -3072.8560556 -1028.2609943 6.874846e+19 5.3637650267e-05 0.0 
57412861.859 -51910150.602 -164121786.14 1405.8594835 -1338.3162613 -4082.0914254 6.874846e+19 5.3637650267e-05 0.0 
44209117.734 -85614913.068 -46310781.407 840.92766634 -1960.2433697 -890.66300197 6.874846e+19 5.3637650267e-05 0.0 
30001624.046 -42675218.608 128632379.39 675.36712228 -1075.748132 3024.2907086 6.865806e+19 5.3567120053e-05 0.0 
63917219.156 -118884137.72 -11741751.096 1376.4386861 -2834.4673483 -245.87106645 6.865806e+19 5.3567120053e-05 0.0 
19729826.632 -40638268.612 108840465.13 416.87213123 -998.14394043 2435.5881585 6.847643e+19 5.3425412058e-05 0.0 
41671305.505 -37837493.972 97632705.682 919.75144101 -937.46149475 2118.5638442 6.83852e+19 5.3354234277e-05 0.0 
38853080.37938426 -83256920.7614137 40689025.38650995 698.7300316128238 -1853.6514688092861 720.6520707499967 1.364026e+20 0.00010642151045 0.0 
20342786.881 22726139.599 4775708.2959 2574.6712198 643.83567999 426.32612873 6.83852e+19 5.3354234277e-05 0.0 
71549818.551 -110005098.94 -34652094.543 1566.3314635 -2660.2549012 -746.00090502 6.83852e+19 5.3354234277e-05 0.0 
41948700.961 -78646545.443 -57296600.721 870.45103795 -1804.9299548 -1104.2489756 6.83852e+19 5.3354234277e-05 0.0 
42699939.768 -77484757.932 60917623.899 804.80526964 -1791.8303153 1227.032754 6.829368e+19 5.3282830238e-05 0.0 
72835737.50661036 -109009324.86857803 10335625.28321471 1552.1098415610188 -2604.4625414852885 220.29313497948652 9.2088e+19 7.1847193927e-05 0.2583867604899661 
47138240.095 -60955791.046 -98585469.772 1054.6366921 -1502.3705693 -2219.6851988 6.820188e+19 5.3211207742e-05 0.0 
40007252.971 -88259841.634 -26340515.994 682.85126277 -1950.8004475 -394.0524647 6.820188e+19 5.3211207742e-05 0.0 
47587609.058 -77664179.817 -92424426.722 1068.7848949 -1904.2717542 -2099.6149122 6.820188e+19 5.3211207742e-05 0.0 
47134284.262 -96409925.368 -5031580.935 791.45296554 -2164.4868079 -72.525925601 6.810978e+19 5.3139351186e-05 0.0 
46309999.65902602 -98187688.8162271 13565634.421645138 798.4322981378251 -2212.994530949476 250.9475030674706 9.16064e+19 7.1471448894e-05 0.2575038425262864 
23046458.462 -39956715.218 -125439332.36 515.68516994 -1015.1505382 -2916.8485822 6.80174e+19 5.3067276173e-05 0.0 
45701448.952 -94532164.062 -49801.376984 743.15912691 -2107.2874928 -3.7467149316 6.783173e+19 5.2922416164e-05 0.0 
49600224.21 -67077185.858 107237275.89 1139.3114962 -1668.7975763 2468.652302 6.764486e+19 5.2776619913e-05 0.0 
39690680.913 -95621470.644 16095638.718 732.9576023 -2033.2236888 341.72190672 6.764486e+19 5.2776619913e-05 0.0 
30972863.097 -85974218.273 8557085.3831 391.90517195 -1742.6611622 23.261051791 6.755096e+19 5.2703358994e-05 0.0 
26024983.552 4900146.5875 -81236934.515 492.62790779 43.839494571 -1518.1049878 6.755096e+19 5.2703358994e-05 0.0 
6114336.8232 -16470552.74 216220973.23 110.35840306 -447.84386625 5499.2384672 2.515851e+19 1.9628706747e-05 1.0 
52586209.192 -189926521.97 98618426.89 1250.6221306 -4892.0763698 2479.2035845 2.515851e+19 1.9628706747e-05 1.0 
64894554.671 -156350472.19 -36966593.177 1525.6707497 -3910.8050735 -879.18856046 2.515851e+19 1.9628706747e-05 1.0 
30132768.177 -108452433.63 -20216465.018 591.28753549 -2440.2929045 -315.83372248 2.515851e+19 1.9628706747e-05 1.0 
52141091.298 -96656712.979 -152613640.37 1275.8886502 -2488.7193874 -3795.4271467 2.515851e+19 1.9628706747e-05 1.0 
17944668.706 -86517251.963 38142879.812 320.43954086 -1863.4788769 625.96319051 2.509758e+19 1.958116907e-05 1.0 
47405221.421 -116498120.94 58080735.095 1047.4910923 -2813.1283257 1299.5774619 2.509758e+19 1.958116907e-05 1.0 
36504835.368 -67210364.965 236999533.17 919.59568584 -1784.1378446 6076.0868006 2.506717e+19 1.9557443143e-05 1.0 
88545799.269 -154863226.2 76309111.728 2174.2135758 -3949.8198795 1863.1349034 2.506717e+19 1.9557443143e-05 1.0 
-58597837.84 10712617.019 197373123.84 -1525.8583025 234.16542745 4973.918627 2.506717e+19 1.9557443143e-05 1.0 
69284839.842 -163864270.38 24338472.967 1638.2961626 -4120.9452012 564.35655319 2.506717e+19 1.9557443143e-05 1.0 
61966678.515 -206500516.7 8057753.3914 1483.6431245 -5311.4374073 199.46222215 2.506717e+19 1.9557443143e-05 1.0 
56072603.079 -122446237.55 -119969489.0 1354.0477199 -3122.0023879 -2933.2266155 2.506717e+19 1.9557443143e-05 1.0 
10470222.562 -65546892.904 -58554625.162 139.77941755 -1371.4828588 -1050.8855528 2.506717e+19 1.9557443143e-05 1.0 
56653538.098 -4291227.0376 -153373246.25 1379.7189425 -135.01944149 -3742.3127205 2.506717e+19 1.9557443143e-05 1.0 
-64604498.548 34978494.882 99313015.615 -1510.975613 767.61516407 2222.7168428 2.50368e+19 1.9533748424e-05 1.0 
53969493.825 -141864920.86 9828357.651 1201.1102253 -3450.1088158 262.74464759 2.50368e+19 1.9533748424e-05 1.0 
85374831.182 -166912651.33 -128125040.83 2120.942304 -4317.6609343 -3241.9916685 2.50368e+19 1.9533748424e-05 1.0 
25627111.926 -99024889.552 2898036.0015 452.85863548 -2060.5105717 23.705084709 2.497615e+19 1.9486429205e-05 1.0 
-98218322.479 76610038.22 75307344.153 -2345.1618394 1792.443161 1770.066841 2.497615e+19 1.9486429205e-05 1.0 
114334808.4 -185699198.16 -30210737.007 2845.820311 -4771.9653483 -763.82153846 2.497615e+19 1.9486429205e-05 1.0 
39966446.225 -112528231.66 -46688486.978 828.98613006 -2640.4804264 -1027.6074549 2.497615e+19 1.9486429205e-05 1.0 
-81131894.504 85601814.799 -31721.889338 -1786.8127001 1882.1935295 -3.3991459117 2.497615e+19 1.9486429205e-05 1.0 
9113059.684 -119634102.4 -113440984.31 148.83823815 -3004.3031418 -2742.0761852 2.497615e+19 1.9486429205e-05 1.0 
32410534.615 -108212996.6 70922473.29 698.29228498 -2601.500945 1598.5379513 2.491563e+19 1.9439211411e-05 1.0 
28681073.07 -50270723.198 171285360.47 685.24548585 -1307.550315 4244.8331651 2.491563e+19 1.9439211411e-05 1.0 
69929009.307 -157591449.62 112236415.15 1709.7815509 -4055.544917 2803.8376447 2.491563e+19 1.9439211411e-05 1.0 
64794779.503 -141517141.06 53082225.858 1511.926692 -3524.7434744 1236.3056385 2.491563e+19 1.9439211411e-05 1.0 
26746876.463 -79338728.327 -8013317.0586 415.90809397 -1408.4674214 -55.317399475 2.491563e+19 1.9439211411e-05 1.0 
-77494036.336 81570263.551 -99103286.758 -1879.2164231 1938.6819191 -2352.8850444 2.491563e+19 1.9439211411e-05 1.0 
-20992401.571 -6537808.3632 -146973014.97 -549.20440043 -197.52961802 -3511.4996479 2.491563e+19 1.9439211411e-05 1.0 
-9600348.4722 -48987598.042 -102435360.17 -288.84559425 -1152.776362 -2246.2557035 2.491563e+19 1.9439211411e-05 1.0 
2105865.5003 -55369837.753 183427343.54 10.319073531 -1440.5644877 4589.3100197 2.485524e+19 1.9392095044e-05 1.0 
44057293.093 -120589973.93 128190372.09 1024.1018502 -3059.1465098 3177.2427386 2.485524e+19 1.9392095044e-05 1.0 
-30729921.323 30571083.591 106935237.01 -718.77252031 668.2063943 2352.1162323 2.485524e+19 1.9392095044e-05 1.0 
128210690.24 -178099158.44 90144975.506 3241.5220865 -4619.146092 2293.0920172 2.485524e+19 1.9392095044e-05 1.0 
143641226.41 -186878098.61 33940100.583 3621.2506734 -4829.3315609 866.63645616 2.485524e+19 1.9392095044e-05 1.0 
92845312.925 -121969877.46 -98186275.345 2260.9827924 -3092.7967372 -2412.480595 2.485524e+19 1.9392095044e-05 1.0 
-69804301.762 59495047.091 -76708943.461 -1584.1214013 1311.9186149 -1683.692557 2.485524e+19 1.9392095044e-05 1.0 
-30922150.803 -1389983.9888 -127435397.26 -773.57340343 -75.80904351 -2945.5454225 2.485524e+19 1.9392095044e-05 1.0 
22489728.683 -5435904.8788 199113737.31 538.12924783 -165.56832864 5007.9934626 2.479499e+19 1.9345087904e-05 1.0 
111489062.82 -155420553.8 107936167.62 2786.6437133 -4005.250939 2722.8559449 2.479499e+19 1.9345087904e-05 1.0 
7137563.805 -55758771.808 -79260194.045 65.210880056 -1211.8128597 -1599.7650156 2.479499e+19 1.9345087904e-05 1.0 
46182225.774 -44626520.895 -175835883.48 1120.5793939 -1156.6840305 -4381.8530243 2.479499e+19 1.9345087904e-05 1.0 
13539422.333 -84927315.75 -108698499.53 260.36358492 -2081.3442638 -2535.0868076 2.479499e+19 1.9345087904e-05 1.0 
39030860.898 -78970274.798 118913551.58 896.34186683 -1965.8123534 2820.6038939 2.473485e+19 1.9298166587e-05 1.0 
-102899333.03 57977194.521 88719127.481 -2489.6811212 1352.0107469 2080.4966681 2.473485e+19 1.9298166587e-05 1.0 
60574497.309 -128155697.22 15025309.892 1330.3815783 -3072.3284375 343.88938618 2.473485e+19 1.9298166587e-05 1.0 
41257599.868 -163946266.23 -22228919.352 927.97459884 -4083.8458672 -523.94736871 2.473485e+19 1.9298166587e-05 1.0 
-118426882.19 93804722.03 49457758.315 -2873.8401623 2240.0811181 1178.6487815 2.473485e+19 1.9298166587e-05 1.0 
61154191.529 -121537621.89 -44422431.611 1375.0468921 -2945.9609457 -988.04633973 2.473485e+19 1.9298166587e-05 1.0 
64706942.129 -132625286.13 -51782369.255 1500.8777166 -3277.5122789 -1183.8116883 2.473485e+19 1.9298166587e-05 1.0 
-70724798.488 51867152.785 76663667.621 -1611.3867258 1134.3137108 1658.8716211 2.467484e+19 1.9251346697e-05 1.0 
42581272.799 -153681271.86 -6969984.4706 932.9278376 -3782.9343547 -154.50604582 2.467484e+19 1.9251346697e-05 1.0 
-108676801.92 113630378.56 24157822.7 -2628.2271992 2728.0529551 558.42099835 2.467484e+19 1.9251346697e-05 1.0 
23511387.386 -121764273.05 -94024468.567 485.7848164 -3004.8232299 -2253.9403584 2.467484e+19 1.9251346697e-05 1.0 
47623723.83 -78682728.448 164842550.55 1163.2824141 -2027.0221527 4104.4399168 2.464488e+19 1.922797186e-05 1.0 
29467426.021 -96241558.903 99563532.177 649.20122126 -2371.0544025 2306.9341174 2.464488e+19 1.922797186e-05 1.0 
-28351150.712 -2839492.5183 105442213.19 -672.44780335 -113.30811683 2271.1166549 2.464488e+19 1.922797186e-05 1.0 
-83722973.572 71683058.251 -46128298.519 -1874.3483655 1574.4498507 -1009.1704346 2.464488e+19 1.922797186e-05 1.0 
-3781974.4005 -64540347.249 -136199528.45 -143.78846594 -1629.0827007 -3252.7136046 2.464488e+19 1.922797186e-05 1.0 
-52938078.279 30880612.479 -126207193.38 -1297.5174489 712.62659341 -2956.6489576 2.464488e+19 1.922797186e-05 1.0 
-49469772.944 15061046.312 82390458.772 -1105.4141632 292.48923052 1625.2689456 2.461495e+19 1.920462043e-05 1.0 
48589607.745 -113036523.41 36311625.028 1028.1080807 -2645.7389053 778.23932678 2.461495e+19 1.920462043e-05 1.0 
40798969.125 15950177.045 224135793.0 1029.9250503 380.91726796 5712.3332309 2.461495e+19 1.920462043e-05 1.0 
124013932.55 -190052164.13 70153421.192 3114.8426402 -4918.3137694 1783.7598767 2.461495e+19 1.920462043e-05 1.0 
109175406.97 -191482694.36 6792977.7297 2721.1400558 -4927.1775057 174.14242703 2.461495e+19 1.920462043e-05 1.0 
33511340.842 -93018591.128 -43482698.941 656.06721811 -2073.0773061 -850.53602641 2.461495e+19 1.920462043e-05 1.0 
30428169.374 -94767256.97 -139635862.16 695.93627641 -2399.5955505 -3422.7397932 2.461495e+19 1.920462043e-05 1.0 
-83378677.135 71142992.665 -24077714.95 -1815.9774422 1517.856391 -503.23597442 2.461495e+19 1.920462043e-05 1.0 
32333306.822 -79734767.05 -163970550.51 774.28039162 -2051.6122891 -4078.5000813 2.461495e+19 1.920462043e-05 1.0 
71252008.265 -129672173.61 53294415.054 1645.3345592 -3193.9445452 1264.4258544 2.458505e+19 1.9181292406e-05 1.0 
-70812032.944 47836449.051 160428401.47 -1783.2106862 1156.0220159 3968.5700986 2.455518e+19 1.9157987787e-05 1.0 
-62380527.926 17061563.042 145886175.4 -1562.7922623 375.69628794 3528.8401755 2.455518e+19 1.9157987787e-05 1.0 
34661701.578 -22313282.586 161733336.21 837.82658513 -590.67277027 3967.2509088 2.455518e+19 1.9157987787e-05 1.0 
141572111.74 -182658465.54 95708010.136 3594.678393 -4746.0918435 2448.8775672 2.455518e+19 1.9157987787e-05 1.0 
75591262.344 -171902015.5 13098961.76 1804.0192866 -4344.5093662 285.47052112 2.455518e+19 1.9157987787e-05 1.0 
20529959.329 -176909063.12 -8208744.4303 398.65097406 -4435.1164859 -222.26701407 2.455518e+19 1.9157987787e-05 1.0 
38344623.995 -91548048.589 12766487.849 674.3336882 -1877.8291775 294.53581385 2.455518e+19 1.9157987787e-05 1.0 
-104461565.91 114011799.92 16498059.225 -2517.1041411 2723.4104029 398.84098347 2.455518e+19 1.9157987787e-05 1.0 
38722281.145 -107709523.87 -91463209.555 877.3484576 -2658.5506691 -2138.6094393 2.455518e+19 1.9157987787e-05 1.0 
96353108.528 -123968801.68 -157479535.76 2421.7293731 -3210.4931033 -3990.9795415 2.455518e+19 1.9157987787e-05 1.0 
88231771.186 -188934783.34 -177471181.67 2233.0898102 -4947.3676431 -4568.5098037 2.455518e+19 1.9157987787e-05 1.0 
46044068.282 -111891801.61 -58000755.652 1029.9001989 -2699.7994777 -1254.1119807 2.455518e+19 1.9157987787e-05 1.0 
126516409.54 -186952816.25 -47625473.112 3178.1003446 -4829.03804 -1184.4155245 2.452533e+19 1.9134698773e-05 1.0 
30107850.96 -81036252.938 23873805.688 532.91437158 -1627.981625 294.42768452 2.449552e+19 1.9111440967e-05 1.0 
-26859655.21 -22301362.797 -159529646.33 -720.24139355 -584.51420559 -3889.8197563 2.449552e+19 1.9111440967e-05 1.0 
42691229.269 -96123988.173 82876613.17 956.37445527 -2321.0836262 1891.700275 2.443597e+19 1.9064979969e-05 1.0 
-14425929.736 -25433734.699 192832563.67 -391.05320141 -685.17890879 4826.2886506 2.443597e+19 1.9064979969e-05 1.0 
73088665.804 -217048771.39 77060608.031 1800.1222514 -5633.6774747 1938.6830412 2.443597e+19 1.9064979969e-05 1.0 
-50679334.423 25446401.181 179847096.17 -1299.2270739 599.58709361 4473.6418728 2.443597e+19 1.9064979969e-05 1.0 
35945730.076 -139356882.55 43743368.353 767.57676592 -3394.5694124 1028.1536885 2.443597e+19 1.9064979969e-05 1.0 
-43866970.636 65955539.013 75685261.242 -1000.0003741 1434.549957 1588.8793607 2.443597e+19 1.9064979969e-05 1.0 
168245884.96 -183117075.64 -49488537.168 4279.5731133 -4752.6345017 -1270.5079942 2.443597e+19 1.9064979969e-05 1.0 
119788257.99 -181567639.68 -100225542.14 3005.1798313 -4701.6693122 -2562.429944 2.443597e+19 1.9064979969e-05 1.0 
-65814554.76 98270455.378 -27500848.206 -1461.3510343 2192.6339337 -613.06271391 2.443597e+19 1.9064979969e-05 1.0 
42113489.603 -91351891.809 -183319175.32 1019.0856048 -2366.6844896 -4635.7287369 2.443597e+19 1.9064979969e-05 1.0 
33190831.489 -83200483.96 -213139226.09 809.88988436 -2183.7767904 -5427.919893 2.443597e+19 1.9064979969e-05 1.0 
16738978.043 -55376862.967 136557415.66 369.49221909 -1398.0782372 3257.5977963 2.437653e+19 1.9018604793e-05 1.0 
39731897.447 -114731566.83 109641005.61 919.56367516 -2884.7418127 2638.7216639 2.437653e+19 1.9018604793e-05 1.0 
189136.42366 -19838813.931 235614686.54 -26.902611006 -543.22915475 6016.8198761 2.437653e+19 1.9018604793e-05 1.0 
85995656.79 -172946136.18 134706076.36 2149.3099286 -4485.0075581 3434.3671689 2.437653e+19 1.9018604793e-05 1.0 
24173708.106 -77838179.9 20411268.288 389.25773852 -1443.4130212 233.08934094 2.437653e+19 1.9018604793e-05 1.0 
-77708958.94 107458024.61 -114125940.6 -1920.4133867 2633.7220574 -2812.9027939 2.437653e+19 1.9018604793e-05 1.0 
-10194775.599 -48071629.745 -186022643.0 -302.70435571 -1257.2827407 -4640.577447 2.437653e+19 1.9018604793e-05 1.0 
16252368.224 -59139793.794 -139061327.05 353.73425687 -1496.748442 -3337.7046157 2.437653e+19 1.9018604793e-05 1.0 
-88596466.583 64300722.449 -133156946.56 -2196.1567942 1549.2551364 -3263.4517936 2.437653e+19 1.9018604793e-05 1.0 
-25657967.947 20976594.546 -112535170.91 -614.30298154 452.72550745 -2497.7986498 2.437653e+19 1.9018604793e-05 1.0 
20356207.538 -79396041.985 -709034.6014 138.00827213 -1559.7925737 -202.39364097 2.434685e+19 1.8995448413e-05 1.0 
-50238656.359 63893382.477 71002379.591 -1081.3082374 1369.8586317 1484.5568067 2.434685e+19 1.8995448413e-05 1.0 
89326264.645 -163882216.75 -24681035.814 2157.4162007 -4142.7544149 -583.68909419 2.434685e+19 1.8995448413e-05 1.0 
105038105.72 -147911345.95 -63699881.739 2571.92526 -3757.4852413 -1568.3127636 2.434685e+19 1.8995448413e-05 1.0 
28039940.762 -114602090.31 -148635076.28 639.43113737 -2932.0477611 -3714.801009 2.434685e+19 1.8995448413e-05 1.0 
6464326.3273 -101220424.25 51787318.973 57.752635668 -2310.3660458 1058.6846768 2.43172e+19 1.8972315439e-05 1.0 
-82692131.068 67897907.746 -73355378.523 -1921.9763144 1543.2459399 -1655.3944106 2.43172e+19 1.8972315439e-05 1.0 
-23209220.809 -35696978.709 -180238438.52 -618.02560049 -943.2624323 -4474.4841762 2.43172e+19 1.8972315439e-05 1.0 
-86210304.967 96495636.785 142261243.45 -2184.497029 2407.1132751 3530.7012276 2.428757e+19 1.8949198069e-05 1.0 
75673440.367 -170002513.14 -19083142.426 1803.2531684 -4293.3030692 -468.98161775 2.428757e+19 1.8949198069e-05 1.0 
116339332.38 -154162023.4 -87374282.724 2893.6046752 -3960.3348391 -2179.7211125 2.428757e+19 1.8949198069e-05 1.0 
17555686.013 -64164684.211 72955440.647 322.31799112 -1426.6650318 1444.4797777 2.425797e+19 1.8926104105e-05 1.0 
40124887.342 -90818302.026 174577683.03 964.39513451 -2340.3539797 4387.3359623 2.425797e+19 1.8926104105e-05 1.0 
64591336.63 -131894277.31 127017967.11 1571.1933393 -3375.8937473 3150.203121 2.425797e+19 1.8926104105e-05 1.0 
