x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-63328.36973544628 69797.8478289976 -16585.501330130406 -2.0714280474295035 2.0529284387714157 -0.5090780184276665 1.8545922861299993e+21 0.9862850530207091 0.11906689206135596 
8574187.021996267 1815674.5377916815 -21839.383504527617 307.7159271602354 -10.441752078925788 -0.9277122184679005 1.03589555e+18 0.000550896445044 0.6580923626921015 
8124749.997899955 310870.08403231663 -12131.778150988459 277.8575646597436 -68.40208120894931 -0.673851004381502 1.47702785e+18 0.0007854936646909999 0.7601818408486355 
7229385.202790937 -1279824.7562094757 35457.22194250567 225.37847364296374 -125.66243370175795 1.174389990599142 8.3992285e+17 0.000446676802679 0.8594224457604626 
6801417.534431043 -1967394.8937535638 128842.21680450984 201.61049862669665 -148.526337634 3.9286465240079522 7.6194486e+17 0.000405207566243 1.0 
7622331.276994985 -658559.5227903617 40214.48302968935 247.00761435857078 -104.45714050305723 0.5816966019957189 6.8177433e+17 0.000362572321816 1.0 
8824622.562211778 4101638.954175099 50159.38482325175 334.9292089037143 77.89279803617858 1.5685919182290655 6.0132247e+17 0.00031978746414300005 1.0 
8838474.1037 3382683.3246 232151.44373 330.25972413 49.729517723 8.4760422212 4.0086017e+17 0.00021318022132 1.0 
4991468.265377813 -3682427.5336237387 3323.41005113237 96.80274834592029 -214.36281683040124 -1.057771356106995 5.1685356e+17 0.000274866311391 0.5430854728008957 
8760492.362159733 2475584.5866911937 112434.38393577286 322.7737921782406 14.79868654959587 3.5420113995856513 2.8062036e+17 0.000149235855619 1.0 
3786827.4270121944 -4146939.1137273647 -51779.543457107946 8.661700008200567 -224.52064048772664 -2.2856459940351845 3.1638749e+17 0.000168257063661 0.25360228370368626 
8497560.087745132 5598685.058788106 -7390.603200078948 331.5528715216042 139.79846689688156 -0.12383973103527654 3.6088752e+17 0.000191922488546 1.0 
8796536.195997747 2923054.0434844876 138533.58079528887 325.8217060592504 32.6547330598175 5.235335879318264 2.8063355e+17 0.000149242870148 1.0 
6392634.6195 -2564448.6382 313207.54215 180.50463376 -170.94456861 11.785845365 1.2030987e+17 6.39816241e-05 1.0 
8301336.2879 6106011.7276 233860.08225 325.69639502 158.36345891 8.5797295415 1.2021153e+17 6.3929326205e-05 1.0 
6093213.436638346 8052797.932849339 34635.84697935578 258.3096868143838 234.40590746942846 1.8887474485060685 3.1859573e+17 0.00016943142102 0.6294209592827876 
6019730.5716 -11561512.459 -4669858.0727 119.05481198 -263.38708926 -91.951469293 8.020742e+16 4.2654862785e-05 1.0 
-418440.52799 -3653074.3663 -16164158.419 -11.923636432 -92.400318632 -368.20701458 8.019237e+16 4.264685909e-05 1.0 
14643920.459 -16493460.871 12490121.139 353.09592252 -412.02171479 303.280418 8.017199e+16 4.2636020865e-05 1.0 
2174804.0103 -7945196.8188 5267049.2461 28.402754438 -159.8435878 76.612581067 8.017016e+16 4.2635047658e-05 1.0 
7864115.2806 -11469157.718 -15102443.796 183.07466968 -283.34162755 -356.01250903 8.01678e+16 4.2633792594e-05 1.0 
5701901.059940722 -3049915.799879995 66791.32305936259 137.58121153938063 -190.7003098603804 1.930963673418171 2.0042113e+17 0.00010658534832899999 1.0 
-5071649.5311 2129556.2518 -14321761.763 -116.56913913 41.911055522 -319.3837609 8.015908e+16 4.2629155237e-05 1.0 
20154649.718 -17720095.297 -2434783.3678 490.11886078 -443.02560801 -59.107937801 8.014809e+16 4.2623310679e-05 1.0 
8180466.6633 6315277.8991 58369.59837 324.25902069 165.83797752 1.7630916932 8.014366e+16 4.2620954774e-05 1.0 
8767499.720781516 4975636.930979407 197175.70469865776 337.0557624975469 111.60183468893828 7.913706831674541 1.6034874e+17 8.5274573131e-05 1.0 
7887765.2068 6926579.9249 186604.66431 315.09418819 190.12316617 7.7936239205 8.01358e+16 4.2616774771e-05 1.0 
5396768.31104696 -3432290.5480103516 -11178.387654914355 120.60864696210012 -208.14953297389084 -0.532021136985991 8.020727e+16 4.2654783012999994e-05 1.0 
4761015.7771 8223867.8355 173855.77601 217.41931445 240.14122254 6.4477975997 4.013002e+16 2.1341423233e-05 1.0 
4172737.6414 -9808705.7337 3734800.6815 70.689346387 -208.55727691 60.738954195 4.012708e+16 2.1339859721e-05 1.0 
5294326.1344 -10765919.036 -5927814.8438 102.28432363 -243.39179649 -119.37272823 4.012562e+16 2.1339083282e-05 1.0 
4223400.8154 -9669933.0367 -3933694.0184 71.059438681 -205.38469704 -63.816954181 4.012562e+16 2.1339083282e-05 1.0 
163960.94341 6903885.6144 1366639.8183 76.853898804 176.06472991 55.542501934 4.012274e+16 2.1337551678e-05 1.0 
5415807.8923 -10850671.212 -9292511.9587 115.55848622 -256.25822976 -199.41918491 4.012132e+16 2.1336796513e-05 1.0 
8420415.527538445 1155098.243045435 17444.9113374774 296.39597023454667 -35.58709350289313 0.6267660696005463 1.6038867e+17 8.5295808183e-05 1.0 
4266733.5807 -3985711.7455 -10159.157114 46.255262809 -221.3278805 -3.4810054574 4.011962e+16 2.1335892441e-05 1.0 
2490627.7602 8064688.878 362440.95258 146.58644865 231.7458874 8.7199014689 4.011781e+16 2.133492987e-05 1.0 
7399250.91286702 7165286.77967779 58162.00854022996 301.0683187951372 200.10701113762394 2.5959011924647317 1.6036768e+17 8.5284645553e-05 1.0 
3082716.7837 -8412377.161 -8959097.4813 59.27361812 -191.36602852 -178.33852951 4.0113e+16 2.1332371879e-05 1.0 
6424052.3588 -11471754.087 5111261.2072 129.67449296 -262.65358527 103.97577069 4.011164e+16 2.1331648621e-05 1.0 
5652809.4101 8413495.9805 377717.95242 246.13589986 246.85487362 15.147393506 4.011164e+16 2.1331648621e-05 1.0 
7966395.828586625 6408809.883052243 319823.2122225688 319.1872653447229 172.06282851335473 12.163257008196037 8.020454e+16 4.2653331180999996e-05 1.0 
3714448.5465 -9411504.2421 -4066457.4888 58.018193291 -193.75714998 -68.909860977 4.01103e+16 2.1330936e-05 1.0 
4969795.2472 -10077243.487 -7992886.8486 101.18202822 -231.92630088 -165.08441464 4.01103e+16 2.1330936e-05 1.0 
4464840.913 -10101011.469 4006328.8187 75.435976015 -217.64735958 68.438315818 4.010632e+16 2.1328819408e-05 1.0 
