x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
166508896.82 -38482896.322 80327822.055 3931.437528 -839.60922647 1895.5030796 2.338367e+21 0.00019592593688 0.0 
-191320285.09 1265847.5155 -61501477.949 -4494.9158382 44.300617313 -1439.1508537 2.333483e+21 0.0001955167187 0.0 
499903337.62 70806689.547 -335929801.24 11836.949122 1551.3345024 -7930.6491213 2.3230816e+21 0.00019464521135 0.0 
-44741230.206963636 -9091477.189745983 -223334814.75573927 -1064.0969022970507 -150.99418040500535 -5266.5054660647575 3.474325e+21 0.000291105023566 0.0 
194797998.45 -25717809.149 -126848371.95 4591.7608897 -531.49814008 -2980.2592016 2.316208e+21 0.00019406928955 0.0 
-107689094.59 -18121308.064 -60159827.98 -2538.645166 -351.69697695 -1437.3629905 2.316141e+21 0.00019406367579 0.0 
-173242390.9 31247869.443 -182055526.94 -4065.0302347 598.0187685 -4274.0851246 2.314241e+21 0.00019390447953 0.0 
33768334.612 6764054.0774 -236983905.04 791.1805147 137.37246504 -5607.6803571 2.31374e+21 0.00019386250199 0.0 
7279774.2548 -19048820.011 268791436.99 162.28796733 -403.99845494 6360.7664698 2.311252e+21 0.00019365403868 0.0 
188453853.62 -9810460.8238 -92333929.955 4462.5085679 -217.11669793 -2169.3664188 2.306128e+21 0.0001932247115 0.0 
-114016453.14 -25170621.459 101726936.73 -2695.3181394 -496.41742389 2402.3668611 2.300021e+21 0.00019271302121 0.0 
-243894647.4 30424553.089 370181837.02 -5739.7069195 575.67508976 8741.2917889 2.2886724e+21 0.00019176215033 0.0 
-108662539.99718468 -28616424.12320935 -333043623.99171174 -2578.1121119209556 -628.8554210926238 -7871.720257089997 3.4169370000000004e+21 0.000286296626223 0.0 
104743096.24 2628483.9253 -241204344.32 2447.742723 81.852036244 -5666.4259598 2.286302e+21 0.00019156354043 0.0 
83800060.78206605 -13565815.20046542 295160465.9068376 1970.9949003033803 -311.0213560493892 6970.495804646901 3.0128143e+21 0.000252436193448 0.0 
282378544.26 -65489614.801 99056159.79 6661.4709574 -1457.0717636 2344.4171685 2.281105e+21 0.00019112809676 0.0 
-300498257.51 -15034821.345 -89053185.397 -7098.2912308 -305.15832427 -2093.1082793 2.277467e+21 0.00019082327782 0.0 
-185259554.66 115556107.15 725577587.32 -4372.4596682 2648.3371124 17174.757997 2.2757753e+21 0.0001906815345 0.0 
102119483.20350055 65815079.38127011 -462682800.91018367 2395.5179404559426 1414.8681720580737 -10916.773646162037 3.2143626e+21 0.000269323422659 0.0 
-341947147.42 4654793.028 -46549494.964 -8088.8945825 136.56426529 -1080.3210746 2.27091e+21 0.00019027388315 0.0 
-99799083.466 23514501.501 -125486796.15 -2356.1633879 542.50072193 -2964.8524864 2.270257e+21 0.00019021916991 0.0 
-115357513.36 934185.27816 329742646.62 -2706.1050649 28.671370275 7792.2707072 2.268789e+21 0.00019009616985 0.0 
178898490.27 -3558823.5088 345268882.1 4209.5769203 -81.49658597 8139.3729437 2.252237e+21 0.00018870931907 0.0 
-30990636.439 -10757402.888 410195907.23 -700.78860785 -221.60061657 9697.6446999 2.246025e+21 0.00018818883108 0.0 
249850073.276935 -738254.6688767053 -10761894.712702151 5922.067402937643 -0.8170353834028571 -243.36870403643164 4.4849e+21 0.000375778581506 0.0 
177160861.92201126 20022408.21310643 -251550404.04080158 4188.4672292519535 473.3201961510114 -5903.767854631324 2.9643045999999996e+21 0.000248371686717 0.0 
81301461.977 5012536.5481 183268238.38 1898.1972985 89.225990219 4326.5284944 2.236942e+21 0.00018742778918 0.0 
-218756446.5 5906809.8886 156815567.61 -5149.3678547 116.65364878 3714.9896201 2.233166e+21 0.00018711140756 0.0 
57729023.736 17344556.769 49181181.825 1361.1921879 392.78922733 1150.8040733 2.227544e+21 0.0001866403542 0.0 
4420030.767352054 30991192.303806305 -460732801.6197781 103.5784121660851 732.1898526685433 -10899.247147397182 3.32046e+21 0.000278213059104 0.0 
-319195674.5115415 11487307.598263782 11329975.41594227 -7521.895730672805 246.71961613140869 265.8203302855132 3.2079944e+21 0.000268789847071 0.0 
348266402.78 -15261964.639 289747925.32 8215.0142806 -334.61211432 6811.1443311 2.214084e+21 0.00018551257438 0.0 
424907253.95 -36287773.427 135325689.21 10027.902113 -822.18924873 3195.8377617 2.209936e+21 0.00018516502381 0.0 
-327571774.9934928 -14672039.84312387 -230273323.0346079 -7755.739516946294 -321.9997615879307 -5410.551921595536 3.341059e+21 0.000279938997914 0.0 
69895730.039 -13943169.744 181545472.88 1664.2108746 -282.57754303 4279.0557769 2.201294e+21 0.00018444093219 0.0 
83745964.415 -1235289.7304 395117213.34 1963.6020987 -29.375112225 9321.3709905 2.196668e+21 0.0001840533312 0.0 
-308723439.9 -50516001.536 -268987338.8 -7254.3018913 -1135.4169841 -6342.0666079 2.192157e+21 0.00018367536576 0.0 
-416986475.13 -7722999.5601 159644192.45 -9768.9013116 -180.16494632 3764.5937592 2.186867e+21 0.00018323212986 0.0 
-945007630.08 154944719.51 136234751.13 -22410.748996 3643.9615286 3234.600763 2.1863805e+21 0.00018319136724 0.0 
-176145945.48 -129453409.27 -216684128.12 -4112.3151526 -2928.4276299 -5086.1006846 2.179036e+21 0.00018257598991 0.0 
334583065.44 -1400922.2029 -317841203.21 7863.7781645 -24.377887566 -7493.1034643 2.1753e+21 0.00018226295979 0.0 
-91214013.38040717 -77553352.49947608 -356843262.0390937 -2135.636684465355 -1752.2076909775378 -8379.788029233563 3.285436e+21 0.000275278485521 0.0 
142189449.36 39493252.534 69727966.402 3349.2514144 854.9244612 1661.4581944 2.168374e+21 0.00018168264753 0.0 
-22274919.57 -109310437.34 -285451333.96 -526.92871596 -2494.7920611 -6745.2288295 2.167509e+21 0.00018161017134 0.0 
66594561.714043215 15714633.64766468 -115727883.62782983 1545.7032285495488 347.9201285585887 -2766.513349722145 4.1104415e+21 0.000344403638041 0.0 
228953221.39 -29028149.898 395738551.04 5396.8997049 -687.76911112 9348.0414083 2.163942e+21 0.00018131130131 0.0 
-292424031.42 -68025272.614 327367538.86 -6896.1748936 -1528.6257171 7722.4936663 2.163567e+21 0.00018127988099 0.0 
-445667284.07 9060530.0462 -204601879.46 -10513.694998 227.24744504 -4843.3865489 2.162109e+21 0.00018115771881 0.0 
-524295819.59863067 18719206.636868976 16146310.707651667 -12385.106232594646 479.6331987384085 364.815648693848 3.11978e+21 0.000261398582583 0.0 
232637643.61989647 -23157307.562573474 442653494.02500933 5488.3293437914135 -531.2140778496042 10440.1482819411 4.2248537e+21 0.00035398995083 0.0 
309041529.56 -97691553.072 198657929.22 7267.1256245 -2210.0112347 4693.3240745 2.155682e+21 0.00018061921651 0.0 
-487126131.65 -7451542.9886 93712444.177 -11487.17404 -143.92800151 2216.8913415 2.149139e+21 0.00018007099487 0.0 
-344653188.87589806 -48461364.29267163 -442446737.28251475 -8125.183974423477 -1103.3041786482208 -10471.396923159826 2.9958209999999997e+21 0.00025101236723599997 0.0 
475969630.47 -23326941.273 272869590.84 11232.553557 -537.11768443 6419.469557 2.145197e+21 0.00017974070452 0.0 
385691580.58 -11456939.15 425313816.65 9100.3012987 -270.42303499 10044.374059 2.141112e+21 0.00017939843256 0.0 
-355403265.31 -39783333.176 391164881.71 -8378.1043438 -894.76328525 9236.3145289 2.134533e+21 0.00017884719457 0.0 
308297333.89 3913948.3817 501196154.43 7265.8246612 117.55130431 11849.50963 2.131857e+21 0.0001786229792 0.0 
-459987857.69 24636061.611 -436359757.97 -10873.612368 596.99250729 -10333.710869 2.131857e+21 0.0001786229792 0.0 
-426171690.67 -8744029.7871 -91795717.06 -10014.966838 -197.62832634 -2160.4484036 2.130381e+21 0.00017849930885 0.0 
-420699531.01 4328966.3977 48401436.684 -9885.6357959 131.06457522 1149.6606046 2.118188e+21 0.0001774776878 0.0 
456437226.56 -11046792.129 -54243561.477 10747.777423 -250.67993326 -1269.6655354 2.1100986e+21 0.00017679989715 0.0 
-356332803.88 -27210113.229 432606280.19 -8399.2247752 -627.71169272 10206.373887 2.105286e+21 0.00017639666141 0.0 
529274328.48 31607597.131 252587337.83 12479.524527 755.06634302 5961.6307831 2.099889e+21 0.00017594446024 0.0 
-135695748.31 -10936518.867 -360940968.96 -3195.9445788 -273.7542956 -8524.0988666 2.098789e+21 0.00017585229399 0.0 
197974503.31542173 16453593.53937061 551397109.8121166 4690.0765769175305 393.840127308584 13035.033573667344 3.151084e+21 0.000264021466644 0.0 
-519963039.4 126738441.09 536629938.35 -12280.327784 2913.5745132 12706.729198 2.0928783e+21 0.00017535705118 0.0 
29007389.058 -120885194.23 -121175298.25 671.74082287 -2716.7567559 -2869.2038978 2.091334e+21 0.00017522765814 0.0 
-84284667.448 -108053851.52 -3374803.3373 -1989.8700851 -2402.9208718 -85.025874171 2.085925e+21 0.00017477445152 0.0 
20939728.65 -114371583.84 -49172848.151 483.97675179 -2552.1605766 -1164.2965763 2.085925e+21 0.00017477445152 0.0 
543026980.14 -18727177.491 124662929.03 12824.556581 -442.07546355 2937.7351969 2.081248e+21 0.00017438257736 0.0 
-379203166.08 -34745131.574 540925936.29 -8938.3124265 -790.54412705 12790.266568 2.079623e+21 0.00017424642266 0.0 
336790170.62 18131519.909 446191350.4 7973.5917379 420.75071151 10569.105238 2.075722e+21 0.00017391956761 0.0 
-515046603.81 -2855718.9506 276105333.27 -12173.239559 -69.205164497 6534.5068871 2.0755341e+21 0.00017390382394 0.0 
-231765837.11741915 -117413241.68671776 -148857861.26705024 -5462.532896322654 -2639.14972851455 -3544.259378916919 3.0280324e+21 0.000253711280083 0.0 
419496942.157734 -23731373.690589234 -251429406.29504797 9898.388710265617 -522.8942812542247 -5945.471145771955 3.1782347e+21 0.000266296356057 0.0 
447950243.61 5576338.851 191057964.89 10564.405664 109.30005298 4534.627317 2.0698775e+21 0.00017342987153 0.0 
159466147.26 -110406499.39 -233449750.63 3742.2387862 -2474.180767 -5513.3512981 2.062881e+21 0.00017284365225 0.0 
-76759117.29 -104340909.13 -143806188.8 -1821.517359 -2311.024013 -3401.7584034 2.062699e+21 0.00017282840293 0.0 
229950487.45 -93140979.954 228837740.37 5418.0425733 -2069.850204 5390.131186 2.0613332e+21 0.00017271396595 0.0 
138664854.74 -73386269.816 -350259242.35 3244.758403 -1640.0492849 -8249.045028 2.060295e+21 0.00017262697777 0.0 
95537400.127 -123531275.94 -218782415.55 2243.2157359 -2778.617439 -5169.64461 2.058687e+21 0.00017249224746 0.0 
167488892.88 -92397919.435 241240877.35 3957.171457 -2045.0958078 5688.2672362 2.0570335e+21 0.00017235370482 0.0 
-26824194.16 -107776576.53 -93410372.567 -633.03498693 -2388.1456318 -2202.4498575 2.054476e+21 0.00017213941827 0.0 
-74937022.46 -114903714.86 -215524032.81 -1776.5577467 -2566.8523384 -5098.5658509 2.054476e+21 0.00017213941827 0.0 
223850486.74 -121077495.93 73677057.527 5275.0215159 -2715.7948713 1749.0628575 2.0536207e+21 0.00017206775482 0.0 
-134805132.31 -101870745.44 -51572723.738 -3174.8615263 -2251.2486579 -1221.6451487 2.0462208e+21 0.00017144773566 0.0 
-170587146.68 -94153525.412 -164930746.1 -4015.5913532 -2091.478139 -3923.9146748 2.0462208e+21 0.00017144773566 0.0 
-84383793.037 -78457335.769 -515030396.68 -2037.0031381 -1769.7682307 -12167.424688 2.042684e+21 0.00017115139602 0.0 
109112955.46 -94990753.298 -340381468.63 2534.3646951 -2122.1463208 -8031.4259613 2.0408901e+21 0.00017100108961 0.0 
-117527979.45967507 -106199168.06809554 -231388919.50423312 -2790.3959797410384 -2387.9290546413536 -5449.76074472095 3.1316326e+21 0.000262391682366 0.0 
-175994719.56 -95701066.657 -94771483.353 -4144.5311878 -2109.1050714 -2241.2805881 2.0379355e+21 0.00017075353105 0.0 
28292153.731 -131469724.76 -197675941.96 653.93613392 -2954.4691894 -4668.1567896 2.0379355e+21 0.00017075353105 0.0 
43709101.411 -115974025.87 -315905580.94 1003.4575928 -2617.0393711 -7461.8012825 2.0366506e+21 0.00017064587248 0.0 
393935421.49 27228393.783 -321323751.61 9304.5560713 616.01029357 -7575.4026196 2.035401e+21 0.00017054117162 0.0 
182168029.44349954 -63792086.46169326 -356612433.72521627 4258.7711045190845 -1390.5012397970147 -8415.102103947516 3.027585e+21 0.000253673793553 0.0 
435032508.4 -66451464.727 -14548000.993 10247.41842 -1455.5797169 -331.74991402 2.03145e+21 0.00017021012718 0.0 
-278912784.23 -150703136.08 -230847411.34 -6589.0642265 -3452.587231 -5437.6111088 2.0311064e+21 0.0001701813378 0.0 
-134462888.54 -22523713.288 661080018.22 -3158.4146193 -534.40582959 15599.497983 2.0286944e+21 0.00016997924233 0.0 
396394506.47 -22538435.664 1194548.6959 9350.5532918 -518.57234144 16.321136898 2.0278656e+21 0.00016990979925 0.0 
89541730.008 -110584897.87 -276516330.04 2086.5249915 -2487.3422692 -6532.6024468 2.0255484e+21 0.00016971564684 0.0 
528968745.17 -29871635.171 229978415.95 12466.476205 -651.07391031 5405.5688815 2.0245027e+21 0.00016962803025 0.0 
-559412567.63 -11070041.627 47065542.758 -13163.33854 -205.88440679 1105.2436338 2.0238248e+21 0.0001695712307 0.0 
-621973506.37 37292052.722 -470786882.47 -14738.751132 873.0820859 -11141.680544 2.021859e+21 0.00016940652122 0.0 
356297078.28 30299752.099 -490172589.95 8408.9223766 706.06138503 -11584.596446 2.0218197e+21 0.00016940322837 0.0 
156092049.81 -85555011.463 -284720927.57 3654.3399628 -1901.690183 -6712.2118229 2.0214644e+21 0.00016937345867 0.0 
-425723656.73 -102125738.66 -136993501.54 -10002.513205 -2317.4473675 -3223.9691954 2.0188394e+21 0.00016915351647 0.0 
422694982.16 -77609166.945 219541666.41 9955.8439785 -1739.4891033 5165.6657769 2.0173654e+21 0.00016903001369 0.0 
-137185546.24 -101665533.46 10916152.028 -3232.9762289 -2241.3584834 252.83554385 2.0156818e+21 0.00016888894905 0.0 
79521438.141 -128259148.13 -76848941.218 1875.546139 -2867.249082 -1806.491059 2.0156818e+21 0.00016888894905 0.0 
-4861029.6099 -118229823.87 -294252249.31 -146.73739518 -2641.0234846 -6940.1709814 2.0156818e+21 0.00016888894905 0.0 
78058342.421 -142785695.13 -147613888.4 1835.3970837 -3217.6252497 -3484.5228186 2.0128835e+21 0.00016865448647 0.0 
35026478.175 -125357648.73 -268155427.97 806.60328954 -2819.7183241 -6345.0944957 2.0128835e+21 0.00016865448647 0.0 
16010624.42 -54246988.695 539852594.02 371.7888835 -1206.2384402 12717.863481 2.0106221e+21 0.00016846500941 0.0 
-427231952.06 -52549242.622 -393704329.74 -10049.548791 -1190.1183778 -9309.1348509 2.0091224e+21 0.00016833935328 0.0 
184282523.05 42368274.895 -314405634.35 4341.8112762 970.05913867 -7449.2162413 2.0060619e+21 0.00016808292163 0.0 
