x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13789139.418 -4961070.8782 183894730.42 212.82640233 -423.94590907 3304.9777066 2.181877e+20 1.8255611876e-05 1.0 
78587282.623 43957088.48 183813156.59 1574.4700488 613.23720866 3591.4836224 2.181877e+20 1.8255611876e-05 1.0 
-156465889.51 30796044.856 135798343.11 -3110.0923751 340.39643141 2693.6483058 2.181877e+20 1.8255611876e-05 1.0 
-196028087.72 22463773.96 76276669.805 -3893.5422578 190.27335976 1550.2309504 2.181877e+20 1.8255611876e-05 1.0 
-243381115.45 -14463024.035 43354175.942 -5214.9944976 -582.18655067 923.41129796 2.181877e+20 1.8255611876e-05 1.0 
138503423.7 72456769.798 -121196128.67 2659.488657 1146.0032591 -2358.1872913 2.181877e+20 1.8255611876e-05 1.0 
161977879.74 39174062.256 -122658154.87 3196.383219 513.33244485 -2421.3872469 2.181877e+20 1.8255611876e-05 1.0 
48623128.98 21186427.7 -184388048.05 912.87917361 114.16769812 -3440.1448278 2.181877e+20 1.8255611876e-05 1.0 
-8976065.3798 73447308.218 -191233377.96 -156.07109501 1240.1157374 -3766.0491718 2.181877e+20 1.8255611876e-05 1.0 
-33759970.44 -14250390.097 -172860991.04 -572.27995162 -621.83071663 -2972.697664 2.165521e+20 1.8118762371e-05 1.0 
78777577.644 -23476330.991 158336718.26 1372.5776307 -761.91074593 2729.6093977 2.132668e+20 1.7843883623e-05 1.0 
173512753.41 126225263.75 72284228.695 3624.165768 2489.8821714 1456.4963712 2.132668e+20 1.7843883623e-05 1.0 
-191647482.24 -13128871.726 -74746586.377 -3726.1139902 -561.14022459 -1463.8226933 2.132668e+20 1.7843883623e-05 1.0 
-173013237.22 15102983.28 -92409139.211 -3291.207487 14.060996147 -1742.3528711 2.132668e+20 1.7843883623e-05 1.0 
38196673.858 43642809.351 -178977849.24 713.82863739 542.92403759 -3306.4341972 2.132668e+20 1.7843883623e-05 1.0 
-106720795.29 31495072.287 -174191148.96 -2091.7691032 344.63198441 -3435.6165975 2.132668e+20 1.7843883623e-05 1.0 
137242360.92 106395101.83 -159520867.83 2907.014993 2064.833824 -3382.845248 2.091309e+20 1.749783577e-05 1.0 
124868153.28 18065930.782 -128777424.82 2210.875442 8.6719588429 -2294.0312067 2.091309e+20 1.749783577e-05 1.0 
124302128.64 4569058.9249 139131464.37 2266.1671246 -226.80388153 2529.4977179 2.082995e+20 1.7428273115e-05 1.0 
-40581771.33 82194122.351 155451580.89 -722.84643709 1264.0234354 2800.2251764 2.082995e+20 1.7428273115e-05 1.0 
-128566892.5 -25223498.538 150811949.25 -2435.2883657 -812.25877181 2869.1461503 2.082995e+20 1.7428273115e-05 1.0 
-160120618.75 -3028935.6137 130502046.67 -3133.913883 -373.60732437 2549.2677995 2.082995e+20 1.7428273115e-05 1.0 
-42296583.402 118047858.47 -146291527.55 -790.62296248 2103.7385301 -2757.8598511 2.082995e+20 1.7428273115e-05 1.0 
123513960.1 6100868.4611 -154058341.24 2338.5850316 -188.54873343 -2933.0218861 2.074666e+20 1.7358584956e-05 1.0 
-19824953.384 -25395127.327 -203030132.87 -380.70576689 -793.10636359 -3932.6353143 2.074666e+20 1.7358584956e-05 1.0 
-1308618.818 33040516.768 206449150.03 -26.353035762 392.56149539 4094.6543942 2.066321e+20 1.7288762926e-05 1.0 
31887967.128 73398536.148 166560168.23 632.71593238 1095.2106298 3055.0321811 2.066321e+20 1.7288762926e-05 1.0 
-130621446.5 5226859.6974 -158846986.71 -2541.8090998 -182.80403218 -3105.2439151 2.066321e+20 1.7288762926e-05 1.0 
-134534271.77 -17964239.395 -139036888.82 -2501.1562215 -648.9087252 -2598.8441312 2.066321e+20 1.7288762926e-05 1.0 
10949509.102 -7186399.4103 -205296772.28 222.8386668 -433.15911953 -3997.7866272 2.066321e+20 1.7288762926e-05 1.0 
188988692.75 21508141.182 12628351.765 3515.4395297 108.66160851 222.63996343 2.05796e+20 1.7218807025e-05 1.0 
-155597096.64 41160059.911 88319839.403 -2830.0320312 479.14604641 1594.5832778 2.049583e+20 1.7148717254e-05 1.0 
-47320517.665 -31116083.519 168787673.53 -849.02738761 -879.4777759 2888.8476282 2.032777e+20 1.700810263e-05 1.0 
-162702317.8 10509100.588 169390545.62 -3436.9529803 -54.685762893 3547.821164 2.032777e+20 1.700810263e-05 1.0 
199718695.88 -8041358.287 21436432.065 3827.2257537 -469.29261259 437.54742556 2.032777e+20 1.700810263e-05 1.0 
166319204.22 38738343.151 -106157124.49 3223.4216274 484.50239126 -2060.0142118 2.032777e+20 1.700810263e-05 1.0 
139661115.28 -8657810.0769 -131178321.3 2545.1010862 -484.57338151 -2444.4446585 2.032777e+20 1.700810263e-05 1.0 
-163088705.14 -18594020.898 -94239920.276 -2962.1533502 -668.72500416 -1752.708471 2.032777e+20 1.700810263e-05 1.0 
-160840477.46 100001636.78 -46047243.363 -3058.1813315 1749.9736758 -917.08361501 2.015901e+20 1.6866902321e-05 1.0 
136542651.33 -9274507.6227 -126405373.17 2491.6840652 -527.28961225 -2292.7793047 2.015901e+20 1.6866902321e-05 1.0 
-114716844.99 13115354.068 -140089157.24 -2072.0334428 -74.947072354 -2477.89366 2.015901e+20 1.6866902321e-05 1.0 
187580688.63 41098758.398 -88876116.303 3748.3991788 569.69491795 -1782.8099054 2.007436e+20 1.679607626e-05 1.0 
-36677809.033 -26853133.07 -194120654.02 -687.9301899 -835.13421036 -3679.2859807 1.998951e+20 1.672508286e-05 1.0 
-91979061.436 16061615.469 165130736.19 -1713.6421668 7.0400839837 3047.8336464 1.990446e+20 1.6653922121e-05 1.0 
181676025.5 -6226967.2195 42782315.431 3294.497502 -435.57206953 770.01603014 1.990446e+20 1.6653922121e-05 1.0 
-69291591.516 26619933.595 -202231368.83 -1408.0520721 264.4210131 -4073.4375468 1.990446e+20 1.6653922121e-05 1.0 
29461890.269 41003212.087 -173143359.97 568.37843827 458.16797217 -3093.0268292 1.981922e+20 1.6582602411e-05 1.0 
53845473.821 -20975942.514 -184911372.87 997.90192211 -701.80237651 -3436.242256 1.981922e+20 1.6582602411e-05 1.0 
-70642632.738 38686400.07 207553059.5 -1434.9518684 545.03959161 4275.7688114 1.964809e+20 1.643941914e-05 1.0 
163966972.94 14206660.097 60680308.704 2829.5072316 -72.412198123 1069.6864932 1.964809e+20 1.643941914e-05 1.0 
178418097.43 -27486826.52 31427604.084 3155.5755261 -832.15113244 546.83108183 1.964809e+20 1.643941914e-05 1.0 
204014902.0 30718230.542 -24315124.906 4033.2601934 336.24275729 -479.55355447 1.964809e+20 1.643941914e-05 1.0 
-182115099.35 57887684.99 -58105669.526 -3517.497445 884.74730821 -1138.0249465 1.964809e+20 1.643941914e-05 1.0 
57985586.084 10107379.25 184628959.39 1110.2648381 -94.996346011 3457.221144 1.956221e+20 1.6367563946e-05 1.0 
206233568.43 -16051958.284 -8089573.9964 4021.7224116 -611.17170003 -169.22593715 1.956221e+20 1.6367563946e-05 1.0 
118361525.64 -26505923.158 -129306822.9 2033.3028508 -811.81823866 -2210.0477866 1.94761e+20 1.6295516312e-05 1.0 
173036081.07 -22096193.942 108234606.61 3359.0946116 -743.25522699 2083.8616364 1.930317e+20 1.6150826994e-05 1.0 
-155404215.23 -22352083.292 122525994.82 -2949.5150399 -746.98106234 2326.3288292 1.930317e+20 1.6150826994e-05 1.0 
180708862.84 -2406863.03 -76707374.471 3418.2572701 -372.67994298 -1437.2044219 1.930317e+20 1.6150826994e-05 1.0 
95715337.145 11121445.0 -167002288.3 1793.6759931 -84.300063524 -3118.3403357 1.930317e+20 1.6150826994e-05 1.0 
-203597361.66 31332203.686 28601488.038 -4029.2582384 344.51762869 581.53156844 1.904194e+20 1.5932257685e-05 1.0 
178717252.42 40695952.47 130551024.46 3705.6020269 587.64505144 2689.3162088 1.895435e+20 1.5858971746e-05 1.0 
171330080.33 -36936020.976 12939876.376 2895.8324785 -980.06705379 190.84253813 1.886648e+20 1.5785451533e-05 1.0 
-156708255.44 48065799.539 106688094.52 -2988.9946075 674.15852185 2022.5050382 1.886648e+20 1.5785451533e-05 1.0 
217533342.74 5398692.199 -47878851.549 4443.5095233 -154.83126553 -996.07328254 1.886648e+20 1.5785451533e-05 1.0 
3403052.5329 -11989437.737 179886505.46 88.629246399 -543.79738473 3156.3602749 1.877833e+20 1.5711697046e-05 1.0 
140111578.58 -29381786.72 124636091.36 2537.3836635 -875.12831258 2288.8711682 1.877833e+20 1.5711697046e-05 1.0 
77924023.328 35436767.978 153948516.06 1384.8912322 353.78003575 2675.4818364 1.877833e+20 1.5711697046e-05 1.0 
127901899.59 106032293.96 72822129.98 2327.5671451 1779.2753862 1265.2570006 1.877833e+20 1.5711697046e-05 1.0 
-231090191.8 61489929.278 51791774.838 -4965.2556728 1108.4335737 1113.999071 1.877833e+20 1.5711697046e-05 1.0 
171410113.71 -8479284.0694 -87417746.888 3196.4873014 -488.04178033 -1600.8303691 1.877833e+20 1.5711697046e-05 1.0 
-173577085.88 -29081602.71 -79617786.224 -3203.8407172 -861.0627095 -1491.8105809 1.877833e+20 1.5711697046e-05 1.0 
94176436.905 -37863440.266 166561260.52 1746.1555018 -1041.529441 3093.8326476 1.860116e+20 1.5563460149e-05 1.0 
124760915.34 21930566.512 134897672.83 2261.289623 88.436512785 2463.668226 1.860116e+20 1.5563460149e-05 1.0 
-188504567.32 27570171.268 -53042178.601 -3598.323353 248.42944154 -1041.3020072 1.860116e+20 1.5563460149e-05 1.0 
108375607.94 -20052598.645 -141726250.49 1890.9987599 -711.67348025 -2460.5851767 1.860116e+20 1.5563460149e-05 1.0 
-81187185.15 -14341696.601 209342887.74 -1695.4458023 -583.70484224 4278.8470023 1.824308e+20 1.5263857124e-05 1.0 
104188078.62 39653014.037 173851295.56 2029.4386634 536.85522594 3441.2127532 1.824308e+20 1.5263857124e-05 1.0 
204701336.4 19583298.162 41810809.751 4054.2893333 122.10348732 853.3943947 1.824308e+20 1.5263857124e-05 1.0 
147223212.14 -13312577.967 113877608.51 2666.1746237 -583.90794914 2051.6648523 1.797096e+20 1.5036176228e-05 1.0 
156285088.79 -19489564.112 -78356956.576 2662.5857028 -673.29073934 -1344.412055 1.797096e+20 1.5036176228e-05 1.0 
179131544.94 -25359019.594 56815718.802 3276.5023866 -782.36265323 1002.3606598 1.778769e+20 1.4882835504e-05 1.0 
-20792588.74 9944141.8028 207485820.15 -376.7546169 -80.883410183 4095.8587283 1.769547e+20 1.4805675676e-05 1.0 
-84018743.957 176344238.92 -166013385.74 -1819.7442448 3789.8589707 -3623.6895259 1.769547e+20 1.4805675676e-05 1.0 
147004712.32 82452895.351 -73783153.241 2647.4936124 1319.3991288 -1399.6880167 1.750977e+20 1.4650301788e-05 1.0 
-34859531.304 30508945.721 -207314268.07 -681.97142185 343.09907191 -4150.7907727 1.750977e+20 1.4650301788e-05 1.0 
58863254.218 36769431.05 -168064457.86 1053.8263022 382.98266648 -3022.9192757 1.741627e+20 1.4572070994e-05 1.0 
-141765119.02 -39853009.656 105746684.64 -2463.8002809 -1057.0171449 1851.4606773 1.713299e+20 1.4335052604e-05 1.0 
-197384821.33 7493928.9862 53366290.781 -3842.9365883 -151.77439531 1060.3984107 1.713299e+20 1.4335052604e-05 1.0 
-196160956.66 35259618.763 -65362962.032 -3901.1243551 441.74930441 -1292.9892222 1.713299e+20 1.4335052604e-05 1.0 
-156750065.58 41884440.894 -82261649.33 -2820.4057755 485.82846844 -1485.4918628 1.713299e+20 1.4335052604e-05 1.0 
76811020.718 28120677.087 -194169533.4 1522.0468821 309.08996977 -3865.8042625 1.713299e+20 1.4335052604e-05 1.0 
-195829429.4 -8620672.0404 35170.867366 -3688.5418888 -477.75402166 -0.85342106524 1.694167e+20 1.4174976502e-05 1.0 
-209931458.69 2267970.0025 -37324172.317 -4186.5070269 -221.30425528 -740.15607732 1.694167e+20 1.4174976502e-05 1.0 
-73514627.822 194138011.35 79570438.426 -1519.7886731 3976.9144799 1512.6429295 1.683307e+20 1.4084111643e-05 1.0 
173749394.79 52908952.204 -50716851.063 3215.4917454 738.54947803 -968.48698307 1.674821e+20 1.4013109876e-05 1.0 
-185536924.65 30718959.781 -24345923.176 -3434.269074 315.3711052 -480.69977076 1.674821e+20 1.4013109876e-05 1.0 
-180841812.15 61821712.199 88397783.58 -3612.375655 1009.6314839 1771.8094476 1.665063e+20 1.3931465374e-05 1.0 
208553035.11 13459609.133 -68688690.734 4244.6550542 6.1172140558 -1384.1092021 1.665063e+20 1.3931465374e-05 1.0 
-141557666.05 -740126.0431 -106366235.88 -2463.7234424 -339.16642851 -1832.5258707 1.665063e+20 1.3931465374e-05 1.0 
29017231.899 9001478.7897 -177494129.88 553.15397599 -146.64481382 -3128.2064763 1.665063e+20 1.3931465374e-05 1.0 
-58479971.443 -32785831.852 -174802861.96 -1036.3612748 -928.0893371 -3147.8469413 1.665063e+20 1.3931465374e-05 1.0 
-10092687.723 -836150.43668 193754613.85 -174.90000108 -347.27593001 3633.4577817 1.655245e+20 1.3849318857e-05 1.0 
196418555.19 -13768206.052 -17365586.83 3716.1875069 -562.58725028 -317.92632493 1.655245e+20 1.3849318857e-05 1.0 
-157577392.61 23549790.62 -76653304.735 -2745.4296323 128.12774485 -1349.4643688 1.625412e+20 1.3599708238e-05 1.0 
80738143.69 5815718.2302 -194614003.64 1578.8153299 -149.43762673 -3867.5470262 1.625412e+20 1.3599708238e-05 1.0 
