x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
38319734.29457164 389421414.4924521 102591.76919677395 1048.2024092962524 9530.975124985041 6.104509514632423 7.932896674599995e+24 0.664677620371629 0.19685897241476566 
-77789224.11694293 -782347988.9613963 58691.01458673835 -2126.9070630465826 -19135.10403245755 1.1600843247972068 3.925869387699999e+24 0.328938801245556 0.09475589367925472 
-71495868.871 -539281632.81 26760547.218 -1815.3259642 -13599.623476 573.92859098 6.042093e+20 5.062518979e-05 0.0 
-22005125.146 -410168216.28 -35838339.746 -641.32821216 -10201.695355 -862.46531542 6.042093e+20 5.062518979e-05 0.0 
-16062246.314 -552869293.54 30580344.881 -541.00650308 -13958.200785 680.67405119 5.965682e+20 4.9984961085e-05 0.0 
-36635260.215 -423801048.84 -97668624.648 -995.13004485 -10541.633564 -2326.134908 5.833951e+20 4.8881219902e-05 0.0 
-28057735.409 -468690286.14 -98571720.971 -782.60596341 -11683.492667 -2309.1994306 5.833951e+20 4.8881219902e-05 0.0 
-40370293.501 -548534151.25 -35795611.702 -1080.2600361 -13830.340196 -735.26451355 5.833951e+20 4.8881219902e-05 0.0 
-25028973.194 -671593228.7 -150795014.35 -769.41967206 -16752.535163 -3160.0086915 5.806885e+20 4.865444064e-05 0.0 
71772981.733 216430880.84 14681210.509 1421.3141341 6321.651683 262.31707346 2.618316e+20 2.1938216514e-05 1.0 
40400318.939 218612856.69 -2008269.7505 803.45670692 6464.0073593 -23.543721711 2.518987e+20 2.1105963604e-05 1.0 
47467574.101 214256012.66 -36969764.772 908.70177971 6267.623641 -749.71389864 2.518987e+20 2.1105963604e-05 1.0 
45179371.031 100163368.41 -127126537.49 982.67100078 2894.8971549 -2859.0078839 2.386331e+20 1.9994472077e-05 1.0 
74020130.882 150830111.73 -25537039.781 1597.3197565 4392.0180616 -460.16871503 2.336365e+20 1.9575819429e-05 1.0 
73786789.839 -180243756.2 112264664.12 1698.3363659 -4314.4505542 2638.6999495 2.334103e+20 1.9556866696e-05 1.0 
125541662.75 -56736356.444 268844053.21 2974.2188011 -1223.0642216 6431.0660649 2.334103e+20 1.9556866696e-05 1.0 
-58553058.796 -661407142.86 61180100.233 -1552.3810263 -16951.899448 1027.9825878 2.315502e+20 1.9401013557e-05 1.0 
74018582.654 83465589.934 37518209.262 1638.9369192 2526.4794152 815.58430834 2.315502e+20 1.9401013557e-05 1.0 
-54609022.527 -647912435.37 6811498.4732 -1492.3916981 -16741.804379 146.26047618 2.306213e+20 1.9323183344e-05 1.0 
79467786.303 -336274844.41 -27500583.548 1832.9067296 -8290.2150167 -595.85288772 2.306213e+20 1.9323183344e-05 1.0 
9850790.2113 85338118.258 -70723592.972 152.01857861 2596.9472454 -1617.4278841 2.302945e+20 1.9295801587e-05 1.0 
-7459262.0437 204352287.29 -63284688.253 -163.92163551 5905.7430019 -1212.0601048 2.302945e+20 1.9295801587e-05 1.0 
159019403.35 -112187529.32 36367096.417 3754.5686463 -2598.7309891 867.12591364 2.287654e+20 1.9167682113e-05 1.0 
22187040.292 -501143330.69 -154871590.38 416.72325669 -12475.997368 -3643.5549962 2.287654e+20 1.9167682113e-05 1.0 
15960262.55 -340447658.82 102826191.22 278.60711496 -8395.5993726 2421.6034423 2.278384e+20 1.9090011096e-05 1.0 
-18680650.174 -300661743.47 269569465.04 -538.60494761 -7349.436141 6448.188132 2.278384e+20 1.9090011096e-05 1.0 
110115167.51 33487603.736 155383655.48 2544.1674129 1124.7349719 3632.5314773 2.278384e+20 1.9090011096e-05 1.0 
8024731.99 212283542.31 44081219.178 148.79079668 6184.7262108 722.79023591 2.278384e+20 1.9090011096e-05 1.0 
-44517809.925 -198969388.46 -216948890.16 -1163.0685848 -4796.8495097 -5201.03913 2.278384e+20 1.9090011096e-05 1.0 
-100637388.06 -322910476.24 -78391134.32 -2521.8946977 -7946.529776 -1816.6853684 2.278384e+20 1.9090011096e-05 1.0 
-70927171.596 -624462881.38 -170066690.46 -1785.2314235 -15522.833355 -3731.6814852 2.278384e+20 1.9090011096e-05 1.0 
-204462212.58 -714801422.25 -93094120.422 -4628.3030926 -17677.333477 -1860.3800879 2.278384e+20 1.9090011096e-05 1.0 
-37805432.683 116992228.87 107098643.75 -920.11056419 3395.5733571 2397.4036294 2.277812e+20 1.9085218451e-05 1.0 
-396818.66034 -144200215.87 -247612365.97 -89.223100637 -3425.5028987 -5893.2237943 2.277812e+20 1.9085218451e-05 1.0 
-9572979.9187 105114301.1 18624792.359 -265.50702234 3168.124456 417.74500001 2.26942e+20 1.9014903977e-05 1.0 
-75331098.387 -69831973.387 42042381.532 -1866.7194963 -1460.5028446 1021.6550851 2.26942e+20 1.9014903977e-05 1.0 
106620251.18 -134843902.04 -58561001.774 2489.5421169 -3166.9717636 -1385.3238222 2.261019e+20 1.8944514094e-05 1.0 
