x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-84414022.148 -192072622.44 15507838.708 -2292.3235887 -4103.1806154 -68.045388856 5.898804e+20 4.9336050407e-05 0.0 
-99090075.132 -127336625.57 5339241.603 -2355.8030398 -1989.8112686 177.21088798 5.856431e+20 4.8981653742e-05 0.0 
-99725440.572 -249975748.86 4212747.0758 -2489.3132085 -5984.296469 110.59199652 5.770343e+20 4.8261636276e-05 0.0 
-85562890.573 -257368482.27 -14534297.521 -2454.3968467 -6084.6212757 18.632733846 5.741228e+20 4.8018126048e-05 0.0 
-103183836.28 -328212204.76 -2302379.1382 -3005.0565782 -8159.787377 -186.23165846 5.734142e+20 4.7958860601e-05 0.0 
-93975084.529 -336430565.62 -8061956.9182 -2799.9657895 -8501.3405016 -622.64328906 5.711894e+20 4.7772784161e-05 0.0 
-85878415.53074516 -198094078.2507887 -20398984.44793642 -2205.911820803814 -4270.216883999739 -150.10268170991984 7.581374e+20 6.3408624836e-05 0.2489758452755398 
-72895090.809 -252991472.52 -47006664.258 -2084.078859 -5969.0790924 -691.98530389 5.65254e+20 4.7276362864e-05 0.0 
-78436670.844 -164626192.15 24135955.07 -2050.2085311 -3299.0491892 71.793206251 5.592226e+20 4.6771912378e-05 0.0 
-87259775.645 -263342729.1 -24265158.211 -2442.7010854 -6259.1550768 -115.04182544 5.592226e+20 4.6771912378e-05 0.0 
-100869007.83 -330870771.09 -12947323.465 -2898.4837402 -8330.0026269 -651.99473528 5.546321e+20 4.6387974991e-05 0.0 
-64996777.468 -336962372.76 46135614.927 -2010.0084328 -8291.3333581 608.04540808 5.546321e+20 4.6387974991e-05 0.0 
-93745219.599 -274838169.77 -9828592.9201 -2683.8102342 -6649.9522002 263.171671 5.546321e+20 4.6387974991e-05 0.0 
-78675494.801 -283440736.31 18744316.493 -2334.2288934 -6906.1347046 -30.364139993 5.499813e+20 4.599899427e-05 0.0 
-99174729.8 -244845493.65 1601404.303 -2553.0172094 -5836.8369074 -48.812555517 5.499813e+20 4.599899427e-05 0.0 
-98932970.466 -204924121.43 4518215.2325 -2681.0230242 -4551.1573452 395.35365693 5.499813e+20 4.599899427e-05 0.0 
-101390359.18 -330753321.07 723026.16106 -2639.7840079 -8237.7843747 56.202414046 5.468456e+20 4.5736732541e-05 0.0 
-108785042.94 -250353599.13 15505417.132 -3011.0130583 -5984.2109759 700.88162046 5.404854e+20 4.5204782085e-05 0.0 
-76713347.957 -255603623.95 -41870213.819 -2217.1090039 -6007.3271682 -597.94428028 5.404854e+20 4.5204782085e-05 0.0 
-75939949.06932884 -163207912.57655266 -28658510.56844327 -1970.8040242561694 -3273.548156155153 -132.84174373993417 7.48175e+20 6.2575395814e-05 0.28190757509940856 
-71328427.47 -138158710.31 -45144378.667 -1758.0914742 -2508.3723094 -474.32627333 5.339996e+20 4.4662326775e-05 0.0 
-49241208.852 -247667577.31 73755394.22 -1534.908154 -5806.0046489 1395.6531244 5.307065e+20 4.4386900523e-05 0.0 
-55266300.054 -131911892.97 51437318.576 -1481.7434599 -2307.3184536 538.95578297 5.307065e+20 4.4386900523e-05 0.0 
-111538728.71 -249900164.23 -21855409.656 -2987.6874958 -5966.7814612 -711.22348746 5.307065e+20 4.4386900523e-05 0.0 
-43688121.006 -205069506.7 86394360.44 -1349.1089871 -4595.5356575 1634.0352925 5.307065e+20 4.4386900523e-05 0.0 
-55028812.096 -387852733.64 62270611.192 -1779.336836 -9608.87173 1092.5712508 5.273782e+20 4.4108530235e-05 0.0 
-101234802.23 -165314648.85 13262740.488 -2421.8774038 -3426.3732806 442.79747436 5.273782e+20 4.4108530235e-05 0.0 
-41358412.408120744 -367117473.4216382 -100436857.95994751 -1357.3110059452881 -9073.885711094561 -2129.6568073739286 1.0321558e+21 8.6326805529e-05 0.0 
-67060362.169 -129257855.52 -53314190.367 -1663.0971214 -2250.7007436 -602.15415116 5.240133e+20 4.382709882e-05 0.0 
-53697651.416 -475676351.34 17645448.988 -1731.2899968 -11607.474341 341.43832752 5.206103e+20 4.354248082e-05 0.0 
-82079218.088 -219962085.26 -28520889.438 -2330.2626793 -5007.6256223 -193.19489057 5.206103e+20 4.354248082e-05 0.0 
-25454638.852 -370218139.45 -92002740.554 -1037.9613817 -9169.2834297 -1959.4557534 5.206103e+20 4.354248082e-05 0.0 
-47462562.628 -449261823.89 -35329781.38 -1665.7687883 -11019.349735 -555.27719071 5.206103e+20 4.354248082e-05 0.0 
-100968607.29 -327668480.35 20861286.656 -2848.0577607 -8184.3043287 818.20090736 5.206103e+20 4.354248082e-05 0.0 
-79882868.21380962 -307686332.63466376 -35841712.982932344 -2350.7159816676967 -7519.086042048845 -390.77796084613334 9.966627000000001e+20 8.335825568300001e-05 0.0 
-50813326.663 -428843364.75 -42749632.469 -1768.2902949 -10521.942016 -656.7675249 5.206103e+20 4.354248082e-05 0.0 
-47882520.284 -475606998.9 41972228.025 -1594.0624475 -11742.265196 809.06358468 5.171675e+20 4.3254534052e-05 0.0 
-68842353.721 -250942572.36 -55373543.866 -1931.0476222 -5904.2002454 -896.53231548 5.171675e+20 4.3254534052e-05 0.0 
-108985172.47 -258823525.63 15778509.219 -3027.7085892 -6268.4766586 612.02075172 5.154306e+20 4.3109264289e-05 0.0 
-39417226.865 -247348916.5 -91952830.892 -1317.605417 -5829.8234409 -1835.3064894 5.154306e+20 4.3109264289e-05 0.0 
-40661016.77 -353812224.25 -86359439.336 -1374.1546074 -8722.7795266 -1779.2978925 5.154306e+20 4.3109264289e-05 0.0 
-79306302.98900001 -175193226.6 24349439.6055 -2124.7241236 -3595.2581174999996 39.54264351165 1.0203106e+21 8.5336104052e-05 0.0 
-63046981.335 -432967505.96 48704944.129 -1990.8670676 -10624.281527 760.67414759 5.06582e+20 4.236919058e-05 0.0 
-38029547.409 -435508838.77 -57699343.552 -1379.6325794 -10758.395726 -1082.3258723 5.06582e+20 4.236919058e-05 0.0 
-44795476.465 -221879622.24 74995293.123 -1430.4116005 -5071.1300455 1368.1812219 5.047776e+20 4.2218275294e-05 0.0 
-18402132.978 -415928676.5 128830404.35 -783.94712678 -10352.0667 2964.9112128 5.029611e+20 4.2066347996e-05 0.0 
-11775276.355 -371191011.42 123102263.29 -631.5752643 -9167.8534997 2795.6070095 5.029611e+20 4.2066347996e-05 0.0 
-44303681.188 -340186058.75 -103996323.77 -1410.9012056 -8362.6714847 -2227.5618069 5.029611e+20 4.2066347996e-05 0.0 
-54387388.153 -500019325.55 -8156374.4915 -1711.6660143 -12308.919695 -145.85818106 5.029611e+20 4.2066347996e-05 0.0 
-39580334.119 -576719148.97 -25997031.215 -1286.0472157 -14479.17574 -593.32427587 5.029611e+20 4.2066347996e-05 0.0 
-91260171.084 -188259622.78 7858049.5511 -2439.7109769 -4017.6355348 -293.85892575 4.992901e+20 4.1759315178e-05 0.0 
-70387854.406 -176153919.37 36303815.607 -1955.8160916 -3665.3939428 306.881192 4.992901e+20 4.1759315178e-05 0.0 
-49838168.549 -292886776.08 81057986.951 -1579.7249623 -7084.0421316 1588.3407062 4.992901e+20 4.1759315178e-05 0.0 
-49047295.437 -497551609.73 20176241.757 -1622.7465412 -12291.526023 408.36342893 4.992901e+20 4.1759315178e-05 0.0 
-29252701.769 -372885207.39 -103324572.97 -1122.6038765 -9194.7327592 -2231.1104871 4.992901e+20 4.1759315178e-05 0.0 
-91547041.842 -250536412.34 -12037067.968 -2551.4863699 -5911.5885698 161.09006991 4.992901e+20 4.1759315178e-05 0.0 
-40951592.625 -336090287.95 -83733041.898 -1410.2591359 -8290.7863682 -1687.6587138 4.992901e+20 4.1759315178e-05 0.0 
-43206767.376 -385236022.58 -99031241.746 -1428.3447832 -9512.6670119 -2100.4424304 4.992901e+20 4.1759315178e-05 0.0 
-11783764.033 -351704607.02 114799874.07 -646.54576842 -8688.247264 2548.0500456 4.955666e+20 4.1447891399e-05 0.0 
-47094909.051 -507269429.79 -37397893.816 -1508.0408067 -12550.273775 -813.34862491 4.955666e+20 4.1447891399e-05 0.0 
-86351358.49 -269463546.76 14384861.376 -2515.8341104 -6509.7517396 -168.98341134 4.936842e+20 4.1290452397e-05 0.0 
894192.8331 -282146488.3 125331201.08 -316.23319564 -6822.0180412 2745.4292254 4.936842e+20 4.1290452397e-05 0.0 
597663.55884 -490874578.5 115929023.53 -326.99343644 -12307.200255 2726.0259387 4.917876e+20 4.1131825745e-05 0.0 
-19861496.152 -230825449.29 179861764.99 -738.80554532 -5495.8522117 4114.8452234 4.917876e+20 4.1131825745e-05 0.0 
-39399138.659 -395707069.32 88704012.664 -1383.8052078 -9801.2504707 1840.531242 4.898765e+20 4.097198635e-05 0.0 
-65036058.606 -308021026.92 -58833126.312 -1918.8754369 -7487.9535136 -1035.9643929 4.898765e+20 4.097198635e-05 0.0 
-24254003.87 -590064908.5 -119722158.58 -887.66336877 -14905.156922 -2935.8621987 4.898765e+20 4.097198635e-05 0.0 
-88492357.58 -244046994.89 6318602.3654 -2513.6180825 -5733.1901815 -329.13703112 4.879503e+20 4.0810884031e-05 0.0 
-51707747.873 -279622580.91 84710394.914 -1587.9384719 -6740.3481908 1671.2049713 4.879503e+20 4.0810884031e-05 0.0 
-16889889.669 -366338152.76 122120680.42 -745.31884603 -9094.0619858 2709.6166811 4.879503e+20 4.0810884031e-05 0.0 
-88931175.887 -120725742.92 5223720.0717 -2205.0445244 -1822.092843 632.23563553 4.879503e+20 4.0810884031e-05 0.0 
-62766505.74 -349254146.15 -52989139.574 -1971.7968331 -8624.0924233 -823.75085064 4.879503e+20 4.0810884031e-05 0.0 
-9430719.2132 -478644707.92 118035765.69 -549.44746628 -11993.946023 2767.817652 4.840511e+20 4.0484765164e-05 0.0 
-44468915.27 -393495712.71 116907795.02 -1406.3235249 -9748.4830986 2617.8620883 4.840511e+20 4.0484765164e-05 0.0 
-63857939.391 -515096883.9 -7193517.5157 -1891.5102725 -12717.692147 -165.29179454 4.840511e+20 4.0484765164e-05 0.0 
-92688392.719 -605237093.1 -18576038.068 -2602.4960233 -15254.131263 -449.93540564 4.840511e+20 4.0484765164e-05 0.0 
-55132334.734 -339023442.74 72993231.863 -1731.2504374 -8329.6622091 1354.2853517 4.820772e+20 4.0319673342e-05 0.0 
-106994902.67 -234353336.06 7720331.4577 -3081.7324367 -5508.3625188 484.52114852 4.820772e+20 4.0319673342e-05 0.0 
-49352697.904 -255319410.94 -89573938.22 -1521.3919916 -6049.3010794 -1765.2462819 4.820772e+20 4.0319673342e-05 0.0 
15137348.44 -477350760.06 -111606336.27 39.611762509 -11964.884013 -2608.6309683 4.820772e+20 4.0319673342e-05 0.0 
-11199583.342 -231472715.21 103802725.35 -615.48644798 -5411.6314788 2106.8956107 4.760524e+20 3.9815774863e-05 0.0 
-42556396.976 -491853210.84 85618175.176 -1374.7698088 -12257.980355 1949.572815 4.760524e+20 3.9815774863e-05 0.0 
-102631334.38 -690212870.0 8916714.5812 -2867.5875519 -17536.985436 206.86564368 4.760524e+20 3.9815774863e-05 0.0 
29658445.046 -219054568.24 -169057487.36 406.13253083 -5202.5659386 -3779.3401405 4.760524e+20 3.9815774863e-05 0.0 
18325847.111 -206527539.01 -186188164.18 145.45431413 -4890.6287415 -4185.1644899 4.760524e+20 3.9815774863e-05 0.0 
-114391829.48 -213496261.02 -4478008.6923 -2750.6171467 -4910.8183494 -125.01321046 3.362308e+20 2.8121462753e-05 1.0 
-124866292.63 -128359961.61 30022981.202 -2788.5285864 -2370.8030134 303.02225075 2.556243e+20 2.1379746386e-05 1.0 
-77080146.513 -250678354.22 18086518.752 -2132.9277724 -5893.8148484 78.881269855 2.556243e+20 2.1379746386e-05 1.0 
-119107497.82 -323665060.61 1956318.6687 -2728.3554237 -7914.3638474 193.2833084 2.548526e+20 2.1315203421e-05 1.0 
-34832338.858 -412451310.6 -157044815.77 -1128.9117133 -10291.284934 -3748.9670344 2.548526e+20 2.1315203421e-05 1.0 
42713449.193 -100242691.38 148268197.44 581.98028035 -2035.9600684 2817.5021378 2.540812e+20 2.1250685547e-05 1.0 
-83455270.175 -241105160.24 68795036.201 -2266.5065938 -5626.5619552 1333.4529434 2.525392e+20 2.1121716709e-05 1.0 
-87441314.454 -148990752.95 9319956.2499 -1880.2376394 -2906.3280891 155.10764877 2.525392e+20 2.1121716709e-05 1.0 
-124917058.36 -382224095.32 -62256857.208 -3195.2438861 -9466.0569243 -1172.6907024 2.525392e+20 2.1121716709e-05 1.0 
-133789066.98 -291152368.86 42676219.254 -3338.1198374 -7044.4249143 742.26554968 2.494581e+20 2.0864021581e-05 1.0 
-51637478.624 -334533974.93 -98232787.147 -1552.8654311 -8230.3002181 -2077.6679515 2.494581e+20 2.0864021581e-05 1.0 
35410312.43 -136821469.4 -220866103.42 560.48396193 -3173.8313689 -4963.4924749 2.494581e+20 2.0864021581e-05 1.0 
-79971872.471 -462506622.75 -52887672.054 -2212.7493193 -11404.199966 -1069.2400512 2.479188e+20 2.0735278564e-05 1.0 
-98395096.667 -165840791.97 8599637.07 -2579.4633318 -3180.5855064 429.90805942 2.479188e+20 2.0735278564e-05 1.0 
-79520639.319 -441014843.25 72402227.042 -2224.2303715 -10891.959541 1492.1769233 2.471494e+20 2.0670927965e-05 1.0 
-79593848.147 -150582118.35 5111897.5362 -1865.5007524 -2804.1667628 -290.90525385 2.463802e+20 2.0606594093e-05 1.0 
-88996905.643 -481047166.39 43747261.818 -2436.9177451 -11879.766032 894.93040197 2.448422e+20 2.0477959805e-05 1.0 
-82644670.869 -204137486.04 -5779443.846 -2203.4144857 -4440.947489 86.500169094 2.448422e+20 2.0477959805e-05 1.0 
-69823057.911 -174869412.38 -58367838.998 -1813.1128443 -3641.8961869 -891.04459371 2.448422e+20 2.0477959805e-05 1.0 
19828371.047 -227592606.19 -245646049.1 231.48905595 -5523.8747277 -5829.8433182 2.448422e+20 2.0477959805e-05 1.0 
7448558.8733 -262017847.18 234844324.29 -76.484188026 -6415.2847028 5597.9724592 2.433046e+20 2.0349358971e-05 1.0 
-76654809.964 -192094028.84 240905530.12 -2126.7577805 -4601.1872326 5630.4849809 2.417674e+20 2.0220791593e-05 1.0 
-51716084.012 -327770972.2 152521403.94 -1539.3882299 -8070.4883837 3518.7937189 2.402305e+20 2.0092249305e-05 1.0 
-141691015.14 -257432003.21 -73945088.01 -3617.1188604 -6117.7297338 -1507.3399398 2.386938e+20 1.9963723746e-05 1.0 
-114993838.76 -244389827.2 -192653815.03 -3071.9437244 -5887.9951412 -4494.451322 2.379254e+20 1.9899456784e-05 1.0 
-121832413.46984696 -210834620.4344805 107968224.5372079 -3114.1423230894634 -4848.2103995222615 2276.6374964465936 4.2514660000000003e+20 3.555814719e-05 1.0 
-77898789.442 -138058361.29 59546273.977 -1884.5472613 -2544.3510636 891.11031802 2.356203e+20 1.9706664262e-05 1.0 
-64553021.071 -88709544.051 168113206.42 -1711.5553059 -1753.5308931 3335.6955805 2.356203e+20 1.9706664262e-05 1.0 
-84597818.269 -444447578.47 -151013589.76 -2372.7105978 -11112.643346 -3615.996136 2.348518e+20 1.9642388937e-05 1.0 
-88790289.26 -302469946.3 107732890.13 -2417.2010612 -7346.9776933 2332.1140733 2.333147e+20 1.9513829922e-05 1.0 
-56380687.408 -425286494.23 234760432.97 -1655.2893589 -10728.930455 5769.7922735 2.32546e+20 1.9449537869e-05 1.0 
-142616771.21 -344827725.12 -108865645.68 -3721.0377035 -8494.3621112 -2467.3743261 2.32546e+20 1.9449537869e-05 1.0 
-103460975.26 -419749025.54 162447366.36 -2835.3882349 -10499.190913 3902.3174574 2.310083e+20 1.9320928672e-05 1.0 
-139477062.16 -455106129.11 9549540.2004 -3520.8535959 -11191.507158 190.47360371 2.310083e+20 1.9320928672e-05 1.0 
-7872489.2672 -230316723.92 -138553292.6 -481.71983709 -5428.9169972 -3004.8987724 2.310083e+20 1.9320928672e-05 1.0 
-94350655.344 -187892458.89 -162707370.27 -2489.9743813 -4309.3723812 -3585.042008 2.310083e+20 1.9320928672e-05 1.0 
-127700159.83 -183749196.18 -69451281.437 -3150.8887375 -4066.5582218 -1221.6806155 2.310083e+20 1.9320928672e-05 1.0 
-107676219.4 -211703057.8 160960850.84 -2842.8321143 -4984.1629418 3594.9402922 2.2947e+20 1.9192269292e-05 1.0 
-105371901.98 -256951515.16 35152987.34 -2642.6793326 -6075.9113484 517.89997852 2.2947e+20 1.9192269292e-05 1.0 
-88402608.898 -403050462.9 -78477719.99 -2414.6674122 -9988.477839 -1560.9727666 2.287007e+20 1.9127927056e-05 1.0 
-64669889.845 -93795119.62 96092893.012 -1559.8130768 -1455.9704006 1417.802079 2.263913e+20 1.8934774894e-05 1.0 
-142698940.12 -463543204.47 -23527948.435 -3642.9416062 -11443.336954 -522.50520272 2.263913e+20 1.8934774894e-05 1.0 
-135564874.46 -244362116.84 -116789954.32 -3519.5026735 -5784.9570136 -2580.4034843 2.263913e+20 1.8934774894e-05 1.0 
10452846.601 -331148249.61 -263354491.09 27.981693686 -8264.2774719 -6451.7188209 2.263913e+20 1.8934774894e-05 1.0 
-20019387.112 -115622248.58 -199332549.69 -737.99722897 -2550.0853227 -4276.7865262 2.263913e+20 1.8934774894e-05 1.0 
-18340992.49 -275128788.03 -206171081.32 -704.83273012 -6750.7798176 -4830.2861498 2.263913e+20 1.8934774894e-05 1.0 
-62934559.221 -468328587.31 -94266892.29 -1821.679134 -11687.517822 -2136.0569406 2.256211e+20 1.8870357385e-05 1.0 
-140565485.05 -139375416.11 -47392617.233 -3270.0789849 -2768.0579862 -791.48226539 2.256211e+20 1.8870357385e-05 1.0 
-139312758.96 -469252786.49 39001656.921 -3620.1775691 -11629.498745 793.08728763 2.248506e+20 1.8805914785e-05 1.0 
-144334726.61 -178119621.79 -77855911.217 -3542.2282129 -3923.8540464 -1504.0374745 2.248506e+20 1.8805914785e-05 1.0 
-108171979.1 -301306035.59 -68307298.861 -2818.0092757 -7311.4001696 -1286.5645937 2.248506e+20 1.8805914785e-05 1.0 
-140337410.51 -154691842.03 -5347537.633 -3208.0325587 -3131.8497054 -34.228206004 2.240798e+20 1.8741447093e-05 1.0 
-84175960.227 -97857747.031 -80634910.155 -1924.2534129 -1577.4549901 -1084.97215 2.240798e+20 1.8741447093e-05 1.0 
-126163329.95 -168537399.07 -19027659.651 -2864.5598197 -3501.2708436 -462.72944898 2.217657e+20 1.8547901835e-05 1.0 
-179046359.28 -242486849.17 43650125.927 -4449.3558068 -5696.6861548 977.63968226 2.217657e+20 1.8547901835e-05 1.0 
-91024635.818 -439546947.18 -183938833.0 -2542.1794374 -11042.645231 -4462.1366896 2.202212e+20 1.8418723904e-05 1.0 
-134758571.83 -155738063.84 -50519995.672 -3186.6358897 -3217.003037 -832.30309885 2.202212e+20 1.8418723904e-05 1.0 
-121931986.53 -341968830.5 44070322.07 -3033.9005759 -8456.3547811 735.52895696 2.186752e+20 1.8289420516e-05 1.0 
-116883514.5 -137384160.78 40490579.177 -2689.1597312 -2599.0047834 562.79152117 2.179015e+20 1.8224710276e-05 1.0 
-151476459.04 -298209744.78 -80760487.319 -3881.747123 -7248.1618209 -1741.7026192 2.179015e+20 1.8224710276e-05 1.0 
-174675140.01 -423797953.91 41457389.002 -4443.197446 -10509.685928 887.44437873 2.171274e+20 1.8159966581e-05 1.0 
-107870538.95 -545410653.51 947225.65945 -2928.0025138 -13674.229118 5.7479244428 2.171274e+20 1.8159966581e-05 1.0 
-98501690.74158606 -250585636.45160767 898324.9979919575 -2429.5209429059723 -5892.82582863985 345.8958558255275 4.146906e+20 3.4683634758e-05 1.0 
-116829151.0 -348921422.84 169249832.1 -3163.8201959 -8673.7331647 4011.0170494 2.171274e+20 1.8159966581e-05 1.0 
-53639296.768 -227574623.71 -177086531.48 -1548.35342 -5417.7397905 -3998.5011042 2.171274e+20 1.8159966581e-05 1.0 
-55308035.032 -103754727.0 263162676.85 -1588.2023097 -2411.5921799 6049.0197181 2.163529e+20 1.8095189432e-05 1.0 
-100922179.48 -439823479.17 112964100.3 -2741.5415373 -10957.307152 2603.4081726 2.163529e+20 1.8095189432e-05 1.0 
-123263337.86 -213742471.71 45891818.525 -3043.5051485 -4845.32531 813.19794489 2.163529e+20 1.8095189432e-05 1.0 
-82947420.457 -250643314.64 49660086.974 -2219.1044015 -5875.1972758 835.17869477 2.155778e+20 1.8030362099e-05 1.0 
85434132.912 -274783569.38 291992268.83 1907.3861833 -6863.396405 7126.9243603 2.155778e+20 1.8030362099e-05 1.0 
-55498301.164 -432271304.01 182068552.29 -1645.2302713 -10853.631471 4377.2211147 2.155778e+20 1.8030362099e-05 1.0 
-98237115.792 -534417699.64 130687588.41 -2727.714526 -13502.918769 3188.9318328 2.155778e+20 1.8030362099e-05 1.0 
-9095043.6373 -418658235.65 284516060.75 -456.27871466 -10588.153045 7056.4693373 2.140262e+20 1.7900590343e-05 1.0 
-74889400.844 -480177774.38 -78916174.362 -2114.3913366 -11959.136407 -1770.6449132 2.140262e+20 1.7900590343e-05 1.0 
-71175154.286 -194574534.11 -33065868.892 -1888.5262837 -4149.3092305 -421.45106431 2.140262e+20 1.7900590343e-05 1.0 
2210164.6789 -313899320.47 345607102.66 -158.79940382 -7876.9240091 8606.9952932 2.124724e+20 1.7770634584e-05 1.0 
-100501297.32 -533949044.36 38858550.546 -2744.8451763 -13371.068889 911.40592404 2.124724e+20 1.7770634584e-05 1.0 
-96538854.009 -252905850.42 219846473.2 -2639.3327756 -6160.5067141 5186.5807657 2.109162e+20 1.7640478095e-05 1.0 
-25673341.413 -550868175.23 -194153540.08 -889.21338056 -13992.897483 -4826.0703803 2.109162e+20 1.7640478095e-05 1.0 
-58687264.318 -110980597.11 -199143228.0 -1634.7480729 -2461.63295 -4251.6845245 2.109162e+20 1.7640478095e-05 1.0 
-105214591.5 -552684747.11 205070242.78 -2912.6251254 -14044.135966 5103.3347039 2.101371e+20 1.7575316213e-05 1.0 
-108938083.99 -460809121.98 -15751403.005 -2815.0537462 -11224.720861 -245.96703432 2.101371e+20 1.7575316213e-05 1.0 
-28076230.141 -412783596.64 -218830039.66 -950.7991449 -10381.459986 -5332.3018678 2.101371e+20 1.7575316213e-05 1.0 
