x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4233964.043927524 6095243.061774153 -124329.82602545348 -96.23580779950568 146.94794601341175 -3.6328976877406873 1.1677087950399997e+25 0.9766410270827872 0.09847539142460467 
112172273.20135257 -216280858.3609225 13827116.498776978 2140.709216279754 -4891.794638965917 248.00853881836628 6.1794446e+21 0.000516832548213 0.0 
73275738.47036749 -173523094.2692484 3352639.9404135793 1022.4468369672614 -3519.899575348814 87.33284317786237 7.5834267e+21 0.0006342579308089999 0.04364033742160388 
93868535.235 -196244642.47 15464473.153 1647.1657746 -4281.4401163 243.22967446 4.1619332e+21 0.0003480931832 0.0 
183118792.40404224 -276029423.93223757 -40991793.719265975 4104.449973644405 -6693.549465425053 -893.2042171281068 3.9675401e+21 0.000331834653878 0.0 
282267618.24 -311490995.9 4749690.8882 6680.5240292 -7776.2263413 114.19836521 1.9799849e+21 0.00016560074692 0.0 
109546455.9392161 -218942810.74477008 -10199532.205197452 2075.6261175611603 -4958.237935571671 -127.38896947807952 1.8748663999999999e+21 0.00015680891112 0.09046036560258375 
179227898.5 -264409954.24 58190846.246 3961.6002632 -6376.3616918 1327.2268394 1.6565443e+21 0.00013854902296 0.0 
101204517.42 -210072135.42 -42353929.995 1877.2020378 -4724.0333109 -798.29865067 1.6452055e+21 0.00013760067545 0.0 
270895231.187833 -302018433.6169991 58804906.3347732 6387.730048315997 -7527.661590881606 1413.1142854017949 2.017627e+21 0.00016874903348800002 0.0 
106327236.50882149 -182029291.05505392 89632525.47598566 2010.8385484483567 -4109.018195581091 1766.4694135024563 4.0426021999999996e+21 0.000338112651165 0.04457109334180841 
124524539.29 -199429657.87 103167277.72 2512.6553015 -4602.5588068 2155.093754 1.1702832e+21 9.7879419193e-05 0.0 
197033293.89 -280280486.03 105833185.44 4530.1436844 -6853.3337832 2485.1002392 1.169393e+21 9.7804965198e-05 0.0 
143465211.5909786 -240869471.59521088 44076512.27626304 3013.031344253034 -5671.077193656864 908.625337314545 1.7079442e+21 0.000142847975866 0.0 
133518784.27 -183581554.28 -118377450.03 2726.4233765 -4301.2321986 -2492.2053392 1.1300407e+21 9.451364198e-05 0.0 
191206114.99121022 -252345235.4960583 135767238.3758092 4363.225714102687 -6179.804299078919 3160.8555720193476 2.1640862e+21 0.000180998497064 0.0 
84782930.77779213 -182391936.44325465 -43360849.6206319 1353.3864858240204 -3903.1533438869074 -730.8346799959269 1.2943268e+21 0.000108254100742 0.13970691173202934 
147223022.95 -245658312.05 22564801.984 3012.7165264 -5813.7473067 454.81641779 1.0899291e+21 9.1158812901e-05 0.0 
179035000.12 -185663574.03 209157367.52 4079.2582772 -4581.2387155 4871.8068676 1.0827752e+21 9.0560479457e-05 0.0 
201984330.18 -284390231.87 -15937280.142 4600.1757667 -6917.714442 -416.02815108 1.0821355e+21 9.0506976626e-05 0.0 
230540397.4428093 -313979832.2977396 -10562509.502104554 5366.020352868432 -7761.938030488087 -276.1252874209643 1.5886503e+21 0.000132870546774 0.0 
129539842.26 -211000555.42 -99539031.677 2686.2593638 -4945.2696621 -2122.5286289 1.0379316e+21 8.6809878301e-05 0.0 
119502863.03 -229908905.5 46162248.079 2416.6185973 -5339.1572279 896.75238875 1.0354841e+21 8.6605175817e-05 0.0 
148304656.47 -262202746.3 -29851220.078 3203.7862791 -6243.5481138 -675.7982869 1.0339602e+21 8.6477720815e-05 0.0 
172730965.04 -257145610.42 -8279929.0689 3766.1058423 -6186.3204264 -214.05450234 1.0257872e+21 8.5794152519e-05 0.0 
176894401.7 -209845584.34 -125712373.65 3858.9359936 -5087.3959631 -2837.9900724 1.0142945e+21 8.4832933217e-05 0.0 
63398805.4 -155552061.32 11586074.541 764.78578052 -2874.8839689 31.58965198 6.426205e+20 5.3747094123e-05 0.0 
204199032.46 -271454910.24 -152498617.13 4742.888385 -6681.710706 -3651.1914115 6.409448e+20 5.3606942968e-05 0.0 
68798317.218 -147772608.62 62605525.812 909.58998199 -2869.5749774 956.73328399 6.358781e+20 5.3183177461e-05 0.0 
128725168.00734434 -232951438.40767494 -36109645.89913202 2683.6282017430854 -5375.586298356447 -704.9541448704255 1.8780119999999999e+21 0.00015707200086 0.0 
174760572.46 -226008418.11 -163221721.72 3959.8613372 -5468.7192634 -3797.1994432 6.358781e+20 5.3183177461e-05 0.0 
205797423.2 -272048449.24 -223228325.35 4863.8132501 -6802.1354681 -5392.6518867 6.272971e+20 5.2465485115e-05 0.0 
152171558.4834148 -244139342.62019122 -35800323.30624081 3243.4018078098047 -5790.309374802037 -718.4616271702756 1.7223172e+21 0.00014405009591 0.0 
158469095.14 -223304560.42 -121363995.06 3465.9529527 -5324.8068526 -2712.8261489 6.255595e+20 5.2320156805e-05 0.0 
136717638.21977118 -224014815.48974267 69078269.83123983 2836.863131902046 -5253.267299475163 1472.5725184231012 1.2879694e+21 0.00010772238447100001 0.1364558816381818 
137097016.5 -265924512.46 83622059.877 2996.682917 -6333.3781011 1858.0880498 6.113833e+20 5.1134496597e-05 0.0 
188686461.23 -303694698.73 -39868731.801 4323.1605722 -7367.2802872 -983.07122994 6.113833e+20 5.1134496597e-05 0.0 
73225404.392 -151868511.21 -100599229.36 1137.2164885 -3199.9658365 -1844.8788821 6.113833e+20 5.1134496597e-05 0.0 
196906331.01 -277404373.84 -19124237.804 4455.6966278 -6763.2235773 -426.11241542 6.095749e+20 5.0983246762e-05 0.0 
156053339.12 -235647550.63 -107854507.66 3434.4871454 -5586.2798723 -2437.7627558 6.095749e+20 5.0983246762e-05 0.0 
208793219.7 -295181395.78 -62675357.057 4811.6722944 -7232.4886608 -1495.3568044 6.077579e+20 5.0831277644e-05 0.0 
202119849.12 -222905428.65 -225908293.39 4723.7041733 -5553.8802665 -5396.4150354 6.077579e+20 5.0831277644e-05 0.0 
51655224.447 -67757403.12 160418557.46 709.46331323 -1486.6742015 2886.2572736 6.040983e+20 5.0525198293e-05 0.0 
73202956.232 -88665749.672 182773656.53 1275.0799453 -2022.718876 3716.5797192 6.040983e+20 5.0525198293e-05 0.0 
101894831.67 -199545306.62 -9819537.8706 1825.6112424 -4405.5666943 -159.84342126 6.037073e+20 5.0492496078e-05 0.0 
130750058.62 -228297317.01 -9172876.6207 2650.4222176 -5222.3461448 -156.89055951 6.02255e+20 5.0371029513e-05 0.0 
46675286.869 -125484018.79 -109808657.69 513.22755496 -2448.2361485 -1827.0406531 6.02255e+20 5.0371029513e-05 0.0 
74674983.701 -169155856.98 -44916307.416 1120.0982494 -3431.5741068 -748.60745017 5.912833e+20 4.9453385285e-05 0.0 
132309128.37 -227100801.69 46314540.764 2747.6727945 -5258.0224896 979.20540499 5.898804e+20 4.9336050407e-05 0.0 
201457059.73 -278944419.86 213171855.71 4753.2950367 -6961.7395036 5136.8138376 5.871672e+20 4.9109125471e-05 0.0 
147220042.42 -221361721.68 113136607.1 3127.8248034 -5268.8392234 2553.5278763 5.856431e+20 4.8981653742e-05 0.0 
154956982.69 -349206835.36 26135341.357 3524.5121628 -8572.9518254 611.64645848 5.832933e+20 4.8785122629e-05 0.0 
85401368.61 -138798717.95 -170483632.73 1609.4379662 -3191.0500257 -3571.7356234 5.832933e+20 4.8785122629e-05 0.0 
326532423.9 -328940847.07 88035963.187 7929.8888882 -8278.7829276 2171.8508619 5.793762e+20 4.8457506653e-05 0.0 
129710452.71 -171910724.97 -219566831.02 2840.7151291 -4181.8811892 -5061.8124323 5.793762e+20 4.8457506653e-05 0.0 
55173689.683 -153893691.27 -29297128.193 597.58599578 -2781.9841543 -278.974246 5.770343e+20 4.8261636276e-05 0.0 
