x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16180505.673491368 -23611315.66038829 57644765.42645105 -595.6977908250827 -212.99507642091876 1174.7153549248274 3.5303720900000003e+22 0.002962761205033 0.021644030162271084 
-58732506.24605583 65050042.31164945 -51537297.380059816 -1726.1534670214496 2214.321253267307 -651.6279962504003 1.6360080899999997e+22 0.001372971793511 0.0 
92638226.58141512 -198502535.212372 224193845.94923827 2089.349297390705 -4755.178926600673 5183.744944091707 1.5443423600000002e+22 0.0012960440188290003 0.025626299598490578 
-24414094.46710317 -1737365.1102888186 -22364454.98728696 -895.7824234725821 488.7836803222271 -520.5130161951076 2.2666175e+22 0.0019021922404859996 0.01837352795520197 
-44550149.04756159 31694975.44701868 -164916370.4048444 -1204.171491107049 976.7668950355685 -3456.152223680561 1.85252831e+22 0.001554680036021 0.0 
-59927861.3618979 66620321.67261269 57588909.33472702 -1675.2918995897596 2136.4361867072234 934.7149483691635 1.54898661e+22 0.001299941569393 0.013593932874603738 
167219453.27110857 -322397099.43231034 -17508073.499220464 3813.9715053858918 -7756.886457334009 -400.68917677482455 1.08353764e+22 0.000909327176321 0.020032280558338517 
-51227436.58055674 48464234.71534389 65727250.608955406 -1520.437893736653 1722.3918092242864 1165.6036559157424 1.3492203400000002e+22 0.0011322935878950002 0.016452753743691706 
281485488.5324926 -475628345.945284 -3593902.6835013446 6623.5957978118195 -11604.01353265554 -72.10713650729411 1.79663568e+22 0.0015077737860439999 0.013312776912011453 
-37149601.21322318 27625666.917736623 -99709247.69764742 -1100.0509720817925 938.6804588915671 -1968.0906206421075 1.59367555e+22 0.0013374454512319997 0.0 
49679631.11864683 -160435637.78535947 17724284.5486958 1046.5893679393585 -3701.303275788094 390.32389846926463 1.2014344499999998e+22 0.001008268615349 0.01661740263898709 
38032988.94390248 -135975566.8235055 52556783.5428068 701.1888925580885 -2965.782081498058 1080.1765603320573 1.63732165e+22 0.001374074160197 0.0 
-61913060.2939916 76023845.57726488 27267532.869360544 -1850.58841996744 2435.543729297384 316.74272106832086 1.1958491900000002e+22 0.00100358134975 0.027642256462121276 
-14227294.899383483 -10529147.606766764 -243972206.50371513 -436.7224904727727 -117.1969326285535 -5432.989699709471 1.32522294e+22 0.0011121544739669997 0.04931230665234334 
-43422139.944027744 31222015.279924773 -4298238.5421919 -1339.361962244615 1298.980349265857 -170.73615988652685 3.112371700000001e+22 0.002611966640721 0.02942727888188932 
10147597.717816073 -88640230.43076882 -104988176.25570078 121.75771905540645 -1916.8247598850487 -2237.320222534926 1.2256378800000001e+22 0.00102858063391 0.03559850810094087 
-70142555.54723002 103426707.07546645 143242454.54993504 -1831.5591026746793 2779.0100011904624 2703.740241055855 9.549605100000001e+21 0.000801422592081 0.02401741198701504 
395951110.98120415 -765670302.5560079 19018907.04783266 9448.296611822614 -18462.797016538472 439.86620460186634 9.926636e+21 0.000833063804255 0.0 
69062260.41208486 -180877768.2720994 -6747432.386152033 1463.1942476709485 -4159.394005408814 -119.0634850941653 2.99083663e+22 0.0025099718987180004 0.015098601356905278 
-25884807.353576746 -14237237.410667991 -160553248.40816197 -775.6141784553598 -132.73798607822107 -3431.983308455528 9.768116899999998e+21 0.0008197605538380001 0.019398866940259493 
298583102.4729966 -505374632.9531958 -138916702.6480846 6986.753654359058 -12236.68569619667 -3156.8369094184723 8.3898473e+21 0.000704093321128 0.0 
-10968860.831347017 -27269488.815389533 -115439482.36329155 -471.04622104111786 -348.92195834305846 -2443.4296153688074 2.3089770600000003e+22 0.001937741258511 0.0 
23206891.422 -67164935.65 -257315809.71 338.6673503 -1615.9039774 -5840.9370322 7.6871805e+21 0.00064512407137 0.0 
-3724148.480569775 -66304826.510234125 -143346339.9621163 -244.54365783036667 -1392.3034715005824 -3130.2217687671387 1.20775858e+22 0.001013575955915 0.029513282364758694 
-84786058.911 100966093.07 -122510117.94 -2111.6765524 2801.4274449 -2125.0785263 6.772093e+21 0.00056832803755 0.0 
-73556871.36131313 91648914.51049536 -81888548.83316392 -1929.5032628375461 2708.3898597786733 -1194.8548960488006 9.8764742e+21 0.000828854122344 0.017774399694174266 
232345535.41935775 -414388775.5788972 -13397481.680499773 5519.793988944834 -10066.757226324526 -258.8583759149629 8.8967218e+21 0.000746631276506 0.0 
38252612.55370215 -105120839.65714693 -48316067.61014876 634.2764244830273 -2281.6000586196315 -1030.1331191005227 7.8476296e+21 0.000658589291371 0.0 
-150284184.65892336 241503721.49740934 -215509232.5006225 -3549.1249659803984 5721.2030664887625 -4463.081427482037 1.00625583e+22 0.000844470684525 0.0 
152259219.08100757 -271753797.8647512 217186303.4479702 3539.892705907604 -6553.5719993372095 4994.775904763415 7.6585276e+21 0.0006427194607950001 0.0 
14272491.246851247 -61912727.187345326 -160841280.31914383 122.90472532995906 -1304.643995016953 -3481.0568381583303 1.00287921e+22 0.0008416369552450001 0.0 
84768190.3326416 -203777711.03536 -97503365.8275561 1852.5824982619572 -4834.138291313255 -2238.127406544512 1.16064701e+22 0.0009740389529239999 0.029184816493000747 
106715914.35845634 -207125461.5228067 252509168.1506327 2380.376729281268 -4970.636456528146 5806.188573237751 8.052921299999999e+21 0.0006758177950270001 0.0 
-52600248.95852509 56379074.94924766 160423893.9814482 -1411.1431442477779 1624.3605734559862 3219.426238947444 1.1910001e+22 0.0009995118932219999 0.030604481057558267 
155228142.40187746 -319160184.8950855 -1074753.2965134522 3576.083748309212 -7684.176643955584 -132.40453191412357 7.121610699999999e+21 0.000597660285135 0.0 
79553932.78657755 -192672794.84058335 -143753961.71640065 1732.8766026027138 -4608.19453551017 -3239.2243826222316 1.13092065e+22 0.000949091977387 0.014578343759131111 
34099519.089 -120131933.05 8420530.2228 721.28960073 -2673.2217584 183.00815085 5.6043152e+21 0.00047032571163 0.0 
252999146.79 -442194643.19 21551772.738 5892.133922 -10774.892284 479.5784985 5.5077673e+21 0.00046222321236 0.0 
134872576.9812572 -256824793.23609063 230077974.6834969 3094.9205677242035 -6265.535371916276 5268.343548246676 6.0074899e+21 0.000504160965516 0.0 
22598045.83956416 -74156425.24551716 17479916.02328408 262.7040527585914 -1549.1077341473526 396.0916999718414 5.485099300000001e+21 0.00046032086696600003 0.04270992869718876 
248527603.07375127 -423222212.82928365 104296825.07114504 5871.070279369503 -10301.155903007373 2423.8807917254258 6.8973145e+21 0.000578836884574 0.0 
-22727341.531269856 962726.4625689924 -186692976.4354414 -687.8297393366587 211.8828479357406 -4007.5092712867918 6.8567954e+21 0.000575436437979 0.0 
56231745.196091585 -172113459.2158881 -105606537.12938066 1181.148887581481 -4038.1473249361366 -2402.280580578956 1.3398922900000001e+22 0.0011244652956010001 0.03156193995265097 
77101933.568 -130026429.35 342418294.87 1738.2214477 -3136.9408077 7992.2440977 5.1537443e+21 0.0004325128707 0.0 
-36004860.86831433 18506185.168057315 -341392161.11049986 -935.8505410390624 547.7360043392058 -7835.033099133594 6.0413115e+21 0.000506999344072 0.03904875621791725 
-15219055.312537145 -18780431.701350287 90200856.99436729 -580.7464838182292 -198.79418885809218 1782.5072144895864 6.6390716e+21 0.000557164606803 0.0 
26590564.864094645 -90188254.1379885 132025584.34055817 472.84337651881236 -1954.3060904393617 2863.1027920081647 6.309007e+21 0.000529464903571 0.0 
328252589.52553916 -558441644.2496808 -91456897.94614065 7714.45171547451 -13583.31572138155 -2063.2567284141023 7.932521099999999e+21 0.000665713561461 0.0 
163927152.64 -320359982.35 -42343947.066 3757.4227141 -7739.4446848 -890.68115806 5.0111143e+21 0.00042054306638 0.0 
294766843.49232006 -491563358.5385996 -214789917.29036412 6974.91556414317 -11945.102299962846 -4963.207629599069 5.5587815e+21 0.000466504429437 0.0 
54833628.809 -127070196.66 234658091.37 1145.5490093 -3021.4896151 5366.2678268 4.8716943e+21 0.0004088426519 0.0 
146571206.66781548 -290072341.5608026 -15911949.805463204 3395.347745766017 -7003.722908278076 -343.43675859624574 1.7901002300000001e+22 0.0015022891013639998 0.0 
306219227.61577076 -509761562.08744353 -75251239.44360708 7170.945666636015 -12426.119944965889 -1700.756940690705 7.8850867e+21 0.000661732768591 0.0 
204407398.3461485 -384150845.7072612 3368914.6678376175 4758.433677671202 -9364.378700872756 107.62116584241292 5.5350761e+21 0.00046451502329099997 0.0 
204511947.15655103 -372131948.7408354 -46362067.61061289 4720.078211217543 -9049.848264275239 -1041.022430667419 1.1713514e+22 0.0009830222981899999 0.0 
-131831993.22 208685929.09 -190087086.47 -3163.8887078 5058.9373616 -3793.7343099 4.528629e+21 0.00038005190306 0.0 
311971791.0512245 -530143219.76431143 122551992.0470806 7418.22794449601 -12850.082508744497 2874.5660837622745 5.818277699999999e+21 0.000488281886726 0.0 
-87457729.3223229 124597266.4109965 -98366293.21610239 -2274.4879265457594 3463.158883905297 -1538.4372181582664 1.0629618899999999e+22 0.0008920595817709999 0.015036719707796863 
195507073.3846369 -359179684.3387159 168097977.1708561 4578.886014788633 -8725.792034846523 3931.0352045898094 7.521458800000001e+21 0.000631216363869 0.02725634819670886 
166599322.86591798 -300463349.1720471 196616747.2731812 3834.36032901513 -7246.889538093628 4549.574302685989 4.981509200000001e+21 0.00041805854522 0.0 
230741843.7342227 -411125669.7246774 182937004.4820062 5409.658529323909 -10032.052827280942 4256.088643708714 5.954406900000001e+21 0.000499706130474 0.0 
-106396841.27894212 137767640.94071814 -105919183.6826853 -2563.086567882274 3715.5055853195518 -1498.80855473735 5.061590700000001e+21 0.000424779150167 0.0 
346417031.7454526 -601590986.1223431 -19951961.63988058 8243.9640403175 -14579.588129812968 -434.82741633413394 1.70591411e+22 0.0014316383699409998 0.0 
-130486648.97680879 212865995.50219384 174619391.79164913 -3075.1737248030886 5096.599855482695 3246.8877595690465 4.7801106e+21 0.00040115675856500005 0.0 
-169047018.99225235 293442900.7689385 -150474203.7972276 -3867.0471587358325 6779.019106721756 -2729.671866661621 8.530904e+21 0.000715931090844 0.0 
250410525.05 -416911054.16 -127271588.37 5830.562527 -10232.812573 -2977.8285604 4.0756248e+21 0.00034203485457 0.0 
-109547312.8069853 164681221.15195274 226250454.00472102 -2670.292756252064 4091.1130467465014 4797.327088862942 5.936896800000001e+21 0.000498236646704 0.03863243841462765 
55256309.681 -119640491.51 -123444422.92 1174.3392005 -2653.3898561 -2753.8769684 4.0542157e+21 0.00034023815866 0.0 
117943015.89175807 -241400746.96678552 178531777.97083676 2721.4613586212217 -5845.256937127182 4098.39969218804 6.3822786e+21 0.00053561400764 0.0 
194020871.75 -356429074.0 -115445199.41 4438.1461304 -8700.5396196 -2722.9475074 4.0162043e+21 0.00033704816343 0.0 
-111667996.32354172 137933193.53539833 -248371570.7761815 -2694.577410532066 3464.746902299241 -5372.979072466352 5.3143165e+21 0.000445988421504 0.0 
94091334.82738689 -234506167.2872504 70735979.24417551 2065.1925823025335 -5564.263879054621 1588.5450730075065 6.4414593e+21 0.000540580574268 0.0 
4940733.5495 -40519513.54 280154374.72 40.637774644 -838.65335463 6394.2417703 3.9482188e+21 0.00033134267979 0.0 
37038795.74193697 -127416421.23147105 -29886933.37280288 734.3506448719482 -2810.4599680607234 -567.2942199509198 1.06924817e+22 0.000897335157838 0.0 
-3647445.6209232663 -44865708.370746955 143116475.00073278 -254.51212234728192 -852.4195696964659 3005.092648862273 8.4942835e+21 0.0007128578228219999 0.0 
44907610.64597419 -103133306.48927884 206922861.0577262 929.2766170405939 -2357.556237586971 4663.373156250012 6.7789106e+21 0.0005689001846269999 0.0 
236239832.37432536 -421530147.5356297 11417066.185615515 5512.152916780041 -10315.571878914167 237.26813147769997 4.8043714e+21 0.000403192775027 0.0 
-158501932.66935974 285967374.6839941 -131838829.67821798 -3594.0587691387077 6623.25818307462 -2146.6851074297615 6.9049649e+21 0.000579478921944 0.03475783055754563 
131947543.02301802 -255935433.02553388 -184960011.78256124 2964.3532823135574 -6147.534679875539 -4209.900784964737 1.17635985e+22 0.000987225492913 0.014923018666439525 
234487835.68450114 -409887328.0636188 43697709.24329315 5509.930549061465 -9958.35741928393 998.5736971704694 9.660142299999998e+21 0.000810699102297 0.0 
39577903.35457517 -121485207.91523218 -7099486.839931974 686.7643794857156 -2689.727342636753 -168.4832322415232 9.526092e+21 0.000799449324137 0.0 
-39766199.69854024 -687244.4619017802 -82622062.69091488 -999.4753814438338 353.76296211073634 -1682.6684672948825 6.0932513e+21 0.000511358239408 0.0 
-171960077.75 342554048.41 173046591.53 -4056.7131343 7843.1156 3506.952655 3.8403853e+21 0.00032229306966 0.0 
261486280.04573765 -449544353.2727925 -34931624.01388693 6100.620207479125 -11042.573682938844 -787.2370700973066 4.7035399e+21 0.00039473078720099995 0.0 
297008727.37286377 -516124970.10770005 147074702.62290055 6961.19958829382 -12595.077029395645 3410.1960938285065 5.3064642e+21 0.000445329440267 0.0 
111487229.59857959 -224481071.12384257 -189843721.63331535 2508.377493615033 -5363.288764049537 -4324.329604170384 7.7222394e+21 0.00064806628669 0.0 
317360221.5431159 -526382710.8648437 27603588.495795112 7406.292968444425 -12855.738431363841 636.3843421335035 4.6648904999999997e+21 0.000391487249696 0.0 
-56822281.39719154 70149567.32321116 282352471.9528075 -1442.5002409033489 1793.8108956320054 6330.519509106664 9.949513699999999e+21 0.0008349837480959999 0.0 
273704527.4738245 -471261247.04834443 -60151137.48272981 6362.133218345806 -11494.407405787413 -1325.8552413047116 4.3075675999999995e+21 0.000361499973603 0.0 
83771577.721 -110747055.58 -342273512.1 1873.7626211 -2700.6823505 -7985.2588064 3.7154922e+21 0.00031181178264 0.0 
-18695576.206 48617374.073 -265941981.0 -664.68694138 1150.770862 -5970.1436904 3.7076894e+21 0.00031115695554 0.0 
362871006.3169271 -659486204.5333345 117743619.09418808 8596.737343639696 -15970.686512313574 2711.4362545060285 5.994387900000001e+21 0.00050306141861 0.0 
-158906630.5954315 285526204.134336 207754365.96545374 -3784.097197594975 6692.595450996976 4262.84197686187 4.2488163e+21 0.00035656944310300003 0.0 
38274047.85139455 -91073564.44091018 -145444407.0781628 778.8670258438467 -1947.1044889993427 -3181.9614209664674 9.547551e+21 0.000801250207769 0.020734961248177673 
78374756.322 -166422826.82 253047735.79 1753.0687258 -4069.0837806 5777.4234853 3.6278626e+21 0.00030445772554 0.0 
-60660928.64654423 82359040.68475519 -68789149.21361546 -1836.2498117326854 2447.900432212348 -900.4128029488982 5.0497666e+21 0.000423786847266 0.0 
348871914.6 -619043991.1 97178983.125 8214.261277 -14998.331551 2271.8008998 3.5815238e+21 0.0003005688777 0.0 
283734692.63651484 -478148952.61108345 35544658.38947039 6665.189888109742 -11685.017764347098 798.4943772247487 7.9649987e+21 0.00066843914876 0.0 
161546220.39804772 -255025119.00552303 -343624275.4073385 3797.1395440455167 -6199.509738382368 -8057.820798651733 4.1637807e+21 0.000349433079849 0.0 
153827099.9762924 -296011142.3770803 124052322.5132467 3498.2309440980553 -7125.016504097625 2857.153982800978 4.958410200000001e+21 0.000416120029406 0.0 
277031459.2744343 -460134140.5616173 -48695361.42694389 6574.957072097111 -11189.83948918457 -1137.439174232207 6.631441200000001e+21 0.000556524247872 0.0 
348633715.5051536 -593184653.6860579 -63084217.74218305 8222.265515303352 -14395.902426416073 -1423.9766190515888 8.148275499999999e+21 0.0006838201165109999 0.0 
93337155.77810514 -184800533.08912683 -275856710.50044847 2181.6265582108676 -4381.9155677541 -6327.9718495468915 7.6344928e+21 0.000640702410724 0.0 
334310421.4135649 -561635893.183442 -43182607.14648062 7886.121627707791 -13686.886775874953 -972.4862078283942 1.1373603299999999e+22 0.0009544962898970001 0.0 
-134456044.74928245 200538249.36293373 -247318136.24300435 -3197.964922373133 4902.810844775377 -5292.0006187198405 5.0092655e+21 0.000420387911263 0.0 
268493884.7081564 -445360882.9600445 -143893984.10681385 6318.012559852659 -10898.27689510225 -3335.586723692716 7.4907451e+21 0.000628638806705 0.0 
-32655322.95 21559791.518 233497739.8 -902.57216106 728.89215754 5184.5037147 3.383649e+21 0.00028396281562 0.0 
317483992.8686453 -578708026.7295413 181232597.0699317 7624.057704793136 -14004.20594012099 4221.302972293177 4.0578087e+21 0.00034053969064300004 0.0 
42372526.18299301 -112798186.06868702 102477240.75639445 754.1268360333628 -2434.4712977578993 2203.187273669655 3.9824787e+21 0.00033421784139199995 0.0 
388629772.09896773 -744715316.3702446 19191359.79880394 9301.791976156173 -18047.09891450872 439.37013162975404 6.4042272e+21 0.000537455979493 0.0 
-150880393.05841267 266976862.6101223 146881412.61889485 -3476.825664276528 6198.090225499844 2485.331140291804 3.9462311e+21 0.000331175867901 0.0 
28531098.08921634 -104259912.08414333 -13823235.996904073 525.6127372603785 -2346.758519146762 -276.93211826481354 1.3840964800000003e+22 0.001161562365211 0.0 
82588334.174 -148757378.68 -184605331.83 1830.5178488 -3506.9851712 -4156.8752411 3.2941231e+21 0.00027644961711 0.0 
-5813304.109786692 -7662641.194219705 -275919284.54752654 -305.37925470287524 -203.55948319371225 -6200.351474881211 4.0312562e+21 0.000338311349973 0.0 
176663715.3494398 -324470645.7434222 167679495.98875406 4077.517490291126 -7838.2682170429225 3932.4751500817565 5.5813111e+21 0.00046839516002399994 0.0 
163799905.29 -330387516.38 120358153.74 3719.4504 -8005.6149263 2802.1583164 3.2462324e+21 0.00027243053061 0.0 
108498777.14549513 -199100895.74123538 -167598494.0733656 2467.002595914132 -4652.724667227592 -3839.8467487192124 4.8025366e+21 0.000403038794825 0.0 
266181856.3862476 -431336636.72660655 -188909739.38947028 6296.69661711881 -10541.978486604348 -4357.949295774971 6.5032851e+21 0.000545769123148 0.0 
67449306.05549479 -188504921.15517914 69659291.87704675 1455.208635052542 -4355.965419513755 1467.7048613895354 8.679448000000001e+21 0.0007283972102679999 0.027462898562212706 
1239163.8437782917 -70131040.66665955 -173643561.80283433 -128.63466566019082 -1625.2318048360514 -3702.2669621009904 5.3972271e+21 0.00045294645036799997 0.03445843514743195 
56611651.20002935 -155458219.87083253 -169478754.2770517 1177.2606557488675 -3767.5660357109655 -3746.813082073948 3.7347543e+21 0.000313428297873 0.0 
231079899.54733157 -418926330.3428085 139975829.93162906 5401.407203322786 -10235.711689785703 3246.8840614813453 5.9024183e+21 0.00049534313974 0.0 
296434901.9934941 -503210517.8785066 84165840.53101091 6856.841423875365 -12252.657576302576 1933.8633534278497 3.7200887000000003e+21 0.000312197530423 0.0 
305882561.2 -510555533.43 -5977301.7205 7065.3051403 -12479.29717 -120.23242858 3.1338428e+21 0.00026299856315 0.0 
261549316.7 -452795990.66 87777625.67 6107.5244467 -11093.467167 2044.9327198 3.1338428e+21 0.00026299856315 0.0 
276437288.11140317 -473194103.32104445 68105509.73561741 6466.792512294584 -11590.467553960976 1606.7235179795339 4.6374209999999997e+21 0.00038918195249900003 0.0 
206601577.2082602 -371598151.14893955 84313950.82868421 4838.013065682653 -9080.72483916444 1938.3527384610104 8.389355300000001e+21 0.000704052031461 0.0 
264665041.27366853 -449951313.2332151 -174903094.74321598 6234.756673133883 -10961.269399075785 -4038.9476480147496 5.9047103e+21 0.000495535489112 0.0 
293314570.3430953 -501666831.99514 -121221469.397034 6836.668780106392 -12164.480399965318 -2860.764405713569 4.9807256e+21 0.000417992783883 0.0 
383813933.40895665 -726773191.3016603 -57247255.7906028 9146.962656117705 -17537.388748569738 -1313.7865368856249 7.1059925e+21 0.000596349573515 0.0 
7020858.5814 -94574424.877 122520939.98 104.99767834 -2050.0811587 2614.0025949 3.0967046e+21 0.00025988184867 0.0 
348386118.23957694 -618174932.9916327 162444060.7425095 8232.791625426233 -15024.985262314247 3763.880221013574 5.287854299999999e+21 0.000443767659004 0.0 
-1742291.729 -20201474.101 -50500582.213 -472.31720143 -136.05412822 -1068.8473052 3.0900071e+21 0.00025931978063 0.0 
254725695.25989377 -444740117.0302695 57048872.97179168 5947.740168065268 -10866.438069133077 1311.9536773498671 3.9521591999999996e+21 0.00033167336630100005 0.0 
235187586.37 -415309852.68 -47447506.137 5459.9076363 -10129.022168 -1044.4112054 3.0768282e+21 0.00025821378011 0.0 
-89905684.98423992 133703411.42894104 -142589526.27881113 -2213.137371163275 3497.6967325308583 -2593.6368285814524 3.2855856999999996e+21 0.000275733140856 0.06405649379348104 
-77011000.30361074 114357984.19338736 -111352347.64551094 -2148.1169542318016 3182.9932888627145 -1875.1382327101026 5.3239808e+21 0.00044679946952800003 0.0 
278447941.1115095 -474210249.7740093 -95384945.74310657 6481.039175636709 -11604.115164769059 -2214.461256709621 4.4427224e+21 0.000372842443684 0.0 
275644656.8239466 -473577736.2494057 130088691.51627141 6422.038348953093 -11567.575557597842 2993.762098483833 3.9006508e+21 0.00032735067493800004 0.0 
135297722.7764311 -295997989.0396119 27205248.552097 3131.7342761434643 -7113.087862275997 591.478733655957 4.5978446999999994e+21 0.0003858606276229999 0.0 
22560715.589085612 -70186234.96290004 -31013361.96368849 241.79882866988902 -1476.837518246866 -691.8859592926796 4.0102481e+21 0.00033654830681599995 0.08526275469091302 
238866543.404545 -370604053.5210868 357055246.46838903 5652.764362131249 -9032.08120550751 8441.306632825046 3.6128981e+21 0.000303201873786 0.0 
-82168847.48352653 119955500.53969845 165350770.03569266 -2069.9633406272446 3068.1857978770227 3263.676468949715 3.9347654e+21 0.00033021364266299996 0.0 
246532096.52 -438933669.0 -8951425.4449 5700.421135 -10691.955279 -208.61964462 3.0126766e+21 0.00025283004528 0.0 
134044029.51360512 -273446614.4619993 141886602.0576848 3112.329540805453 -6575.567148359358 3295.3287995227042 5.333843e+21 0.00044762712574000004 0.0 
202050685.04581642 -390418308.562503 58072989.646572344 4719.423249413226 -9538.559464863043 1328.7456554318965 3.5514219e+21 0.000298042664053 0.0 
-122418830.27213196 200692994.7826782 147848470.81404206 -2968.2422252915453 4960.139239333419 2507.839246086466 8.340869e+21 0.0006999829609799999 0.0 
-95387957.65301825 136589397.08174568 257390086.60682347 -2347.150000506958 3456.1543210776044 5627.086859034927 3.8091187000000003e+21 0.000319669111976 0.0 
182169289.09756052 -312744747.8171211 242554586.12466326 4238.21744951577 -7576.379589188694 5614.6744150566155 5.4385786e+21 0.00045641675369 0.0 
134236767.94 -189605251.54 376060829.99 3113.6801885 -4618.8269937 8827.5430447 2.9492948e+21 0.00024751091366 0.0 
-162224618.16 350913824.12 -410140489.17 -3915.8509033 8365.9572369 -9573.1271296 2.8889899e+21 0.00024245000185 0.0 
34118652.19 -94389078.006 -239606273.11 592.33686125 -2247.4847238 -5438.607445 2.887868e+21 0.00024235584968 0.0 
318905180.6589431 -547629459.0051827 -172823890.8335728 7529.340929182553 -13310.256857945413 -4025.445775004447 4.1219997e+21 0.000345926732 0.0 
-144989815.91159457 257850888.16034403 156106841.56502074 -3388.863913077918 6057.178285348656 2774.6719469469144 4.787536e+21 0.000401779913476 0.04396063026993427 
286167202.05 -417432744.2 512838665.27 6849.4461443 -10169.259866 12260.696372 2.8516295e+21 0.00023931463988 0.0 
148471892.34486678 -305945245.7645651 -137932203.49805954 3341.2230906986615 -7374.849380551795 -3192.248757536951 3.6256287e+21 0.00030427025203700003 0.0 
206176098.64652207 -368881994.5870183 -144573475.230794 4809.265291336471 -8925.063443727557 -3347.094677887215 6.7719755e+21 0.0005683181767029999 0.0 
124603526.21 -275294024.04 157779492.37 2872.8754992 -6669.8275788 3603.0025848 2.7933963e+21 0.00023442758941 0.0 
381644038.1450026 -710166461.4162323 180307073.6943329 9055.210579641946 -17214.04603836829 4222.974690349133 3.4641726000000003e+21 0.000290720522513 0.0 
-48194477.235 79764936.057 -150935229.49 -1302.7993842 2176.4235116 -2968.7004653 2.7497091e+21 0.00023076126932 0.0 
439978836.3702215 -838517056.4538807 -35213534.840431035 10469.117944342983 -20259.63759004338 -825.1407187176164 3.415247e+21 0.000286614585073 0.0 
-25673602.952 16024563.276 105092731.03 -898.75116107 711.39050974 2202.7306968 2.7166653e+21 0.00022798816535 0.0 
185617852.96 -340858499.54 -33776225.475 4254.0710891 -8271.0292923 -748.05772806 2.702219e+21 0.000226775802 0.0 
18689790.418509882 -82525394.54501663 -82512692.03333245 257.71900980698035 -1734.4655010375209 -1833.3559268079161 1.8270567699999994e+22 0.001533303793358 0.02604772373876484 
293983341.88 -487829008.26 -85210480.491 7013.0837073 -11816.493399 -1996.3842274 2.688754e+21 0.00022564579138 0.0 
144048925.77 -271128622.65 -133430792.39 3428.3908996 -6327.9981496 -3117.3677086 2.6749708e+21 0.00022448907675 0.0 
444243775.04 -816907497.53 202320657.94 10577.440658 -19770.286006 4791.3416327 2.6654622e+21 0.00022369109539 0.0 
347799341.31 -590471683.03 28159969.492 8345.0232655 -14350.600571 669.20813025 2.6645944e+21 0.00022361826783 0.0 
293642015.39790756 -485688929.3387119 -132400826.10372415 6990.117119146036 -11797.13026665642 -3055.1220209837443 4.2666494999999996e+21 0.00035806604210200004 0.0 
123602236.25515367 -257996503.136136 -134235122.3033522 2739.5445376022435 -6131.230331406898 -3080.40205605775 7.080198899999999e+21 0.0005941849213 0.0 
-82877761.38670197 107904533.36708207 178163646.40873107 -2033.5109728504697 2839.8398524511713 3582.936363347054 5.1917573e+21 0.000435703000203 0.0 
