x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
28839167.191 -67201116.308 -93846167.138 757.17420592 -1996.0439414 -2633.171771 2.476726e+19 1.928897744e-05 1.0 
7651801.4472 -66371243.429 60298551.808 81.642491901 -1807.254127 1472.935078 2.475989e+19 1.9283237613e-05 1.0 
-38026801.334 5191258.3297 63966440.547 -945.8811372 39.166234376 1375.4657575 2.475989e+19 1.9283237613e-05 1.0 
7507037.0348 -31776000.416 65164500.597 97.080974557 -800.30499537 1385.8698671 2.475989e+19 1.9283237613e-05 1.0 
23786177.397 -61823809.659 60476610.636 525.02487587 -1675.8469953 1485.291634 2.475989e+19 1.9283237613e-05 1.0 
28641182.935 -98174005.367 31684337.037 650.7499655 -2773.2787984 854.10893622 2.475989e+19 1.9283237613e-05 1.0 
16029060.145 -2179808.664 90516989.756 392.36592816 -106.04940023 2320.9927327 2.474035e+19 1.9268019676e-05 1.0 
-4043125.611 3878888.8089 81929555.454 -139.56454773 31.511563055 1959.6505524 2.474035e+19 1.9268019676e-05 1.0 
35485677.801 -77383804.138 -7832072.7997 732.76522578 -1990.7564581 -203.74595684 2.474035e+19 1.9268019676e-05 1.0 
51762614.143 -79408728.834 -39112105.666 1306.374677 -2223.737211 -1009.2644391 2.474035e+19 1.9268019676e-05 1.0 
39487203.379 -93841552.455 -63700021.638 1029.2583289 -2752.3056828 -1769.3729501 2.474035e+19 1.9268019676e-05 1.0 
34895411.725 -116175766.35 -16248904.556 866.42529359 -3399.9442234 -477.99579807 2.472805e+19 1.9258440319e-05 1.0 
17488209.432 -82485775.998 -50373812.282 343.48444104 -2287.8518869 -1273.1409971 2.472805e+19 1.9258440319e-05 1.0 
-29204458.879498795 6303982.221932867 -65589202.54330276 -701.4230402289426 48.55384249474451 -1383.9473403833429 4.8665e+19 3.790076444e-05 1.0 
1607551.2965 -49300462.526 89917611.905 -36.821698946 -1436.2532863 2390.0896937 2.469623e+19 1.9233658601e-05 1.0 
7162029.0234 -49719923.287 70303167.169 60.521883979 -1310.7537326 1715.923872 2.469623e+19 1.9233658601e-05 1.0 
-40869605.065 47147406.507 -74594407.849 -1114.3586863 1205.0900943 -1951.0071131 2.469623e+19 1.9233658601e-05 1.0 
-16993487.994 9105256.6009 -69349291.986 -417.59272016 120.76595589 -1481.1023595 2.469623e+19 1.9233658601e-05 1.0 
17049626.711 -20047691.912 -87162779.661 389.57599994 -583.64183986 -2210.373894 2.468665e+19 1.9226197606e-05 1.0 
-15349088.826 -8266220.1437 -85385815.769 -447.50582363 -298.72886702 -2112.1045992 2.463312e+19 1.9184507933e-05 1.0 
12682725.024 -107612593.18 -12951347.523 183.80834375 -3054.1826269 -335.88600972 2.463264e+19 1.9184134104e-05 1.0 
-10529098.938 644360.30188 73920257.337 -278.41139366 -71.450382643 1636.8423596 2.457974e+19 1.9142935082e-05 1.0 
32658746.164 -68367962.567 62902906.604 765.21077837 -1893.1354472 1639.3766886 2.457974e+19 1.9142935082e-05 1.0 
57938226.082 -112103164.26 32675650.528 1577.5112601 -3314.7562083 926.74874937 2.457974e+19 1.9142935082e-05 1.0 
73585624.99 -107602525.13 -45608563.931 2083.8251947 -3225.6715732 -1305.8803524 2.457974e+19 1.9142935082e-05 1.0 
31133829.873 -66731368.073 -74554562.829 757.19915223 -1894.5577031 -2002.7243434 2.457974e+19 1.9142935082e-05 1.0 
42703625.677 -46651520.929 -45013231.761 940.69248242 -1183.6023855 -966.15883417 2.457974e+19 1.9142935082e-05 1.0 
-7758878.8176 -17689920.746 72573380.099 -247.13348197 -485.22296862 1600.0117424 2.456911e+19 1.9134656337e-05 1.0 
26473281.811 -74705333.423 59471648.177 598.79688895 -2065.4459613 1551.4367479 2.456911e+19 1.9134656337e-05 1.0 
16359746.83 -97460907.248 5432564.812 271.34610974 -2665.3223335 130.11455684 2.456911e+19 1.9134656337e-05 1.0 
17948730.347 -92073455.045 -32999239.068 332.59934374 -2521.7445382 -865.29280947 2.456911e+19 1.9134656337e-05 1.0 
19687678.98 -89440849.526 -43673833.102 402.51401924 -2487.4340631 -1126.5355128 2.456911e+19 1.9134656337e-05 1.0 
-4021716.2344 -56750814.703 -45592305.303 -235.12062901 -1360.8599137 -896.89182464 2.456911e+19 1.9134656337e-05 1.0 
42733754.836 -74938693.231 46800082.511 1041.6112463 -2071.4165215 1187.8236722 2.455311e+19 1.9122195385e-05 1.0 
37686347.501 -95703588.296 40289187.686 918.78390391 -2726.6561504 1095.854738 2.455311e+19 1.9122195385e-05 1.0 
35101948.388 -79158457.967 87234875.952 935.07500199 -2357.7140029 2458.2830992 2.452652e+19 1.910148684e-05 1.0 
47865942.34 -98797678.874 7803385.9751 1207.3492536 -2810.9510343 198.38504239 2.452652e+19 1.910148684e-05 1.0 
32737030.641 -64949030.282 -40118518.622 666.30387073 -1670.6407036 -921.06436798 2.452652e+19 1.910148684e-05 1.0 
44013584.949 -65391482.975 -68173390.341 1109.5632515 -1848.0620892 -1828.202034 2.452652e+19 1.910148684e-05 1.0 
9552146.6069 -80052329.924 -12873014.028 58.776536878 -1986.6858421 -258.37785124 2.450565e+19 1.9085233086e-05 1.0 
-21054322.932 -44192570.679 -95216818.333 -663.05943495 -1305.0853831 -2561.2374687 2.450565e+19 1.9085233086e-05 1.0 
15182353.189 -49261879.678 -96602720.821 359.31462897 -1454.8143304 -2649.3395242 2.449996e+19 1.9080801659e-05 1.0 
-28716915.839 -5787713.6753 67258325.901 -702.78207824 -229.93325219 1440.1055108 2.447395e+19 1.9060544824e-05 1.0 
5132929.7608 -74024754.801 16658084.883 -78.947927933 -1752.1461224 296.9775097 2.447395e+19 1.9060544824e-05 1.0 
20864266.205 -66083635.347 48110715.097 392.78303484 -1705.6236055 1142.5258143 2.447395e+19 1.9060544824e-05 1.0 
4905384.6152 -43527974.249 -112901867.51 80.08916504 -1317.1049367 -3189.249215 2.447395e+19 1.9060544824e-05 1.0 
64101666.193 -83159408.285 -21557495.086 1668.0251563 -2348.9424268 -578.03127326 2.447345e+19 1.906015542e-05 1.0 
-21974313.202 -33955871.663 62694639.785 -606.80842218 -868.50538247 1319.1908965 2.444225e+19 1.9035856563e-05 1.0 
-36900992.636 10017184.203 -110064219.22 -1100.6136839 226.06014036 -3077.5152893 2.444225e+19 1.9035856563e-05 1.0 
-21338212.019 -25109537.491 -71562465.55 -588.15027711 -697.01388732 -1611.9794461 2.444225e+19 1.9035856563e-05 1.0 
21955763.278 -70188242.099 92271008.467 544.99949652 -2066.7663275 2565.2048008 2.442052e+19 1.9018933033e-05 1.0 
29904592.703 -85081032.919 4693064.9236 607.21556815 -2235.3146514 121.92726506 2.442052e+19 1.9018933033e-05 1.0 
8387363.7136 -27192838.661 118023297.24 193.49342879 -841.51708755 3352.015795 2.441058e+19 1.9011191666e-05 1.0 
18867299.237 -67271082.99 58440838.305 377.43214472 -1806.6797592 1439.7578619 2.441058e+19 1.9011191666e-05 1.0 
18915140.13 -70174804.75 2477222.4261 220.65167212 -1606.1122506 35.575293151 2.441058e+19 1.9011191666e-05 1.0 
20105514.756 -79744929.003 -75643778.512 460.31963583 -2309.0662428 -2072.6698959 2.441058e+19 1.9011191666e-05 1.0 
-45326942.074 24508241.794 -50464777.475 -1022.7758972 434.94194124 -1071.9191233 2.441058e+19 1.9011191666e-05 1.0 
14963270.287 -55861826.647 93481578.955 337.43741913 -1634.2122423 2554.0490079 2.439412e+19 1.8998372462e-05 1.0 
59708018.791 -116113645.11 -25090268.561 1631.4319649 -3440.7586978 -729.23667253 2.439412e+19 1.8998372462e-05 1.0 
-352.46562534 -75356735.003 13619398.86 -203.18238518 -1771.9493178 252.45102447 2.437892e+19 1.8986534557e-05 1.0 
45810574.065 -77852783.754 -89998760.028 1249.636702 -2320.7668509 -2564.0149227 2.436775e+19 1.8977835255e-05 1.0 
29137501.347 -98306235.752 13344969.688 645.66061013 -2740.3606701 350.87917851 2.434727e+19 1.8961885237e-05 1.0 
46161520.874 -59055206.209 82914383.206 1244.6485 -1730.3228962 2270.3918852 2.431511e+19 1.8936838723e-05 1.0 
54994306.18 -95360555.383 2292329.1634 1403.2024007 -2704.1937711 69.894956609 2.431511e+19 1.8936838723e-05 1.0 
-7934238.1891 -13852415.527 -99408070.271 -254.67166769 -462.87775516 -2640.9015668 2.431511e+19 1.8936838723e-05 1.0 
-2382750.3316 -67811894.153 -22290581.773 -264.8585385 -1514.5734964 -407.57459813 2.428401e+19 1.8912617747e-05 1.0 
7479656.8323 -19107780.967 69897601.151 80.631271453 -498.7428648 1511.202993 2.426261e+19 1.8895951224e-05 1.0 
-16101672.273 20437504.318 88491683.985 -440.85748323 474.39094883 2273.9552002 2.426261e+19 1.8895951224e-05 1.0 
45942788.3 -89574698.392 -18524816.343 1122.7527236 -2493.5845643 -445.98021441 2.426261e+19 1.8895951224e-05 1.0 
32962178.192 -71733815.654 -81018217.518 854.84443883 -2095.3047198 -2221.9652225 2.426261e+19 1.8895951224e-05 1.0 
31968605.054 -45300096.055 -66378334.231 729.86524747 -1227.6976033 -1603.0128545 2.426261e+19 1.8895951224e-05 1.0 
13054270.319 -58957765.766 -99916457.008 309.77806273 -1754.9971867 -2770.0169241 2.421025e+19 1.8855172759e-05 1.0 
11595469.819 -76419833.894 35726224.679 122.73757457 -1978.4407133 805.42268183 2.418922e+19 1.8838794395e-05 1.0 
6655030.7462 -86875620.554 18628782.344 -7.5249483206 -2251.0594953 409.55030537 2.418922e+19 1.8838794395e-05 1.0 
1107254.5606 -72049293.281 11088280.774 -195.1080261 -1623.3838534 207.82101584 2.418922e+19 1.8838794395e-05 1.0 
-63650344.983 62522479.463 74406622.717 -1819.3866936 1709.907138 2081.9220677 2.418922e+19 1.8838794395e-05 1.0 
31870851.811 -109154289.19 -23523932.262 769.05194104 -3147.7688292 -643.90451165 2.418922e+19 1.8838794395e-05 1.0 
32203422.56 -93332197.028 -28246032.538 732.42816026 -2598.1586765 -738.21117045 2.418922e+19 1.8838794395e-05 1.0 
26016576.354 -104902487.4 -32047840.636 590.13159598 -3002.392411 -849.69516517 2.418922e+19 1.8838794395e-05 1.0 
18924869.122 -82575184.315 -33299370.698 335.16291441 -2191.6822537 -796.90731978 2.418922e+19 1.8838794395e-05 1.0 
-1274331.4699 -57002339.491 -92868830.261 -128.16055026 -1659.9399133 -2524.8001164 2.418922e+19 1.8838794395e-05 1.0 
11171739.317 -64964010.6 -81359837.51 224.09305818 -1864.3145244 -2160.5289046 2.418922e+19 1.8838794395e-05 1.0 
48015239.952 -63335695.176 50624097.531 1188.8538821 -1748.9791846 1253.4809985 2.418412e+19 1.8834822466e-05 1.0 
46864433.381 -68466277.97 33641381.24 1093.363635 -1829.6662488 797.88570111 2.415802e+19 1.8814495538e-05 1.0 
57479827.429 -71684684.647 37401376.743 1448.3104786 -1985.8474094 968.47028498 2.415802e+19 1.8814495538e-05 1.0 
56449866.557 -93787342.73 39739181.264 1494.1287059 -2710.4297418 1084.7918435 2.415802e+19 1.8814495538e-05 1.0 
77097368.003 -87509861.379 33949829.872 2137.5528035 -2560.2753701 939.38462055 2.415802e+19 1.8814495538e-05 1.0 
36442698.828 -33387843.996 -54307105.216 780.69384373 -849.62929645 -1139.0384116 2.415802e+19 1.8814495538e-05 1.0 
54491633.672 -111363009.25 106021103.52 1579.4600996 -3438.4424072 3162.6721744 2.413195e+19 1.8794191974e-05 1.0 
39761426.949 -102704637.84 13262266.864 969.15831437 -2908.4336375 353.4482239 2.413195e+19 1.8794191974e-05 1.0 
15545430.782 -9164285.8056 -97725101.382 391.4260258 -310.79678449 -2590.8383772 2.413195e+19 1.8794191974e-05 1.0 
-3052939.2848 -62296874.773 60290831.824 -197.22451697 -1656.7903832 1421.2788569 2.412609e+19 1.8789628151e-05 1.0 
-43335501.353 7694120.2882 108622443.98 -1274.0240028 143.35580823 3043.7109274 2.412609e+19 1.8789628151e-05 1.0 
30582999.755 -83875246.059 23459591.698 645.34576207 -2227.0560477 609.90943656 2.412609e+19 1.8789628151e-05 1.0 
8528439.5168 -85070026.017 3014036.5846 17.009034559 -2152.8500777 76.228761822 2.412609e+19 1.8789628151e-05 1.0 
-1908416.8175 -62858728.409 -42486403.205 -199.53944761 -1514.5613359 -865.84056169 2.412609e+19 1.8789628151e-05 1.0 
31849099.053 -74685357.408 69132831.81 800.54070232 -2147.9410934 1840.4000456 2.410591e+19 1.8773911775e-05 1.0 
23107656.417 -78469210.122 18487798.124 403.11175453 -1995.5219446 425.43474553 2.410591e+19 1.8773911775e-05 1.0 
44285801.571 -97994784.303 58438770.673 1173.643434 -2878.1207261 1646.0923795 2.407991e+19 1.8753662728e-05 1.0 
36031090.891 -78287953.781 -105698514.72 987.65297757 -2367.1192993 -3057.9834384 2.405393e+19 1.8733429257e-05 1.0 
4195633.0405 -15193489.43 79879143.454 42.35355349 -460.88782721 1882.934861 2.400208e+19 1.8693047984e-05 1.0 
-22853351.952 -4913190.2631 77589017.412 -635.32030003 -190.81337023 1809.5283115 2.400208e+19 1.8693047984e-05 1.0 
-3414992.6504 -28152081.722 86146984.058 -159.15981089 -813.00884675 2171.1873797 2.400208e+19 1.8693047984e-05 1.0 
28077118.307 -80163771.041 52210544.459 628.71101408 -2210.787095 1351.5069392 2.400208e+19 1.8693047984e-05 1.0 
32812813.173 -99668511.571 28182594.005 770.88140635 -2808.7964559 737.08720875 2.400208e+19 1.8693047984e-05 1.0 
29671229.078 -72462345.691 -26297861.53 574.81057988 -1835.6287793 -619.42443591 2.400208e+19 1.8693047984e-05 1.0 
37436934.609 -109076414.75 -49957404.819 954.33177194 -3208.0037353 -1407.4297661 2.400208e+19 1.8693047984e-05 1.0 
32638792.62 -94481219.515 -47498831.655 788.1511155 -2706.6010841 -1270.0730209 2.400208e+19 1.8693047984e-05 1.0 
31805966.332 -39580547.061 -58233772.156 652.51528343 -999.20440902 -1313.5160049 2.400208e+19 1.8693047984e-05 1.0 
-24436640.203 -24199518.952 93149373.817 -722.9735271 -738.32071891 2438.7498017 2.399996e+19 1.8691396908e-05 1.0 
26550570.492 -96095111.994 43780713.311 611.37531714 -2726.1921891 1157.8382125 2.399996e+19 1.8691396908e-05 1.0 
-9654616.0837 -17779838.937 79127525.153 -290.07473564 -534.68252874 1864.2158016 2.399996e+19 1.8691396908e-05 1.0 
30545897.752 -101969577.23 30819889.194 723.83511554 -2911.416186 794.1152335 2.399996e+19 1.8691396908e-05 1.0 
31423382.003 -96872063.655 -8927323.4528 703.60569085 -2691.8302039 -206.66938807 2.399996e+19 1.8691396908e-05 1.0 
32828702.488 -86120211.673 -26059756.441 735.42428162 -2346.8537941 -628.80122762 2.399996e+19 1.8691396908e-05 1.0 
-5286792.4373 -36420336.947 -99939331.401 -209.54250501 -1087.0546272 -2705.4766707 2.399996e+19 1.8691396908e-05 1.0 
7261583.3476 -74824951.789 35060027.355 41.504376612 -1902.2101429 749.03812657 2.396845e+19 1.8666856621e-05 1.0 
-11289807.095 8559009.3387 -87243214.265 -338.96316918 161.0997556 -2172.2896209 2.396845e+19 1.8666856621e-05 1.0 
9123413.2272 -68248068.408 62470815.384 125.60626292 -1852.5793158 1537.9973418 2.395034e+19 1.8652752381e-05 1.0 
32252336.272 -84076798.945 56846019.57 776.08718421 -2380.7054674 1503.1376918 2.395034e+19 1.8652752381e-05 1.0 
17575549.626 -90424846.38 17683248.232 293.3084637 -2400.7138384 415.88798374 2.395034e+19 1.8652752381e-05 1.0 
48309484.376 -108833138.57 3627127.5444 1248.1825498 -3141.1708801 88.773490271 2.395034e+19 1.8652752381e-05 1.0 
-6460000.072 -36360151.099 76214423.818 -248.0207943 -989.44122144 1824.0344232 2.393695e+19 1.8642324121e-05 1.0 
-2452643.4036 -73715207.573 70761498.824 -198.03526369 -2068.926879 1856.7742771 2.393695e+19 1.8642324121e-05 1.0 
-9547870.1489 -27989910.375 92073203.618 -308.06618891 -835.99651053 2385.3108403 2.393695e+19 1.8642324121e-05 1.0 
10633863.454 -79085975.318 37901886.486 131.19679443 -2065.4866851 868.70748419 2.393695e+19 1.8642324121e-05 1.0 
-1796836.2614 -73229517.855 5377798.3798 -257.67160232 -1664.0404146 51.241718746 2.393695e+19 1.8642324121e-05 1.0 
34866534.341 -112006228.21 3537712.5622 850.35597369 -3235.0303802 127.29213017 2.393695e+19 1.8642324121e-05 1.0 
24940425.287 -105018622.41 -15187340.21 539.6686213 -2958.5121382 -399.31429626 2.393695e+19 1.8642324121e-05 1.0 
33743786.44 -78760026.325 -42558092.105 785.54858014 -2163.6410804 -1047.5327479 2.393695e+19 1.8642324121e-05 1.0 
30261516.782 -98249195.923 -59135625.223 749.13086833 -2854.8199431 -1631.8699864 2.393695e+19 1.8642324121e-05 1.0 
-4294570.0076 -5215910.209 -119285321.09 -160.803074 -210.27174356 -3366.5047927 2.393695e+19 1.8642324121e-05 1.0 
-32124344.722 41778380.464 87065324.025 -875.34277948 1071.0987878 2342.5458972 2.392451e+19 1.8632635731e-05 1.0 
18332960.723 -34665172.986 79171283.875 401.72346957 -959.20020161 1954.7261105 2.392451e+19 1.8632635731e-05 1.0 
49710715.723 -105689593.08 -18188333.982 1294.2389918 -3063.9276225 -506.89963156 2.392451e+19 1.8632635731e-05 1.0 
11161826.705 -34932282.328 -82733442.925 223.00713139 -987.40373629 -2086.3229965 2.392451e+19 1.8632635731e-05 1.0 
-12602361.113 -21327567.194 -96622118.332 -411.47043207 -645.27268553 -2544.3557543 2.389871e+19 1.8612542446e-05 1.0 
44999311.664 -71547775.435 86236560.319 1213.9230617 -2106.5259132 2422.9406709 2.387295e+19 1.8592480313e-05 1.0 
40991273.253 -103898166.4 26458335.546 1029.6797327 -2986.3651608 711.12415213 2.387295e+19 1.8592480313e-05 1.0 
47809188.58 -75008290.798 -51758117.375 1206.6457167 -2115.6107048 -1346.7462265 2.387295e+19 1.8592480313e-05 1.0 
-38733952.867 45841895.628 52290686.645 -930.16710234 1027.3494237 1220.0860009 2.38472e+19 1.8572425969e-05 1.0 
5759537.869 -35118451.509 85533373.619 75.570159355 -992.24198814 2174.4202508 2.38472e+19 1.8572425969e-05 1.0 
-29050111.229 13550864.935 123117253.54 -887.52857124 338.06319208 3529.1357297 2.38472e+19 1.8572425969e-05 1.0 
43632675.724 -46204471.736 81700076.785 1141.4005376 -1333.9562298 2182.2368933 2.38472e+19 1.8572425969e-05 1.0 
23500066.941 -24924270.494 132276911.21 655.98466972 -794.93733429 3859.8706995 2.38472e+19 1.8572425969e-05 1.0 
-409478.23328 -11882305.353 117838006.58 -42.098346456 -404.56523564 3329.8641612 2.38472e+19 1.8572425969e-05 1.0 
-21808225.275 26815515.064 -93818161.698 -612.19588809 661.19063124 -2502.2799523 2.38472e+19 1.8572425969e-05 1.0 
46144492.765 -84133779.443 -142824.61541 1078.09682 -2277.0951588 18.642401939 2.38472e+19 1.8572425969e-05 1.0 
46378601.85 -81185574.631 -36880076.211 1138.4832208 -2243.1804103 -975.09116503 2.38472e+19 1.8572425969e-05 1.0 
25261714.937 -79842250.397 -36290459.29 509.23616487 -2137.6154652 -890.62776963 2.38472e+19 1.8572425969e-05 1.0 
-4228714.1885 -9509091.8651 -93353881.471 -163.92603788 -318.06733527 -2410.7337411 2.38472e+19 1.8572425969e-05 1.0 
53720422.31 -116576172.77 -42423545.371 1463.6426307 -3466.9276622 -1218.1431516 2.38472e+19 1.8572425969e-05 1.0 
24046755.995 -85674937.223 -63539585.461 554.03745846 -2455.2944 -1706.7711696 2.38472e+19 1.8572425969e-05 1.0 
33093788.781 -100769881.92 12514556.565 767.87110377 -2827.2692249 306.86856553 2.381104e+19 1.8544264217e-05 1.0 
13254113.76 -91303387.979 -21701619.377 179.45517102 -2447.0427753 -521.59224635 2.381104e+19 1.8544264217e-05 1.0 
9253457.5306 -92477575.897 -37809130.847 96.165700031 -2553.6509076 -946.3058034 2.381104e+19 1.8544264217e-05 1.0 
17365324.78 -81445659.89 -93068357.963 418.41090966 -2429.4034483 -2628.8180925 2.381104e+19 1.8544264217e-05 1.0 
-20131439.82 30270411.534 65781985.95 -484.96995858 640.58831963 1461.5264518 2.37958e+19 1.853239516e-05 1.0 
34685555.979 -35257517.055 -151171488.95 1018.291061 -1122.9320728 -4528.8192361 2.37958e+19 1.853239516e-05 1.0 
19319253.221 -42743853.061 -68987428.209 408.02959752 -1141.809736 -1630.0343279 2.37958e+19 1.853239516e-05 1.0 
26489340.42 -49351367.545 -90905383.944 672.03379117 -1437.8839422 -2459.7460256 2.37958e+19 1.853239516e-05 1.0 
46446415.616 -57579953.104 -39942828.086 1049.1307843 -1491.1076566 -931.15235592 2.37958e+19 1.853239516e-05 1.0 
34153686.899 -82307941.077 -70966963.907 867.62676341 -2385.9015051 -1940.6651168 2.37958e+19 1.853239516e-05 1.0 
32267847.731 -75346897.682 34735458.756 702.0895544 -1993.2338228 827.28272286 2.374813e+19 1.8495269311e-05 1.0 
13232152.126 -89458891.192 12773370.26 161.29868218 -2344.5880983 336.41448522 2.371668e+19 1.8470775752e-05 1.0 
28928618.911 -85279692.785 -78770078.908 743.93851225 -2513.8822588 -2180.6969518 2.371668e+19 1.8470775752e-05 1.0 
29845354.274 -62639533.185 125090830.13 837.30965468 -1933.9459216 3666.135579 2.369332e+19 1.8452582762e-05 1.0 
-16913214.364 9968346.7669 114633486.99 -520.27179971 233.53170285 3216.0041659 2.369332e+19 1.8452582762e-05 1.0 
30363016.01 -45131801.299 70298486.755 673.24950923 -1215.8007614 1763.9640336 2.369332e+19 1.8452582762e-05 1.0 
23937866.381 -55770335.563 94233704.838 603.05024585 -1633.939475 2582.6037427 2.369332e+19 1.8452582762e-05 1.0 
20333684.621 -63505239.682 50040716.332 386.26701953 -1646.1300543 1164.6323408 2.369332e+19 1.8452582762e-05 1.0 
70056421.293 -125358605.35 75272175.352 2034.6569402 -3845.5369814 2246.3199238 2.369332e+19 1.8452582762e-05 1.0 
28179644.979 -60258234.965 32312548.684 479.01016978 -1420.5168652 709.09233116 2.369332e+19 1.8452582762e-05 1.0 
44307820.3 -89152184.164 5378668.0995 1049.5608901 -2445.9936826 145.29252009 2.369332e+19 1.8452582762e-05 1.0 
