x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-150790114.55 -564647626.48 157270688.8 -3695.850472 -14059.128723 3651.053728 2.431059e+20 2.0325805389e-05 1.0 
-181780786.9 -522763683.2 39553326.005 -4458.5141103 -13072.821179 893.60423204 2.407956e+20 2.0132643857e-05 1.0 
-89561456.642 -538012009.99 78387766.488 -2253.1746233 -13510.24555 1764.6895449 2.384946e+20 1.9940259886e-05 1.0 
111324751.95 -100762141.01 43125027.19 2587.3450852 -2301.5873208 1043.583236 2.379147e+20 1.9891775113e-05 1.0 
-5275548.9365 225250588.41 40945928.237 -96.426213688 6589.1646893 744.64402293 2.370139e+20 1.9816460258e-05 1.0 
-135714173.98 -315375104.1 -3578391.1015 -3377.8925761 -7762.2976918 -80.783620115 2.369654e+20 1.9812405229e-05 1.0 
-148208982.88 -681455439.74 137791294.22 -3523.6866783 -16999.391265 2893.5861518 2.362021e+20 1.9748586592e-05 1.0 
-141946838.07 -662526035.27 -79079797.199 -3265.2374818 -16699.201593 -1499.4703041 2.362021e+20 1.9748586592e-05 1.0 
22327028.069 -21579590.501 -93419613.248 445.94247415 -246.11310998 -2192.6336832 2.361128e+20 1.9741120321e-05 1.0 
-28213329.706 169895425.29 65156270.546 -659.77000127 4894.4952884 1353.4101639 2.352115e+20 1.9665763662e-05 1.0 
-29374689.835 195920794.3 18037562.287 -636.79398611 5707.7877553 385.16078108 2.343098e+20 1.959037356e-05 1.0 
-58746644.604 -499832559.88 52424703.207 -1554.3056191 -12521.754515 1183.7788474 2.339176e+20 1.9557582168e-05 1.0 
-38445621.581 -534454390.82 -27161818.136 -1073.9850533 -13465.890178 -670.14233035 2.339176e+20 1.9557582168e-05 1.0 
-89444053.469 -471860206.39 13584885.027 -2287.7930996 -11803.519508 342.43535618 2.339176e+20 1.9557582168e-05 1.0 
-115977771.05 -662782265.99 -98722204.403 -2734.0990425 -16728.465134 -1934.7477357 2.339176e+20 1.9557582168e-05 1.0 
-92604491.874 -651213207.95 983698.01688 -2185.7670979 -16788.672502 39.952353462 2.331577e+20 1.94940478e-05 1.0 
-65903161.143 -677872918.8 65431275.951 -1727.1036285 -17408.74625 1080.0414443 2.323986e+20 1.943058032e-05 1.0 
-135319946.52 -593075005.0 -28465218.004 -3270.0371326 -15009.757047 -590.28570995 2.323986e+20 1.943058032e-05 1.0 
-13174503.558 42202936.221 -47143083.334 -367.82800537 1461.6402394 -1096.3444086 2.316027e+20 1.9364036034e-05 1.0 
-63553690.011 -623905692.92 -38919006.11 -1671.7851611 -15942.533492 -743.00823508 2.308826e+20 1.93038293e-05 1.0 
-171275560.33 -298267463.39 -76400324.056 -4262.511259 -7318.3333707 -1826.5901434 2.308826e+20 1.93038293e-05 1.0 
-83365007.199 -661258080.59 86811207.088 -2041.42832 -16798.527086 1641.5190459 2.293695e+20 1.9177320745e-05 1.0 
-165494849.67 -502786241.22 20582757.336 -4060.0946967 -12568.24513 476.65738374 2.293695e+20 1.9177320745e-05 1.0 
-154653116.91 -732108992.9 -116703769.39 -3496.1051414 -18174.215518 -2218.3528537 2.293695e+20 1.9177320745e-05 1.0 
-117459749.31 102135384.73 -28504138.622 -2802.2466884 2993.828922 -620.70762785 2.288918e+20 1.9137380796e-05 1.0 
-42271973.627 -490560174.34 -135972435.68 -1146.5398392 -12221.229362 -3167.9200482 2.27859e+20 1.9051029572e-05 1.0 
-162668077.86 -363865744.78 -98054851.39 -4032.1840073 -8967.8030764 -2298.8960443 2.27859e+20 1.9051029572e-05 1.0 
17366513.384 227951671.58 45628828.596 328.49959966 6638.6913431 708.35951274 2.261761e+20 1.8910324234e-05 1.0 
-11026167.162 -650579254.0 72729728.973 -546.71137228 -16553.13899 1462.070326 2.255978e+20 1.8861973235e-05 1.0 
-66335111.155 -384347360.18 -68947773.971 -1718.1798346 -9529.3846911 -1634.0537924 2.255978e+20 1.8861973235e-05 1.0 
-147591532.69 -423836328.07 -47878378.328 -3671.8520173 -10525.013301 -1152.0264766 2.255978e+20 1.8861973235e-05 1.0 
-3808913.389 82176438.127 40137272.362 -140.44882729 2526.5506337 875.95487551 2.243625e+20 1.8758691219e-05 1.0 
-152803838.07 -177040857.13 -128356736.0 -3793.7386951 -4225.4190967 -3064.1322489 2.243625e+20 1.8758691219e-05 1.0 
14068692.127 116875549.08 -75189499.572 268.78653624 3431.006939 -1640.3335517 2.243625e+20 1.8758691219e-05 1.0 
-116416557.77 -147308008.16 -99751923.327 -2905.0448676 -3479.2626383 -2380.0137539 2.240931e+20 1.8736166994e-05 1.0 
-67415919.17 -500724751.37 131953628.42 -1746.5038336 -12474.080932 3027.1483725 2.218396e+20 1.8547754444e-05 1.0 
-137433068.52 -550879150.79 -89536834.226 -3371.693622 -13809.862648 -2025.7066279 2.218396e+20 1.8547754444e-05 1.0 
62993616.295 141286287.3 127612721.97 1388.9617037 3984.7543759 2822.1661186 2.207266e+20 1.8454697791e-05 1.0 
-67013137.208 111997164.13 3237052.564 -1600.2972937 3314.0200081 48.708352416 2.207266e+20 1.8454697791e-05 1.0 
-83779021.589 -104318939.96 87879505.5 -2119.2722419 -2371.4239665 2076.2187687 2.207266e+20 1.8454697791e-05 1.0 
-85330534.204 175418105.16 -11408446.74 -1925.6869861 5016.8277404 -245.26144425 2.207266e+20 1.8454697791e-05 1.0 
-193558960.65 -343539134.92 51199106.605 -4784.2159688 -8454.8773168 1243.4311267 2.207266e+20 1.8454697791e-05 1.0 
-63685551.903 176407639.99 -88110625.611 -1475.1586266 4936.3711831 -1776.2102196 2.207266e+20 1.8454697791e-05 1.0 
-19601697.267 241060217.22 -103154880.34 -400.0231982 6689.4766827 -1860.6188033 2.207266e+20 1.8454697791e-05 1.0 
-69861619.893 -422862515.15 93988298.153 -1811.471912 -10513.094765 2217.2149817 2.203393e+20 1.8422316083e-05 1.0 
4351507.1568 -292735135.45 -8867082.7846 -5.9047666726 -7186.9301388 -238.25269033 2.203393e+20 1.8422316083e-05 1.0 
-62035168.44 -371398218.75 59005351.394 -1605.5781018 -9200.018397 1399.5724456 2.203393e+20 1.8422316083e-05 1.0 
115123663.72 -7771584.9833 -155412048.65 2659.2188496 34.114350622 -3627.045162 2.189037e+20 1.8302287214e-05 1.0 
-66029090.432 -294716309.34 106305934.69 -1702.974252 -7226.2580437 2511.9914618 2.180916e+20 1.8234388464e-05 1.0 
-71059360.315 -288833027.82 -85972404.692 -1824.0983029 -7090.0437177 -2073.1873157 2.180916e+20 1.8234388464e-05 1.0 
13781249.226 -564685757.22 104048069.34 151.58273976 -14157.00041 2339.2645456 2.173429e+20 1.8171790516e-05 1.0 
-75450377.337 -373306897.99 -118598659.19 -1937.0801417 -9230.9420624 -2814.7110103 2.173429e+20 1.8171790516e-05 1.0 
15539068.89 -129437240.32 -113770144.55 289.53372954 -3021.7000786 -2696.5813761 2.170771e+20 1.8149567283e-05 1.0 
-23111126.718 -675421621.05 29125604.371 -959.69079705 -17448.436792 493.27383591 2.158464e+20 1.8046669868e-05 1.0 
-160075762.34 -490071720.98 177671036.86 -3949.1271849 -12135.403795 4165.6951887 2.158464e+20 1.8046669868e-05 1.0 
2763250.9957 -574514814.43 -6810260.151 -148.81301793 -14528.062677 -142.44795293 2.158464e+20 1.8046669868e-05 1.0 
-45846803.843 -134791606.87 -359777.4787 -1189.8472744 -3141.3635115 7.7953166232 2.158464e+20 1.8046669868e-05 1.0 
44025401.81 244280435.29 153600957.14 880.50230195 6528.1473624 3063.3654648 2.152463e+20 1.7996496196e-05 1.0 
-100208866.09 264158509.49 -224092850.48 -2361.0489662 6803.2363353 -4957.9722905 2.152463e+20 1.7996496196e-05 1.0 
-30015380.768 -493311362.64 106914473.35 -853.92675403 -12323.862971 2486.6757929 2.143506e+20 1.7921607746e-05 1.0 
-117802630.78 -415053485.91 84879994.773 -2953.0451672 -10292.37247 1961.5242828 2.143506e+20 1.7921607746e-05 1.0 
-6886154.305 -426508949.76 -63550155.216 -290.7828003 -10598.415064 -1443.5009602 2.143506e+20 1.7921607746e-05 1.0 
-117535131.99 -389572076.19 -281318332.92 -2952.7395843 -9587.5656126 -6766.0019971 2.143506e+20 1.7921607746e-05 1.0 
-294564150.05 -710104849.02 8380059.8137 -6888.3833341 -17433.180084 194.04068874 2.143506e+20 1.7921607746e-05 1.0 
-53552144.866 117590422.04 134036048.96 -1302.3040297 3323.1587139 2954.5464547 2.143293e+20 1.7919826878e-05 1.0 
31073733.897 -1462613.3376 144103190.51 684.92325741 255.18603828 3387.2889424 2.143293e+20 1.7919826878e-05 1.0 
14176666.993 -431718366.77 16462182.147 213.60102521 -10747.837879 393.62036315 2.13603e+20 1.7859101768e-05 1.0 
-101023221.16 -661948556.43 24606211.834 -2360.4154036 -17062.614329 342.06575904 2.13603e+20 1.7859101768e-05 1.0 
-31100135.325 -674732910.44 -43088135.61 -1047.1491319 -17328.975513 -561.89896698 2.13603e+20 1.7859101768e-05 1.0 
-24365116.83 -106576736.43 37564933.708 -676.25256765 -2421.5627039 893.90261157 2.134111e+20 1.7843057229e-05 1.0 
-118264189.43 -586295706.06 -81845531.184 -2875.5876669 -14769.215691 -1821.9264561 2.134111e+20 1.7843057229e-05 1.0 
-73283664.392 95917193.314 -77248655.769 -1760.8959058 2841.0519565 -1727.6728021 2.134111e+20 1.7843057229e-05 1.0 
-70207644.633 -661008106.96 81708952.481 -1778.6810735 -16800.77787 1482.0611676 2.128554e+20 1.779659579e-05 1.0 
-23747415.862 -132917958.72 10778154.687 -671.19429067 -3095.0561107 311.93217137 2.128554e+20 1.779659579e-05 1.0 
-329099921.17 -673893525.66 -6694017.2872 -7833.5220603 -16541.1221 -202.57804251 2.128554e+20 1.779659579e-05 1.0 
-68586358.537 -560079518.13 -90843445.811 -1771.7561926 -14070.211058 -1980.3235493 2.113607e+20 1.7671625638e-05 1.0 
42404196.762 -299438787.65 -237598301.32 912.04581477 -7329.79222 -5683.8930004 2.113607e+20 1.7671625638e-05 1.0 
-42114777.953 -633561681.07 -149591729.34 -1162.6983484 -15831.544555 -3218.6182065 2.113607e+20 1.7671625638e-05 1.0 
878324.29911 -635322542.13 -29456473.114 -295.22477642 -16203.382294 -574.14042686 2.09866e+20 1.7546655485e-05 1.0 
34164003.459 -301398311.41 -54635358.457 721.29056312 -7410.6265227 -1285.1226879 2.09866e+20 1.7546655485e-05 1.0 
110580742.57 -140127874.11 8278292.3273 2557.8118966 -3310.9016443 223.62247167 2.09866e+20 1.7546655485e-05 1.0 
-107155494.3 -325446461.18 -8501454.595 -2696.3150907 -8015.7427976 -235.41558416 2.09866e+20 1.7546655485e-05 1.0 
-169225751.79 -155989471.94 105514537.34 -4194.5459583 -3690.2895335 2531.2517429 2.09866e+20 1.7546655485e-05 1.0 
-421538117.81 -709392318.98 31237469.471 -10190.081706 -17312.729894 678.12666568 2.09866e+20 1.7546655485e-05 1.0 
72542397.73 138035962.89 145014927.59 1581.521764 3826.9623342 3204.572043 2.097258e+20 1.7534933524e-05 1.0 
2194002.0176 -451237771.17 52749971.001 -78.846358333 -11259.487986 1231.3200797 2.091186e+20 1.7484166229e-05 1.0 
-154708912.3 -502507273.63 50361007.528 -3809.9710197 -12562.646304 1122.0702056 2.091186e+20 1.7484166229e-05 1.0 
98139337.882 -415426878.27 -298270421.62 2287.5950947 -10234.233194 -7153.4877646 2.091186e+20 1.7484166229e-05 1.0 
-346767495.94 -780076469.12 -11293150.432 -8239.8166391 -18985.307961 -281.31518741 2.091186e+20 1.7484166229e-05 1.0 
-25075834.221 76374892.487 141255997.18 -649.21255869 2269.7864432 3224.3650892 2.078749e+20 1.7380181899e-05 1.0 
-20821551.413 113003862.41 247925414.28 -582.96243073 3048.4385035 5753.5987661 2.078749e+20 1.7380181899e-05 1.0 
-54312280.387 -17207379.343 28528630.163 -1366.2302261 -109.61321439 642.98937095 2.078749e+20 1.7380181899e-05 1.0 
-35748370.535 -591080288.71 142082765.46 -1009.683411 -14785.82012 3156.4021535 2.076238e+20 1.7359187716e-05 1.0 
136251610.54 -502122835.63 -66126055.059 3141.3638943 -12499.515451 -1491.428556 2.076238e+20 1.7359187716e-05 1.0 
-218672275.68 -788578192.08 681683.85832 -4653.456067 -19119.361185 -37.871626588 2.076238e+20 1.7359187716e-05 1.0 
-155617893.64 -95796439.412 -71569512.014 -3832.3865048 -2152.1865203 -1691.4630639 2.069472e+20 1.7302617966e-05 1.0 
189792380.88 59233930.738 -221749164.79 4459.7979327 1633.2459152 -5213.1547974 2.069472e+20 1.7302617966e-05 1.0 
-78850609.709 -414217627.49 243669934.47 -2008.4870024 -10206.944065 5813.512469 2.068762e+20 1.7296681738e-05 1.0 
-184742941.54 -593747740.63 205535542.69 -4508.2310036 -14674.427916 4749.6946625 2.068762e+20 1.7296681738e-05 1.0 
-122876269.76 -348414389.07 -28382133.102 -3096.348054 -8607.4415885 -697.74598541 2.068762e+20 1.7296681738e-05 1.0 
53573366.528 -263790182.1 95801659.565 1201.7453647 -6453.4816995 2273.3876851 2.068762e+20 1.7296681738e-05 1.0 
-130998798.63 -662339571.62 67953667.234 -2944.0758251 -16709.576982 1191.7519601 2.068762e+20 1.7296681738e-05 1.0 
-38436933.368 -359904205.57 -33498801.8 -1047.1188946 -8908.6590773 -794.94947825 2.068762e+20 1.7296681738e-05 1.0 
-219602178.86 -310263112.39 106586099.88 -5424.7304866 -7593.1935089 2510.0255532 2.068762e+20 1.7296681738e-05 1.0 
-117557905.47 -168733641.46 -211037033.63 -2943.9738017 -4021.0942814 -5019.5088387 2.068762e+20 1.7296681738e-05 1.0 
-257898069.23 -191050599.67 -187212759.85 -6357.7381576 -4597.4849406 -4473.9927333 2.068762e+20 1.7296681738e-05 1.0 
4208833.7387 -616896819.67 -84017275.068 -143.02032756 -15541.590311 -1712.0755656 2.068762e+20 1.7296681738e-05 1.0 
-8383982.5659 -497290678.66 -228906566.46 -315.63587616 -12294.918799 -5381.07761 2.068762e+20 1.7296681738e-05 1.0 
-308416642.96 -745615107.91 5665079.4455 -7216.7401379 -18184.500993 167.9653262 2.068762e+20 1.7296681738e-05 1.0 
-158113329.75 -628779193.16 -88457785.544 -3679.0201995 -15708.612653 -1802.6367435 2.068762e+20 1.7296681738e-05 1.0 
-249059358.11 -709258692.51 -47383110.075 -5702.3616845 -17490.179471 -919.45586564 2.068762e+20 1.7296681738e-05 1.0 
-23916280.869 -460909498.85 127483378.15 -707.47680521 -11465.907741 2965.4263269 2.061284e+20 1.7234159038e-05 1.0 
15820697.366 -559451224.69 -50780826.646 186.08633621 -14083.11069 -1107.9669874 2.061284e+20 1.7234159038e-05 1.0 
-235835856.0 -352569810.07 -123263988.31 -5816.1560627 -8661.7350353 -2915.5463879 2.06018e+20 1.722492862e-05 1.0 
-202048540.09 -248747995.19 -236802662.63 -5004.8134876 -6038.8742841 -5670.0939263 2.06018e+20 1.722492862e-05 1.0 
-52420542.601 -712396576.61 112970114.77 -1423.3529893 -17856.014202 1945.5383051 2.053805e+20 1.7171627977e-05 1.0 
63745241.583 -524186594.05 67986511.038 1370.5288549 -13107.786967 1571.3456538 2.053805e+20 1.7171627977e-05 1.0 
-72592991.326 -555553062.51 171614924.32 -1857.8431677 -13825.416821 3911.0944285 2.053805e+20 1.7171627977e-05 1.0 
-94432073.34 -703452370.9 217734986.16 -2318.7641727 -17367.202704 4866.412854 2.053805e+20 1.7171627977e-05 1.0 
13326252.529 -456681036.55 -68820902.809 178.52083009 -11385.95271 -1611.287667 2.053805e+20 1.7171627977e-05 1.0 
-13429817.811 -90146150.47 161869437.97 -415.7420572 -2027.5828227 3830.6984785 2.053805e+20 1.7171627977e-05 1.0 
-102997493.4 -352298052.84 200324485.76 -2588.3895703 -8672.2847701 4765.5720473 2.041545e+20 1.7069123523e-05 1.0 
-136296385.88 -69359973.533 18711033.919 -3345.705848 -1464.0571619 433.16975157 2.041545e+20 1.7069123523e-05 1.0 
153561113.61 -38247378.405 -225393985.36 3623.1633148 -801.73211587 -5323.560099 2.041545e+20 1.7069123523e-05 1.0 
-135449133.79 89501681.385 -252700783.76 -3320.1152111 2424.2057882 -5905.658009 2.041545e+20 1.7069123523e-05 1.0 
27564463.567 154732013.28 -203548151.22 563.50435261 4163.2391972 -4547.4505612 2.041545e+20 1.7069123523e-05 1.0 
64695200.529 -487681314.32 231025476.96 1444.2328947 -12074.459491 5471.5378728 2.038841e+20 1.7046515689e-05 1.0 
100259129.16 -174790306.35 51730773.153 2314.9286793 -4195.8534282 1205.9872155 2.023865e+20 1.6921303072e-05 1.0 
76098542.76 154026315.13 68228668.687 1586.8118924 4380.8978358 1398.2302716 2.023865e+20 1.6921303072e-05 1.0 
-316149632.47 -457441159.79 76293081.97 -7713.8302569 -11248.240962 1717.7721889 2.023865e+20 1.6921303072e-05 1.0 
98560702.049 -54043582.813 66115250.752 2253.7433559 -1107.378063 1584.9449976 2.023865e+20 1.6921303072e-05 1.0 
-17331639.151 -430024280.78 -157033629.8 -523.36966098 -10634.248924 -3675.3044897 2.023865e+20 1.6921303072e-05 1.0 
-249662143.66 -701122921.38 -227493789.46 -6039.4358032 -17237.251581 -5271.4049021 2.023865e+20 1.6921303072e-05 1.0 
264078512.78 287742544.86 12612341.794 5786.6389432 7230.9098312 136.16603704 2.013461e+20 1.6834316421e-05 1.0 
-156535732.99 -136161368.6 209057929.4 -3884.8202981 -3203.8626277 5017.345693 2.013461e+20 1.6834316421e-05 1.0 
-133682745.77 -11909005.903 23253951.115 -3262.2321071 19.922444824 579.90349388 2.013461e+20 1.6834316421e-05 1.0 
111263260.83 164763652.88 -397651551.94 2603.9022522 4177.2765329 -9446.4974756 2.013461e+20 1.6834316421e-05 1.0 
87891240.814 -88634765.051 -229988570.29 2056.8671408 -2040.2512728 -5420.5080142 2.013461e+20 1.6834316421e-05 1.0 
9134681.6948 -583118463.09 109480157.07 20.888839312 -14620.915062 2410.3436622 2.008876e+20 1.6795981762e-05 1.0 
-12737507.257 -655705411.47 175507842.25 -481.32892568 -16312.306906 3840.7311755 2.008876e+20 1.6795981762e-05 1.0 
40849481.779 -436654743.89 74301785.039 856.88613323 -10860.773599 1728.4411869 2.008876e+20 1.6795981762e-05 1.0 
60442809.833 -398714375.79 139624679.04 1352.7760663 -9862.4026416 3267.9919666 2.008876e+20 1.6795981762e-05 1.0 
-145182963.72 -702320452.79 199568923.01 -3482.4506445 -17327.770436 4425.2747146 2.008876e+20 1.6795981762e-05 1.0 
125781494.95 -175483893.83 -72099561.777 2941.7397107 -4211.7877231 -1659.9384587 2.008876e+20 1.6795981762e-05 1.0 
-2372137.4811 -320766647.41 -224069801.73 -168.14601695 -7888.16812 -5373.0684423 2.008876e+20 1.6795981762e-05 1.0 
-216296791.32 -771491577.63 -24019549.285 -4594.8187898 -18829.712375 -493.57286522 2.008876e+20 1.6795981762e-05 1.0 
76664711.688 13047620.472 233266039.63 1757.9640113 536.79318916 5468.2040281 2.004061e+20 1.67557241e-05 1.0 
-73926541.282 49664402.417 78356300.772 -1804.3875371 1621.9677495 1793.8349883 2.004061e+20 1.67557241e-05 1.0 
217731361.34 354176445.16 -8116904.5987 4294.5632493 8673.5046514 -236.39601774 2.004061e+20 1.67557241e-05 1.0 
-178020389.57 -468921834.52 -195157703.88 -4377.2233567 -11578.613487 -4638.8984671 2.004061e+20 1.67557241e-05 1.0 
-68182463.346 -574011752.2 -230750634.57 -1736.5456582 -14227.962155 -5385.6892112 2.004061e+20 1.67557241e-05 1.0 
75006638.058 -276732613.1 110530871.05 1714.0536983 -6791.1161258 2682.9836607 2.001376e+20 1.6733275123e-05 1.0 
-187115095.83 -444615057.44 235967580.51 -4624.6117217 -10939.325127 5615.632432 2.001376e+20 1.6733275123e-05 1.0 
90797380.64 -559959553.96 -130752036.95 2007.0142976 -13959.99535 -2993.3927652 2.001376e+20 1.6733275123e-05 1.0 
38005820.363 -632875450.81 51675715.522 593.6359145 -15993.958217 1039.8348881 1.993871e+20 1.6670526679e-05 1.0 
-9518749.3733 -359653986.1 -122556137.77 -350.20826616 -8884.6983807 -2916.8661064 1.993871e+20 1.6670526679e-05 1.0 
212397659.02 -58775077.792 -153688105.26 5034.1660491 -1293.7735006 -3649.1660495 1.993871e+20 1.6670526679e-05 1.0 
89160449.582 -316782326.4 165151929.21 2059.3699165 -7795.099864 3945.4044354 1.986362e+20 1.6607744791e-05 1.0 
113971247.96 -2201377.817 168270450.85 2645.4430748 178.8325353 3952.6752705 1.985201e+20 1.6598037803e-05 1.0 
-153256010.77 133840895.74 -18775376.325 -3605.5052493 3782.9594637 -366.09679856 1.985201e+20 1.6598037803e-05 1.0 
173614023.08 -306695700.15 4933634.8742 4108.2004699 -7552.6845593 86.041174447 1.978847e+20 1.6544912738e-05 1.0 
84566612.118 -14058390.625 -41142161.783 1903.5892337 -74.533496845 -971.3567996 1.978847e+20 1.6544912738e-05 1.0 
-354678689.31 -780576200.63 112597016.0 -8507.8998246 -19021.554647 2582.207894 1.978847e+20 1.6544912738e-05 1.0 
91155254.88 176954943.32 -42556062.013 1873.5246489 5036.8507767 -830.99313531 1.971327e+20 1.6482038881e-05 1.0 
-191442750.28 -727502892.03 -4121900.3927 -3921.126753 -18028.72652 -151.83372016 1.971327e+20 1.6482038881e-05 1.0 
-161751420.29 -569018673.42 -46771314.705 -3861.2819656 -14269.072417 -1058.8399092 1.966255e+20 1.6439632471e-05 1.0 
-169924511.72 18888292.351 -78625396.828 -4123.0060366 785.04628111 -1808.1446644 1.966255e+20 1.6439632471e-05 1.0 
31115579.145 -398606111.57 -179016548.11 656.09754965 -9849.4675012 -4257.2106089 1.966255e+20 1.6439632471e-05 1.0 
-84456090.963 -124809188.16 -307498068.59 -2122.9404861 -2949.5911622 -7365.0400211 1.966255e+20 1.6439632471e-05 1.0 
74198473.25 281556465.54 -241562276.08 1609.4125166 7129.867698 -5275.4444171 1.966255e+20 1.6439632471e-05 1.0 
98007923.967 -273892619.71 -87410686.3 2260.8528088 -6719.7940918 -2076.8808886 1.963801e+20 1.6419114859e-05 1.0 
-235702311.22 -682998441.64 8325909.8565 -5380.5471262 -16953.319883 73.04294556 1.963801e+20 1.6419114859e-05 1.0 
232858327.37 -336140973.33 -34719494.261 5563.1512614 -8292.8546402 -858.88484405 1.956269e+20 1.6356140671e-05 1.0 
86423738.278 233318783.69 55545683.859 1602.2234367 6608.9651537 993.52373204 1.956269e+20 1.6356140671e-05 1.0 
-215265168.6 -754863221.08 53978834.077 -4700.1309516 -18564.613619 958.63558102 1.956269e+20 1.6356140671e-05 1.0 
-172231899.83 -566936741.96 -141389134.89 -4197.0140051 -14082.238541 -3208.7586512 1.956269e+20 1.6356140671e-05 1.0 
23293431.831 -423759284.41 113901494.31 435.74771322 -10520.486921 2678.4122883 1.94873e+20 1.6293107957e-05 1.0 
5307250.5945 145541398.69 303720.36534 43.267049615 4272.2297609 56.895326685 1.94873e+20 1.6293107957e-05 1.0 
-104685898.48 283813008.44 173602027.21 -2369.1300885 7297.1516613 3580.8096923 1.937661e+20 1.6200561318e-05 1.0 
-90237795.159 165921500.71 48597349.152 -2060.3930123 4706.6159656 969.23940661 1.937661e+20 1.6200561318e-05 1.0 
-300502952.65 -335713616.21 117473543.0 -7383.7987131 -8218.0797612 2794.7048218 1.937661e+20 1.6200561318e-05 1.0 
-45668766.609 87529624.157 -219288696.42 -1155.2332119 2456.4823049 -5070.1986727 1.937661e+20 1.6200561318e-05 1.0 
-237398610.72 -62514983.579 -206562322.47 -5832.1328547 -1362.994858 -4886.7610501 1.937661e+20 1.6200561318e-05 1.0 
177925729.31 276974615.27 -221908693.86 4010.2950066 6962.9504485 -4910.9852967 1.937661e+20 1.6200561318e-05 1.0 
-17551224.374 253889963.86 -211996048.52 -463.62145228 6550.4733187 -4524.9247207 1.937661e+20 1.6200561318e-05 1.0 
-404359104.86 -623259829.37 121851698.74 -9834.4709252 -15283.418411 2817.4607943 1.933632e+20 1.6166875311e-05 1.0 
22035282.147 108493325.6 -59525162.022 379.1394953 3190.6188618 -1318.673339 1.933632e+20 1.6166875311e-05 1.0 
-30307379.301 -338640736.21 -289403408.33 -830.08343933 -8312.2088192 -6936.5182754 1.933632e+20 1.6166875311e-05 1.0 
-25163311.122 -680458434.18 -48458155.467 -979.02115903 -17458.556568 -681.71426207 1.933632e+20 1.6166875311e-05 1.0 
-103733860.26 -482494349.84 -236831442.5 -2599.6542714 -11922.77342 -5580.9259824 1.933632e+20 1.6166875311e-05 1.0 
-195828570.09 -722615674.32 -19607911.362 -4158.821118 -18023.970523 -221.84722089 1.933632e+20 1.6166875311e-05 1.0 
-136728417.89 -590880155.02 -332699797.0 -3395.0627312 -14537.0507 -7903.3741746 1.933632e+20 1.6166875311e-05 1.0 
-358261749.93 -757942139.23 -20225291.569 -8545.8330357 -18491.025343 -398.36215924 1.933632e+20 1.6166875311e-05 1.0 
-71279487.513 4790638.7795 268098950.45 -1793.17742 311.00898522 6318.3089864 1.928079e+20 1.6120447315e-05 1.0 
-140109226.64 141484480.41 160180182.2 -3349.7653835 3835.8860437 3594.7118356 1.928079e+20 1.6120447315e-05 1.0 
-280019450.92 -547985315.0 17519672.542 -6769.7784853 -13575.864168 421.79695968 1.928079e+20 1.6120447315e-05 1.0 
