x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-84034981.96063946 35154756.68604732 -189085286.90030304 -1689.9492256494254 628.9585452329843 -3897.282313377821 9.593108999999999e+20 8.035373436e-05 0.28336277634289364 
118386037.69 22959248.616 -135507176.18 2159.9070157 296.8736744 -2548.5320598 6.850861e+20 5.7384135314e-05 0.0 
-41421238.01074337 13459800.225251513 -255751882.9491271 -962.4084308011358 217.96306055079216 -5764.870092167943 1.3454364e+21 0.00011269635223 0.0 
-153581870.44 1240342.7274 104589520.85 -2944.107865 -144.39116285 1910.3376316 6.802603e+20 5.6979916982e-05 0.0 
106845732.83 59863235.935 203042679.37 2391.5008797 1263.7046563 4404.1078521 6.778258e+20 5.6775998559e-05 0.0 
-166794105.88 -17873110.666 -72522550.445 -3091.8941995 -502.13223575 -1312.8180925 6.778258e+20 5.6775998559e-05 0.0 
-59248820.486 32524451.107 -228861997.24 -1322.7854658 618.12587527 -4995.1436189 6.778258e+20 5.6775998559e-05 0.0 
-193284344.21 -4132772.9404 142519271.12 -4269.0054658 -210.94621498 3060.2259609 6.753765e+20 5.6570840459e-05 0.0 
-142632243.67 -8714068.1716 140403531.67 -2818.5469842 -321.70405977 2812.5753148 6.704322e+20 5.6156696338e-05 0.0 
-27207115.85 27660869.636 179765094.81 -586.4946584 414.34706837 3353.0863146 6.654243e+20 5.5737224959e-05 0.0 
-255228276.95 6738724.2806 15583871.732 -5728.7430272 41.324468917 355.58479967 6.654243e+20 5.5737224959e-05 0.0 
134738001.86 6753670.8704 148023093.45 2626.4183445 10.081903863 2985.2729605 6.654243e+20 5.5737224959e-05 0.0 
-300599979.26 42895097.058 -27795064.899 -7111.2835217 948.76068501 -629.47533386 6.654243e+20 5.5737224959e-05 0.0 
211821290.58 -4958274.558 -43225389.581 4386.9939796 -233.82944375 -985.25361572 6.654243e+20 5.5737224959e-05 0.0 
-145192762.86 -1162140.5546 -114349166.2 -2733.0196253 -171.23300165 -2113.0034136 6.654243e+20 5.5737224959e-05 0.0 
-150103743.72 15921688.679 -159361314.5 -3198.9913995 263.02729606 -3321.4949529 6.654243e+20 5.5737224959e-05 0.0 
43733414.475 35689257.117 180890982.37 790.15543611 568.49038513 3489.3202789 6.603503e+20 5.5312216916e-05 0.0 
-121981995.46 55534859.401 226164451.92 -2801.8715387 1203.6029151 5107.1423553 6.603503e+20 5.5312216916e-05 0.0 
107735268.91 1150332.6653 -139298716.16 1962.6299754 -89.431448204 -2507.8798634 6.603503e+20 5.5312216916e-05 0.0 
118061690.2 42497913.424 -183966816.3 2563.5922284 806.41779531 -3864.9008642 6.603503e+20 5.5312216916e-05 0.0 
302572487.92 42297813.789 10187854.903 7162.0810498 940.66886682 243.92489635 6.577873e+20 5.5097535085e-05 0.0 
149871921.91 2735270.9649 -256672151.01 3498.0824216 -37.594619527 -6037.436775 6.552065e+20 5.4881362291e-05 0.0 
11481861.079 5122297.7358 -174524144.77 278.71770189 -56.517775911 -3122.0437153 6.552065e+20 5.4881362291e-05 0.0 
9467643.0252 17112721.018 287889295.82 259.91662698 316.18110215 6697.8058729 6.526076e+20 5.4663673405e-05 0.0 
-206929791.43 -765966.05245 -123396679.25 -4536.4857335 -137.83146593 -2691.4411451 6.526076e+20 5.4663673405e-05 0.0 
178235815.78 -41716910.057 -160445647.92 3892.8947896 -1000.0627784 -3505.6350697 5.425747e+20 4.5447105119e-05 1.0 
36639827.469 -16554134.605 221274661.93 826.16175161 -462.7628246 4663.9778797 3.443031e+20 2.8839492845e-05 1.0 
179737398.71 -47650840.364 150163196.93 3898.2272079 -1172.888568 3232.2095827 3.443031e+20 2.8839492845e-05 1.0 
195262831.59 -14091360.886 -92245553.072 4036.1399006 -393.58735863 -1908.9852194 3.443031e+20 2.8839492845e-05 1.0 
-161995492.9 8645916.2659 210954437.23 -3667.5214909 118.93846696 4788.4049487 3.433399e+20 2.8758813352e-05 1.0 
294717764.35 -13457407.075 23094938.371 6880.4425466 -402.00090119 537.06850592 3.433399e+20 2.8758813352e-05 1.0 
141631168.91 -23414206.047 -123688945.07 2703.7668349 -535.17705951 -2332.3596903 3.433399e+20 2.8758813352e-05 1.0 
-60196948.232 -669816.09277 230485969.76 -1292.9646009 -95.135130756 5002.9362973 3.423782e+20 2.8678259502e-05 1.0 
-78862532.379 -33562677.73 197789995.56 -1612.1131206 -799.43321858 4090.2716998 3.423782e+20 2.8678259502e-05 1.0 
-246957943.91 15169379.753 110417539.79 -5662.8405943 257.79302534 2490.875762 3.423782e+20 2.8678259502e-05 1.0 
35453504.714 -46533831.239 -232936537.3 784.140078 -1162.2127155 -5061.7344478 3.423782e+20 2.8678259502e-05 1.0 
132571516.88 -41030639.738 193589853.45 2880.6195076 -1007.891423 4186.1613983 3.40459e+20 2.8517503602e-05 1.0 
-13123940.29 33983896.344 245668612.16 -231.72781345 676.89418261 5450.4530332 3.40459e+20 2.8517503602e-05 1.0 
-87704306.675 -14475880.06 178807529.03 -1671.2008752 -411.96165293 3564.0286511 3.40459e+20 2.8517503602e-05 1.0 
-184101011.29 5451787.931 200895398.62 -4196.6721271 60.523582979 4593.8927459 3.40459e+20 2.8517503602e-05 1.0 
237002377.06 -25293493.584 8685122.3557 5145.3308378 -641.04699828 206.70232306 3.40459e+20 2.8517503602e-05 1.0 
-138650074.67 -35250566.271 114198919.46 -2535.3937439 -778.90062544 2127.9017836 3.40459e+20 2.8517503602e-05 1.0 
143473519.63 -13718879.575 -106992456.12 2598.5290374 -347.05622112 -1951.5943272 3.40459e+20 2.8517503602e-05 1.0 
-238696426.69 -37447579.208 -59290679.984 -5264.6918806 -927.98537364 -1349.2214915 3.40459e+20 2.8517503602e-05 1.0 
-105382613.97 -11502497.805 -210268521.37 -2310.1995449 -340.98407703 -4537.9565997 3.40459e+20 2.8517503602e-05 1.0 
-243717679.07 -7955337.3132 -61727164.17 -5415.7999124 -242.66540899 -1334.9208622 3.385453e+20 2.8357208393e-05 1.0 
82232552.214 -9942106.2856 -268403463.03 1947.3734945 -357.07124251 -6187.9785351 3.385453e+20 2.8357208393e-05 1.0 
-122893123.23 -8331721.271 -291683210.56 -2901.4908641 -297.67080833 -6932.184873 3.385453e+20 2.8357208393e-05 1.0 
-85499867.985 48030710.695 -390805287.14 -2131.4468095 1152.1596668 -9681.723228 3.385453e+20 2.8357208393e-05 1.0 
-42653021.791 7912946.1812 303818123.62 -1002.6110419 116.01022168 7176.0650826 3.36637e+20 2.8197365498e-05 1.0 
-81439519.584 -26280013.418 149489138.83 -1421.7819541 -553.34533585 2617.2355147 3.36637e+20 2.8197365498e-05 1.0 
-203819751.15 -11909623.939 92355160.893 -4304.2617713 -352.45134562 1931.3280469 3.36637e+20 2.8197365498e-05 1.0 
-275286652.11 -25530697.42 -189465224.56 -6615.5792085 -701.73636488 -4557.9966783 3.36637e+20 2.8197365498e-05 1.0 
-93670833.743 17044952.03 -304752169.65 -2217.6579868 350.26410741 -7277.5148754 3.36637e+20 2.8197365498e-05 1.0 
140479053.59 -5714572.2681 304463316.73 3366.5351499 -217.81556992 7333.2346142 3.356848e+20 2.8117607387e-05 1.0 
256050953.35 -31509195.436 81602472.255 5817.0895729 -818.85470286 1867.3266203 3.356848e+20 2.8117607387e-05 1.0 
-183448921.35 -24232559.659 111454465.71 -3802.9950008 -631.33726884 2290.4653473 3.356848e+20 2.8117607387e-05 1.0 
263050925.76 -7042852.8737 -67975191.75 5995.6355836 -245.52688283 -1602.6206419 3.356848e+20 2.8117607387e-05 1.0 
-185385118.13 10050550.929 25598983.957 -3505.45288 146.47045344 438.72124582 3.356848e+20 2.8117607387e-05 1.0 
37254827.583 -44000202.458 265090931.81 838.41661356 -1104.6343131 6035.7233857 3.347339e+20 2.8037958166e-05 1.0 
-138156335.31 -48159616.908 -272075604.38 -3294.8037626 -1246.5317258 -6396.3890502 3.347339e+20 2.8037958166e-05 1.0 
180926.51281 -11711806.557 -254659318.55 -42.754689717 -333.39819623 -5689.0393278 3.347339e+20 2.8037958166e-05 1.0 
188704168.11 -9293276.5608 -80074974.626 3780.9969581 -282.91686766 -1625.6670633 3.337843e+20 2.7958417835e-05 1.0 
-170941967.58 13610630.963 -143897035.56 -3601.448988 238.66965018 -3044.5607776 3.337843e+20 2.7958417835e-05 1.0 
-187259029.86 7560578.0042 -101256012.21 -3842.5202779 96.104372218 -2092.410684 3.337843e+20 2.7958417835e-05 1.0 
-90116994.247 -22171398.669 223490849.75 -1988.1435214 -592.53803148 4868.368459 3.32836e+20 2.7878986395e-05 1.0 
-90881835.027 -26680771.518 168624351.45 -1705.4764413 -621.72409245 3274.6860538 3.32836e+20 2.7878986395e-05 1.0 
255885551.29 -13188517.863 94591906.32 5848.1641882 -384.23363235 2138.6898394 3.32836e+20 2.7878986395e-05 1.0 
181902419.85 -26346609.827 57021597.681 3475.6374774 -588.91278247 1148.2959966 3.32836e+20 2.7878986395e-05 1.0 
-212555396.23 -22322664.136 185297968.71 -4873.2517472 -617.85452863 4317.2287962 3.32836e+20 2.7878986395e-05 1.0 
291642573.26 -7498892.5183 -84966841.385 6848.7915643 -250.9387438 -2029.224988 3.32836e+20 2.7878986395e-05 1.0 
216655885.23 -41047838.596 -14196594.754 4528.3429744 -955.43165194 -295.59455369 3.318888e+20 2.7799647093e-05 1.0 
22390911.421 3436067.4176 -247345449.33 538.20172135 -10.505878316 -5471.9469676 3.30943e+20 2.7720425058e-05 1.0 
227071748.25 29273024.939 212427771.44 5394.1995799 621.29453652 5059.0585573 3.290548e+20 2.7562265778e-05 1.0 
241758826.6 -5357221.6457 -147492850.65 5609.5691065 -209.56412154 -3391.245692 3.290548e+20 2.7562265778e-05 1.0 
146480401.92 -22360851.658 -180293493.71 3162.8653799 -600.88178741 -3863.0632973 3.290548e+20 2.7562265778e-05 1.0 
163947453.54 -5678389.1317 -251278322.83 3814.8503129 -225.3292087 -5895.3755688 3.290548e+20 2.7562265778e-05 1.0 
-5632413.1561 -61070955.432 -295820184.19 -66.85707604 -1570.30803 -6934.3078412 3.290548e+20 2.7562265778e-05 1.0 
69756787.587 -9694514.8536 270771536.39 1622.2197865 -298.68114771 6227.903485 3.271714e+20 2.7404508555e-05 1.0 
133848565.82 -36634539.768 186391195.0 2834.307622 -907.92620109 4024.3002992 3.271714e+20 2.7404508555e-05 1.0 
74002677.851 -2492682.8836 336940569.79 1759.9643506 -149.10301298 8168.2833897 3.271714e+20 2.7404508555e-05 1.0 
182444463.81 -31344222.33 239686472.82 4278.7064274 -866.1067467 5634.2119636 3.271714e+20 2.7404508555e-05 1.0 
-175151369.57 -36072410.591 55670623.411 -3282.1766858 -790.92643686 1091.2695632 3.271714e+20 2.7404508555e-05 1.0 
179240773.28 -3649889.0435 131205377.25 3746.1167479 -159.16102078 2778.8360513 3.262314e+20 2.7325772339e-05 1.0 
318975949.73 70727682.628 -164096320.86 7825.8537389 1731.477365 -3982.6570061 3.262314e+20 2.7325772339e-05 1.0 
240905996.88 -21642309.452 -163021333.33 5615.2163874 -616.69964335 -3776.3022558 3.262314e+20 2.7325772339e-05 1.0 
-206057265.39 -40855406.654 -219830399.54 -4858.8718164 -1060.9175287 -5156.7369174 3.262314e+20 2.7325772339e-05 1.0 
-1142563.3626960306 -8582091.366740245 242995793.64395607 -22.894391474297265 -298.8325288712525 5329.918844816207 6.080914e+20 5.0934910489e-05 1.0 
-294596490.98 -8575054.8285 120584971.37 -7014.8522309 -269.33388776 2852.1829514 3.252925e+20 2.7247128261e-05 1.0 
-258363071.03 30548058.992 -247927510.96 -6317.3699031 661.77262027 -6035.0045457 3.252925e+20 2.7247128261e-05 1.0 
-263371371.39 -63942558.355 -90954230.218 -6095.4900876 -1604.8003087 -2076.3832071 3.252925e+20 2.7247128261e-05 1.0 
-55281421.36 -32221169.48 260707746.85 -1250.8368368 -862.11059804 5920.2331723 3.243548e+20 2.7168584697e-05 1.0 
-125959430.38 -18290253.163 212383004.04 -2742.6049167 -487.47584762 4705.9427824 3.243548e+20 2.7168584697e-05 1.0 
221134585.72 -39411183.265 109259042.07 4893.3731219 -1009.9439754 2399.606829 3.243548e+20 2.7168584697e-05 1.0 
-250719852.01 -17080372.855 144427443.63 -5830.8730065 -491.91964277 3342.163888 3.243548e+20 2.7168584697e-05 1.0 
381538463.61 16265589.021 103040441.54 9463.6936048 333.97747822 2630.8578733 3.243548e+20 2.7168584697e-05 1.0 
277337803.95 -34683830.045 -55565190.612 6418.0489312 -898.58152211 -1261.888474 3.243548e+20 2.7168584697e-05 1.0 
-254222879.66 -45475570.092 -194633591.72 -6073.5929579 -1193.9104269 -4622.5138017 3.243548e+20 2.7168584697e-05 1.0 
75253772.782 -17640789.481 -338819749.04 1826.1505114 -513.1797924 -8202.8161927 3.243548e+20 2.7168584697e-05 1.0 
63209078.583 -2796644.8812 170369696.0 1197.8621255 -138.90162608 3128.5455398 3.234181e+20 2.7090124896e-05 1.0 
113508039.71 -11155723.336 130351853.41 1969.7902312 -284.69231435 2308.5520885 3.234181e+20 2.7090124896e-05 1.0 
83692459.617 -17409001.818 228730359.63 1842.5998191 -452.96656328 5013.1147587 3.234181e+20 2.7090124896e-05 1.0 
77229252.978 -8751497.5307 161647688.65 1344.446739 -253.69383565 2964.7684508 3.234181e+20 2.7090124896e-05 1.0 
39931728.977 32007703.058 319176444.66 978.73458414 690.45051413 7646.312332 3.234181e+20 2.7090124896e-05 1.0 
-165257520.84 -48793515.007 149482860.24 -3523.6936238 -1127.4458093 3160.8020154 3.234181e+20 2.7090124896e-05 1.0 
220627083.65 -1392438.6536 41909986.733 4658.0516195 -89.866877677 880.59332887 3.234181e+20 2.7090124896e-05 1.0 
222972568.28 -43909073.546 36712717.854 4747.2495203 -1068.9888921 782.33376506 3.234181e+20 2.7090124896e-05 1.0 
-213060241.27 -57592314.325 155038681.63 -4819.6015741 -1414.802729 3536.6713623 3.234181e+20 2.7090124896e-05 1.0 
357415479.16 18519803.925 -25051089.57 8712.6760721 382.50166111 -641.44689286 3.234181e+20 2.7090124896e-05 1.0 
308665936.54 -16964446.464 -4022838.3579 7289.2099692 -484.82199226 -69.031524612 3.234181e+20 2.7090124896e-05 1.0 
-314325793.28 -15298778.252 7598633.9274 -7456.0997904 -465.56471336 210.6950095 3.234181e+20 2.7090124896e-05 1.0 
-209471496.46 -66663504.477 1445074.6375 -4339.9701535 -1538.0753201 35.183668236 3.234181e+20 2.7090124896e-05 1.0 
128904011.36 32271875.979 -163820093.53 2587.0745249 583.13617024 -3402.1839093 3.234181e+20 2.7090124896e-05 1.0 
200933319.82 -18901972.488 -212524067.82 4661.5029061 -537.09881681 -4965.27698 3.234181e+20 2.7090124896e-05 1.0 
-226445122.87 -19858178.842 -5414132.8744 -4815.540933 -498.83985721 -64.124210908 3.234181e+20 2.7090124896e-05 1.0 
105881851.02 48413507.099 -228681902.83 2333.9251614 1050.261669 -5160.1738649 3.234181e+20 2.7090124896e-05 1.0 
166097669.19 -8571951.4269 -175351961.94 3649.0617478 -276.11620054 -3797.8893857 3.234181e+20 2.7090124896e-05 1.0 
-190562916.46 -16998465.65 -278870859.77 -4585.4064037 -497.50344957 -6709.8487511 3.234181e+20 2.7090124896e-05 1.0 
-221664850.84 -40985954.616 -189387992.17 -5192.1231454 -1055.5772701 -4399.0840772 3.234181e+20 2.7090124896e-05 1.0 
54397491.25 -32545452.216 174175118.54 1009.0177019 -715.50244057 3250.9138823 3.215479e+20 2.693347333e-05 1.0 
-158580771.64 -3927616.8454 -185260720.1 -3476.4344064 -166.74067036 -4066.3569335 3.215479e+20 2.693347333e-05 1.0 
-237342150.7 -59181359.066 -156621754.95 -5523.7931334 -1496.3751195 -3619.9995082 3.215479e+20 2.693347333e-05 1.0 
-70528320.443 -11026323.669 -216063871.8 -1524.3508211 -344.4701955 -4583.106559 3.215479e+20 2.693347333e-05 1.0 
18718942.416 11182518.61 -259915498.47 415.20592769 170.31426897 -5844.3749659 3.215479e+20 2.693347333e-05 1.0 
76202188.316 -44659447.761 -265068950.38 1755.9499131 -1142.772051 -6091.648061 3.215479e+20 2.693347333e-05 1.0 
110087058.73 2449587.5962 235855232.52 2486.7327749 -26.453621861 5288.7942471 3.19682e+20 2.6777181942e-05 1.0 
-177093311.85 -14931584.012 74321201.002 -3392.8985572 -378.2280189 1456.7189562 3.19682e+20 2.6777181942e-05 1.0 
249628.43048 -29468406.448 205673189.59 7.4964882802 -693.0172973 4153.5601106 3.178201e+20 2.66212256e-05 1.0 
-46395624.312 -19718684.137 207551797.93 -897.77684373 -516.19646077 4283.230911 3.178201e+20 2.66212256e-05 1.0 
157562270.35 -29527907.851 263819615.19 3732.9307013 -790.52147112 6225.6552328 3.178201e+20 2.66212256e-05 1.0 
152116911.26 -24984168.266 96063625.971 2806.0267571 -576.32346127 1718.7578669 3.178201e+20 2.66212256e-05 1.0 
406053448.58 15893085.008 122860003.69 10142.417562 327.7634207 3051.9976878 3.178201e+20 2.66212256e-05 1.0 
273535228.7139544 -46843624.161473125 29887278.626802474 6275.816928375196 -1171.515289034949 711.388218609683 6.245459e+20 5.2313171198e-05 1.0 
-63909310.309 13166707.734 180659149.65 -1313.12219 141.4683933 3483.3326175 3.178201e+20 2.66212256e-05 1.0 
-223237563.01 -59912322.691 198112081.97 -5238.7876776 -1522.6736565 4670.2850345 3.178201e+20 2.66212256e-05 1.0 
163815481.34 -35991302.926 -33586903.597 2824.4393607 -732.23191068 -626.62978946 3.178201e+20 2.66212256e-05 1.0 
177989242.71 -32811693.415 5087547.1569 3248.7833036 -748.31786222 54.03970589 3.178201e+20 2.66212256e-05 1.0 
324313928.36 -19940080.854 -39561510.07 7755.3320024 -563.08815433 -944.63841823 3.178201e+20 2.66212256e-05 1.0 
168395342.73 -21443205.89 -90444624.971 3256.3239209 -523.90143943 -1692.1102088 3.178201e+20 2.66212256e-05 1.0 
-268160030.68 -25147786.274 -4868252.3292 -6093.9606003 -674.75132663 -118.62601618 3.178201e+20 2.66212256e-05 1.0 
233747912.09 -17447924.67 -209016842.17 5538.6862752 -498.13693039 -4959.1268923 3.178201e+20 2.66212256e-05 1.0 
-90734372.617 -10704736.686 -332899012.84 -2201.7456161 -338.88377983 -8053.1424539 3.178201e+20 2.66212256e-05 1.0 
-122644073.48 -32530223.304 -262754538.33 -2841.0974388 -849.02592007 -6123.3020365 3.178201e+20 2.66212256e-05 1.0 
-133561715.33 -15071193.192 -125488788.15 -2501.5442893 -337.33699068 -2319.4188923 3.178201e+20 2.66212256e-05 1.0 
-54034775.42 -31380868.741 -261146589.01 -1209.324626 -804.13998813 -5933.6735231 3.178201e+20 2.66212256e-05 1.0 
-211872957.67 -8076972.9758 -97954484.199 -4552.2823056 -249.95536503 -2120.0922088 3.15962e+20 2.6465587555e-05 1.0 
166274572.03 -17512800.401 -244766524.95 3904.8606598 -510.69913524 -5696.2740406 3.15962e+20 2.6465587555e-05 1.0 
67909949.376 -32143754.21 248674383.99 1512.7550069 -816.09729985 5580.2143455 3.150344e+20 2.6387889986e-05 1.0 
-233633925.59 -32137241.148 58351173.955 -5097.7107468 -792.89714383 1311.9499055 3.150344e+20 2.6387889986e-05 1.0 
-299385480.66 -25661439.338 -54050921.525 -7056.144228 -727.83268859 -1240.0618888 3.150344e+20 2.6387889986e-05 1.0 
-144142330.7 6169261.6643 -300018449.98 -3443.9271448 78.863954875 -7223.5182409 3.150344e+20 2.6387889986e-05 1.0 
-153541813.14 -38389525.212 -132942140.6 -3069.9006199 -890.42544211 -2698.8705955 3.150344e+20 2.6387889986e-05 1.0 
173638762.94 -26799781.21 -90845635.09 3384.171303 -617.75139954 -1805.0644593 3.141078e+20 2.631027618e-05 1.0 
-49294156.851 23318334.017 -262306588.11 -1141.8481383 451.61888798 -5949.9278092 3.141078e+20 2.631027618e-05 1.0 
-52246375.722 -59200355.26 275427128.91 -1163.6329865 -1492.7628447 6370.0623662 3.13182e+20 2.6232729384e-05 1.0 
162602036.33 -49590252.655 108061798.67 3174.0061684 -1104.7348533 2194.7625374 3.13182e+20 2.6232729384e-05 1.0 
-199874318.37 7613677.4826 85250827.805 -4168.7644307 78.186130851 1753.8291633 3.13182e+20 2.6232729384e-05 1.0 
398552527.66 -2113721.3075 -136408654.75 9954.2283764 -121.63358871 -3376.1784503 3.13182e+20 2.6232729384e-05 1.0 
-240179269.4 29058189.725 -172975732.62 -5611.5999435 621.5681369 -4089.4993097 3.13182e+20 2.6232729384e-05 1.0 
-268185065.93 -31010534.884 -94196082.238 -6194.395435 -836.29506999 -2171.9175262 3.13182e+20 2.6232729384e-05 1.0 
160341043.12 -9524045.1501 -233007932.22 3716.4538552 -311.80633466 -5389.2877747 3.13182e+20 2.6232729384e-05 1.0 
-153213504.33 -47607144.054 -229883450.52 -3514.1262209 -1218.3745504 -5291.3123429 3.13182e+20 2.6232729384e-05 1.0 
-237810807.42 -35617556.817 -145012966.65 -5471.5311381 -917.17254028 -3343.1586223 3.13182e+20 2.6232729384e-05 1.0 
-8209363.7449 -49239140.418 -284682196.43 -211.96786929 -1283.6387701 -6606.9494509 3.13182e+20 2.6232729384e-05 1.0 
72403038.464 -6119406.791 -187806457.21 1450.6461038 -192.42811792 -3716.9942881 3.13182e+20 2.6232729384e-05 1.0 
117407563.16 -39248848.979 129616855.92 2135.6545887 -808.32806277 2334.6990107 3.122571e+20 2.6155257973e-05 1.0 
-42927979.277 -30406703.339 215850380.71 -932.15982756 -720.84007376 4517.2089136 3.122571e+20 2.6155257973e-05 1.0 
-56188313.947 -31839527.708 191753553.55 -1138.1806285 -727.38258769 3810.7270614 3.122571e+20 2.6155257973e-05 1.0 
-227741790.92 27450197.874 67863417.32 -4981.5303752 535.60410095 1517.7781299 3.122571e+20 2.6155257973e-05 1.0 
-301295032.41 19591322.04 25037726.207 -7097.4596858 399.76288567 557.24698094 3.122571e+20 2.6155257973e-05 1.0 
-226442994.61 -8472290.0853 -55779895.552 -4912.9015924 -317.1585316 -1153.2887582 3.122571e+20 2.6155257973e-05 1.0 
-289873227.71 -4167212.6023 -31687475.867 -6752.0489386 -168.23696751 -703.81031479 3.122571e+20 2.6155257973e-05 1.0 
189846363.7 -64661606.035 -254968295.19 4500.0231109 -1650.8769173 -6113.1288497 3.122571e+20 2.6155257973e-05 1.0 
-118198683.7 1000203.548 -181966935.58 -2509.4718692 -88.698322552 -3776.4640362 3.113332e+20 2.6077870324e-05 1.0 
100252765.97 -28403279.401 -224680446.91 2226.9706825 -734.57164577 -4938.5336176 3.113332e+20 2.6077870324e-05 1.0 
-49841414.456 -36764063.515 290204863.11 -1156.802677 -966.88297755 6768.134216 3.1041e+20 2.6000541308e-05 1.0 
-124777577.89 -13551854.981 294326753.01 -2980.209652 -388.52452442 6993.918203 3.1041e+20 2.6000541308e-05 1.0 
195055808.73 -39746475.824 122658028.17 4193.6169072 -951.11038976 2626.1270067 3.1041e+20 2.6000541308e-05 1.0 
214478334.19 -23909699.391 102852020.53 4646.1991761 -598.71554885 2281.9179066 3.1041e+20 2.6000541308e-05 1.0 
-9021708.9347 -5060178.9334 241691283.68 -155.91806895 -215.14822174 5285.2548548 3.1041e+20 2.6000541308e-05 1.0 
-146698998.69 -39595121.633 157196183.19 -3079.0279856 -942.75895541 3229.7987619 3.1041e+20 2.6000541308e-05 1.0 
244972849.22 -7474830.8489 191729357.55 5796.2086874 -252.56306086 4530.4635661 3.1041e+20 2.6000541308e-05 1.0 
-189586587.61 -31258590.059 104031716.31 -3935.3372945 -781.38387373 2160.8646131 3.1041e+20 2.6000541308e-05 1.0 
179003813.31 -45451314.336 -74136175.383 3481.1590389 -1035.5444764 -1513.3404312 3.1041e+20 2.6000541308e-05 1.0 
303847825.37 -2427963.3486 -130985426.27 7287.6540082 -159.66181094 -3150.4609291 3.1041e+20 2.6000541308e-05 1.0 
279903656.06 -21427194.406 -112705324.04 6587.6513042 -609.51394637 -2615.381645 3.1041e+20 2.6000541308e-05 1.0 
50830465.987 20059748.141 348921265.03 1238.575302 438.75854548 8472.370372 3.085663e+20 2.5846109434e-05 1.0 
-101226890.39 -38071451.849 140773299.0 -1800.4463654 -801.19412711 2544.4759178 3.085663e+20 2.5846109434e-05 1.0 
242173003.34 -66083509.116 114996735.83 5526.4882676 -1644.9651226 2635.5274705 3.085663e+20 2.5846109434e-05 1.0 
201833718.16 -70729317.131 88919425.543 4278.0793877 -1662.5732139 1935.4247554 3.085663e+20 2.5846109434e-05 1.0 
-236525293.3 -53378056.069 104519590.48 -5307.0200608 -1338.5689619 2377.1633268 3.085663e+20 2.5846109434e-05 1.0 
186024067.89 -14878144.315 -45985066.761 3573.3042024 -412.31892306 -875.45064389 3.085663e+20 2.5846109434e-05 1.0 
