x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7793868.226822636 -72949251.94986145 21578473.463535495 -255.3195128014722 -1722.936845565657 516.1199466430554 4.1602631e+20 0.000323254085096 0.0 
31478694.127948828 -293416938.3422155 50675225.58105317 681.0108555812623 -7393.192388707548 882.2526102761053 3.5163263e+20 0.000273219941553 0.07506453539308909 
5369962.1988 -219786115.28 7343635.8059 118.24539641 -5608.6932594 162.60839325 3.244944e+20 0.00025213342972 0.0 
22137068.831 -250834191.66 61140268.408 489.63277303 -6322.4658371 1293.0902427 3.197508e+20 0.00024844763379 0.0 
-106027.08662 -43809683.1 126886913.69 -41.770873554 -1028.9143061 2992.679106 3.1769876e+20 0.00024685319061 0.0 
15141276.807481188 -270011323.092546 -11834631.926481817 346.4956497638508 -6977.095632519888 -102.92670150566589 9.7779988e+20 0.0007597543665410001 0.08215894851610057 
-16495564.391001707 8425480.10939469 -35932400.79074219 -464.1564551143738 399.3006979819999 -759.7850272334529 8.497146700000001e+20 0.000660231652772 0.030573910180851403 
-45954.37898374038 -149292358.6111422 -15261400.11176747 -21.67511142968894 -3721.5387852466292 -371.4116336261768 3.7570256999999996e+20 0.000291922379947 0.13858656862538068 
35134044.403363384 -307762771.43232983 -70237422.26037204 755.6303054461964 -7623.412564453937 -1381.9366167502812 3.4252757e+20 0.000266145273986 0.0778877157254187 
37780511.28630254 -356875730.8489288 -46462326.03939528 749.1981740153956 -8572.264175903301 -758.5380918220226 4.4013264999999996e+20 0.00034198480644 0.11979663403820194 
24875180.111 -281437112.23 -38710521.702 528.58615816 -7162.8487006 -627.03370551 2.5701303e+20 0.00019970013885 0.0 
-2320958.8007 -71133461.047 59273829.291 -112.11603424 -1698.4044889 1348.2514503 2.5461243e+20 0.00019783486317 0.0 
3428306.1032565343 -169805335.12001377 26912022.688644033 45.82147521167125 -4280.683961610197 548.9482315085818 4.6624593e+20 0.00036227492808099996 0.11279334920851732 
2699178.404073837 -154988776.60052875 26248889.926708058 17.363541143780317 -3893.4819576891286 587.1995385480346 3.3407334e+20 0.00025957630390299996 0.0 
17213317.019 -243644133.53 -45815241.759 378.94631992 -6209.6037138 -950.07040088 2.5026379e+20 0.00019445595273 0.0 
-11633556.845 -35645682.742 -38199749.108 -332.65876811 -777.72940013 -866.13716143 2.4990829e+20 0.00019417972782 0.0 
26888473.656 -289897833.11 37997503.298 581.46356972 -7378.2697716 552.13412979 2.486378e+20 0.00019319255208 0.0 
7362404.679860747 -131777276.42303002 -70660967.33018428 136.3406253025704 -3258.342334637111 -1619.303529903487 3.3181977e+20 0.00025782527112299997 0.0 
-11070211.056013307 -69555083.85049409 38627586.29971134 -309.3022830575896 -1668.922187594663 836.3371565095582 4.1391136e+20 0.0003216107606 0.0 
5665876.5605 -193829453.22 34502224.886 95.632117883 -4886.3382227 715.15929849 2.4773241e+20 0.00019248906047 0.0 
13185599.879 -211731630.42 65882570.427 288.07313278 -5327.6128384 1478.835671 2.4488304e+20 0.00019027508874 0.0 
25583000.159 -238536481.56 -92284761.512 585.16563486 -5968.6792153 -2082.3799284 2.4377682e+20 0.00018941555143 0.0 
5559638.6782 -83870754.518 -159287396.69 98.101612835 -2043.24397 -3809.7708959 2.4089097e+20 0.00018717323459 0.0 
27991590.96592763 -210992073.06636322 110222974.53030069 633.9892788476482 -5252.962317924753 2540.691072884837 3.1470531e+20 0.00024452726814000003 0.0 
10170738.894 -221617783.96 25886369.634 202.19183937 -5616.4080625 473.78566997 2.2167519e+20 0.00017224249767 0.23276754607 
-2165339.267 -160775448.82 15047822.261 -92.041422004 -4042.6554028 351.73865418 2.1667518e+20 0.00016835747017 0.24218708391 
-16924584.767 -41849437.523 1976786.1414 -452.06536458 -965.96776978 39.398598503 2.1345763e+20 0.00016585742112 0.24025915588 
-6281939.496029706 -96021674.49553432 27872960.19080089 -200.98784934763358 -2326.4536855446604 606.8554102852166 2.3697144e+20 0.000184127744306 0.3284140485455659 
-5573165.70576552 -131175429.70277676 -1493067.5109820585 -174.80536059127655 -3286.8005402273748 -35.86140432773648 2.7883273e+20 0.00021665413187600002 0.08935037863179335 
-12007787.441416413 -12555576.479363572 -6384875.811683069 -360.1855574693729 -150.6682360450556 -116.1823399965944 2.8231438999999998e+20 0.00021935939544299999 0.10259342429973213 
8131792.421323442 -213604411.86340383 -36357201.80861733 169.6224623805032 -5417.614311303172 -769.6712596911568 2.9974562e+20 0.000232903529965 0.1743911053658133 
11589686.127 -173955637.04 -78921958.246 240.72597324 -4355.544572 -1814.0667047 1.8676621e+20 0.00014511808241 0.142082714 
327618.9580246482 -196167784.28266466 13547120.635464512 -7.975724230880623 -4969.362675959726 310.0098084182783 2.4042222e+20 0.00018680901398300003 0.3339759528060569 
9536345.1078 -239839389.02 28331253.524 207.8884904 -6099.3971018 498.06107519 1.8139767e+20 0.00014094670564 0.14321628277 
-18364415.47171697 29249708.1497983 -33202273.876359537 -488.57413727183257 964.0558210238663 -692.2886102850042 6.1537395e+20 0.000478147988281 0.044829538201933965 
-13512560.469 -19818088.229 -3781749.224 -394.05953692 -323.29197056 -49.298132785 1.7288139e+20 0.00013432952247 0.0 
-2900427.3185 -124545560.77 -10064638.982 -126.35186783 -3112.7702187 -242.37893298 1.714853e+20 0.00013324475502 0.0 
-6076890.2653 -90441769.161 26766297.623 -213.75201203 -2200.9784653 614.24589281 1.7137359e+20 0.00013315795591 0.0 
-9106775.195988113 -9932644.311526155 -50515635.23873014 -279.62633171829145 -98.71347674149578 -1077.7737226309312 2.7779450999999998e+20 0.000215847430845 0.10288569057754238 
21208208.501623515 -247476496.9826527 -58357879.41149473 478.2838655728554 -6235.376347334363 -1211.5073376678727 1.9663549e+20 0.000152786551934 0.14977291230591183 
-3923323.3239 -105173489.69 30091218.812 -154.55642054 -2554.8517319 668.34522142 1.662206e+20 0.00012915406234 0.0 
-1095741.339488944 -108794085.29384133 -43833921.45171531 -82.43454842685287 -2670.136702138745 -985.4543128047374 4.4048804000000003e+20 0.0003422609458689999 0.05760190446898648 
1667622.8975530227 -162563827.5103583 37272348.470757924 5.1035189155465455 -4082.3718807863675 800.957188702865 2.4519467e+20 0.00019051722647599997 0.0 
11307073.132 -203203550.18 -57850159.724 246.79896229 -5116.1216172 -1275.5720435 1.6589569e+20 0.00012890160599 0.0 
-9604020.9514 -43770671.428 47772938.584 -287.06586782 -988.51250822 1060.1483472 1.6588821e+20 0.000128895794 0.0 
10967903.737 -249386865.7 -2608712.0984 234.25423975 -6460.492149 -60.345616002 1.658609e+20 0.00012887457402 0.0 
24321747.707 -233111924.96 -87422232.888 555.26047501 -5853.4714259 -1987.6117087 1.6503119e+20 0.00012822988608 0.0 
25166657.195 -282367960.0 43016417.24 553.15994573 -7184.9495625 718.00185388 1.6500961e+20 0.00012821311833 0.0 
-630344.49825 -149452778.75 23194212.939 -53.017095022 -3766.5161704 537.35751395 1.6468055e+20 0.00012795743741 0.0 
-4857655.9975 -66089476.753 -41055631.766 -147.48367951 -1576.571353 -907.86454279 1.6463799e+20 0.00012792436813 0.0 
9955684.7136 -123248218.89 72945910.477 185.85337711 -3045.8480005 1687.52984 1.6448882e+20 0.00012780846245 0.0 
-8024052.0713 67605516.954 -97977195.493 -250.75684459 1813.3652119 -2150.2448099 1.6411671e+20 0.00012751933151 0.0 
30688009.452 -279976094.01 56052052.374 673.40288909 -7056.1960716 1061.7944983 1.6403549e+20 0.00012745622325 0.0 
-17495600.327 -11111085.199 43289567.798 -466.80301803 -138.94081156 918.99599052 1.6375629e+20 0.00012723928374 0.0 
9630613.00204434 -222760400.3927546 -32151071.84803833 201.1826066369553 -5647.696163226994 -671.3723064574567 3.2679144e+20 0.000253918238864 0.0 
6348799.210828224 -141138982.43562555 107223438.48096706 117.70188718869578 -3496.2838323948686 2508.7989901500514 2.4183145e+20 0.00018790399126 0.0 
13528240.939 -225468816.52 58668591.649 286.31230689 -5677.1618958 1276.280398 1.6190953e+20 0.00012580434393 0.0 
-2962619.5474 -92861147.185 -23142919.966 -119.14775421 -2262.4695738 -523.99524756 1.6162524e+20 0.00012558344948 0.0 
-23741483.013298042 49706251.81679074 -31565051.160896625 -624.6682014292212 1524.6612346612822 -570.512992948528 4.8952422e+20 0.000380362251299 0.0 
33938106.283 -296117048.92 -69682386.739 746.10541289 -7384.6301964 -1392.0701354 1.6110961e+20 0.00012518280294 0.0 
7143032.5706 -192314341.24 -45066563.274 126.2162298 -4843.5478185 -980.41281861 1.5990888e+20 0.00012424983099 0.0 
10788050.866 -56397000.55 -152741650.3 225.39957174 -1361.2038335 -3649.2012313 1.5986848e+20 0.00012421844003 0.0 
16295464.287 -215408772.17 75511387.15 356.83027811 -5398.6401502 1685.509555 1.5977213e+20 0.0001241435757 0.0 
9214007.6585 -111762661.66 99008157.219 182.04404997 -2743.692338 2325.9468016 1.5942125e+20 0.00012387094055 0.0 
7608234.0278 -165573715.13 -105853313.39 151.99373929 -4121.0318282 -2475.2639459 1.5933641e+20 0.00012380501954 0.0 
26396159.266 -212443703.66 102094229.49 612.96496232 -5288.2720334 2369.2461029 1.593166e+20 0.00012378962709 0.0 
5159571.44102643 -23163576.958448 123336181.80554634 73.08189406508046 -513.7185061903705 2904.8325022234376 2.3877313000000002e+20 0.000185527664545 0.0 
18249266.563 -223797497.71 76815006.881 406.31536724 -5597.566292 1707.4861197 1.5809387e+20 0.00012283956105 0.0 
35369746.87641131 -293988777.9591101 61928428.353477135 758.3087183427558 -7350.729319468784 1170.6124647751585 2.3921793e+20 0.000185873275905 0.0 
37502505.735 -290257893.5 107136229.31 851.88415948 -7186.5733243 2398.1464045 1.5698435e+20 0.00012197745963 0.0 
41058814.79370866 -262703026.1342526 -150260569.37168255 954.9231715631397 -6486.270436347212 -3529.6971708017 2.3498981e+20 0.000182588009968 0.0 
-27606181.935 68206664.252 -20719709.498 -676.45493203 2051.0721607 -324.92605878 1.5626146e+20 0.00012141577125 0.0 
43624303.87707951 -310179743.9868877 -123718213.58188654 994.3113044069456 -7644.121684915279 -2837.3377228559425 2.3456514e+20 0.000182258039708 0.0 
1576657.4662 -135640657.54 -55259042.666 -9.7054021826 -3359.7732675 -1266.6879396 1.5560271e+20 0.0001209039199 0.0 
-21112287.30969476 81588198.10354438 -1304957.6049717392 -528.5415871823936 2555.5852486544986 18.069887518573097 1.6161235e+20 0.000125573433898 0.4961751994779368 
-14667183.126 -21059581.998 11217300.171 -400.14558854 -358.81886409 206.81472991 1.1592898e+20 9.007727508e-05 0.25891981453 
9638031.7191 -223089989.97 17124590.507 176.78010309 -5670.8894228 339.84706446 1.1175616e+20 8.6834977468e-05 0.22409529819 
-28318523.802 77872971.665 11792588.608 -700.79383412 2382.2887513 61.484482514 1.115112e+20 8.6644642581e-05 0.23924673037 
2520141.033017556 -160006565.09889776 -28557373.46289908 15.123243977195026 -4001.4298973734317 -618.5156724589681 1.9728623e+20 0.00015329217948100002 0.1354099574004841 
25620740.528270002 -279013167.3832243 -50135169.711102724 553.52133756083 -7043.504170610633 -915.0622260554122 3.5649073e+20 0.000276994704428 0.0746367233729276 
3710436.9595 -165559182.51 -16556059.595 30.233765675 -4129.4351089 -382.01252601 1.0869614e+20 8.4457329849e-05 0.23404106162 
10694746.458875125 -216588877.5684455 -49337502.91469927 219.57981690006662 -5476.683604950057 -1052.7343483338527 1.8547703e+20 0.000144116384465 0.14080784019446677 
3191662.823370172 -188709806.81224674 -31138051.174295783 44.8494230430176 -4740.29856702249 -677.5790113495293 1.3202973000000001e+20 0.000102587621386 0.39198701686038273 
3612745.451450551 -156396959.37981772 -15685272.72264466 24.181601443310992 -3884.3358522779963 -352.44219721896343 3.6452072000000007e+20 0.000283234038356 0.06852513075190322 
40195002.645 -254298730.39 80760812.301 895.585655 -6353.2779684 1762.4463724 1.0590628e+20 8.2289597616e-05 0.25123439328 
-5961326.3712 -161160759.6 2012919.7248 -180.44545921 -4048.1449637 54.846549231 1.0535613e+20 8.1862128895e-05 0.23988865195 
21888637.834217086 -268012770.05085278 45599071.20014775 491.58057300550115 -6822.746554654242 859.1075838543579 1.9027113000000002e+20 0.00014784141909 0.13231119193060506 
45602007.21 -339114425.18 85989425.506 999.46470026 -8299.581927 1823.6890277 1.0473075e+20 8.1376206166e-05 0.25337591872 
-9829945.2302 -75950856.829 40307092.674 -309.70022964 -1797.1064186 859.8641997 1.0401001e+20 8.0816188341e-05 0.25513169357 
-6884432.7641 -87663482.488 -39585053.45 -196.37142592 -2095.0665496 -856.39766653 1.0335246e+20 8.0305269395e-05 0.24938777461 
-18966143.098 41528392.587 -30903725.694 -511.15960364 1301.8173984 -661.48050033 8.86802e+19 6.8904865458e-05 0.0 
-1512051.4227 -133707085.13 -12447208.356 -80.8093663 -3325.0217595 -313.36181582 8.786749e+19 6.827338658e-05 0.0 
-14333061.857288528 -23441102.003981214 -1406997.006967118 -393.75942372411544 -431.7715246396781 -50.142341064924736 1.7318992e+20 0.000134569251493 0.0 
11020736.488129478 -234345067.518593 -7064565.435757694 222.60538944873903 -5966.443950450799 -78.30664200511076 1.6628484e+20 0.000129203977075 0.0 
-19626238.686 26573210.609 -38819363.484 -539.09023948 916.57280526 -814.93008966 8.714252e+19 6.7710082028e-05 0.0 
-6123129.3501 -92750132.564 18917999.661 -203.21976089 -2234.5374394 456.89781295 8.696872e+19 6.7575038742e-05 0.0 
10997112.401 -230138165.95 23061393.412 213.5209132 -5849.1069705 394.45784799 8.696192e+19 6.7569755115e-05 0.0 
16039749.779 -257221369.26 -25406666.631 371.37939474 -6598.1606334 -403.50726643 8.696192e+19 6.7569755115e-05 0.0 
20585921.817 -277305318.15 26044746.57 436.05051546 -7158.2434995 358.37992194 8.671213e+19 6.7375667299e-05 0.0 
14762743.106 -242310278.18 -19133547.466 317.28849262 -6221.0099631 -309.35237457 8.671213e+19 6.7375667299e-05 0.0 
21102455.328 -276396577.35 -17643961.617 416.33824295 -7138.0507041 -172.36994947 8.671213e+19 6.7375667299e-05 0.0 
-5494724.8348 -87300496.129 37188370.582 -190.40983757 -2086.4298218 808.64777907 8.670686e+19 6.7371572488e-05 0.0 
-16141466.323680717 -2822104.680833312 10187356.244715877 -430.64812631463656 133.81223480519253 194.95959373485792 1.1433757000000001e+20 8.8840743228e-05 0.24396163045969926 
-2985778.6534400377 -34823330.91846873 -63277006.82112823 -126.33629823012153 -741.8531994834741 -1420.4441672349483 2.4685001000000002e+20 0.00019180343218999998 0.0 
9324604.5781 -232778647.89 18087671.019 169.50133415 -5959.9827268 346.10877223 8.620878e+19 6.6984562362e-05 0.0 
1622471.2049 -144634697.74 -33910114.641 -6.4860737771 -3594.9656863 -736.53842912 8.620878e+19 6.6984562362e-05 0.0 
15013247.097 -274672064.28 6318334.914 300.89207008 -7224.8012877 248.14315662 8.620878e+19 6.6984562362e-05 0.0 
13294860.754 -220045089.31 -46085465.454 264.20817446 -5551.7746709 -1001.3349715 8.620878e+19 6.6984562362e-05 0.0 
-7622859.321 -54657139.278 -37098853.225 -245.26618284 -1281.2730002 -873.96137317 8.60903e+19 6.6892502934e-05 0.0 
-8411436.1587 -103715255.17 10347718.608 -254.40414743 -2543.1456942 234.53184557 8.570023e+19 6.6589417005e-05 0.0 
-4906954.271 -142711182.79 2139153.4767 -154.34222648 -3518.6681226 39.662718353 8.552953e+19 6.6456782431e-05 0.0 
-9319291.3727 -24320937.183 -23056445.574 -281.57943644 -460.02662688 -514.82681084 8.546565e+19 6.6407147419e-05 0.0 
-12652780.323665448 5116410.300714443 -24433036.45966785 -372.76677548055466 336.81666762950937 -543.8611231717875 1.9363457e+20 0.000150454825247 0.15057832906593074 
-6575853.0813 -58138004.128 -36519481.766 -197.87226674 -1346.1081669 -833.10454142 8.519536e+19 6.6197131022e-05 0.0 
11255037.276 -229143646.14 18708056.704 240.17003591 -5855.7043403 323.76517047 8.518629e+19 6.6190083596e-05 0.0 
1958347.2309 -162022107.55 42544796.897 5.6614429276 -4046.7328029 906.43977722 8.518629e+19 6.6190083596e-05 0.0 
2112598.5501 -179193126.92 16029449.665 39.396682226 -4519.8121566 403.4879471 8.518629e+19 6.6190083596e-05 0.0 
-12645383.929346498 -69303028.17586528 8679519.46013016 -373.54381209518436 -1634.4168643619876 217.42551954652703 1.9241192e+20 0.00014950482137 0.12931298643036251 
14589269.039 -234558096.67 41560244.875 317.47262263 -5938.5686194 839.70289764 8.501374e+19 6.6056011565e-05 0.0 
3267775.9454 -182246609.35 9035019.0557 28.190824474 -4602.6404069 239.34913819 8.501374e+19 6.6056011565e-05 0.0 
5434807.0182 -120677588.5 77727356.654 106.42027328 -2973.3703842 1807.6549845 8.492722e+19 6.5988785183e-05 0.0 
8773383.223540382 -167134767.60918668 -61374576.09967761 168.07259745249078 -4181.805233386798 -1397.115199345348 1.6166509e+20 0.000125614413089 0.0 
-1536999.692 -109585428.23 -23033392.035 -101.70699472 -2695.0521781 -525.23813163 8.475372e+19 6.5853974998e-05 0.0 
-15193850.185 -13086333.736 12745217.523 -422.53844409 -154.64780017 250.02026457 8.455845e+19 6.5702249438e-05 0.0 
15090143.876251427 -225482081.63068643 -60849300.3148127 346.40030509369393 -5676.425331236871 -1319.4477699051174 1.6720186e+20 0.000129916505235 0.0 
16355786.640297662 -238608475.83678594 -45761720.570836805 373.75839867637376 -6087.248064702018 -952.1177323684084 1.6227668e+20 0.000126089620934 0.0 
-11734333.615869405 -11792490.848649202 49982409.81728126 -344.2029839011976 -146.28467354596705 1083.1197268649114 1.6686555e+20 0.000129655191039 0.0 
-15969152.158 -3840555.2278 41801365.164 -421.23715615 44.618400047 897.02130487 8.446673e+19 6.5630982636e-05 0.0 
-2688666.5353397173 -97820252.18600178 -45445141.82095262 -108.42790593959444 -2390.2270580297504 -1001.2346148191292 1.640123e+20 0.000127438204525 0.0 
9769966.4249 -143212095.69 -65216222.644 184.60640782 -3548.4301724 -1512.4112033 8.440476e+19 6.5582831701e-05 0.0 
-8208763.5606 -72961241.877 -10998017.247 -243.33286133 -1725.7939744 -252.65548803 8.428273e+19 6.5488013909e-05 0.0 
-1717707.9258 -134053484.1 -33756651.772 -84.632834339 -3337.8027582 -742.2212174 8.414131e+19 6.5378130011e-05 0.0 
-18325951.109 104362103.64 59604787.249 -471.57113339 2850.3074329 1022.4973288 8.409796e+19 6.534444689e-05 0.0 
-21327846.762 51983895.354 17274331.073 -576.95605687 1608.4826532 305.40110163 8.409796e+19 6.534444689e-05 0.0 
9519846.5541 -187028910.31 22188621.47 160.02869815 -4657.9132347 476.39743381 8.400529e+19 6.5272441934e-05 0.0 
-20098171.636 46524028.549 56480167.863 -513.76966135 1383.1347982 1165.538807 8.391242e+19 6.5200281577e-05 0.0 
11566606.564242933 -256372663.29930055 6273627.652326303 258.48215711019276 -6618.01722393209 64.52981779537164 1.6748612e+20 0.000130137376378 0.0 
2959988.632 -181431483.6 44411724.206 44.883702584 -4553.0826761 958.74908336 8.369881e+19 6.5034305764e-05 0.0 
16302417.685 -210512930.36 73774580.718 357.24970688 -5302.4180663 1655.905 8.369881e+19 6.5034305764e-05 0.0 
6752955.7842 -177971382.69 -17152660.486 97.708300746 -4477.2237301 -390.56949944 8.369881e+19 6.5034305764e-05 0.0 
-1603695.2941 39462246.3 4081483.3578 -188.48139632 1249.8224788 125.22330746 8.369881e+19 6.5034305764e-05 0.0 
15733037.62118579 -210506477.79767787 -73321379.48381248 347.69778593252636 -5281.655812761972 -1645.9837134063853 1.6585924e+20 0.000128873284196 0.0 
-4823512.9611 -31995730.135 -17876127.477 -181.90989436 -657.94032769 -398.56136215 8.353898e+19 6.4910117223e-05 0.0 
21323946.01648699 -276899655.16517276 38323926.68424577 468.08086971365515 -7071.526465398276 640.8974242811407 1.6301693e+20 0.000126664798106 0.0 
-17155349.813 20754807.478 -33777479.164 -460.88733307 732.73607383 -686.00223746 8.344512e+19 6.4837187633e-05 0.0 
3220996.8892 -145026913.43 53130292.859 37.908344127 -3611.2493069 1197.0991915 8.343121e+19 6.4826379508e-05 0.0 
7770075.6269 -152211658.81 76615277.154 152.63246957 -3772.1658644 1777.7854556 8.343121e+19 6.4826379508e-05 0.0 
23433841.797 -246393009.52 64477923.657 524.93406967 -6204.1268052 1336.3634743 8.343121e+19 6.4826379508e-05 0.0 
-14005241.587706845 99676980.3474619 63032124.50350079 -404.1727111349995 2738.6057784452714 1133.8614186575314 2.469877e+20 0.000191910417864 0.0 
12656649.918 -234977169.43 25981600.062 249.61312008 -5963.6496224 468.8799516 8.31623e+19 6.4617435376e-05 0.0 
12630981.273 -203899226.03 -52065485.114 273.71194968 -5131.7496684 -1162.2744039 8.31623e+19 6.4617435376e-05 0.0 
-3715295.0044 -28953207.465 -64879493.408 -131.5104197 -623.71612163 -1462.5370146 8.31623e+19 6.4617435376e-05 0.0 
10552655.565 -73441679.025 -157595301.94 216.06028687 -1786.7971783 -3775.784243 8.31623e+19 6.4617435376e-05 0.0 
9239255.7016 -144707002.75 79962450.722 184.18097577 -3601.7857447 1864.6888037 8.307189e+19 6.454718645e-05 0.0 
-9502764.3236 -40744411.364 -47574754.321 -289.68240891 -900.86222745 -1044.1933233 8.307189e+19 6.454718645e-05 0.0 
-10224226.054 -20337836.645 -51540938.956 -297.88227562 -366.33872045 -1141.5984716 8.307189e+19 6.454718645e-05 0.0 
-23645577.655 24446376.685 63609344.025 -598.98712266 787.61793545 1381.7282999 8.297272e+19 6.4470130968e-05 0.0 
-7674032.833 -4529822.7317 49514566.555 -264.22985322 31.60198638 1066.0225531 8.297272e+19 6.4470130968e-05 0.0 
-5028430.9942 -81502379.237 38169067.518 -178.82360416 -1946.7602845 852.74723049 8.297272e+19 6.4470130968e-05 0.0 
-16755689.742029287 -27899899.915141635 35268501.028997086 -435.55096092758475 -551.0200446982273 779.1224308139762 1.1226581e+20 8.723097753000001e-05 0.2626224315310245 
8314098.8148 -109512329.7 61789405.595 145.87682462 -2707.6906087 1416.340661 8.261856e+19 6.419494725e-05 0.0 
20231390.058 -260655230.26 -48521852.164 454.13553819 -6588.9221086 -939.77338286 8.261856e+19 6.419494725e-05 0.0 
-5444418.7964 -61159613.793 84895228.038 -170.69835557 -1440.1422709 1971.9726615 8.259099e+19 6.4173525251e-05 0.0 
-13258237.19321421 -43477240.689937316 5749777.26273613 -399.6336005608607 -986.521140296526 167.55829962327277 1.1117207e+20 8.6381137232e-05 0.25708867344109 
4961119.7874 -118098601.4 -64877324.351 82.768496073 -2905.7043505 -1485.2661767 8.259099e+19 6.4173525251e-05 0.0 
-8446306.2555 -4854469.6578 -44823564.158 -247.27340312 39.579696485 -950.36273997 8.259099e+19 6.4173525251e-05 0.0 
26081614.979910836 -266464933.4184301 56857596.34697411 570.6194218225932 -6727.659967053826 1133.6883451576357 1.58513e+20 0.000123165226717 0.0 
12816511.002 -248473641.85 -18434133.742 271.39710435 -6384.8995656 -253.76098506 8.252733e+19 6.412406118e-05 0.0 
4422321.4143 -88094288.901 -74684095.538 47.661691895 -2148.1631246 -1729.4292933 8.252733e+19 6.412406118e-05 0.0 
-20402991.507 77282108.652 73130604.39 -527.66687177 2151.8976602 1500.7228595 8.239882e+19 6.4024208403e-05 0.0 
-14571253.276 -6466642.821 62562040.517 -387.41169576 -5.681158358 1392.1092248 8.239882e+19 6.4024208403e-05 0.0 
-7945053.1001 -1987778.3967 -43751380.908 -312.74158185 83.607932137 -980.04098654 8.234427e+19 6.3981822837e-05 0.0 
17731810.056 -182858620.85 -77082801.751 383.71753083 -4570.9385176 -1770.4816512 8.234427e+19 6.3981822837e-05 0.0 
19575809.513 -178444157.3 -85592335.067 424.50200401 -4455.1055306 -1970.6419385 8.234427e+19 6.3981822837e-05 0.0 
