x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2094520.6199463976 9310560.799062101 -89368.39988764511 -31.159413214345584 245.76891429555405 5.026034938810168 1.14424350816e+25 0.960272795229825 0.08388658075478839 
37905866.07355115 -172805740.8534823 -2094450.45564734 115.64070292422817 -3016.0789720402154 -292.2712712070923 1.2705305699999998e+22 0.001066255506969 0.01613558184593701 
56081992.60466406 -133874974.00350255 128434802.99451642 994.1739873820806 -2943.9184706966216 2282.42225396602 5.603397e+21 0.000470248654388 0.0 
65471518.060123645 -206872977.39151913 4562070.698192601 940.8358333083988 -4318.224634304197 33.573277227805015 2.5631341300000005e+22 0.0021510351232290003 0.06056403688869765 
40812555.426 -164344557.09 578251.41565 112.50651643 -3073.424674 -846.26456462 4.0002859e+21 0.00033571225841 0.0 
16269242.526 -141349032.95 -12949103.473 -655.62547641 -2653.1230134 -1259.3338851 3.8891251e+21 0.00032638341438 0.0 
75470001.56154284 -220269869.66845146 -23784396.558405057 1220.063548498479 -4760.656483276976 -248.96664062527395 4.3526216e+21 0.000365280998372 0.0 
53655863.521 -175560342.71 61699140.659 780.36535067 -3706.5738863 721.52551817 3.6152966e+21 0.00030340316086 0.0 
37053630.697 -175548258.27 7251654.2885 -55.448131055 -3421.5236579 565.07622157 2.6336751e+21 0.00022102345628 0.0 
58180064.64051076 -182230397.55457938 36753258.55751628 831.3050451817062 -3769.420530186764 190.10524160692933 5.201539200000001e+21 0.00043652391745499996 0.0 
40080206.65938049 -176180680.68366247 -793029.3926701767 156.92320176140615 -3181.3282739010338 703.9413126676453 3.3626910000000003e+21 0.000282203976955 0.06096531022327059 
58023899.964185916 -175134134.31144348 -53187786.65045122 883.4909975443813 -3637.4728112527787 -561.3186988560366 3.272565e+21 0.000274640416812 0.0 
65026559.489 -170662617.25 78844461.55 1152.4033637 -3670.2880395 1150.9107589 1.998719e+21 0.00016773662838 0.0 
49796619.44557986 -152656606.45441353 -62082827.02477812 672.6351047125179 -3139.8852909327634 -546.5664258854356 2.1697092e+21 0.000182086479276 0.08864551986966733 
56431397.694 -152734444.6 81585231.131 903.46807647 -3196.8857144 1131.7816394 1.8925967e+21 0.00015883062568 0.0 
102482671.35 -244703874.85 -54268848.918 1997.1329003 -5626.6566307 -1047.6930947 1.881588e+21 0.00015790675283 0.0 
59960764.93478968 -147287567.88443765 -183810961.74647114 1303.4931339921675 -3396.266912545086 -3934.94684112489 2.4808148e+21 0.000208195104058 0.0 
120173525.0 -203516875.58 159775492.33 2647.4226508 -4889.0525706 3513.3159115 1.7607933e+21 0.00014776941201 0.0 
52293712.76 -81142899.642 218561517.19 1076.2157057 -1926.9725921 4727.404827 1.7296283e+21 0.00014515398082 0.0 
77305098.86309245 -205716710.46608588 -83500827.2640057 1400.3001861583632 -4645.460467158191 -1460.2538652635094 2.3792586e+21 0.00019967229790600002 0.0 
75254660.687 -177970229.75 -122825167.63 1453.6833848 -4089.5807103 -2385.7382359 1.7273228e+21 0.0001449604985 0.0 
40616661.781 -162125914.59 29152476.111 354.05653762 -3172.0396992 -211.04217902 1.3860728e+21 0.00011632209338 0.0 
40883936.304 -153978827.97 -33797867.514 353.22474109 -2909.7838669 179.57497443 1.3315474e+21 0.00011174620915 0.0 
37550569.45247092 -148620573.02276996 47378573.5749872 316.6131150757867 -2873.060050760975 128.44528947306873 2.6529751999999996e+21 0.000222643160553 0.0 
89185537.15150665 -226523911.865356 -53757088.624688104 1686.67850726477 -5118.9493385261385 -911.0241335020763 3.1521616999999996e+21 0.00026453592308600004 0.0 
37715651.928 -172746123.84 4254839.5391 -90.947465667 -3226.5380973 183.54730648 1.2857627e+21 0.00010790386252 0.0 
63033898.159 -164159668.06 102886565.89 1069.6447123 -3619.3236927 1759.1791086 1.2640099e+21 0.0001060783226 0.0 
88589762.829 -227473564.56 49869238.825 1605.6037536 -5120.4998571 819.54719779 1.2530374e+21 0.00010515748772 0.0 
44733148.57 -167775271.43 -43828602.928 497.15763084 -3429.3492044 -150.35513394 1.2323367e+21 0.00010342024221 0.0 
