x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-18400642.434 -79500684.471 10780962.356 -548.71016317 -1966.8897334 235.89884481 3.354559e+18 2.2964287662e-05 1.0 
-7973786.2962 -49690540.012 -19112425.039 -300.96705182 -1118.6718906 -367.49989772 3.354559e+18 2.2964287662e-05 1.0 
-16416461.88 -74606599.188 8136491.7574 -501.72289371 -1807.6679756 195.49817176 3.353548e+18 2.2957366664e-05 1.0 
-19883501.425 -54021064.279 550202.23793 -551.74988063 -1147.5722454 29.93475785 3.353548e+18 2.2957366664e-05 1.0 
-27611678.928 -61789824.027 2053927.589 -741.41783782 -1428.3489515 36.484357308 3.350522e+18 2.2936651591e-05 1.0 
-23764688.793 -85988785.776 11617674.178 -686.92424029 -2151.2648429 276.03308621 3.344508e+18 2.2895481581e-05 1.0 
-30222944.049 -66224111.545 3676078.4551 -812.91130679 -1572.8880189 81.22366895 3.344508e+18 2.2895481581e-05 1.0 
-7410981.3208 -43601700.679 -35355163.936 -271.61401351 -1020.5394017 -760.9940357 3.344508e+18 2.2895481581e-05 1.0 
-25590749.506 -47868529.956 3550002.0143 -642.27141707 -989.79870152 -24.517249652 3.343511e+18 2.2888656424e-05 1.0 
8450204.5482 -29003525.644 42009446.333 104.62862433 -672.68335256 909.62758849 3.342515e+18 2.2881838111e-05 1.0 
28589219.912 -62170261.729 49205833.652 654.2206696 -1574.8423777 1215.3530363 3.342515e+18 2.2881838111e-05 1.0 
-6537525.2981 -100616616.17 24110532.164 -250.32627151 -2579.9686224 597.76446378 3.342515e+18 2.2881838111e-05 1.0 
-3028891.379 -58063915.178 40499826.67 -161.73783775 -1429.3518889 947.23489138 3.340526e+18 2.2868222024e-05 1.0 
9300411.366 -65753186.014 -22219809.273 131.85175897 -1598.0267926 -520.63886982 3.340526e+18 2.2868222024e-05 1.0 
-384021.58744 -78248696.418 2012053.0883 -109.48171671 -1922.2952939 41.859675664 3.338543e+18 2.2854647011e-05 1.0 
13751589.772 -62497702.622 -32030062.902 257.8877415 -1535.7234954 -759.07036647 3.336566e+18 2.2841113072e-05 1.0 
8029242.6302 -59038307.661 30769864.966 106.41396251 -1433.9138318 711.92652354 3.335579e+18 2.2834356371e-05 1.0 
14447847.438 -53876520.435 -27929713.48 257.48786095 -1290.9888493 -631.41478244 3.335579e+18 2.2834356371e-05 1.0 
-22207769.87 -63130060.707 18251494.738 -634.08701221 -1506.0229019 383.83553594 3.334593e+18 2.2827606516e-05 1.0 
-8916527.9899 -53883773.331 19239605.875 -319.82323034 -1245.0917279 378.94217695 3.333609e+18 2.2820870352e-05 1.0 
-25539002.788 -89977547.032 16223442.017 -737.19765191 -2269.9782595 392.07753054 3.332626e+18 2.2814141034e-05 1.0 
-26805688.414 -84611338.877 -1825478.6708 -762.70677383 -2105.9808507 -34.777109442 3.332626e+18 2.2814141034e-05 1.0 
-17985370.339 -68015661.175 -1502330.8665 -531.27429362 -1605.841046 -10.003635723 3.332626e+18 2.2814141034e-05 1.0 
5216955.6614 -86934623.78 13170034.359 45.011399558 -2186.8393729 320.87978329 3.330663e+18 2.2800702935e-05 1.0 
-5568701.74 -65041223.296 -1852276.0891 -256.22315585 -1526.1521203 -14.130738482 3.330663e+18 2.2800702935e-05 1.0 
-18040998.016 -75167921.442 -16734172.568 -541.80521085 -1844.0634824 -389.85939364 3.330663e+18 2.2800702935e-05 1.0 
17302145.248 -83593453.275 -1661548.448 351.37391753 -2095.8704476 -51.720047422 3.329684e+18 2.2794000999e-05 1.0 
6997160.0333 -33574948.579 19948029.923 25.087076971 -674.78114344 341.40492944 3.326754e+18 2.2773943113e-05 1.0 
10059675.644 -72183888.036 29443747.531 163.88724273 -1792.2452464 713.32837333 3.326754e+18 2.2773943113e-05 1.0 
25813797.554 -65748136.863 -53580217.215 581.50190312 -1681.1062292 -1326.2261904 3.326754e+18 2.2773943113e-05 1.0 
9802766.7307 -59281566.929 26105529.311 139.7321249 -1427.3594337 599.65335807 3.324807e+18 2.2760614545e-05 1.0 
-3421895.0374 -100660469.92 -20060666.35 -171.25409311 -2574.5085588 -498.80619387 3.324807e+18 2.2760614545e-05 1.0 
-22242297.042 -47732720.245 -2403419.6006 -583.38392921 -952.01777852 45.91841446 3.324807e+18 2.2760614545e-05 1.0 
17080482.824 -96689724.446 5776350.9996 355.80546834 -2465.6921871 160.71267911 3.323835e+18 2.2753960529e-05 1.0 
-2998814.7246 -77415993.283 -1164671.2046 -174.82618766 -1894.5820436 -22.273081769 3.321895e+18 2.2740679881e-05 1.0 
10605950.867 -32476989.541 -38363303.024 151.95879835 -741.58663299 -830.07445207 3.320927e+18 2.2734053248e-05 1.0 
14504976.103 -84482955.09 36801595.868 293.72458156 -2153.1725324 913.4338436 3.31996e+18 2.2727433461e-05 1.0 
18533888.836 -88392482.023 -11434357.148 385.42814743 -2240.9467075 -268.8128505 3.31996e+18 2.2727433461e-05 1.0 
38247611.939 -69027195.612 -49061697.286 903.60258055 -1760.5821241 -1233.4332999 3.318994e+18 2.272082052e-05 1.0 
17803180.979 -108149566.38 31422004.849 387.86576363 -2799.3366549 799.26498398 3.315143e+18 2.2694457749e-05 1.0 
-9341389.5016 -64437756.575 -31199115.404 -321.42442816 -1577.817966 -716.08109025 3.315143e+18 2.2694457749e-05 1.0 
-10947020.742 -47867354.949 -29739870.963 -357.28297494 -1109.6069418 -632.06490192 3.315143e+18 2.2694457749e-05 1.0 
7691486.0458 -125611762.97 -23141393.383 123.25954759 -3271.2958648 -592.16173358 3.313225e+18 2.2681327706e-05 1.0 
13430856.349 -77711850.761 -31937800.783 253.95665087 -1955.2177623 -782.78654745 3.313225e+18 2.2681327706e-05 1.0 
15014089.311 -18187619.565 -50199144.623 272.33182453 -448.13058403 -1122.5391679 3.313225e+18 2.2681327706e-05 1.0 
-4269432.0387 -44502058.819 7879375.5288 -254.50065906 -924.72477481 85.157928461 3.312268e+18 2.2674776376e-05 1.0 
11814320.424 -45899297.428 42736681.354 200.44160187 -1115.497314 988.60796897 3.311311e+18 2.2668225046e-05 1.0 
25625511.197 -34172755.848 42547389.181 532.71454241 -816.25725654 983.11203434 3.310356e+18 2.2661687407e-05 1.0 
32896075.152 -95362113.887 11247373.288 767.61390249 -2443.2566071 280.05127344 3.309402e+18 2.2655156614e-05 1.0 
4351351.3135 -89383000.835 7128990.4983 17.72879559 -2248.6145094 167.06912549 3.309402e+18 2.2655156614e-05 1.0 
37900739.495 -100268622.58 1167706.2725 901.28877911 -2580.8096628 36.760661847 3.309402e+18 2.2655156614e-05 1.0 
27260124.278 -49476573.996 -29899029.909 573.74413091 -1198.2002824 -687.43545784 3.309402e+18 2.2655156614e-05 1.0 
17137846.257 -62764309.432 -53563406.368 357.90613208 -1583.7158317 -1326.3883263 3.309402e+18 2.2655156614e-05 1.0 
-7301880.3581 -25117087.471 27570182.972 -259.31772166 -486.89838026 452.01834188 3.307498e+18 2.2642122411e-05 1.0 
2470325.4737 -29670541.198 41563899.059 -36.81474131 -688.94411465 882.12895349 3.305598e+18 2.262911559e-05 1.0 
16708461.639 -89247831.742 -8874380.7499 342.58388839 -2259.4723764 -212.18444468 3.305598e+18 2.262911559e-05 1.0 
-10772082.126 -50001780.289 20698466.631 -361.708265 -1140.7282605 391.81216925 3.303702e+18 2.2616136153e-05 1.0 
33947527.03 -47162014.689 40750404.25 763.07559049 -1163.8116651 978.17505996 3.303702e+18 2.2616136153e-05 1.0 
25079722.403 -58176056.472 -39656573.369 540.45975945 -1458.3596962 -945.92558877 3.303702e+18 2.2616136153e-05 1.0 
9998720.257 -36708731.289 55234858.37 163.88591947 -912.28275628 1301.7152364 3.301811e+18 2.2603190943e-05 1.0 
18323159.146 -73150414.371 23345400.219 365.23883669 -1827.382021 552.41401377 3.301811e+18 2.2603190943e-05 1.0 
-10002007.231 -110635144.15 13570386.562 -339.97535889 -2849.4719477 340.75192612 3.301811e+18 2.2603190943e-05 1.0 
30418425.813 -82192208.759 47474682.971 708.0531692 -2112.9189287 1191.9539214 3.299924e+18 2.2590273117e-05 1.0 
41230895.699 -107987257.3 -38564311.529 1006.4176309 -2808.771507 -986.14304979 3.299924e+18 2.2590273117e-05 1.0 
-10780879.638 -80373467.001 -24058532.825 -362.26844833 -2008.537116 -570.38253775 3.299924e+18 2.2590273117e-05 1.0 
-4314117.6 -21435272.979 29470072.271 -192.63718095 -421.55078474 470.4761629 3.298982e+18 2.2583824472e-05 1.0 
4435103.1375 -58371846.441 44750619.504 23.007205353 -1446.6291562 1067.6031082 3.298982e+18 2.2583824472e-05 1.0 
19388471.505 -108385064.62 30104462.722 425.94708658 -2799.5303591 776.4031542 3.298982e+18 2.2583824472e-05 1.0 
-20441956.044 -84440566.835 3072797.9897 -604.47734967 -2094.9321497 67.63576467 3.298982e+18 2.2583824472e-05 1.0 
-4695454.6254 -23193616.499 27659961.528 -208.59750397 -436.98291667 440.58950787 3.298042e+18 2.2577389519e-05 1.0 
19797415.202 -68281987.666 56556131.025 427.0569407 -1751.8659692 1400.2933425 3.298042e+18 2.2577389519e-05 1.0 
22578926.608 -70229698.322 -59475499.948 500.69893248 -1797.5795626 -1493.0632513 3.298042e+18 2.2577389519e-05 1.0 
3884314.6764 -46439091.962 -46480604.958 6.2779650731 -1136.1261855 -1078.9131896 3.298042e+18 2.2577389519e-05 1.0 
38162366.475 -90969964.293 -12767907.274 901.75133918 -2326.8588728 -322.64800729 3.296164e+18 2.2564533304e-05 1.0 
35664065.576 -83635627.832 -24213697.944 827.9628412 -2140.0330876 -590.4888253 3.296164e+18 2.2564533304e-05 1.0 
-419204.68672 -49874718.692 -28750756.316 -111.03779696 -1169.4941088 -613.68979005 3.295226e+18 2.2558112042e-05 1.0 
35234648.861 -97743300.866 -22464994.463 834.34744541 -2514.9351824 -571.12292102 3.29429e+18 2.2551704472e-05 1.0 
30354488.056 -89038145.128 -36158363.936 704.6153369 -2285.2279111 -908.21897756 3.29429e+18 2.2551704472e-05 1.0 
-13689517.595 -84021079.235 -26120396.465 -432.79876159 -2115.0362785 -628.44222725 3.29429e+18 2.2551704472e-05 1.0 
32253786.228 -82362180.805 41109501.582 747.30389837 -2106.2228592 1036.705613 3.292421e+18 2.2538909868e-05 1.0 
34907410.711 -106837283.64 49363910.194 832.24185269 -2780.532066 1263.8841528 3.292421e+18 2.2538909868e-05 1.0 
25506737.851 -122432650.29 -16005128.209 589.24369747 -3180.9787352 -415.33559023 3.292421e+18 2.2538909868e-05 1.0 
5296405.1537 -117813435.34 -13487933.114 59.658645128 -3047.3530308 -345.4444099 3.292421e+18 2.2538909868e-05 1.0 
21870194.381 -57748188.956 -49876903.153 472.5862758 -1453.8249902 -1217.2013109 3.292421e+18 2.2538909868e-05 1.0 
-8307964.9374 -89953005.338 35408083.24 -295.59865796 -2288.3969561 881.51970142 3.290555e+18 2.2526135801e-05 1.0 
-12178740.481 -76271761.299 13660741.699 -395.35304422 -1870.7179299 303.07926155 3.290555e+18 2.2526135801e-05 1.0 
3983131.9522 4468154.3281 60644173.532 26.045644424 72.270052643 1392.5346953 3.290555e+18 2.2526135801e-05 1.0 
44936045.198 -99544499.666 11604760.365 1088.2468933 -2567.6754864 285.12548527 3.290555e+18 2.2526135801e-05 1.0 
-17501112.383456875 -54048796.327106126 1173708.2468366222 -519.4500478795176 -1148.2095292141448 -4.48369003805642 6.546421e+18 4.4814801289000004e-05 1.0 
8576398.1679 -80034188.21 11736617.839 120.76811056 -1991.8102095 274.05479678 3.290555e+18 2.2526135801e-05 1.0 
37027013.253 -131481764.4 15344704.634 896.65708354 -3434.4840756 402.71123844 3.290555e+18 2.2526135801e-05 1.0 
264515.82038 6336875.2842 -42852515.726 -70.69092844 92.590358861 -831.7436682 3.290555e+18 2.2526135801e-05 1.0 
-7422101.9174 -108661102.45 -4214271.6585 -274.34731812 -2789.078524 -114.0571393 3.289624e+18 2.2519762459e-05 1.0 
52060550.627 -111123913.83 -1777077.1209 1281.9992652 -2886.858206 -45.595159824 3.289624e+18 2.2519762459e-05 1.0 
6081362.8596 -117416994.43 24744203.569 82.724539535 -3042.6885558 627.7559096 3.288694e+18 2.2513395963e-05 1.0 
-1485554.4535 -93908686.482 18484279.306 -121.38041554 -2380.8517645 454.51213527 3.288694e+18 2.2513395963e-05 1.0 
22061969.755 -106051258.79 -55703010.799 504.08510261 -2757.6981819 -1428.2680831 3.287765e+18 2.2507036312e-05 1.0 
3993290.2863 -49620538.07 39065494.031 4.3574228869 -1194.4066483 893.09968173 3.286837e+18 2.2500683507e-05 1.0 
21223963.431 -108281842.23 2422126.7754 470.57030531 -2790.21719 56.08546782 3.286837e+18 2.2500683507e-05 1.0 
-7400245.8276 -94098164.693 2689357.7287 -276.01175467 -2375.7054369 68.225941433 3.286837e+18 2.2500683507e-05 1.0 
47892209.653 -118381847.73 -8686040.5675 1179.3842337 -3080.1822408 -223.96719385 3.286837e+18 2.2500683507e-05 1.0 
-9161068.4632 -79123295.672 -6543124.5189 -324.49378203 -1940.2762594 -149.12967149 3.286837e+18 2.2500683507e-05 1.0 
15452580.287 -62447407.366 28581791.271 288.57442668 -1526.7157845 672.38234812 3.284984e+18 2.2487998434e-05 1.0 
25365461.607 -100251501.39 -48047973.933 583.88329477 -2596.0614574 -1221.0217178 3.284984e+18 2.2487998434e-05 1.0 
-6605197.2611 -70121917.286 -37769188.769 -252.99368314 -1743.9008188 -906.84261682 3.284984e+18 2.2487998434e-05 1.0 
31257244.101 -54117894.404 44072139.477 704.14694351 -1359.253213 1063.7767948 3.284059e+18 2.2481666166e-05 1.0 
61182780.071 -111651647.45 16689092.182 1521.4885879 -2906.4727967 425.03964228 3.284059e+18 2.2481666166e-05 1.0 
20046500.955 -53945127.602 -38253075.091 406.80695528 -1330.2431146 -897.84215673 3.284059e+18 2.2481666166e-05 1.0 
-11033654.697 -27890812.466 -19415741.038 -343.46027851 -503.51110974 -252.35666441 3.284059e+18 2.2481666166e-05 1.0 
18830309.249 -116933611.56 46885356.921 418.61200884 -3040.8009872 1208.2828274 3.283135e+18 2.2475340744e-05 1.0 
-9318406.2167 -74921474.891 8211196.5312 -327.79815763 -1820.0936027 178.88592347 3.283135e+18 2.2475340744e-05 1.0 
-19069411.747 -60085179.844 -10394112.115 -557.08696929 -1389.1408014 -177.05590667 3.283135e+18 2.2475340744e-05 1.0 
7578577.281 -52412351.991 -23787330.211 82.759579769 -1232.5995685 -512.21364531 3.281291e+18 2.2462717283e-05 1.0 
37129016.004 -90208548.946 -72971614.199 893.2077532 -2350.1366471 -1873.4598392 3.281291e+18 2.2462717283e-05 1.0 
9834801.1111 -59410016.156 -56239144.197 166.78671682 -1505.1974602 -1372.1517136 3.281291e+18 2.2462717283e-05 1.0 
17800697.933 -108693736.95 17346835.455 379.42012719 -2800.2111164 441.51477102 3.278531e+18 2.2443823165e-05 1.0 
-19632672.882 -77529446.233 4579606.2754 -579.7931826 -1890.7240449 116.17505086 3.278531e+18 2.2443823165e-05 1.0 
48716734.731 -99990475.452 -46583805.366 1196.3069889 -2605.8680361 -1184.7181413 3.278531e+18 2.2443823165e-05 1.0 
12226249.439 -31315024.907 -61290169.816 223.11156008 -781.74904063 -1465.3783214 3.278531e+18 2.2443823165e-05 1.0 
33526875.418 -29773540.298 101147621.31 805.12869024 -795.23928045 2573.9716462 3.276696e+18 2.2431261314e-05 1.0 
40359088.157 -112407800.7 16196413.578 974.69855255 -2917.2745595 404.18373582 3.276696e+18 2.2431261314e-05 1.0 
47438916.334 -106330540.87 -33558445.246 1161.0180537 -2762.7193222 -857.64711652 3.276696e+18 2.2431261314e-05 1.0 
-12959010.235 -58552360.562 -16531378.088 -417.60381214 -1365.1218559 -321.343703 3.276696e+18 2.2431261314e-05 1.0 
19293640.609 -23386920.469 -36939737.19 339.56841743 -546.13273358 -761.18375751 3.276696e+18 2.2431261314e-05 1.0 
1379492.2065 -34796955.755 -33681424.188 -71.320639982 -784.39277835 -679.62568762 3.276696e+18 2.2431261314e-05 1.0 
-4911964.2802 -29135182.009 22916440.853 -222.89805834 -558.08508321 353.00454617 3.27578e+18 2.2424990658e-05 1.0 
16711301.032 -21895920.321 51205321.156 317.68808527 -539.78972956 1159.0295208 3.27578e+18 2.2424990658e-05 1.0 
20946271.971 -5931779.0695 61927448.313 441.16044624 -170.9832733 1458.1872745 3.27578e+18 2.2424990658e-05 1.0 
46954857.818 -112041714.79 -6898358.9415 1146.4983947 -2906.3595095 -182.01826296 3.27578e+18 2.2424990658e-05 1.0 
-16185429.553 -70502680.398 -11033474.654 -494.68499224 -1690.7656251 -244.24100312 3.27578e+18 2.2424990658e-05 1.0 
62239634.259 -138984131.66 43233854.284 1564.943769 -3650.0348961 1124.5421572 3.27578e+18 2.2424990658e-05 1.0 
24173932.359 -64011284.905 -44437418.047 523.19319687 -1618.6029335 -1080.9205915 3.27578e+18 2.2424990658e-05 1.0 
35854586.65 -100636221.79 53626783.555 858.16165618 -2620.2190758 1363.5545475 3.274865e+18 2.2418726847e-05 1.0 
2115362.5327 -37178121.997 42695868.794 -43.780784017 -884.64257508 939.83165202 3.273951e+18 2.2412469882e-05 1.0 
16008422.7 -70201389.047 65953617.617 334.65908211 -1802.5701668 1656.2831885 3.273951e+18 2.2412469882e-05 1.0 
11168926.923 -58695019.248 21672330.262 164.15835903 -1408.227793 483.13110942 3.273951e+18 2.2412469882e-05 1.0 
39319639.221 -91949018.952 69138325.863 951.13549098 -2398.8240693 1765.8652307 3.273951e+18 2.2412469882e-05 1.0 
36769646.54 -80076338.825 48496587.135 864.99346253 -2056.8707516 1222.923015 3.273951e+18 2.2412469882e-05 1.0 
64631943.267 -117202903.75 2841572.5265 1613.9060829 -3057.6195828 81.101964118 3.273951e+18 2.2412469882e-05 1.0 
18577103.234 -88318594.527 41988205.175 395.84612353 -2257.8508546 1056.4676936 3.272125e+18 2.2399969643e-05 1.0 
-3620041.1537 -82089438.344 35263694.3 -173.61158351 -2073.1757621 866.08782395 3.270304e+18 2.2387503632e-05 1.0 
14921152.543 -48886563.149 28431282.812 260.67626418 -1152.8611686 633.5194044 3.270304e+18 2.2387503632e-05 1.0 
23410944.633 -115063785.75 -11456765.707 529.84370861 -2978.7484822 -289.47116466 3.270304e+18 2.2387503632e-05 1.0 
2580562.2416 -107474629.63 -13294309.685 -15.058810023 -2759.3370588 -330.80277768 3.270304e+18 2.2387503632e-05 1.0 
26278844.961 -71965333.592 -58668570.776 595.13618486 -1847.0256235 -1469.0863178 3.270304e+18 2.2387503632e-05 1.0 
54602503.565 -98822795.886 -39589865.333 1341.0034017 -2567.0368258 -1012.3416204 3.268486e+18 2.2375058159e-05 1.0 
33450830.206 -35166818.15 -83787671.435 790.56978456 -923.10577746 -2107.0966511 3.268486e+18 2.2375058159e-05 1.0 
-834236.98152 -30586044.807 31633198.727 -126.26190231 -661.16296827 598.45619029 3.267579e+18 2.2368849113e-05 1.0 
908654.1852 -66309670.266 33030811.947 -67.08493867 -1631.4505827 779.67021486 3.267579e+18 2.2368849113e-05 1.0 
56056794.587 -92016981.076 46814184.279 1382.0766896 -2395.1735045 1186.1301982 3.267579e+18 2.2368849113e-05 1.0 
12437021.53 -11121726.443 37191005.497 166.03079062 -244.46890098 701.57760687 3.267579e+18 2.2368849113e-05 1.0 
23703105.24 -126530179.78 -429295.87253 545.81589933 -3294.2962051 -10.68207656 3.266672e+18 2.2362640068e-05 1.0 
30810927.09 -111417255.97 -52363336.012 724.82402173 -2899.8224863 -1349.1756058 3.266672e+18 2.2362640068e-05 1.0 
12715985.921 -3562816.892 -59304228.13 230.35553883 -114.75545784 -1365.23068 3.266672e+18 2.2362640068e-05 1.0 
33227288.243 -86946329.81 -36231689.591 778.99256798 -2226.0631122 -920.8751457 3.265767e+18 2.2356444714e-05 1.0 
4258190.5126 -46896095.685 42667998.372 11.511162644 -1134.212516 977.48656297 3.264862e+18 2.235024936e-05 1.0 
56737235.98 -110938838.16 49653026.511 1409.1982333 -2898.2290721 1278.4874882 3.264862e+18 2.235024936e-05 1.0 
34155787.046 -119380556.3 32060172.274 812.75769054 -3105.0218539 827.63995014 3.264862e+18 2.235024936e-05 1.0 
70894932.108 -134646682.02 15380906.436 1785.0253083 -3527.7453823 399.22682866 3.264862e+18 2.235024936e-05 1.0 
18391837.524 -113103893.3 -17812012.592 396.09299857 -2921.2697707 -453.79217151 3.264862e+18 2.235024936e-05 1.0 
-9095982.5379 -77523907.986 -9813889.5334 -323.37057374 -1898.4261975 -217.96130041 3.264862e+18 2.235024936e-05 1.0 
17164542.819 -46000637.857 66898922.96 359.60014943 -1177.4251827 1639.7439594 3.263958e+18 2.2344060852e-05 1.0 
70662402.313 -127938624.91 -30326542.288 1780.2763154 -3352.6820946 -786.39478166 3.263958e+18 2.2344060852e-05 1.0 
39391471.161 -37006674.818 -82635281.845 944.05289459 -976.02897683 -2078.952504 3.263958e+18 2.2344060852e-05 1.0 
27315265.878 -114411645.17 -18101536.112 631.35900313 -2965.3379839 -454.47217195 3.263056e+18 2.2337886035e-05 1.0 
7709057.4591 -109021521.79 -29944510.819 122.01514542 -2816.1891696 -758.24795601 3.263056e+18 2.2337886035e-05 1.0 
29968070.343 -99495621.021 -41015969.796 694.6506563 -2569.9101419 -1036.5576865 3.263056e+18 2.2337886035e-05 1.0 
7368688.247 -51120758.508 -59431926.363 106.3504068 -1293.1420539 -1440.1230035 3.263056e+18 2.2337886035e-05 1.0 
16928861.231 -25911353.227 -28829827.856 258.23057909 -547.32990804 -554.73917302 3.26145e+18 2.2326891849e-05 1.0 
8097536.886 -72439093.774 2961652.3417 78.707250736 -1776.0124049 45.897703397 3.260307e+18 2.231906722e-05 1.0 
28986254.411 -54744605.469 -15662741.74 603.52541909 -1326.8962646 -345.88156034 3.260307e+18 2.231906722e-05 1.0 
-15037791.56 -40798081.593 13982112.977 -459.41422324 -840.18405895 165.55104837 3.259454e+18 2.2313227842e-05 1.0 
12395973.169 -84009852.581 43238332.264 240.20224525 -2144.819872 1074.8292396 3.259454e+18 2.2313227842e-05 1.0 
22888750.7 -36114822.288 43399050.586 465.70700204 -886.50111039 989.64473251 3.259454e+18 2.2313227842e-05 1.0 
41659982.894 -151356671.68 20788638.034 1020.3778804 -3970.7598871 542.86624725 3.259454e+18 2.2313227842e-05 1.0 
38183203.576 -106320876.29 -72575003.711 923.49706716 -2777.4016232 -1867.3322344 3.259454e+18 2.2313227842e-05 1.0 
39243654.635 -79144209.569 -73719883.841 946.40176227 -2063.8920008 -1876.7579586 3.259454e+18 2.2313227842e-05 1.0 
32737426.783 -52366736.048 42293931.575 737.57191442 -1320.3533143 1010.9280387 3.259174e+18 2.2311311047e-05 1.0 
60149088.782 -135096777.93 -12823933.742 1500.2400366 -3537.886495 -330.65023044 3.259174e+18 2.2311311047e-05 1.0 
45982934.893 -100329902.04 -22938130.584 1110.0842837 -2594.9217399 -581.42298505 3.259174e+18 2.2311311047e-05 1.0 
1679078.8416 -29765235.919 68795390.625 -33.06778311 -762.47449485 1659.1185995 3.257658e+18 2.2300932974e-05 1.0 
31496333.433 -73296118.648 41739619.697 722.87407146 -1865.4871138 1033.5647433 3.257658e+18 2.2300932974e-05 1.0 
35198273.936 -62484042.928 92960006.952 846.15419276 -1638.0450214 2371.9932861 3.257658e+18 2.2300932974e-05 1.0 
51216297.168 -120970553.07 56268052.626 1268.9162105 -3163.9864756 1460.02967 3.257658e+18 2.2300932974e-05 1.0 
43159590.893 -80632710.242 20561821.522 1016.9444243 -2062.0902476 500.81983023 3.256936e+18 2.2295990382e-05 1.0 
49603878.616 -107291143.53 32086966.304 1216.6480995 -2789.4590408 817.48626598 3.256936e+18 2.2295990382e-05 1.0 
-3454635.2954 -62528558.763 9998574.642 -197.40097893 -1471.5110723 189.16028833 3.256936e+18 2.2295990382e-05 1.0 
24895818.997 -86737762.531 -1706737.3164 533.22647571 -2198.4100262 -56.096641543 3.256936e+18 2.2295990382e-05 1.0 
23212928.816 -47912659.127 -51845269.548 497.05612506 -1207.4173297 -1246.8834586 3.256936e+18 2.2295990382e-05 1.0 
31620738.585 -63916281.959 -25840212.418 697.29035863 -1602.5932139 -606.56493607 3.256936e+18 2.2295990382e-05 1.0 
18720566.724 -109964364.32 44794878.868 408.23575148 -2852.3120125 1140.5636302 3.255866e+18 2.2288665488e-05 1.0 
62580655.994 -140911479.81 4506254.7987 1569.1624465 -3693.7945665 119.19510142 3.254971e+18 2.2282538591e-05 1.0 
29038775.488 -130492948.81 -22224273.332 683.93168216 -3404.3307999 -569.61538946 3.254971e+18 2.2282538591e-05 1.0 
-11237300.549 -85868016.523 -22813809.156 -371.99797337 -2157.4198597 -552.02338116 3.254971e+18 2.2282538591e-05 1.0 
4283759.7001 -4014454.1005 -64626188.229 33.614170142 -132.95322592 -1510.6421644 3.254971e+18 2.2282538591e-05 1.0 
21234868.272 -20748503.376 33140693.064 370.72649195 -466.94622502 655.97987369 3.254735e+18 2.2280923007e-05 1.0 
43450025.763 -125814504.35 -34226907.143 1055.2354861 -3284.5549208 -876.77508186 3.254735e+18 2.2280923007e-05 1.0 
35167231.263 -61722091.414 79275839.337 836.60718702 -1604.793604 2009.2119678 3.254077e+18 2.227641854e-05 1.0 
