x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2349244.569456399 3072052.617248048 -6393.0400252486115 -54.12159695030603 74.1200723449386 -0.1109979903436065 1.6513358488300002e+21 0.8809742693163273 0.08566061403749853 
18125832.56367767 -31054187.125370678 3676754.2869930966 416.8115821645206 -741.1774232839483 81.59673166428153 3.772169e+18 0.0020124215379909998 0.05034138184144509 
4842913.125012492 -16675180.212658126 4276351.650391451 96.9259651670234 -384.85262059561774 87.18481047106611 3.28670741e+18 0.0017534317208149999 0.01156975819761212 
18659558.191367794 -31836329.06306358 -4553706.943681611 430.5745308572764 -762.6204440707953 -106.13133107963942 2.20448259e+18 0.0011760735651499999 0.08614238591036402 
19608982.269960612 -32673741.72171335 -5400278.9374756375 450.9870013810319 -778.894130911795 -120.96918747796425 1.71765748e+18 0.0009163563211479999 0.022112662415093375 
11278718.32899718 -23822404.82398123 4310649.239851433 252.64879424168694 -566.8089196081062 93.73715308569467 2.05497448e+18 0.001096312202208 0.07393283054304997 
14274439.785407344 -26821375.80759933 -5261852.412363437 326.08113970978417 -635.2102902807662 -119.15584764508583 2.39011349e+18 0.001275106143292 0.015913005871532902 
22985478.581441686 -36277027.38531184 -6761049.422274755 534.2606395813209 -867.6875185373683 -154.36165259765474 1.1193269e+18 0.000597151814139 0.0 
8238988.59 -20687218.266 3851370.8164 176.39077764 -480.05419845 85.37737054 8.967565e+17 0.00047841231262 0.0 
26149534.555396605 -41056911.61607457 1165858.203652011 611.3671681588781 -983.1740964235838 27.231637282870686 1.12291656e+18 0.000599066868606 0.2029112118531929 
1632653.8849034293 -12833370.39981719 2548880.0702549093 15.531021904628922 -277.26962878104337 51.14163170421167 9.3470702e+17 0.000498658606956 0.04069587494931908 
507424.6871458064 -11592359.911221972 -2480484.0721322037 -13.824261272662493 -242.43158541883687 -43.223163544621606 1.42134115e+18 0.0007582739646739999 0.05346721299105426 
14085685.662 -25213953.57 -5924246.199 322.44873319 -605.37543517 -132.35116876 7.838104e+17 0.0004181564852 0.0 
24375856.267 -37414201.825 -8712840.0786 566.42825084 -893.62874188 -200.70651312 7.836573e+17 0.0004180748076 0.0 
29174387.967 -32011577.225 26695739.203 683.65458025 -767.77326684 628.99677693 7.83507e+17 0.00041799462377 0.0 
33790635.49153692 -45967875.94466883 -143179.82523346881 790.7219693236143 -1101.2734831222813 -3.722725212524758 9.334314e+17 0.00049797807404 0.04071311507200562 
12487415.838017501 -24877682.38683953 4130363.7957292404 278.1113046855746 -591.2686990993839 92.27434265398286 1.60525338e+18 0.0008563896463220001 0.023657062787184414 
6121071.2258 -18465648.985 -1235895.5896 124.2746709 -430.13281044 -22.687194999 6.717898e+17 0.00035839440452 0.0 
5964806.497025848 -18038733.26368032 4560768.115604701 119.27207660717761 -418.67324914140397 91.88084260180436 1.0074898e+18 0.00053748762921 0.0 
22982744.761481684 -36958772.03823433 -4864658.890518922 532.8585477698522 -883.0818381885911 -112.58963496885328 1.34516309e+18 0.000717633588094 0.0847214667468698 
15318188.381588817 -28193022.64934812 -1711012.2140030228 348.52837861973615 -672.8961389824432 -38.56167529751224 1.34476461e+18 0.000717421002256 0.08472390569391104 
