x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
25890911.07 -120933374.57 32424304.795 620.5875789 -2968.1572057 753.0014198 8.490206e+18 5.784124236e-05 0.0 
13443359.437 -180877150.67 -17895177.29 305.92037042 -4510.6038783 -342.06165868 8.490206e+18 5.784124236e-05 0.0 
21318738.528340533 -151021695.3103699 14198458.238333384 498.3376496862398 -3739.190008119929 314.88885159965037 1.1357841e+19 7.737758471e-05 0.25299922758207305 
28782159.856 -132764876.91 34730825.48 683.21618918 -3261.9325037 803.37828768 8.484316e+18 5.7801115546e-05 0.0 
-2427915.3439 -135872201.15 -24404177.369 -53.628166633 -3348.0740012 -558.82603651 8.478416e+18 5.7760920605e-05 0.0 
-26037631.698 -19382769.987 -6790139.4285 -624.53651572 -467.97763909 -174.72874567 2.920219e+18 1.9894581465e-05 1.0 
-18863432.595 -50571883.791 -13877175.397 -452.82882099 -1229.6825973 -338.94119744 2.920219e+18 1.9894581465e-05 1.0 
40399516.399 124196960.99 81094723.585 964.9359109 3010.2567597 1917.5750489 2.920219e+18 1.9894581465e-05 1.0 
7484340.9615 97308186.501 -96103440.597 178.86414568 2361.9870803 -2278.3673396 2.920219e+18 1.9894581465e-05 1.0 
16945252.163 -175361875.9 -6488723.8551 376.44789754 -4388.0109272 -138.2255359 2.920219e+18 1.9894581465e-05 1.0 
39535093.486 32163794.018 55617826.591 953.75375036 778.71832554 1337.1995218 2.920219e+18 1.9894581465e-05 1.0 
-69723153.143 -133900829.71 92156365.914 -1674.4587509 -3245.9719213 2193.259817 2.920219e+18 1.9894581465e-05 1.0 
12514973.913 -171850534.75 -2400455.411 288.68701703 -4301.2858913 -47.083798375 2.920219e+18 1.9894581465e-05 1.0 
-2625990.6365 -74244097.283 2339844.9354 -66.853056852 -1826.2034703 61.709651245 2.920219e+18 1.9894581465e-05 1.0 
-52255282.491 -108792657.62 -65068137.314 -1256.3756426 -2641.398448 -1533.8209601 2.920219e+18 1.9894581465e-05 1.0 
-56452588.735 -291052898.96 -40805886.898 -1331.0911368 -6960.9737952 -956.1413356 2.920219e+18 1.9894581465e-05 1.0 
-7520217.4891 -72481443.277 50186246.976 -178.62454397 -1766.4987012 1188.5859142 2.918321e+18 1.9881650957e-05 1.0 
-6210128.4939 -121592653.3 103764758.5 -151.28064232 -2957.193881 2461.4592626 2.918321e+18 1.9881650957e-05 1.0 
-56474690.537 -89722535.548 78274088.262 -1357.7619121 -2178.4353169 1874.1406642 2.917375e+18 1.9875206141e-05 1.0 
-16358132.046 -128218728.98 44766025.742 -385.37655443 -3140.9689374 1053.3583591 2.917375e+18 1.9875206141e-05 1.0 
14212487.969 -14933741.393 119604455.31 342.21725535 -359.01332929 2868.2141508 2.917375e+18 1.9875206141e-05 1.0 
-326601.22507 13621874.888 -26650847.976 -12.035411186 326.45683657 -636.67202315 2.917375e+18 1.9875206141e-05 1.0 
-21095547.534 -221695138.23 26670602.601 -355.50549057 -5330.789556 448.0973309 2.917375e+18 1.9875206141e-05 1.0 
25147846.577 -124688318.81 40892373.553 599.87650596 -3063.5187834 953.31725527 2.916431e+18 1.9868774951e-05 1.0 
6478750.6454 -148298800.11 -34393557.82 153.45054416 -3657.9230103 -786.4578469 2.916431e+18 1.9868774951e-05 1.0 
23231991.294 194264354.92 42310048.476 513.17036701 4754.2551405 902.17629494 2.91549e+18 1.9862364198e-05 1.0 
-15674631.494 6085321.8169 94444879.937 -374.45081219 152.91353739 2258.6259284 2.91549e+18 1.9862364198e-05 1.0 
-59508513.957 -48719926.935 64754979.949 -1431.2404387 -1180.2135233 1547.5696165 2.91549e+18 1.9862364198e-05 1.0 
-19795710.755 48660253.436 -85634288.431 -473.10252001 1194.5841818 -2055.0105874 2.91549e+18 1.9862364198e-05 1.0 
16842740.202 -199367851.18 11553340.145 311.27510088 -5035.5803409 156.46801554 2.91549e+18 1.9862364198e-05 1.0 
6681733.8872 -188588325.24 34842301.642 152.54100348 -4664.4781681 712.62253487 2.91549e+18 1.9862364198e-05 1.0 
-23721304.032 90549242.577 112504978.24 -573.59671622 2200.2361741 2684.4001493 2.91549e+18 1.9862364198e-05 1.0 
-44205638.527 -93876769.019 118266074.44 -1066.3339353 -2270.3922645 2817.0355895 2.91549e+18 1.9862364198e-05 1.0 
-53012481.983 29371651.503 -4786752.0317 -1277.4493637 727.68288429 -115.45368566 2.91549e+18 1.9862364198e-05 1.0 
-32470240.515 -120336880.01 53617204.884 -772.23711945 -2931.8441888 1260.4721177 2.914551e+18 1.9855967071e-05 1.0 
-77163825.078 -62129715.942 57858768.892 -1858.744406 -1500.5903722 1388.7526636 2.914551e+18 1.9855967071e-05 1.0 
20165767.906 -106497812.21 -850463.25105 480.96363395 -2622.1085477 -23.855319041 2.914551e+18 1.9855967071e-05 1.0 
22074809.626 -3704252.6159 108811663.89 533.79258982 -92.411883193 2608.5549677 2.914551e+18 1.9855967071e-05 1.0 
-25619181.683 -127312624.45 103254688.94 -613.53082333 -3092.1929835 2454.284071 2.914551e+18 1.9855967071e-05 1.0 
45124937.635 77833328.23 49255827.316 1082.957075 1889.145931 1179.3317428 2.914551e+18 1.9855967071e-05 1.0 
-5988657.7036 32847244.919 60888211.587 -144.72513956 805.6497642 1451.5122414 2.914551e+18 1.9855967071e-05 1.0 
21019641.381 213155119.28 69345862.275 480.47065225 5160.0634589 1568.0404874 2.913614e+18 1.9849583569e-05 1.0 
44995687.849 -68413605.507 56657625.031 1081.8537809 -1675.1419469 1341.0076976 2.913614e+18 1.9849583569e-05 1.0 
-68004938.96 -3297814.6304 -67778611.694 -1640.0707432 -70.693391324 -1627.7423176 2.91268e+18 1.9843220506e-05 1.0 
-70437567.883 -21294143.837 -21367590.524 -1694.2822118 -507.49812484 -509.29967269 2.91268e+18 1.9843220506e-05 1.0 
33523799.941 159129942.34 -22666022.112 769.51530851 3908.0312987 -511.70647877 2.91268e+18 1.9843220506e-05 1.0 
902640.66506 118886364.66 -40768509.545 28.675752351 2912.2460578 -953.00080881 2.91268e+18 1.9843220506e-05 1.0 
32467318.391 213363516.26 -91180806.229 765.95331272 5138.7497088 -2118.8989489 2.91268e+18 1.9843220506e-05 1.0 
11668994.986 118461194.47 4105000.5891 271.18865969 2905.8855103 103.95237762 2.91268e+18 1.9843220506e-05 1.0 
-37008724.75 54779563.71 30343140.833 -890.18523982 1347.7987669 729.28620865 2.91268e+18 1.9843220506e-05 1.0 
12416956.746 -191394722.59 -14236642.646 264.67173854 -4812.1206154 -241.84820216 2.91268e+18 1.9843220506e-05 1.0 
37042790.128 82886325.408 -111962441.25 890.58031076 2005.3896699 -2678.7155851 2.91268e+18 1.9843220506e-05 1.0 
-62430268.097 -300160837.44 7268174.9827 -1476.2573539 -7181.541172 170.49302409 2.91268e+18 1.9843220506e-05 1.0 
-8732826.4863 -220782793.41 -43730263.133 -169.55838921 -5335.5035674 -862.42666846 2.91268e+18 1.9843220506e-05 1.0 
-35045935.551 -111463555.49 -21876124.14 -835.41205798 -2724.1299585 -511.29247603 2.910817e+18 1.9830528442e-05 1.0 
-5633928.5815 111915645.01 -17087804.021 -134.29866839 2751.6624339 -390.06383164 2.910817e+18 1.9830528442e-05 1.0 
20638611.51 -179895265.99 10652629.848 450.79545187 -4500.1158404 208.82615391 2.910817e+18 1.9830528442e-05 1.0 
84561594.543 191486287.43 -56168811.141 2010.4399834 4634.3428947 -1319.9548548 2.910817e+18 1.9830528442e-05 1.0 
-35092195.279 -234121043.34 32388534.443 -730.40100827 -5617.5701317 677.95427386 2.910817e+18 1.9830528442e-05 1.0 
34709753.438 246113207.98 34881932.555 753.22806642 5862.9538539 731.26832671 2.908963e+18 1.9817897693e-05 1.0 
-22750955.736 1680818.1465 63537123.104 -545.06502999 49.283691709 1522.287739 2.908963e+18 1.9817897693e-05 1.0 
-50289101.349 -27070316.917 1383302.77 -1209.3551828 -653.86397833 31.333264077 2.908963e+18 1.9817897693e-05 1.0 
-10914421.442 -52922856.585 -42054772.876 -257.08268494 -1286.3482701 -1008.2713284 2.908963e+18 1.9817897693e-05 1.0 
5355402.406 -182134891.06 -13511430.919 141.35353164 -4564.787008 -271.25203992 2.908963e+18 1.9817897693e-05 1.0 
52447151.071 290776911.5 18888789.615 1227.4875512 6929.403534 442.46758776 2.908963e+18 1.9817897693e-05 1.0 
-56426312.438 61494732.694 -129080453.63 -1358.0928586 1499.3413733 -3088.2812889 2.908963e+18 1.9817897693e-05 1.0 
23044751.36 191802754.21 -59380591.779 517.35406158 4664.0860482 -1346.0973059 2.908963e+18 1.9817897693e-05 1.0 
2377504.6294 183612782.99 -52089357.183 46.11145775 4491.2335106 -1147.9699902 2.908963e+18 1.9817897693e-05 1.0 
18748154.654 -151306664.7 -6173759.7323 439.2399083 -3752.4779325 -141.69073968 2.908963e+18 1.9817897693e-05 1.0 
55497306.58 139088846.92 1305315.0084 1312.3969855 3394.9732398 27.327518136 2.908963e+18 1.9817897693e-05 1.0 
-25467518.302 -157731817.92 57174462.688 -594.72666501 -3837.6964158 1314.3920112 2.908963e+18 1.9817897693e-05 1.0 
-41273758.444 -144324228.31 19884901.244 -965.69511729 -3530.2150276 451.22298424 2.908963e+18 1.9817897693e-05 1.0 
-9014397.4505 -52282880.488 -78406711.528 -215.50119341 -1269.7874552 -1863.1433196 2.908963e+18 1.9817897693e-05 1.0 
2101378.1259 -193876078.42 -19642399.33 59.081782668 -4861.6695439 -323.94049834 2.908963e+18 1.9817897693e-05 1.0 
-57982495.376 -197704065.81 -85381200.131 -1374.2174462 -4771.8023139 -1998.7875988 2.908963e+18 1.9817897693e-05 1.0 
-48859329.389 85907330.056 157422032.96 -1177.2367794 2085.1588893 3773.2087902 2.907118e+18 1.9805328258e-05 1.0 
-92061921.263 -17698741.59 54891743.446 -2218.9333057 -419.67066087 1317.3394171 2.907118e+18 1.9805328258e-05 1.0 
12627727.528 193410680.39 24312969.224 227.74243926 4806.212635 474.27007248 2.907118e+18 1.9805328258e-05 1.0 
-4088343.812 -189899158.65 26931346.262 -60.4073537 -4728.0356666 545.00825023 2.907118e+18 1.9805328258e-05 1.0 
-15588126.183 193413080.43 -5600660.4722 -307.86111655 4899.2841522 -78.078537199 2.907118e+18 1.9805328258e-05 1.0 
18093513.106 -162843301.84 6009935.1857 415.7492618 -4052.262119 124.20347717 2.907118e+18 1.9805328258e-05 1.0 
-17289062.449 55309478.126 57527307.136 -419.7186489 1346.6173501 1363.5128207 2.907118e+18 1.9805328258e-05 1.0 
-10672232.098 -135991943.12 137443615.78 -255.86869509 -3283.4150833 3267.7310695 2.907118e+18 1.9805328258e-05 1.0 
20132303.833 -44249114.216 -16686381.064 483.93121511 -1087.6804204 -390.68837584 2.907118e+18 1.9805328258e-05 1.0 
65093395.841 5410313.8352 -48495437.678 1568.1115374 121.82122046 -1162.8739658 2.907118e+18 1.9805328258e-05 1.0 
-99179902.944 -212778122.03 -12282614.28 -2341.4787842 -5112.4628949 -308.93844599 2.907118e+18 1.9805328258e-05 1.0 
17530626.006 -20762625.078 66448645.578 425.7602097 -503.47679156 1584.0656886 2.906198e+18 1.9799060572e-05 1.0 
-54158432.231 -94044836.359 -5513400.8576 -1295.6108747 -2290.6993244 -138.55587514 2.906198e+18 1.9799060572e-05 1.0 
96739623.204 228753535.36 38178903.99 2290.7905398 5494.5100904 881.16774637 2.906198e+18 1.9799060572e-05 1.0 
-34405930.706 -80180340.874 -136719652.64 -829.33484364 -1937.7916692 -3267.2507031 2.906198e+18 1.9799060572e-05 1.0 
-75915801.027 21230708.131 -71729018.731 -1828.0175683 524.3894491 -1704.2342965 2.906198e+18 1.9799060572e-05 1.0 
89527192.684 231077422.45 -37287177.914 2110.7829484 5543.9067579 -858.91935624 2.906198e+18 1.9799060572e-05 1.0 
-966969.08072 101844263.02 -138865404.88 -19.495311903 2466.6946808 -3307.2102586 2.906198e+18 1.9799060572e-05 1.0 
2125812.1642 179217195.38 -76620302.299 49.40217781 4362.5960571 -1768.5102814 2.906198e+18 1.9799060572e-05 1.0 
53719451.53 55692821.185 66987266.763 1290.6227732 1345.0461159 1599.8299192 2.906198e+18 1.9799060572e-05 1.0 
-42570675.912 -188379611.46 122645049.57 -1018.562261 -4550.6410467 2906.6626527 2.906198e+18 1.9799060572e-05 1.0 
21741737.632 -136766907.88 -1579039.0159 513.62274703 -3381.4068246 -30.740441504 2.906198e+18 1.9799060572e-05 1.0 
21025716.712 -92417123.076 -92447043.525 500.76482399 -2256.8293449 -2199.7841082 2.906198e+18 1.9799060572e-05 1.0 
-43864070.85 70823482.027 -77582722.13 -1056.7391769 1728.1417 -1844.626624 2.906198e+18 1.9799060572e-05 1.0 
-45000027.706 -139416422.08 -98767777.179 -1076.7422191 -3379.1001024 -2344.9117715 2.906198e+18 1.9799060572e-05 1.0 
8659214.5112 -153847823.43 -52167260.618 203.1995025 -3767.8144236 -1187.9704815 2.906198e+18 1.9799060572e-05 1.0 
-68039346.101 -177574377.33 -179782777.34 -1640.2764795 -4281.1558738 -4304.5451397 2.906198e+18 1.9799060572e-05 1.0 
-145750155.8 -187148665.15 -104388627.17 -3507.3455493 -4506.9231122 -2485.3675283 2.906198e+18 1.9799060572e-05 1.0 
25689890.201 264047186.94 40243360.825 571.56232869 6269.171294 885.82280995 2.904365e+18 1.978657289e-05 1.0 
-128471469.65 -27058630.175 -28297239.265 -3099.7579157 -645.53943721 -674.389694 2.904365e+18 1.978657289e-05 1.0 
20722684.4 -155108864.18 -11917462.615 481.19999113 -3846.6949642 -262.77595846 2.904365e+18 1.978657289e-05 1.0 
6764264.9495 165177101.0 -28890202.199 138.79981801 4077.3217157 -650.91912665 2.904365e+18 1.978657289e-05 1.0 
-70650640.373 37358067.362 66063971.658 -1702.2471299 919.21335328 1576.9865916 2.904365e+18 1.978657289e-05 1.0 
-60121944.521 -21236540.342 204862996.55 -1451.049641 -511.6694037 4920.6868436 2.903451e+18 1.978034608e-05 1.0 
-14919812.59 168215961.01 -2393407.4459 -341.25377909 4200.5287646 -57.799118363 2.903451e+18 1.978034608e-05 1.0 
29008472.812 16987862.014 -74768341.325 698.6095205 408.97444321 -1777.8971774 2.903451e+18 1.978034608e-05 1.0 
126186091.57 203347878.74 -116537483.17 3034.2516886 4894.6506656 -2774.6054154 2.903451e+18 1.978034608e-05 1.0 
24794931.023 -179309693.02 17503765.203 551.50438242 -4455.6636852 340.47138869 2.903451e+18 1.978034608e-05 1.0 
58700206.39 -11240453.412 2089899.4363 1410.774165 -287.91992292 43.693417788 2.903451e+18 1.978034608e-05 1.0 
-19864971.06 -156521848.93 -36807794.174 -463.04702086 -3850.8289374 -831.16399017 2.903451e+18 1.978034608e-05 1.0 
-103877384.79 -254230065.73 9427667.3945 -2465.0309283 -6086.9879473 219.39707071 2.903451e+18 1.978034608e-05 1.0 
-13845431.716 -183250959.17 -68332842.535 -324.05940481 -4465.3644682 -1559.2253944 2.903451e+18 1.978034608e-05 1.0 
15053366.805 -140585014.92 19448544.433 355.63394479 -3473.279198 439.91490872 2.90254e+18 1.9774139709e-05 1.0 
-15132137.26 172991913.62 98750751.958 -358.58603322 4196.3671453 2313.3858207 2.901631e+18 1.9767946963e-05 1.0 
35513142.139 104356863.28 168923823.84 857.70316795 2521.0098322 4036.4858432 2.901631e+18 1.9767946963e-05 1.0 
-51903237.314 -169829952.21 -46077322.833 -1215.3679833 -4144.0897331 -1071.5635126 2.901631e+18 1.9767946963e-05 1.0 
99771123.968 246674245.4 -76468226.954 2380.7898122 5919.0348031 -1801.6154079 2.901631e+18 1.9767946963e-05 1.0 
22349760.339 -135919618.89 37740275.963 530.06205508 -3341.5367024 869.18732148 2.901631e+18 1.9767946963e-05 1.0 
12202354.303 -140337494.57 68662448.162 289.83075782 -3432.0120769 1606.2309414 2.901631e+18 1.9767946963e-05 1.0 
89618374.881 -22615833.934 41849614.984 2159.8492914 -563.12148495 999.85562449 2.901631e+18 1.9767946963e-05 1.0 
-16882477.967 -95419204.915 -44287480.132 -409.92774771 -2343.6918716 -1047.8436582 2.901631e+18 1.9767946963e-05 1.0 
-58723289.687 -270753498.13 3634548.9952 -1352.3464573 -6447.8847411 74.769165212 2.901631e+18 1.9767946963e-05 1.0 
-12720018.723 9041285.3043 98086648.738 -307.34947463 224.37788904 2337.2729024 2.900723e+18 1.9761761029e-05 1.0 
99406050.758 246544092.97 -86742.49258 2349.7298475 5904.5974924 8.7853872731 2.900723e+18 1.9761761029e-05 1.0 
-4896809.5911 -74770763.433 -115562989.5 -119.96114544 -1818.1170908 -2758.1244214 2.900723e+18 1.9761761029e-05 1.0 
88121258.438 90174103.622 -10279296.467 2115.5481461 2184.9633442 -247.34529298 2.900723e+18 1.9761761029e-05 1.0 
-17269955.527 -245266747.98 24355784.152 -310.53440669 -5765.5846596 422.22522604 2.900723e+18 1.9761761029e-05 1.0 
-6810310.0852 -122348741.13 -110996834.35 -165.56938612 -2973.8593492 -2634.5400525 2.900723e+18 1.9761761029e-05 1.0 
-98759489.658 -250320151.12 -14309532.845 -2336.3477213 -5994.9808735 -329.14353803 2.900723e+18 1.9761761029e-05 1.0 
-55280468.74 25436571.514 119778265.75 -1331.6391642 624.15300134 2868.5678703 2.899818e+18 1.9755595534e-05 1.0 
-21735546.516 -48571185.549 125006373.05 -523.05666104 -1175.3919859 2997.4516721 2.899818e+18 1.9755595534e-05 1.0 
32579270.993 -88390292.974 126052061.31 782.88590058 -2149.2584546 3007.4685274 2.899818e+18 1.9755595534e-05 1.0 
10461290.503 -135624570.21 107076008.06 249.34369835 -3291.3881055 2531.3620135 2.899818e+18 1.9755595534e-05 1.0 
-9221764.6279 166824716.13 151428997.66 -221.1731257 4031.1616706 3604.7739507 2.898013e+18 1.9743298607e-05 1.0 
-37392053.353 -136482900.2 -15881911.08 -875.76539592 -3341.6842958 -370.42933964 2.898013e+18 1.9743298607e-05 1.0 
-59447544.118 -118890755.23 -155337144.32 -1431.9862328 -2866.5140914 -3716.4469895 2.898013e+18 1.9743298607e-05 1.0 
-44270649.599 -28213194.953 -28527040.126 -1059.4064017 -681.87339887 -661.822173 2.898013e+18 1.9743298607e-05 1.0 
-20356293.83 -26538879.094 -234215626.14 -491.99312038 -640.89884634 -5621.2110756 2.898013e+18 1.9743298607e-05 1.0 
-22444040.649 157770606.47 -82737693.76 -532.33499055 3842.1768828 -1932.1130575 2.898013e+18 1.9743298607e-05 1.0 
8973203.3439 -201111686.02 66649678.12 207.7821171 -4887.488464 1490.7052624 2.898013e+18 1.9743298607e-05 1.0 
31525268.07 -55246961.979 -1815698.4576 762.18564131 -1355.2874114 -44.478707756 2.898013e+18 1.9743298607e-05 1.0 
3539601.6376 150400846.97 -639165.66922 65.660457282 3714.8560091 -13.541908297 2.898013e+18 1.9743298607e-05 1.0 
-38808158.867 82797872.542 114658305.01 -933.1121813 2018.1589658 2739.6386884 2.898013e+18 1.9743298607e-05 1.0 
60453564.016 126438274.33 -120804625.66 1452.5504169 3058.1851734 -2879.2963518 2.898013e+18 1.9743298607e-05 1.0 
-86297043.101 -88690699.43 -116991072.43 -2080.3117327 -2144.2573316 -2810.4622803 2.898013e+18 1.9743298607e-05 1.0 
7852231.873 -88777973.91 -159446533.24 186.86657667 -2147.0785611 -3807.5689543 2.898013e+18 1.9743298607e-05 1.0 
-54046941.416 -250298995.36 -21187719.447 -1215.9562791 -5981.447795 -451.23916838 2.898013e+18 1.9743298607e-05 1.0 
33038145.877 57538798.859 207292716.08 797.89075282 1388.4011473 4966.0926325 2.894427e+18 1.9718868258e-05 1.0 
-106017901.45 -70594380.885 118038242.75 -2556.0461213 -1699.8515459 2819.5675237 2.894427e+18 1.9718868258e-05 1.0 
-47217999.622 -64937547.525 96630472.452 -1136.3662655 -1573.558038 2313.1284743 2.894427e+18 1.9718868258e-05 1.0 
134998520.32 274201311.98 37880229.785 3234.8270401 6576.0372186 896.35308671 2.894427e+18 1.9718868258e-05 1.0 
16720706.37 -196295141.39 2724482.0966 342.24453903 -4977.9853471 93.443131165 2.894427e+18 1.9718868258e-05 1.0 
26056059.222 -38348185.456 21585464.416 624.2467589 -945.11819593 501.02208836 2.894427e+18 1.9718868258e-05 1.0 
66924589.606 2596124.8183 97161533.283 1612.8885617 56.727467535 2317.5509824 2.894427e+18 1.9718868258e-05 1.0 
13332877.043 -124217586.56 176969824.38 319.99462231 -3000.1999695 4229.086966 2.894427e+18 1.9718868258e-05 1.0 
21860740.926 -154023391.28 -15056781.89 507.3790524 -3817.2726918 -330.02406258 2.894427e+18 1.9718868258e-05 1.0 
73186760.365 192312727.64 149975.92569 1700.0210959 4662.0353834 9.2751799849 2.894427e+18 1.9718868258e-05 1.0 
-7877942.8761 -223260678.93 -38783356.99 -139.73080292 -5359.3709396 -716.85275263 2.894427e+18 1.9718868258e-05 1.0 
-1557760.1138 226800805.3 138351183.21 -36.981133651 5456.7745108 3271.991473 2.893535e+18 1.9712791328e-05 1.0 
-46899284.448 -34387678.503 131032783.93 -1127.7643377 -829.2287153 3133.7778514 2.893535e+18 1.9712791328e-05 1.0 
-71108901.102 -50871026.435 32728195.985 -1709.5323714 -1232.3163907 782.21231383 2.893535e+18 1.9712791328e-05 1.0 
-23045281.9 -118802200.97 -76519963.104 -547.29746395 -2886.1591859 -1812.6020624 2.893535e+18 1.9712791328e-05 1.0 
-21356853.809 149529594.16 -40736833.609 -504.27221766 3681.7472908 -935.79172535 2.893535e+18 1.9712791328e-05 1.0 
90483214.487 213159954.9 -129108121.64 2171.6391187 5128.4431913 -3067.0311572 2.893535e+18 1.9712791328e-05 1.0 
-27018632.017 197417133.46 -15838801.745 -551.07552282 4908.3692775 -253.61932805 2.893535e+18 1.9712791328e-05 1.0 
55464598.122 -54834854.99 20391261.88 1335.3401872 -1347.7083719 483.95662362 2.893535e+18 1.9712791328e-05 1.0 
61247399.38 37828673.233 79978567.281 1473.8299261 907.53965746 1907.4077378 2.893535e+18 1.9712791328e-05 1.0 
-16918992.818 -217087277.99 111294370.46 -398.220164 -5229.6651206 2613.3228541 2.893535e+18 1.9712791328e-05 1.0 
30717723.723 -116919980.3 -33938384.625 732.1982995 -2871.764707 -788.73808117 2.893535e+18 1.9712791328e-05 1.0 
26179598.866 135971145.4 -124849966.03 625.29930074 3290.1340717 -2977.9472268 2.893535e+18 1.9712791328e-05 1.0 
21914827.761 -205269410.74 -16644487.8 405.71939422 -5110.7945267 -223.37354457 2.893535e+18 1.9712791328e-05 1.0 
31524019.655 -155763049.43 -128377541.44 753.31055062 -3769.4337836 -3041.3946143 2.893535e+18 1.9712791328e-05 1.0 
4971221.4288 177117437.77 72993715.116 118.34070514 4313.7958922 1677.3273707 2.892646e+18 1.9706734836e-05 1.0 
-118005186.69 -125550022.98 120767231.27 -2843.9106736 -3028.2634848 2889.713683 2.892646e+18 1.9706734836e-05 1.0 
-54721800.737 -43968919.895 16823690.684 -1314.8283815 -1064.3098196 401.31948323 2.892646e+18 1.9706734836e-05 1.0 
