x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
519457.3873855528 18522987.171877813 6607.773110582854 20.35335125232117 459.1208145816243 0.17433412021410183 1.2495463978100004e+21 0.6645174491547379 0.09344205955369858 
-1068122.2291328432 -37202878.311144575 8132.0539561236665 -41.227812780439876 -922.0645235867992 0.16805368323860184 6.175734995600001e+20 0.32842987448007704 0.1870632213696234 
525855.6787532371 -20102567.35138186 2056987.3847989058 6.957801801475649 -510.19365577548194 43.74289483477123 1.9830345e+17 0.000105459151403 0.40458978398951634 
1134651.4936 -25582161.199 2032165.6247 21.683187355 -658.04541717 42.218846894 1.180649e+17 6.2787733469e-05 0.0 
83182.701602 1563952.3171 -7142258.3981 -4.5512787417 60.852660807 -165.60811328 1.180363e+17 6.277252379e-05 0.0 
2990342.6697 -26091247.924 -75963.725778 60.929319527 -674.1193521 2.8785463665 4.013452e+16 2.1343816364e-05 1.0 
-6753.7597832 -21183832.632 1633588.1255 -5.5861204985 -538.97402442 34.942709465 4.013301e+16 2.1343013336e-05 1.0 
1916646.3932 -24874688.236 1575840.8146 37.905757459 -639.59292584 29.737346725 4.012854e+16 2.1340636159e-05 1.0 
2656713.4387 -25049826.014 1102517.6884 54.32895712 -646.06966246 27.198687569 4.012708e+16 2.1339859721e-05 1.0 
5342991.5347 -13144926.606 5382533.2249 122.31580859 -329.71607214 132.12999103 4.012708e+16 2.1339859721e-05 1.0 
-2888143.549 8210439.6043 -2945446.9046 -70.745498934 249.89272648 -55.776829932 4.012565e+16 2.1339099237e-05 1.0 
-2908883.3963 6263066.3006 -2421578.1276 -73.489638791 194.98279756 -49.929891893 4.012489e+16 2.1338695063e-05 1.0 
-1386220.7171 3147398.0369 -5206645.7241 -39.695147721 105.52267166 -118.40185406 4.012489e+16 2.1338695063e-05 1.0 
2810154.806 -27783756.527 -215115.50884 54.628470948 -721.63422743 2.8468605357 4.012061e+16 2.133641893e-05 1.0 
3642830.9621 4498340.6948 -3076797.862 70.134050529 133.86865343 -64.046536396 4.012061e+16 2.133641893e-05 1.0 
3090880.5711 -21110719.609 -876965.95491 66.061050671 -539.14812311 -17.016955295 4.011921e+16 2.13356744e-05 1.0 
-33398.008335 -2337049.6858 -3092470.8465 -6.4911882044 -40.299312823 -72.683102138 4.011813e+16 2.1335100048e-05 1.0 
442221.02522 -1016420.9321 -5010255.2696 4.9348406243 -5.4309870635 -117.15510189 4.011813e+16 2.1335100048e-05 1.0 
13911487.143 -3243913.0771 4565643.1576 330.22759057 -79.001951836 108.63337551 4.011781e+16 2.133492987e-05 1.0 
2535618.4791 -29769742.898 -42773.656766 45.135122007 -779.71009945 -8.6627586784 4.011573e+16 2.1333823712e-05 1.0 
1385515.552 -25286392.187 2239947.0476 25.978734784 -650.5655726 44.485166811 4.011573e+16 2.1333823712e-05 1.0 
1359578.3873 -3695266.3471 -2548780.2796 25.373765403 -78.482913702 -56.998572084 4.011516e+16 2.1333520582e-05 1.0 
2483902.3543 -29483475.872 50345.770259 43.64484009 -773.41065956 4.7549022433 4.011436e+16 2.1333095136e-05 1.0 
-1082768.5599 -22404.241572 -341563.38677 -33.892236071 20.052109275 -0.52979975122 4.011369e+16 2.1332738826e-05 1.0 
-2067957.5172 -10335498.02 7300907.9296 -58.686287338 -255.48260188 175.97349894 4.011223e+16 2.1331962387e-05 1.0 
3832123.1552 -20046428.45 -5311114.4701 85.010053121 -508.55705422 -120.46880673 4.011164e+16 2.1331648621e-05 1.0 
