x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
148383267.0 -231776370.41 -28030430.219 3636.7326949 -6282.982618 -720.44211252 2.140262e+20 1.7900590343e-05 1.0 
70591140.856 -132056190.75 -127784646.75 1344.4789714 -3310.9076994 -2863.2951364 2.140262e+20 1.7900590343e-05 1.0 
182498009.94 -245391988.89 25509674.976 4678.4322672 -6781.9627229 677.28440933 2.062312e+20 1.7248636976e-05 1.0 
60407250.907 -139661391.86 121688139.9 1042.1215554 -3446.7716195 2727.5365896 2.054478e+20 1.7183115453e-05 1.0 
175233684.01 -238101570.12 68839659.726 4465.0956873 -6571.7262074 1864.5505424 2.046635e+20 1.7117518657e-05 1.0 
106821397.57 -219677823.8 90087093.933 2465.8994023 -5873.7497537 2290.6359794 2.030924e+20 1.6986115971e-05 1.0 
57208014.421 -216169504.48 59458234.15 1032.0055009 -5554.6285864 1456.3776898 2.030924e+20 1.6986115971e-05 1.0 
52062810.504 -181552958.95 138701556.27 959.63356287 -4757.6887845 3371.2509288 2.015176e+20 1.6854403827e-05 1.0 
119462717.57 -129813132.75 146274803.11 2733.227136 -3446.1844374 3589.9911603 2.015176e+20 1.6854403827e-05 1.0 
82916788.407 -176904947.09 106472637.14 1713.2659932 -4570.5689317 2518.7739946 2.007288e+20 1.6788430663e-05 1.0 
171269444.37 -265106116.36 85188995.225 4401.4176006 -7405.7885231 2300.2620485 1.991481e+20 1.6656225058e-05 1.0 
159029804.05 -262782022.51 -25697156.78 4022.8468849 -7254.4801518 -700.68778189 1.991481e+20 1.6656225058e-05 1.0 
92619387.726 -228488475.28 138473923.49 2130.97621 -6236.8928746 3613.089295 1.983562e+20 1.6589992618e-05 1.0 
122907346.73 -262043496.99 -75519896.741 2995.5090501 -7211.9354386 -1983.4231627 1.983562e+20 1.6589992618e-05 1.0 
113964397.83 -208472194.25 -102422774.47 2656.4369383 -5583.8236611 -2598.2862812 1.983562e+20 1.6589992618e-05 1.0 
78216626.213 -138297799.32 -113986310.09 1469.0231795 -3414.2055955 -2587.5346059 1.983562e+20 1.6589992618e-05 1.0 
41016964.208 -175192682.73 -20960426.004 439.18367141 -4020.0246962 -395.54642537 1.975632e+20 1.6523668177e-05 1.0 
133425552.0 -275806553.42 54644007.561 3310.0160102 -7635.8684693 1482.0571124 1.967691e+20 1.6457251735e-05 1.0 
29674095.067 -192509292.67 -67542163.741 265.16384847 -4719.4417491 -1552.111762 1.967691e+20 1.6457251735e-05 1.0 
184690455.02 -268559492.82 -105920590.86 4809.5280696 -7548.6951363 -2903.173732 1.935806e+20 1.6190573953e-05 1.0 
119367219.1 -216655543.51 -148828641.59 2873.6691257 -5952.7665039 -3911.281128 1.935806e+20 1.6190573953e-05 1.0 
144246357.3 -181719891.57 138584288.52 3534.0967943 -4946.9868644 3597.5654867 1.919787e+20 1.6056595236e-05 1.0 
155746275.0 -302668298.88 -48038506.535 3974.3374811 -8484.1915379 -1301.5422455 1.919787e+20 1.6056595236e-05 1.0 
74760422.788 -229985160.6 -42464182.422 1524.8989211 -6020.9028647 -1036.3494543 1.919787e+20 1.6056595236e-05 1.0 
67845304.921 -173462741.9 -148086877.46 1383.7241029 -4593.385416 -3634.9810515 1.919787e+20 1.6056595236e-05 1.0 
19272711.205 -145941339.46 -86961926.292 -60.827261313 -3301.6155983 -1655.4939321 1.919787e+20 1.6056595236e-05 1.0 
54955233.467 -219390878.57 34025528.207 945.15460227 -5598.4625996 798.76111995 1.911757e+20 1.598943442e-05 1.0 
107597766.96 -169424404.46 19304415.181 2206.1351659 -4174.5612187 465.19771125 1.911757e+20 1.598943442e-05 1.0 
30536965.625 -159235336.07 59919543.751 171.40596968 -3578.4187225 1156.1203603 1.895653e+20 1.5854744786e-05 1.0 
28919843.264 -112537147.7 170297223.44 385.22918435 -2957.4524604 3906.89484 1.887579e+20 1.5787215966e-05 1.0 
132666122.01 -237542657.04 106507540.88 3245.6257326 -6530.7690892 2753.4197299 1.887579e+20 1.5787215966e-05 1.0 
44178148.049 -196230055.68 16938336.783 615.44054178 -4755.9959443 391.92782975 1.887579e+20 1.5787215966e-05 1.0 
76782348.868 -246797028.84 17778935.98 1616.2774491 -6545.0085459 437.61207515 1.887579e+20 1.5787215966e-05 1.0 
68454739.019 -201766034.43 -77514240.154 1313.1670288 -5175.8261573 -1854.9132371 1.887579e+20 1.5787215966e-05 1.0 
64515493.664 -196875488.84 -112135537.84 1270.0146793 -5144.9479535 -2722.6425724 1.887579e+20 1.5787215966e-05 1.0 
105660527.74 -298980685.41 -16239778.891 2523.2182163 -8255.0659327 -428.39561942 1.855122e+20 1.5515754126e-05 1.0 
66446618.781 -195040552.04 -168322391.16 1424.8265535 -5304.0524446 -4275.8027056 1.855122e+20 1.5515754126e-05 1.0 
55686686.881 -146861956.69 197073114.16 1139.5599501 -4005.4002712 4955.5476725 1.838791e+20 1.5379165923e-05 1.0 
113718596.76 -250256960.33 65930864.372 2707.856003 -6804.9445094 1698.4945241 1.838791e+20 1.5379165923e-05 1.0 
99193709.124 -147837729.71 -30330240.589 1827.0858973 -3506.0737483 -564.61979828 1.838791e+20 1.5379165923e-05 1.0 
22749432.014 -170609551.73 -78438720.61 50.938553143 -4036.4887259 -1659.8205978 1.838791e+20 1.5379165923e-05 1.0 
72657870.954 -150894665.29 23806747.052 1116.9507222 -3373.9563519 478.98068192 1.834274e+20 1.5341386919e-05 1.0 
31138680.701 -81684646.063 198687488.95 476.89192599 -2228.9250851 4740.4978454 1.822386e+20 1.5241958803e-05 1.0 
57507003.945 -213035535.52 125162731.53 1132.244598 -5674.0306472 3113.6525484 1.822386e+20 1.5241958803e-05 1.0 
165250930.13 -204015984.3 40522336.058 4037.5350667 -5521.7457525 1073.8065512 1.821212e+20 1.5232139775e-05 1.0 
212690922.19 -333091780.68 17205383.973 5686.185779 -9477.0157934 476.81037226 1.805903e+20 1.5104099312e-05 1.0 
50106491.672 -135628131.07 -141527695.05 842.05801683 -3448.0312138 -3206.1231894 1.805903e+20 1.5104099312e-05 1.0 
40494652.19 -116063502.64 186538696.13 694.97729276 -3100.6894785 4482.4220956 1.79763e+20 1.5034906109e-05 1.0 
67012667.197 -245691885.92 86504369.984 1395.9276926 -6598.6597352 2167.762653 1.789337e+20 1.496554563e-05 1.0 
128106986.38 -283146281.1 76393174.033 3161.4423693 -7867.5230862 2021.6950676 1.789337e+20 1.496554563e-05 1.0 
5833860.1801 -116442923.59 120500265.25 -284.34849044 -2687.8068263 2313.4576012 1.781021e+20 1.4895992786e-05 1.0 
153449408.92 -155005816.3 112537612.99 3658.9354676 -4129.9223466 2882.1871245 1.781021e+20 1.4895992786e-05 1.0 
155771935.67 -242609782.06 98024305.746 3919.1757404 -6711.2068384 2576.5258141 1.772683e+20 1.482625594e-05 1.0 
-397382.66821 -194756709.18 -23433944.003 -517.68196629 -4600.9339377 -506.86896608 1.772683e+20 1.482625594e-05 1.0 
153157534.06 -288339204.46 -2607591.215 3871.9658392 -8023.3060268 -78.857425615 1.772683e+20 1.482625594e-05 1.0 
42376056.171 -240252059.12 -58886921.681 688.27105991 -6311.646952 -1436.6318739 1.772683e+20 1.482625594e-05 1.0 
153942611.32 -185557165.52 -163268182.56 3879.539187 -5152.0677991 -4298.215039 1.772683e+20 1.482625594e-05 1.0 
11992599.882 -179244500.21 -84714032.787 -150.31374644 -4364.4970424 -1789.682005 1.772683e+20 1.482625594e-05 1.0 
106357758.55 -142087204.69 27712961.636 2004.6551899 -3365.0591859 502.26442996 1.770054e+20 1.4804267673e-05 1.0 
171134898.09 -211992698.73 36411637.877 4229.8531135 -5764.9543351 921.24228979 1.75751e+20 1.4699352945e-05 1.0 
39950529.051 -243184787.08 -29197447.419 605.5760155 -6343.6385928 -713.32999986 1.755937e+20 1.4686196785e-05 1.0 
522974.45523 -149187507.7 -102769389.04 -434.89114547 -3498.9764368 -2060.1105313 1.755937e+20 1.4686196785e-05 1.0 
32456007.409 -159245418.61 142804696.77 412.64910948 -4087.9935795 3338.8891286 1.739092e+20 1.4545309621e-05 1.0 
-6513986.4295 -157827951.38 23337063.356 -732.18424152 -3221.3911448 384.65174572 1.739092e+20 1.4545309621e-05 1.0 
66259660.589 -43856650.552 169849932.23 1290.8917684 -1239.8922096 3774.1371174 1.739092e+20 1.4545309621e-05 1.0 
33164576.553 -230573109.07 57588311.829 409.47249073 -5962.4294785 1405.8434448 1.739092e+20 1.4545309621e-05 1.0 
129905277.26 -192070398.14 -20202110.446 2930.1371398 -5008.0455382 -500.30992902 1.739092e+20 1.4545309621e-05 1.0 
157693143.28 -201706532.49 -102284284.27 3902.4829018 -5519.350853 -2633.4362851 1.739092e+20 1.4545309621e-05 1.0 
102338101.81 -142771326.33 -21659157.187 1844.737934 -3372.2693984 -417.19803031 1.732681e+20 1.4491689698e-05 1.0 
98981778.853 -180915860.43 222953132.78 2410.4235983 -5077.8945291 5905.1290342 1.722142e+20 1.4403544264e-05 1.0 
201864309.67 -314827623.11 55304547.845 5337.460449 -8921.4376422 1531.2278823 1.722142e+20 1.4403544264e-05 1.0 
41922799.779 -256196287.03 13587426.587 670.61557956 -6760.7470913 350.52653959 1.722142e+20 1.4403544264e-05 1.0 
104138775.3 -154364919.9 -218984741.2 2531.7876878 -4317.081076 -5736.7509131 1.722142e+20 1.4403544264e-05 1.0 
-13444066.1 -128225421.08 -98952193.821 -750.36550591 -2838.4234185 -1730.6030923 1.722142e+20 1.4403544264e-05 1.0 
92348180.938 -147406546.74 201208068.47 2160.4572376 -4073.9898384 5170.561634 1.713626e+20 1.4332318672e-05 1.0 
25895786.689 -199587648.62 -336884.33304 139.07335067 -4806.9749573 -26.289659909 1.713626e+20 1.4332318672e-05 1.0 
114774549.7 -123051418.98 77023098.375 2277.9664925 -2994.95936 1676.799495 1.696011e+20 1.418499143e-05 1.0 
178732068.66 -193857239.59 -102513873.27 4497.0861503 -5321.672818 -2705.6754635 1.696011e+20 1.418499143e-05 1.0 
110160624.7 -156549743.12 194615173.84 2642.0507591 -4324.7428894 5040.9892814 1.687904e+20 1.4117186607e-05 1.0 
137512494.26 -167868299.57 -23068793.759 3071.1378807 -4292.7953308 -519.8786019 1.683923e+20 1.4083890566e-05 1.0 
96901904.406 -115803293.17 108464639.73 1871.9073175 -2845.8306061 2379.9386644 1.677902e+20 1.4033532501e-05 1.0 
177436748.81 -223008914.64 86749945.817 4504.0106689 -6164.5300909 2298.7076444 1.677902e+20 1.4033532501e-05 1.0 
212813344.49 -283536330.26 -10404282.343 5627.6666122 -8009.4377111 -283.42223104 1.671895e+20 1.3983291527e-05 1.0 
159170186.45 -290801490.83 150582404.13 4130.7019184 -8219.5708088 4137.1934287 1.661899e+20 1.3899687604e-05 1.0 
16221555.986 -200574246.09 22258154.552 -101.38081708 -4835.1431286 484.43589325 1.661899e+20 1.3899687604e-05 1.0 
158583669.34 -285276347.03 -144438265.17 4095.8759115 -8045.6458093 -3942.6768779 1.661899e+20 1.3899687604e-05 1.0 
137985130.76 -110229526.2 100417332.01 3021.1407769 -2837.631255 2314.7983346 1.659924e+20 1.3883169221e-05 1.0 
170664514.61 -173298496.61 73246599.014 4133.9017037 -4672.9787359 1861.6267771 1.659924e+20 1.3883169221e-05 1.0 
132477038.34 -122429681.68 -155694983.62 3113.6413175 -3288.6157669 -3910.5280664 1.659924e+20 1.3883169221e-05 1.0 
-11696263.31 -138909660.9 82944588.964 -724.12769577 -3014.4706284 1401.8355638 1.653164e+20 1.3826630353e-05 1.0 
206103379.26 -197707360.14 34147623.603 5243.2451417 -5441.6727064 871.78760357 1.648005e+20 1.378348183e-05 1.0 
183242175.0 -175549917.55 92543716.139 4567.2826663 -4801.6941073 2371.7943367 1.642063e+20 1.3733784499e-05 1.0 
176938519.89 -154684529.45 -136781616.21 4427.176737 -4244.3842222 -3565.5619038 1.642063e+20 1.3733784499e-05 1.0 
121801818.25 -61235102.599 -167910733.79 2783.5760784 -1661.4679129 -4063.4501954 1.642063e+20 1.3733784499e-05 1.0 
135557418.93 -157146227.61 134027803.13 3212.8990744 -4236.8009715 3345.3234973 1.635586e+20 1.3679612569e-05 1.0 
166850966.6 -306851835.48 -92017730.614 4321.4159019 -8652.5815942 -2508.0088272 1.635586e+20 1.3679612569e-05 1.0 
-6165506.4681 -151708553.9 -47788184.285 -693.61885445 -3120.2985562 -808.24404243 1.635586e+20 1.3679612569e-05 1.0 
208684531.03 -239910020.98 -176678706.18 5549.9747253 -6813.3267259 -4848.1162827 1.635586e+20 1.3679612569e-05 1.0 
178356521.98 -231339224.46 -37336267.72 4474.0789721 -6377.6669159 -962.94861077 1.624306e+20 1.3585269606e-05 1.0 
159403710.34 -143115413.14 -74386961.097 3700.3696913 -3770.8593715 -1788.5640726 1.624306e+20 1.3585269606e-05 1.0 
204785279.97 -188766289.53 7758024.3912 5151.8625001 -5164.3952964 220.07822997 1.612519e+20 1.3486686228e-05 1.0 
211401297.49 -213138625.01 -14136916.511 5437.4350502 -5894.7142441 -362.15640421 1.612519e+20 1.3486686228e-05 1.0 
46661779.517 -252283356.89 -73822647.939 822.63699487 -6728.1580688 -1848.083925 1.608932e+20 1.34566855e-05 1.0 
43238939.503 -213275671.99 -106153841.5 709.15874203 -5587.3655587 -2565.0043417 1.608932e+20 1.34566855e-05 1.0 
202823364.37 -181259076.82 -34290708.386 5092.0017085 -4939.2050951 -902.07641007 1.606639e+20 1.3437507449e-05 1.0 
179504053.85 -138682134.4 -189657229.24 4612.8356052 -3899.5971576 -5026.5180845 1.606639e+20 1.3437507449e-05 1.0 
35499561.668 -196237217.22 116862483.4 504.59545356 -5067.3775327 2838.6944459 1.599965e+20 1.3381687862e-05 1.0 
201654596.35 -294720462.02 19807264.985 5319.2185635 -8315.9071564 511.94355801 1.599965e+20 1.3381687862e-05 1.0 
39218597.872 -93665476.659 -121425850.7 390.33026646 -2145.2716713 -2288.2352484 1.599965e+20 1.3381687862e-05 1.0 
159698087.15 -143900869.16 44564657.503 3628.5511584 -3740.7371031 1076.1599848 1.594904e+20 1.3339358985e-05 1.0 
101606696.28 -161783890.62 53489626.049 2021.4838473 -3985.3211571 1219.9474725 1.594904e+20 1.3339358985e-05 1.0 
68650262.719 -228406918.63 160785020.62 1517.373748 -6275.1830641 4149.4652656 1.590956e+20 1.3306338948e-05 1.0 
213395425.01 -315926917.41 -77847176.93 5697.4589008 -8976.2527377 -2173.0329786 1.590956e+20 1.3306338948e-05 1.0 
159874199.17 -209037927.81 -170804282.82 4070.5082725 -5854.3225404 -4544.2513353 1.590956e+20 1.3306338948e-05 1.0 
193228279.86 -213834242.24 125165332.48 5043.3674723 -5958.2379816 3383.4664812 1.589048e+20 1.3290380936e-05 1.0 
170671387.72 -155259797.82 -41204223.866 4013.1130792 -4104.898245 -997.81460813 1.589048e+20 1.3290380936e-05 1.0 
209832669.46 -185098551.88 -110649964.57 5395.5061635 -5150.0279704 -2936.1032185 1.589048e+20 1.3290380936e-05 1.0 
190025018.65 -146649015.44 -134359572.56 4783.2328653 -4058.6409144 -3483.0821661 1.589048e+20 1.3290380936e-05 1.0 
143894486.69 -90784749.387 -192427925.67 3542.3251085 -2536.0578851 -4924.7813425 1.589048e+20 1.3290380936e-05 1.0 
213239980.41 -221951380.22 16287800.57 5504.5061309 -6161.4396698 421.30794664 1.583199e+20 1.3241461433e-05 1.0 
93816173.386 -243526546.2 165578055.63 2224.5426812 -6754.4939911 4369.1439893 1.581902e+20 1.3230613665e-05 1.0 
178165800.4 -213967984.25 209476906.49 4674.0182784 -6070.9099676 5719.8751482 1.581902e+20 1.3230613665e-05 1.0 
92604936.599 -303510666.33 29999760.919 2166.3807948 -8381.4643252 777.81117405 1.581902e+20 1.3230613665e-05 1.0 
145869995.05 -258609968.32 -98800229.855 3651.6871344 -7177.6151825 -2615.0004796 1.581902e+20 1.3230613665e-05 1.0 
44631393.277 -232734751.61 -80545699.41 752.02119471 -6127.7887696 -1950.1113493 1.581902e+20 1.3230613665e-05 1.0 
22494462.082 -137092766.96 -149993603.04 194.85131073 -3519.7529411 -3369.5444478 1.581902e+20 1.3230613665e-05 1.0 
111219911.84 -59276682.619 -146681008.14 2352.9898056 -1599.2316996 -3321.6620643 1.577357e+20 1.3192600477e-05 1.0 
123090217.74 -114664744.83 142244027.03 2763.775723 -3054.2435195 3408.5652226 1.565691e+20 1.3095029111e-05 1.0 
205805581.87 -236292282.17 48330588.213 5308.9857414 -6571.58288 1298.9335734 1.565691e+20 1.3095029111e-05 1.0 
5552563.7616 -117534642.78 105370006.79 -336.26908046 -2569.5855147 1882.4685949 1.563653e+20 1.3077983813e-05 1.0 
-18070761.972 -164700032.52 58241204.335 -942.53091766 -3654.4172583 1071.2344395 1.563653e+20 1.3077983813e-05 1.0 
7947812.8386 -186810315.16 50760346.375 -306.28489411 -4414.1190513 1069.8474779 1.563653e+20 1.3077983813e-05 1.0 
240328644.48 -272082829.59 76797351.344 6435.757068 -7714.6763185 2098.526389 1.563653e+20 1.3077983813e-05 1.0 
43455736.761 -256251487.88 -11109657.775 721.33109615 -6776.7852884 -267.47112882 1.563653e+20 1.3077983813e-05 1.0 
221052152.34 -152526474.68 174317427.13 5805.3560071 -4315.1794249 4684.9336477 1.554044e+20 1.2997616656e-05 1.0 
203096529.64 -276074351.46 156758917.63 5388.2572913 -7848.1147107 4304.5492197 1.554044e+20 1.2997616656e-05 1.0 
165734872.74 -173415828.0 137064900.5 4125.8281497 -4765.3049324 3557.2260088 1.554044e+20 1.2997616656e-05 1.0 
205608223.95 -185599263.03 113577430.49 5269.1847207 -5157.5167488 3008.2861966 1.554044e+20 1.2997616656e-05 1.0 
164492968.69 -230761759.2 -102712381.18 4152.6583125 -6402.2517296 -2703.5971809 1.536605e+20 1.2851761431e-05 1.0 
215843583.94 -235582107.44 -147185116.3 5701.6896019 -6668.6530547 -4007.690975 1.536605e+20 1.2851761431e-05 1.0 
172181647.11 -338954181.07 69385275.785 4508.4602683 -9618.6820844 1890.0036552 1.526546e+20 1.2767630592e-05 1.0 
94345080.098 -116319087.78 -207690969.81 2208.6287694 -3247.1609724 -5260.7835187 1.526546e+20 1.2767630592e-05 1.0 
82425811.305 -61216182.723 -186131022.37 1772.3795753 -1730.7907924 -4417.4727202 1.524992e+20 1.2754633343e-05 1.0 
72316621.497 -61670323.052 137943173.85 1242.5904082 -1575.2064706 2801.8532489 1.519188e+20 1.2706090208e-05 1.0 
88557446.988 -161644233.37 160260245.47 1962.0609337 -4350.3599684 3984.7891056 1.519188e+20 1.2706090208e-05 1.0 
131703387.64 -208063520.95 131874953.1 3183.6527028 -5679.6848441 3466.9928055 1.519188e+20 1.2706090208e-05 1.0 
216851865.64 -282633232.65 -28922698.621 5713.8742408 -7967.3223685 -771.96308122 1.519188e+20 1.2706090208e-05 1.0 
150097948.27 -118012017.77 -35458650.284 3210.2553755 -2945.9914921 -749.01809921 1.519188e+20 1.2706090208e-05 1.0 
236307199.43 -278115665.6 2727613.4417 6299.6726802 -7868.8847383 86.813753092 1.507657e+20 1.2609647947e-05 1.0 
76091263.619 -288869398.17 -74530041.819 1695.8115807 -7935.8626149 -1975.4273771 1.507657e+20 1.2609647947e-05 1.0 
162021591.45 -163753548.1 -188164713.27 4103.3300973 -4574.2223881 -5005.2225549 1.507657e+20 1.2609647947e-05 1.0 
64806756.547 -237751623.12 -139047836.52 1390.8569607 -6488.0828144 -3566.480326 1.507657e+20 1.2609647947e-05 1.0 
104935048.87 -107114782.15 166964729.68 2349.0407055 -2907.406299 4021.1908313 1.507584e+20 1.2609037394e-05 1.0 
147486262.87 -159594994.73 152290627.06 3594.1558457 -4392.8688602 3878.4817036 1.507584e+20 1.2609037394e-05 1.0 
91067003.51 -72697002.854 123654855.75 1651.7035118 -1777.233577 2560.5507406 1.507584e+20 1.2609037394e-05 1.0 
263595946.03 -259481784.65 70296681.577 7095.6930446 -7371.3011241 1922.6239763 1.507584e+20 1.2609037394e-05 1.0 
201259578.98 -239276997.75 72118277.426 5219.3607711 -6673.0575629 1929.971182 1.507584e+20 1.2609037394e-05 1.0 
274735296.52 -309587483.39 26440312.608 7467.8549977 -8849.0356617 748.04973184 1.507584e+20 1.2609037394e-05 1.0 
165435493.98 -214795512.23 -85179007.437 4121.5198739 -5875.3851116 -2267.3266609 1.507584e+20 1.2609037394e-05 1.0 
223005766.79 -277352228.56 -78457587.702 5913.8372245 -7842.3726929 -2131.6815409 1.501782e+20 1.2560510987e-05 1.0 
31938486.38 -239623390.18 61616097.157 403.27169978 -6266.1503449 1481.5649696 1.49812e+20 1.2529882979e-05 1.0 
162474182.75 -237746076.79 177813764.52 4194.8416998 -6709.9562445 4811.1792646 1.49812e+20 1.2529882979e-05 1.0 
145744614.22 -222197947.15 -49456241.635 3521.396159 -5997.3652648 -1298.9035679 1.49812e+20 1.2529882979e-05 1.0 
199895594.86 -250772360.34 -159785576.86 5291.351846 -7107.1060569 -4396.451178 1.49812e+20 1.2529882979e-05 1.0 
109363113.58 -140777325.84 -8190114.5062 2044.4229537 -3302.0113129 -206.21452531 1.495979e+20 1.2511976216e-05 1.0 
198017034.64 -335153730.98 -13834220.071 5246.7904234 -9508.7043218 -386.20682706 1.488519e+20 1.2449582732e-05 1.0 
24332657.73 -223328361.71 -42758059.539 175.88032019 -5677.2836559 -1008.716128 1.488519e+20 1.2449582732e-05 1.0 
109767457.69 -145257034.51 -176724213.9 2557.1350369 -3955.594531 -4471.0902479 1.488519e+20 1.2449582732e-05 1.0 
63823323.198 -3893590.9504 149505777.73 1097.2732847 -328.16264148 3000.3458073 1.48437e+20 1.2414881583e-05 1.0 
186194774.46 -206435815.55 106726132.22 4742.4239209 -5726.1697625 2774.5146283 1.48437e+20 1.2414881583e-05 1.0 
154666025.31 -246443552.8 88854835.253 3861.6757323 -6805.7051375 2347.1366742 1.48437e+20 1.2414881583e-05 1.0 
204342334.3 -217406615.97 -101452492.4 5289.9348233 -6056.8222514 -2739.6336993 1.48437e+20 1.2414881583e-05 1.0 
142697490.34 -178708972.66 -125856964.37 3443.0615388 -4861.0665226 -3189.717163 1.48437e+20 1.2414881583e-05 1.0 
84245881.949 -133463056.37 -147762096.15 1743.3197162 -3481.4021349 -3519.6815207 1.48437e+20 1.2414881583e-05 1.0 
157816483.99 -188969117.59 -189129795.86 4018.5441876 -5303.1212246 -5025.4325426 1.472753e+20 1.231772004e-05 1.0 
145203230.26 -137874043.79 -218644789.13 3662.1818902 -3895.6255342 -5777.8276475 1.472753e+20 1.231772004e-05 1.0 
