x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-31007501.628 -5642597.5453 15869848.236 -660.79723962 -186.65798919 335.40836223 2.882436e+18 1.9582462294e-05 1.0 
-28400740.689 -11878707.628 -19620723.145 -605.44840166 -336.81745528 -435.72961296 2.882436e+18 1.9582462294e-05 1.0 
25706690.021 -7341091.5534 -25266343.665 562.79209561 -229.7249606 -563.54741452 2.880731e+18 1.9570879002e-05 1.0 
-33146947.047 -10520467.308 -7425396.8812 -702.55504876 -299.27859476 -157.66958928 2.880698e+18 1.957065481e-05 1.0 
-11442056.124 -10886141.51 54375336.667 -324.40598322 -353.56734142 1513.1079256 2.879831e+18 1.9564764655e-05 1.0 
-38902575.037 -7641152.0351 22967497.18 -989.60892397 -247.0906191 598.56558068 2.879831e+18 1.9564764655e-05 1.0 
34739306.525 -4056139.9703 32973419.147 909.41623136 -145.41341279 874.63412202 2.878965e+18 1.9558881293e-05 1.0 
42845929.004 -9404055.0352 33652587.053 1201.1071452 -315.84802963 932.92474784 2.878965e+18 1.9558881293e-05 1.0 
-39278326.44 -3399050.1922 7816478.6148 -936.35984907 -127.8100243 182.27180486 2.878965e+18 1.9558881293e-05 1.0 
-34735860.226 -15254390.747 -36379503.02 -947.04112917 -475.14610363 -981.32306009 2.878965e+18 1.9558881293e-05 1.0 
13550318.057 -8343775.8388 -42698978.481 352.6820207 -267.26979625 -1090.8520743 2.878101e+18 1.9553011519e-05 1.0 
9899203.50440684 -7669483.241909491 49894011.0568307 264.1890790735368 -257.96297973664224 1350.6106599084171 5.74149e+18 3.9006073834e-05 1.0 
20194275.01 -14030965.806 33511189.415 473.88734427 -411.68932148 810.50359598 2.877238e+18 1.9547148539e-05 1.0 
-45071965.408 -1010608.6874 -25627468.354 -1228.7933959 -64.730710245 -687.94351837 2.877238e+18 1.9547148539e-05 1.0 
21212667.05 -9607634.8174 -62795624.981 622.65936744 -325.4617668 -1831.9148726 2.877238e+18 1.9547148539e-05 1.0 
20554641.091 4955170.8054 -30903362.308 451.58216454 81.192575145 -713.60493936 2.877188e+18 1.9546808853e-05 1.0 
20958950.628 2485901.1813 -33201232.547 502.14937258 20.49463425 -778.57745693 2.877188e+18 1.9546808853e-05 1.0 
-12842736.881 -11156539.196 -43252578.318 -330.92407246 -348.35557677 -1114.4906216 2.876376e+18 1.9541292353e-05 1.0 
33984813.918 -14996054.677 -8486683.4362 757.77646339 -419.4059886 -190.14769619 2.875516e+18 1.9535449754e-05 1.0 
36358450.42 -7665425.1037 -12847631.935 854.44028584 -246.81415777 -287.17863853 2.875432e+18 1.9534879082e-05 1.0 
73779.801798 4471256.0217 -40802862.964 22.849820916 76.092185781 -993.32290573 2.875432e+18 1.9534879082e-05 1.0 
55065137.72 -8528351.43 29488748.873 1577.349739 -289.49293133 852.14651932 2.8738e+18 1.9523791731e-05 1.0 
37623667.541 -9999768.3052 3030133.1531 869.53370274 -299.87496565 61.950460935 2.8738e+18 1.9523791731e-05 1.0 
11613046.797 -16943255.989 -39158346.067 290.48471624 -496.29204985 -972.03996457 2.8738e+18 1.9523791731e-05 1.0 
-9477354.9562 -2460825.6449 -36588483.248 -198.59800281 -105.46807084 -846.2639116 2.873686e+18 1.9523017247e-05 1.0 
-50528777.524 -6761943.4068 26722347.07 -1411.715813 -232.04200926 758.64829097 2.872089e+18 1.9512167677e-05 1.0 
37564787.928 -11969262.521 -4866512.0926 881.27244418 -353.4585257 -97.185587897 2.872089e+18 1.9512167677e-05 1.0 
-37809814.888 5476057.197 18464740.997 -935.14153907 106.63778497 459.06641247 2.871949e+18 1.9511216556e-05 1.0 
49408366.182 4252794.9693 -24028480.939 1380.2833979 85.76805302 -658.54124236 2.871949e+18 1.9511216556e-05 1.0 
-21099879.567 8097259.1453 -36750642.216 -537.26600028 183.85714624 -913.091094 2.871949e+18 1.9511216556e-05 1.0 
-22054186.833 4226172.8137 39660014.636 -567.37199877 75.055687303 1022.7687557 2.871085e+18 1.9505346782e-05 1.0 
36070653.242 -6994487.9859 -595722.52988 795.29771514 -221.23140451 -9.2655491466 2.871085e+18 1.9505346782e-05 1.0 
21600684.691 -3294685.0072 55530762.911 604.64051549 -131.45201887 1574.4037594 2.870383e+18 1.9500577591e-05 1.0 
88653487.845 -6504970.9264 -2123660.6745 2694.4725848 -231.06359259 -59.009562045 2.870383e+18 1.9500577591e-05 1.0 
-30838222.246 984768.87472 -23630526.986 -716.48746238 -14.484399504 -563.28000643 2.870383e+18 1.9500577591e-05 1.0 
29699246.412 -12336804.635 -15665276.635 628.71031676 -344.02711046 -327.8185021 2.870222e+18 1.9499483802e-05 1.0 
-26955269.221 715971.65597 38964659.005 -713.93328963 -18.58407787 1010.4217594 2.868682e+18 1.9489021473e-05 1.0 
37602270.096 -3500494.4812 16599489.726 913.10205188 -134.41496262 395.1915836 2.868682e+18 1.9489021473e-05 1.0 
-29602102.289 -4522691.8431 38001683.465 -765.43503663 -162.2823811 1008.848159 2.868682e+18 1.9489021473e-05 1.0 
-21523930.243 -6301057.7928 -47059555.284 -578.40136468 -217.44761745 -1279.4373854 2.868682e+18 1.9489021473e-05 1.0 
12610053.082 -8038183.8805 -52390540.34 356.02868445 -268.25929526 -1438.7037282 2.868682e+18 1.9489021473e-05 1.0 
-33798078.265 773541.37763 -58278714.829 -984.45699477 -6.8349042481 -1704.4263265 2.868682e+18 1.9489021473e-05 1.0 
12470201.894 -175966.43192 45779101.162 334.29345684 -45.774260014 1200.5794068 2.868505e+18 1.9487818985e-05 1.0 
-38373523.047 -2555288.6294 10144719.317 -904.85765714 -114.77417677 256.27426947 2.868505e+18 1.9487818985e-05 1.0 
-49450642.444 6889846.3433 16375827.505 -1348.7998052 158.85610489 446.96477853 2.868505e+18 1.9487818985e-05 1.0 
-50352166.745 -2264367.2544 -8706860.116 -1360.7598443 -102.2914119 -243.54352536 2.868505e+18 1.9487818985e-05 1.0 
-46501600.969 5955803.5337 -911406.71603 -1215.590057 127.65509088 -32.5566082 2.868505e+18 1.9487818985e-05 1.0 
4011961.6919 -10627596.479 -45139215.001 88.259202374 -333.49114942 -1166.4815626 2.866987e+18 1.9477506119e-05 1.0 
13931625.065 11673853.033 60735342.928 402.43958052 318.44547108 1754.9461665 2.866797e+18 1.9476215312e-05 1.0 
-767215.44168 -4585228.0196 48997101.844 -15.574435163 -170.22839962 1301.1496959 2.866797e+18 1.9476215312e-05 1.0 
-26462134.789 -3985357.1985 38312793.822 -682.48941001 -152.3950178 995.28135201 2.866797e+18 1.9476215312e-05 1.0 
36559501.246 -72540.639068 8547964.7484 830.47898785 -47.088289501 192.19937903 2.866797e+18 1.9476215312e-05 1.0 
-30958390.105 -1295244.319 -18284818.316 -668.9792985 -78.885768594 -407.54132551 2.866797e+18 1.9476215312e-05 1.0 
31160898.918 -1974439.3805 46374597.144 879.40099178 -93.80130407 1284.6150157 2.865946e+18 1.9470433856e-05 1.0 
26651647.87 86579.479329 25550618.365 605.62467419 -39.40051022 562.99743502 2.865946e+18 1.9470433856e-05 1.0 
31881917.524 1981502.0738 40327196.522 858.34617907 18.004816223 1091.580657 2.865296e+18 1.9466017938e-05 1.0 
-43855104.857 1197293.3381 -7249799.2058 -1115.6383878 -8.7309318794 -172.94508024 2.864252e+18 1.9458925295e-05 1.0 
28352755.369 -4406417.9578 -43742509.17 765.71664303 -165.28043494 -1191.8272586 2.864252e+18 1.9458925295e-05 1.0 
28474213.78 4621956.0928 41955807.649 766.38942249 94.202852272 1134.4326693 2.863408e+18 1.9453191396e-05 1.0 
-43915458.578 -3911716.6409 4046143.4221 -1106.335102 -151.36877465 103.60495609 2.863408e+18 1.9453191396e-05 1.0 
30144979.209 55277.952242 19710947.271 659.15262735 -45.201368181 434.66808749 2.863408e+18 1.9453191396e-05 1.0 
77270801.797 -7697923.6326 -4481431.1018 2308.8041308 -269.05669027 -135.53881635 2.863408e+18 1.9453191396e-05 1.0 
23463090.578 -6592202.9325 -25665033.242 505.8087501 -206.14883252 -538.92133533 2.862566e+18 1.9447471084e-05 1.0 
-5041056.3471 -5611177.2472 -47662168.615 -117.6354812 -209.34462443 -1264.6164988 2.862566e+18 1.9447471084e-05 1.0 
770528.35596 -14947700.906 41330749.724 15.386030497 -443.92752277 1023.2757332 2.861931e+18 1.9443157072e-05 1.0 
43125184.751 -6337015.8701 29676780.993 1174.7933141 -218.70391372 803.80451182 2.861931e+18 1.9443157072e-05 1.0 
-26928094.687 -6072436.757 46797868.23 -744.8075529 -213.68699788 1288.9788295 2.861727e+18 1.9441771153e-05 1.0 
44181564.967 -9984236.5245 10962071.069 1140.0755142 -317.80669264 278.3132867 2.861727e+18 1.9441771153e-05 1.0 
-5895814.9497 -2352432.8625 -36119120.798 -132.35872244 -103.38644748 -805.58164251 2.861727e+18 1.9441771153e-05 1.0 
40966461.527 12236364.259 -33114174.13 1126.1586851 318.48774327 -922.59313077 2.861727e+18 1.9441771153e-05 1.0 
19800543.315 -2288386.78 -60895400.786 575.31303388 -104.87420135 -1754.0017309 2.861727e+18 1.9441771153e-05 1.0 
71922.836014 4729216.629 -63636449.899 -3.8281475935 106.78519678 -1835.2086167 2.861727e+18 1.9441771153e-05 1.0 
31661380.973 -10920766.352 -23061200.942 754.72716502 -327.99949076 -540.73581697 2.861093e+18 1.9437463934e-05 1.0 
13965803.639 878567.34165 67855324.471 412.19391603 -7.2731147704 1986.5930796 2.860256e+18 1.9431777591e-05 1.0 
34669132.512 -5403020.1403 21331648.548 837.1042256 -180.85747175 511.02843801 2.860256e+18 1.9431777591e-05 1.0 
52189144.012 -13075482.303 -29508773.634 1487.748543 -423.30659341 -829.1769409 2.860055e+18 1.9430412053e-05 1.0 
59542341.445 158238.60092 -13542892.85 1703.3952331 -28.895395462 -387.90223637 2.85942e+18 1.9426098041e-05 1.0 
-14448240.836 4567070.9357 -50302569.918 -397.21146673 98.325693919 -1377.4614408 2.85942e+18 1.9426098041e-05 1.0 
64003665.853 2448763.3705 32923151.998 1889.0323586 39.187673896 969.95347105 2.858585e+18 1.9420425285e-05 1.0 
41591772.863 -3126132.9096 17251732.745 1059.2646403 -127.68481124 446.45259453 2.858585e+18 1.9420425285e-05 1.0 
48763944.094 680464.76409 -54138994.233 1438.5603424 -13.227242723 -1605.1018367 2.858585e+18 1.9420425285e-05 1.0 
-31548861.978 -4281015.9786 -21303615.723 -726.91879016 -152.89404546 -477.3525997 2.858585e+18 1.9420425285e-05 1.0 
8754621.1376 -1090589.0305 -78304230.744 263.64146515 -64.991593032 -2342.1384518 2.858585e+18 1.9420425285e-05 1.0 
38200447.681 3245338.1782 42233916.745 1072.1421204 57.331158964 1186.5171674 2.858391e+18 1.9419107304e-05 1.0 
46068965.511 -8611521.0015 27591292.811 1274.0846978 -285.68092384 750.86317619 2.858391e+18 1.9419107304e-05 1.0 
-42330293.268 -7962923.6316 -27930793.157 -1150.3362501 -267.77343313 -738.05989377 2.858391e+18 1.9419107304e-05 1.0 
61460376.47 -11054430.247 -6386189.5525 1761.3002516 -366.26328435 -176.4778995 2.858391e+18 1.9419107304e-05 1.0 
-70446941.95 -7569889.4821 38576168.97 -2117.5401519 -264.11864606 1154.273813 2.857752e+18 1.9414766117e-05 1.0 
19861946.619 -4645122.5049 48044721.506 541.69023102 -169.02057048 1300.4676664 2.85692e+18 1.9409113742e-05 1.0 
34321686.373 -8815996.5212 57328182.994 997.12994126 -298.93078675 1669.3075963 2.85692e+18 1.9409113742e-05 1.0 
27121045.933 1381208.3842 58699454.075 779.90765639 4.5742165881 1698.2904415 2.856735e+18 1.9407856904e-05 1.0 
-9642220.5362 1129096.556 45808044.373 -259.20932551 -8.1586760655 1191.352316 2.856735e+18 1.9407856904e-05 1.0 
-45873507.126 -8177235.0248 3615097.2278 -1185.1694902 -269.5303647 77.409686188 2.856735e+18 1.9407856904e-05 1.0 
38385361.743 -3164560.1407 31059315.875 1022.2534307 -124.65102149 833.47445122 2.856735e+18 1.9407856904e-05 1.0 
-55387372.277 -3873618.1162 -10097399.314 -1543.3214244 -151.2239917 -284.98059437 2.856735e+18 1.9407856904e-05 1.0 
56242990.279 -7840512.8778 -28025213.953 1612.0945091 -272.16363693 -809.85099134 2.856735e+18 1.9407856904e-05 1.0 
-15712810.957 4338922.5479 -48139042.062 -416.85645946 85.543846987 -1302.0513775 2.856735e+18 1.9407856904e-05 1.0 
55033940.912 3415380.7326 -41499222.645 1619.0979323 67.779624969 -1215.5864142 2.856735e+18 1.9407856904e-05 1.0 
30241306.648 -15038425.145 -83965999.532 917.71926209 -498.71255404 -2554.4113091 2.856735e+18 1.9407856904e-05 1.0 
-5609918.3679 -5691211.5084 -47658183.426 -146.66569089 -193.45714668 -1243.3858875 2.856735e+18 1.9407856904e-05 1.0 
-41147458.445 -5637866.0543 2918638.9784 -999.52274222 -193.19386003 62.892335352 2.855911e+18 1.9402258879e-05 1.0 
-76958293.616 -2084867.091 268860.33618 -2296.3102224 -97.377103214 8.374899179 2.855911e+18 1.9402258879e-05 1.0 
-37290956.031 -3886900.6066 28162566.564 -969.25734907 -145.11301655 727.57675795 2.855259e+18 1.9397829374e-05 1.0 
-60674793.928 -7649039.1387 25360921.194 -1761.3942324 -262.0586987 727.67890609 2.855259e+18 1.9397829374e-05 1.0 
-278862.26297 239190.45786 41210482.588 -15.362642211 -41.586284841 997.37390438 2.855088e+18 1.9396667648e-05 1.0 
-18778564.322 -7783122.5311 52674479.536 -517.63381415 -263.13699198 1469.9914693 2.855088e+18 1.9396667648e-05 1.0 
-33214412.074 -9056945.7483 20225888.33 -776.00570019 -272.42348333 480.51455742 2.855088e+18 1.9396667648e-05 1.0 
-62117429.871 -10474993.635 -19520661.818 -1798.9853456 -349.78358741 -562.62388548 2.855088e+18 1.9396667648e-05 1.0 
709028.89877 -1640409.4813 -41796436.793 5.129954299 -83.132189155 -1022.1075003 2.855088e+18 1.9396667648e-05 1.0 
-1344677.9934 3003069.2308 -41864945.304 -31.165540592 40.116576794 -1027.3387227 2.855088e+18 1.9396667648e-05 1.0 
31483840.784 3690953.9428 -32379912.068 798.74512379 61.708738055 -839.39553623 2.854268e+18 1.9391096797e-05 1.0 
-30220394.218 5427434.8875 49662802.468 -847.54749543 121.11573118 1399.4886475 2.853603e+18 1.9386578974e-05 1.0 
-24719990.719 6849302.3325 40313774.092 -638.86413169 149.42787601 1062.639645 2.853603e+18 1.9386578974e-05 1.0 
22057937.985 -2402662.1394 39224933.228 556.26420796 -105.04883355 1008.6583754 2.853603e+18 1.9386578974e-05 1.0 
-22460579.963 -1426398.446 -42078181.261 -589.70011808 -80.651777201 -1098.5216455 2.853603e+18 1.9386578974e-05 1.0 
-11939393.755 -4238290.9058 -52717319.865 -330.68888188 -159.5383622 -1446.6827635 2.853603e+18 1.9386578974e-05 1.0 
7237041.6652 11949782.791 56443972.503 210.75359293 315.07957002 1590.7534483 2.85345e+18 1.9385539535e-05 1.0 
-29066777.333 -1103693.6527 -27024154.313 -677.264276 -75.767254008 -647.73424408 2.85345e+18 1.9385539535e-05 1.0 
-48489019.155 -1488133.8176 -66595014.164 -1460.6206236 -78.916661663 -2004.7145089 2.85345e+18 1.9385539535e-05 1.0 
41608068.929 9596311.1822 -39266663.712 1181.8419605 249.08277031 -1102.570443 2.85345e+18 1.9385539535e-05 1.0 
13808887.69 -5475507.2772 65325072.08 397.48764754 -201.73237216 1900.4848605 2.852633e+18 1.9379989066e-05 1.0 
-98693996.007 3103186.0852 -22894546.739 -3037.152758 67.201441404 -705.53851582 2.851952e+18 1.9375362543e-05 1.0 
-69700889.892 -1818839.5311 -809417.83125 -2043.4998118 -88.719489526 -18.456276883 2.851952e+18 1.9375362543e-05 1.0 
40756176.095 -4756921.1454 -46872775.539 1167.1125712 -176.58164219 -1339.434735 2.851952e+18 1.9375362543e-05 1.0 
21014876.58 -14166173.827 -25217661.076 434.93404512 -384.76952762 -531.96208464 2.851952e+18 1.9375362543e-05 1.0 
-33564621.917 -5071023.9266 -40406479.633 -928.99675761 -182.69093459 -1094.5192236 2.851952e+18 1.9375362543e-05 1.0 
-1143795.7313 -10559485.697 -58615852.828 -41.337475262 -348.35865358 -1656.4391711 2.851952e+18 1.9375362543e-05 1.0 
-10765514.689 -1939284.5478 48063924.713 -277.81207153 -95.316524585 1277.2124752 2.851819e+18 1.9374458978e-05 1.0 
-34531485.022 -2085355.536 25758696.34 -851.76002578 -100.30913025 653.41722973 2.851819e+18 1.9374458978e-05 1.0 
81422054.958 -9312609.1181 30350448.997 2470.3973294 -320.69450919 922.62351274 2.851819e+18 1.9374458978e-05 1.0 
-31932424.315 -4739036.6436 -16375955.538 -694.07772135 -161.98085263 -365.81945032 2.851819e+18 1.9374458978e-05 1.0 
30994895.882 3388914.2256 50301681.654 876.66207343 64.975396967 1422.8287329 2.851128e+18 1.9369764517e-05 1.0 
23637155.804 -6165670.1109 26179003.586 518.90599055 -197.51804747 560.87115264 2.851128e+18 1.9369764517e-05 1.0 
31140034.659 -6180922.7374 -32853894.47 794.10968281 -207.83275792 -843.42561957 2.851128e+18 1.9369764517e-05 1.0 
-47533246.118 673626.96128 -54399410.966 -1400.2148459 -13.325309193 -1606.8506598 2.851128e+18 1.9369764517e-05 1.0 
-22939336.433 -7652446.7312 -28315782.714 -509.14520407 -232.47022 -629.74296634 2.851128e+18 1.9369764517e-05 1.0 
-30846759.708 35309.189429 -43022575.592 -829.8024112 -36.078598738 -1187.4915745 2.851007e+18 1.9368942477e-05 1.0 
29209054.161 -9028561.9409 -72365847.475 867.24347986 -309.21188593 -2165.925684 2.850305e+18 1.9364173286e-05 1.0 
52827857.963 40019.160742 31202676.915 1506.0879431 -36.820820241 898.4470006 2.850196e+18 1.9363432771e-05 1.0 
22684463.858 2741678.4921 -43342338.146 612.10004471 37.903180964 -1151.346149 2.850196e+18 1.9363432771e-05 1.0 
-18743713.143 -3529588.5947 -60518842.107 -544.76961518 -142.95274835 -1737.7322265 2.850196e+18 1.9363432771e-05 1.0 
28430739.923 -19988476.015 29754832.818 725.80240886 -585.10503751 742.40497435 2.848663e+18 1.9353017998e-05 1.0 
-13537872.732 -6215038.6076 86434824.77 -407.90397688 -223.16933878 2621.9307014 2.848663e+18 1.9353017998e-05 1.0 
19066361.069 1614433.7832 51613072.185 534.78417658 8.0023220826 1428.7488335 2.848663e+18 1.9353017998e-05 1.0 
-39597941.302 5325368.9005 69579764.177 -1189.3891463 131.18314825 2086.9523761 2.848663e+18 1.9353017998e-05 1.0 
53264097.892 -6838830.7685 11168159.392 1467.1923193 -234.39579262 306.22831326 2.848663e+18 1.9353017998e-05 1.0 
-16449417.408 495396.45759 35930763.278 -388.33540782 -28.382965983 848.71243299 2.848663e+18 1.9353017998e-05 1.0 
57430587.532 -965815.71033 -31790246.571 1662.5800605 -64.870819661 -923.67776641 2.848663e+18 1.9353017998e-05 1.0 
35460457.634 -10472498.967 -19982572.285 856.53150455 -316.4106083 -487.28918855 2.848663e+18 1.9353017998e-05 1.0 
-103014260.95 2900838.4579 8453071.732 -3174.7058722 61.080621754 257.63806657 2.848663e+18 1.9353017998e-05 1.0 
51659030.648 -12831161.254 -28329367.95 1463.4757053 -413.18924109 -802.48089995 2.848663e+18 1.9353017998e-05 1.0 
-28166691.393 3096486.1028 -79484799.049 -850.7170188 62.896980288 -2401.057148 2.848663e+18 1.9353017998e-05 1.0 
-5346265.5793 419266.79444 60378712.954 -148.11196429 -24.171952382 1720.2621272 2.848581e+18 1.9352460913e-05 1.0 
41117424.717 -6615760.7736 51436245.164 1194.7448414 -236.22125864 1488.457565 2.848581e+18 1.9352460913e-05 1.0 
33358096.377 -1348061.3831 36351650.542 884.16349392 -80.787188872 970.07521807 2.848581e+18 1.9352460913e-05 1.0 
-42376580.404 -3865237.0906 13116089.549 -1075.4671423 -142.06050425 324.47562498 2.848581e+18 1.9352460913e-05 1.0 
52255831.909 -8656232.0665 58465818.734 1559.2985314 -298.45426252 1753.7899582 2.848581e+18 1.9352460913e-05 1.0 
-68531512.132 1150563.6581 -38065656.648 -2053.8262086 2.0285008392 -1136.0039494 2.848581e+18 1.9352460913e-05 1.0 
56040818.161 1753394.9684 -21714011.752 1591.1064233 15.137005294 -623.8274925 2.848581e+18 1.9352460913e-05 1.0 
