x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-47738267.845 -30696214.591 35054949.517 -1161.3393389 -772.83130993 845.03923886 2.91549e+18 1.9862364198e-05 1.0 
28124043.342 55810339.124 30838525.136 670.7255272 1429.3382992 702.50274598 2.91549e+18 1.9862364198e-05 1.0 
5769324.4446 -98373826.124 22963939.951 98.501809622 -2582.5153955 391.11135737 2.91549e+18 1.9862364198e-05 1.0 
-13106055.208 -43156326.792 -8293953.282 -315.02842918 -1129.6831217 -195.80607356 2.91549e+18 1.9862364198e-05 1.0 
1446026.2824 32976635.826 14457629.481 29.852369076 855.4431954 319.75766924 2.914551e+18 1.9855967071e-05 1.0 
-34489497.928 25019606.197 78856728.259 -849.09423262 638.22451057 1911.3314699 2.914551e+18 1.9855967071e-05 1.0 
-10055440.298 113883978.92 42871568.047 -215.05586958 2865.3085999 887.48901601 2.913614e+18 1.9849583569e-05 1.0 
22211225.185 -31092376.658 44072062.718 539.68234531 -804.14103753 1046.1745658 2.913614e+18 1.9849583569e-05 1.0 
-26541003.227 22678605.473 -22654830.796 -646.1287327 595.85790665 -544.48846365 2.91268e+18 1.9843220506e-05 1.0 
-45589980.526 -80123855.184 -36295020.896 -1077.7934735 -2028.0398483 -847.03351001 2.91268e+18 1.9843220506e-05 1.0 
-27376495.574 -35890526.172 -37261829.415 -663.28359455 -916.10702988 -883.53585004 2.91268e+18 1.9843220506e-05 1.0 
-21179488.179 17051838.697 2293317.6147 -512.14508522 452.19005918 50.524551596 2.91268e+18 1.9843220506e-05 1.0 
2469034.2566 71568853.389 -11034941.291 61.250248407 1903.7765233 -223.81825458 2.910817e+18 1.9830528442e-05 1.0 
-50966818.044 -92671665.397 26789866.453 -1180.4532231 -2337.6218656 613.12994772 2.910817e+18 1.9830528442e-05 1.0 
-7624178.4121 -58353594.723 24173210.517 -172.19617772 -1518.3609288 548.28927826 2.908963e+18 1.9817897693e-05 1.0 
-23903538.696 -22227096.695 -1166747.8912 -573.29747561 -567.13252107 -31.355600234 2.908963e+18 1.9817897693e-05 1.0 
-64280367.917 3893131.9339 -56808653.366 -1581.3102094 107.85673218 -1368.7791319 2.908963e+18 1.9817897693e-05 1.0 
49290296.904 87405687.742 -25916141.722 1148.0788647 2214.1944139 -577.55413777 2.908963e+18 1.9817897693e-05 1.0 
-11128958.642 -102533477.35 32755640.387 -233.69625501 -2628.5332236 626.09757782 2.908963e+18 1.9817897693e-05 1.0 
-2293901.3549 -5359178.7682 -32999571.94 -53.318709707 -136.3700151 -774.41564087 2.908963e+18 1.9817897693e-05 1.0 
-48852166.653 -106228524.48 -55694175.077 -1164.760237 -2640.9558694 -1291.8869583 2.908963e+18 1.9817897693e-05 1.0 
-42323936.274 14833981.929 55760211.88 -1039.0235273 381.57788954 1340.7143283 2.907118e+18 1.9805328258e-05 1.0 
-33609119.466 -33672330.801 19368447.491 -808.26355623 -858.98657352 460.80029212 2.907118e+18 1.9805328258e-05 1.0 
1273729.4373 -112953560.12 55494355.43 23.910568039 -2818.9686699 1225.4636951 2.907118e+18 1.9805328258e-05 1.0 
23019378.117 -55150394.333 -8247319.5457 544.95310715 -1449.1085454 -181.97859647 2.907118e+18 1.9805328258e-05 1.0 
22588263.841 -25063068.185 -10375450.245 542.6930109 -663.92977346 -244.08457703 2.907118e+18 1.9805328258e-05 1.0 
-36817317.382 -62347813.522 -6064520.5696 -867.43370057 -1610.0495533 -151.40230378 2.906198e+18 1.9799060572e-05 1.0 
49936497.341 116057725.74 38442451.504 1153.571941 2866.8373403 852.50226866 2.906198e+18 1.9799060572e-05 1.0 
-23373767.337 -67750607.164 -64678783.099 -561.15435939 -1706.1374997 -1531.0368989 2.906198e+18 1.9799060572e-05 1.0 
-16681901.435 -17369334.078 -29648450.66 -403.94080135 -439.22718499 -686.86566339 2.906198e+18 1.9799060572e-05 1.0 
41663883.047 117809601.13 -5735928.0037 814.46245795 2922.0129772 -76.129826269 2.906198e+18 1.9799060572e-05 1.0 
-13282711.013 70628927.554 -35552902.954 -307.78976139 1819.3151433 -785.3961214 2.906198e+18 1.9799060572e-05 1.0 
23919643.001 -96712367.994 1575644.0319 478.61307903 -2568.6657899 43.925165756 2.906198e+18 1.9799060572e-05 1.0 
6181511.6764 -83603448.839 -18222171.361 120.47342807 -2221.5763938 -358.15186995 2.906198e+18 1.9799060572e-05 1.0 
29531201.042 22434020.522 -53434763.506 722.0476259 562.23139374 -1279.7769563 2.906198e+18 1.9799060572e-05 1.0 
5396936.0573 386460.65414 -8111670.4402 137.66740541 16.366670669 -165.77533292 2.906198e+18 1.9799060572e-05 1.0 
-68155716.687 -99955466.986 -93927980.22 -1673.1989612 -2471.7418114 -2277.7726871 2.906198e+18 1.9799060572e-05 1.0 
-52336076.702 -34896230.63 -14440047.273 -1268.9855008 -878.82403044 -340.68254232 2.904365e+18 1.978657289e-05 1.0 
-14173592.37 -26147409.355 9549515.4672 -338.9051507 -674.65011399 220.98750619 2.904365e+18 1.978657289e-05 1.0 
-18923692.282 -27287936.349 73659523.242 -460.92886702 -681.3157815 1770.3504238 2.903451e+18 1.978034608e-05 1.0 
-25950529.59 52798413.356 -15060394.062 -624.48348458 1372.9501644 -322.13295371 2.903451e+18 1.978034608e-05 1.0 
39461799.663 80347387.109 -65580713.329 953.2277321 2005.7540803 -1548.3897544 2.903451e+18 1.978034608e-05 1.0 
37169370.865 41735127.014 10036663.762 888.95977727 1065.8157278 233.60730321 2.903451e+18 1.978034608e-05 1.0 
-1548428.4101 -58898776.823 -46000744.522 -44.099108368 -1519.6163512 -1071.6028884 2.903451e+18 1.978034608e-05 1.0 
-48370226.665 -143319977.82 5803530.4918 -1056.5710248 -3445.7829248 125.35930373 2.903451e+18 1.978034608e-05 1.0 
-8140656.4477 91793720.067 23996702.851 -161.06388954 2399.3090219 445.60182923 2.901631e+18 1.9767946963e-05 1.0 
3224478.5684 63613035.739 101318877.98 81.342768869 1586.9611991 2446.7209192 2.901631e+18 1.9767946963e-05 1.0 
-31476861.482 -4162072.8913 -40303309.909 -769.1152182 -97.565603348 -974.21626862 2.901631e+18 1.9767946963e-05 1.0 
26912449.594 1434619.7614 9857424.877 649.57677725 24.917274587 226.00802623 2.901631e+18 1.9767946963e-05 1.0 
-16913500.509 -86172310.001 48059982.91 -393.12146712 -2185.8790589 1082.8356515 2.900723e+18 1.9761761029e-05 1.0 
64336531.898 149700378.31 -2752315.4387 1502.6787544 3637.2671568 -51.269399455 2.900723e+18 1.9761761029e-05 1.0 
-14329626.395 33143717.412 -73942553.943 -351.30348197 839.52206323 -1779.152064 2.900723e+18 1.9761761029e-05 1.0 
1326542.3375 5904343.3663 12728895.819 22.758098719 142.26859096 308.24207417 2.900723e+18 1.9761761029e-05 1.0 
9952034.9783 -89520534.917 -25838616.04 207.54273286 -2346.138608 -513.30663307 2.900723e+18 1.9761761029e-05 1.0 
-49663534.93 -140822033.59 -3093250.0271 -1083.532943 -3393.4314791 -56.640787874 2.900723e+18 1.9761761029e-05 1.0 
-38554375.22 11900268.166 40808700.337 -941.27135717 314.89201556 970.94341109 2.899818e+18 1.9755595534e-05 1.0 
-24167635.968 -46731294.141 63036669.172 -585.16097755 -1179.8578975 1515.9238628 2.899818e+18 1.9755595534e-05 1.0 
14530249.483 -27341655.734 54204506.605 354.00028444 -701.49305349 1289.0067048 2.899818e+18 1.9755595534e-05 1.0 
23576559.339 -64695144.579 52672621.697 568.78015305 -1644.0010012 1225.5213327 2.899818e+18 1.9755595534e-05 1.0 
-25457904.305 85972909.113 75181146.802 -618.16841014 2152.0639815 1777.7902489 2.898013e+18 1.9743298607e-05 1.0 
-36055584.367 -101017108.2 -7429727.6616 -730.24272291 -2616.1403133 -139.49444229 2.898013e+18 1.9743298607e-05 1.0 
-26937086.617 -72850691.627 -73972672.411 -651.35839785 -1817.7441351 -1766.517683 2.898013e+18 1.9743298607e-05 1.0 
-26497097.382 -50693045.724 -33838685.378 -632.60626096 -1294.9526497 -778.42471083 2.898013e+18 1.9743298607e-05 1.0 
31427246.694 -30103210.821 -114273184.64 775.39107576 -751.83102255 -2779.6530731 2.898013e+18 1.9743298607e-05 1.0 
21985658.579 -104704298.31 13673316.21 412.69956492 -2719.8729927 188.19217599 2.898013e+18 1.9743298607e-05 1.0 
19019116.502 -63690859.072 1454017.6943 440.86653173 -1683.3450542 25.067593096 2.898013e+18 1.9743298607e-05 1.0 
-26400799.39 13153949.086 18632523.363 -646.95024191 342.87638948 430.8768203 2.898013e+18 1.9743298607e-05 1.0 
12362664.403 47462842.45 -73765439.572 300.7056293 1190.9033689 -1769.6184467 2.898013e+18 1.9743298607e-05 1.0 
5267882.5611 -79982903.006 -53482501.209 121.41431245 -2031.7205527 -1221.0248443 2.898013e+18 1.9743298607e-05 1.0 
-43212008.616 -118806009.23 -63558234.975 -1030.2004029 -2930.6321111 -1479.7810907 2.898013e+18 1.9743298607e-05 1.0 
-1309860.8256 23830449.87 102807465.83 -31.69845283 596.28048326 2490.4076545 2.894427e+18 1.9718868258e-05 1.0 
-30293215.398 -50323542.429 70204328.6 -737.7430831 -1259.2016985 1680.0982781 2.894427e+18 1.9718868258e-05 1.0 
-54373439.766 -73781067.547 45684442.279 -1311.0410906 -1859.2235153 1082.954222 2.894427e+18 1.9718868258e-05 1.0 
26052618.822 -13774117.63 20914528.286 628.28076317 -368.46942696 490.4087811 2.894427e+18 1.9718868258e-05 1.0 
39404802.185 30373653.692 68190829.104 963.84552401 754.70740065 1637.9975569 2.894427e+18 1.9718868258e-05 1.0 
9186431.9161 -85532525.256 66354580.021 217.68335207 -2152.8742074 1546.0453531 2.894427e+18 1.9718868258e-05 1.0 
35414703.037 -65255542.39 -6324801.837 834.15218924 -1705.7541911 -127.92141236 2.894427e+18 1.9718868258e-05 1.0 
2890838.1637 -124548722.48 -44438730.045 53.334285799 -3057.7849079 -906.5075715 2.894427e+18 1.9718868258e-05 1.0 
-59674247.548 21634868.829 81557201.418 -1469.1994172 553.08042979 1979.5927998 2.893535e+18 1.9712791328e-05 1.0 
-37412510.184 -59360098.625 -6072801.162 -880.16802294 -1533.2348155 -158.3253563 2.893535e+18 1.9712791328e-05 1.0 
25151744.626 99416490.873 -74655478.722 605.43755126 2463.0414572 -1750.7529721 2.893535e+18 1.9712791328e-05 1.0 
49930288.973 43620968.062 22809759.917 1204.1392883 1100.2888542 532.16813147 2.893535e+18 1.9712791328e-05 1.0 
-4942315.4319 -108201908.8 50892069.279 -117.24891744 -2702.90788 1100.6125805 2.893535e+18 1.9712791328e-05 1.0 
22183246.176 -42839403.15 -9515761.8113 527.52772856 -1123.7886872 -199.57781922 2.893535e+18 1.9712791328e-05 1.0 
33526397.909 75672909.145 -46082929.969 798.80632654 1919.8372952 -1067.9191417 2.893535e+18 1.9712791328e-05 1.0 
11136101.816 -101069398.72 -44471421.257 244.48641961 -2558.2883913 -951.28206607 2.893535e+18 1.9712791328e-05 1.0 
-55780545.156 -40838445.613 934868.4975 -1352.5377164 -1034.5404617 18.324151887 2.892646e+18 1.9706734836e-05 1.0 
27917617.74 87462256.742 86835550.104 680.94604865 2182.6384937 2080.6700295 2.892646e+18 1.9706734836e-05 1.0 
-72377346.537 -6005562.3219 -13231455.008 -1778.5264643 -138.6063839 -324.99483969 2.892646e+18 1.9706734836e-05 1.0 
-13186086.361 -97957660.907 -46539734.474 -306.79918528 -2482.1645445 -1009.3305491 2.892646e+18 1.9706734836e-05 1.0 
-36784520.372 -35697090.576 -97815812.742 -905.22392396 -886.86283289 -2373.712499 2.892646e+18 1.9706734836e-05 1.0 
60039773.441 97748112.256 20640618.855 1401.8410067 2451.5333337 464.83222127 2.892646e+18 1.9706734836e-05 1.0 
1033478.5878 -58972843.679 111060308.0 24.290973918 -1466.3364727 2689.237098 2.892646e+18 1.9706734836e-05 1.0 
43814540.841 -1193339.4581 -8533938.9062 1067.0235567 -44.285468859 -206.33442611 2.892646e+18 1.9706734836e-05 1.0 
-28165594.267 -78722143.949 67622971.063 -678.3912125 -1965.1345762 1593.171218 2.892646e+18 1.9706734836e-05 1.0 
26198768.157 65918207.687 -6010577.2329 598.8786476 1716.0782596 -132.97887419 2.892646e+18 1.9706734836e-05 1.0 
38649621.846 -68764514.621 -18052778.125 913.00070401 -1784.2928607 -397.25118824 2.892646e+18 1.9706734836e-05 1.0 
5297164.3873 -6262982.2224 -78714426.412 129.89293563 -159.28544743 -1896.7219288 2.892646e+18 1.9706734836e-05 1.0 
-10743239.278 18424913.987 -71212301.942 -260.54345268 472.76183089 -1717.5207132 2.892646e+18 1.9706734836e-05 1.0 
-17369951.889 -78135592.774 -11358104.57 -382.21632653 -2070.8255967 -252.571329 2.891758e+18 1.9700685157e-05 1.0 
7732180.7569 -54492748.141 -13418185.601 176.44655562 -1438.6690348 -294.48404131 2.891758e+18 1.9700685157e-05 1.0 
-982493.3863 -128833162.04 -61630070.763 -26.219231386 -3169.2879851 -1387.0442199 2.891758e+18 1.9700685157e-05 1.0 
-46405996.967 -31767485.814 61143393.591 -1132.8332594 -794.67279924 1468.5296928 2.890872e+18 1.9694649103e-05 1.0 
-63657580.989 8352907.7045 67710090.847 -1567.9586358 223.91340953 1642.1552851 2.890872e+18 1.9694649103e-05 1.0 
-69283478.909 -31789374.268 -26865328.244 -1693.3814448 -788.47018173 -644.07319673 2.890872e+18 1.9694649103e-05 1.0 
18274245.239 -48955719.743 39277426.428 436.72503275 -1258.6917211 901.66923253 2.890872e+18 1.9694649103e-05 1.0 
10778688.068 -58989060.046 75651476.448 261.07098095 -1486.178521 1800.1889309 2.890872e+18 1.9694649103e-05 1.0 
53252447.968 -28282609.385 -13148999.629 1298.6858803 -739.75459 -306.24172653 2.890872e+18 1.9694649103e-05 1.0 
-22936804.17 1074454.9589 52795042.693 -557.84699085 38.30500074 1275.0910248 2.890872e+18 1.9694649103e-05 1.0 
-4915830.6945 100185979.26 71470317.791 -114.49288604 2494.701692 1657.5659357 2.889105e+18 1.9682611059e-05 1.0 
6416116.8544 -86708237.761 5204969.8731 114.21578996 -2345.0119754 81.455780303 2.889105e+18 1.9682611059e-05 1.0 
-37840897.961 -83888519.051 14120753.839 -847.74726343 -2152.6267013 288.83968418 2.889105e+18 1.9682611059e-05 1.0 
-20522409.42 50203847.379 24419864.203 -491.93493107 1305.1416228 551.91600702 2.887346e+18 1.9670627516e-05 1.0 
-24159424.352 -51239238.544 -98309864.627 -594.16430395 -1272.8722898 -2375.5976528 2.887346e+18 1.9670627516e-05 1.0 
-38347684.528 -86618452.065 -76818707.589 -931.30327053 -2159.2708147 -1826.826141 2.887346e+18 1.9670627516e-05 1.0 
41439627.389 20648788.609 -27057774.428 1006.2322776 514.54307786 -651.85053794 2.887346e+18 1.9670627516e-05 1.0 
-5234480.0623 98740848.744 -28782143.895 -92.959421949 2560.6978834 -533.67308217 2.887346e+18 1.9670627516e-05 1.0 
-26232521.045 -47621029.223 -84402245.241 -643.13232374 -1193.9154906 -2038.0619815 2.887346e+18 1.9670627516e-05 1.0 
-63978872.576 -36752154.162 60371715.808 -1566.8735154 -912.76303335 1442.94323 2.885594e+18 1.9658691663e-05 1.0 
-62813666.618 -26937331.51 30980162.984 -1535.7297535 -672.05523014 731.57295874 2.885594e+18 1.9658691663e-05 1.0 
-16235679.276 17278272.194 -134096728.87 -400.90414961 431.94342835 -3273.8133022 2.885594e+18 1.9658691663e-05 1.0 
-40851454.768 44621056.586 -87954470.52 -1001.2206942 1121.330079 -2117.7839934 2.885594e+18 1.9658691663e-05 1.0 
30750137.199 -15913855.433 60245386.878 750.82780913 -412.87215311 1438.3304302 2.885594e+18 1.9658691663e-05 1.0 
36798370.262 -93971075.683 112143930.08 902.63118049 -2331.0020684 2710.444359 2.885594e+18 1.9658691663e-05 1.0 
-62076364.641 -35547962.83 -25328895.75 -1512.4402924 -891.36338569 -587.10743131 2.88472e+18 1.9652737361e-05 1.0 
1055896.8572 20449536.178 -98195223.143 25.56827005 513.12659731 -2376.2768953 2.88472e+18 1.9652737361e-05 1.0 
24534193.134 102699655.05 -43900012.281 553.61249928 2583.2449972 -950.77203974 2.88472e+18 1.9652737361e-05 1.0 
-21374901.665 -53070238.928 -28949328.234 -505.59931374 -1364.9800058 -676.64704126 2.88472e+18 1.9652737361e-05 1.0 
50855568.797 7138717.2822 -82986545.132 1250.9965295 175.62816679 -2001.9763927 2.88472e+18 1.9652737361e-05 1.0 
-46515889.39 -148140168.14 -13453625.28 -1031.9904179 -3570.2010421 -264.97940741 2.88472e+18 1.9652737361e-05 1.0 
-30044958.916 -114199953.87 46454483.236 -687.42731165 -2838.606315 1005.2329029 2.883849e+18 1.9646803498e-05 1.0 
-67445826.491 -71308573.965 11019595.133 -1622.2888521 -1800.4896036 245.61994044 2.883849e+18 1.9646803498e-05 1.0 
-25045901.969 110664770.91 -22357183.284 -501.57098448 2815.0134498 -385.48784898 2.883849e+18 1.9646803498e-05 1.0 
-3437717.2534 -89210509.068 78345698.846 -83.288281359 -2219.3343905 1844.8715344 2.883849e+18 1.9646803498e-05 1.0 
136423.08218 -108183310.58 -76164213.284 1.3579496494 -2682.2105339 -1775.4090998 2.883849e+18 1.9646803498e-05 1.0 
-15957022.534 48778926.469 114629007.97 -391.64818358 1215.3283197 2782.6553086 2.882979e+18 1.9640876447e-05 1.0 
29116926.269 -29091252.788 31093704.397 701.75901266 -760.34762531 727.01890655 2.882979e+18 1.9640876447e-05 1.0 
-18043402.155 90399361.227 37760360.457 -405.03253894 2313.6748317 806.83586386 2.882111e+18 1.9634963022e-05 1.0 
-37068122.27 -78490502.629 -3733317.7327 -837.80481309 -2031.9060486 -77.087563099 2.882111e+18 1.9634963022e-05 1.0 
50108281.42 -56797910.829 33402880.417 1211.4883985 -1456.4253952 769.88323919 2.882111e+18 1.9634963022e-05 1.0 
-13260560.684 -47722626.084 52181867.918 -320.70206795 -1215.1310873 1229.6701218 2.882111e+18 1.9634963022e-05 1.0 
-15294783.677 -105626674.26 -27353221.093 -301.19337287 -2704.959126 -461.53076313 2.88038e+18 1.9623170235e-05 1.0 
-3417589.658 -20927468.218 -143247085.19 -84.251584518 -519.20624935 -3498.1185212 2.88038e+18 1.9623170235e-05 1.0 
-28713184.575 55821030.42 -39285954.209 -689.34292534 1430.3307321 -897.10841901 2.88038e+18 1.9623170235e-05 1.0 
26667448.198 90189549.442 33636.963385 532.61965131 2373.0402008 20.993787665 2.88038e+18 1.9623170235e-05 1.0 
-28112005.732 -163178316.38 25644947.631 -639.25558287 -3909.3858043 546.74679981 2.88038e+18 1.9623170235e-05 1.0 
-2116375.6506 -112131655.91 -69173755.029 -54.772396733 -2788.9650749 -1592.6515319 2.88038e+18 1.9623170235e-05 1.0 
-34520825.575 -134138377.85 -43015727.318 -785.02896992 -3277.3400539 -926.83746611 2.88038e+18 1.9623170235e-05 1.0 
-50551235.784 -107528748.32 12244480.868 -1110.8423315 -2689.0654869 261.91734782 2.879518e+18 1.9617297686e-05 1.0 
41121283.309 -8201957.1199 -26523915.061 1001.3581146 -224.3314162 -631.2515931 2.878657e+18 1.961143195e-05 1.0 
-44437485.658 -2061459.3244 119228792.71 -1098.1104149 -45.136993289 2910.9008092 2.876939e+18 1.9599727728e-05 1.0 
-43269125.393 62472289.34 -1811137.0954 -1030.5687626 1629.2783033 -46.3380375 2.876939e+18 1.9599727728e-05 1.0 
-65270543.071 -62373453.107 6654449.3582 -1571.8131156 -1572.1636171 163.62267163 2.876939e+18 1.9599727728e-05 1.0 
32685.039859 88682457.863 -6693685.7227 1.3855200403 2397.1378538 -80.830235661 2.876939e+18 1.9599727728e-05 1.0 
22330327.036 93103728.841 -39010602.206 503.96676449 2368.4216008 -844.60687019 2.876939e+18 1.9599727728e-05 1.0 
21442423.295 32388774.236 -100896977.62 528.05106493 807.12000455 -2453.357007 2.876939e+18 1.9599727728e-05 1.0 
-31975457.203 -19988876.982 -111851238.63 -789.07184062 -493.355221 -2718.5623547 2.876939e+18 1.9599727728e-05 1.0 
-66522953.732 -55338540.433 -58627218.111 -1627.3966278 -1381.2383133 -1401.2893333 2.876939e+18 1.9599727728e-05 1.0 
13952652.212 87545435.121 -63931922.64 330.83647416 2198.3610986 -1484.2087547 2.876939e+18 1.9599727728e-05 1.0 
32728801.385 -69805610.565 52236914.125 784.58944493 -1771.1654111 1210.1835656 2.876939e+18 1.9599727728e-05 1.0 
26749141.732 -110248129.46 25079183.051 556.18036626 -2792.4155231 457.75350817 2.876939e+18 1.9599727728e-05 1.0 
61989247.583 -25391198.332 11224442.477 1515.5154588 -665.71127611 273.37939861 2.876939e+18 1.9599727728e-05 1.0 
64205115.729 94278379.429 5135281.0314 1502.3939785 2362.0090441 114.84865358 2.876939e+18 1.9599727728e-05 1.0 
23244012.108 -89078173.11 1934391.1278 489.23362135 -2368.0104353 48.009312635 2.876939e+18 1.9599727728e-05 1.0 
39937538.653 97866529.859 26887251.685 894.40217699 2484.9914268 565.63390583 2.876939e+18 1.9599727728e-05 1.0 
61871784.17 -48411528.193 12773811.842 1504.4988373 -1253.7936287 321.72144208 2.876939e+18 1.9599727728e-05 1.0 
72568348.838 86697735.857 -39233430.328 1750.3208305 2152.790051 -913.4336556 2.876939e+18 1.9599727728e-05 1.0 
-37533646.246 -153488263.23 4623155.8669 -807.42124227 -3641.0003459 95.77639686 2.876939e+18 1.9599727728e-05 1.0 
43052847.889 -84681985.402 -17842931.049 1001.5156158 -2183.7408913 -374.91450172 2.876939e+18 1.9599727728e-05 1.0 
45436591.777 -39002327.783 -52175633.735 1106.733498 -1001.0305385 -1237.7840568 2.876939e+18 1.9599727728e-05 1.0 
45757946.94 50313410.163 -80987597.547 1120.4946988 1250.3585961 -1946.2567144 2.876939e+18 1.9599727728e-05 1.0 
-7458035.5045 77763527.591 -111166740.08 -183.93716453 1933.4896884 -2695.1495566 2.876939e+18 1.9599727728e-05 1.0 
-62755933.148 -54574632.715 -22415787.496 -1520.7833438 -1376.7122723 -520.36477161 2.876939e+18 1.9599727728e-05 1.0 
33608286.048 -21041011.958 -59901847.298 820.21753914 -540.78813909 -1426.9874864 2.876939e+18 1.9599727728e-05 1.0 
-12733732.931 118164561.5 97552373.132 -307.3376778 2918.7871858 2328.9704672 2.875229e+18 1.9588078008e-05 1.0 
-65182771.667 18216154.753 116620317.8 -1608.6324124 463.25854797 2842.581532 2.875229e+18 1.9588078008e-05 1.0 
-56344506.045 -43070159.56 45949049.997 -1373.6643739 -1080.0445005 1100.2328463 2.875229e+18 1.9588078008e-05 1.0 
7631662.0587 83103794.406 112169770.96 188.96811776 2064.5515763 2713.2266571 2.875229e+18 1.9588078008e-05 1.0 
-25031456.433 -26515613.153 108741750.32 -615.38060116 -655.66455904 2647.0456352 2.875229e+18 1.9588078008e-05 1.0 
-63986671.739 -81728328.237 48918297.034 -1543.601017 -2033.0505833 1159.2544291 2.875229e+18 1.9588078008e-05 1.0 
-47086227.985 -50823364.794 858388.57357 -1128.0514046 -1296.4916731 9.5886414863 2.875229e+18 1.9588078008e-05 1.0 
-15189613.573 83542406.447 2769618.3981 -310.48622366 2236.576183 49.368405234 2.875229e+18 1.9588078008e-05 1.0 
67591400.682 -25031764.196 33426366.798 1655.0481231 -651.9455569 798.75536389 2.875229e+18 1.9588078008e-05 1.0 
57003447.246 67857121.979 78991095.312 1395.3584356 1687.1591155 1903.5538443 2.875229e+18 1.9588078008e-05 1.0 
4876569.6352 -113390160.06 94528904.564 117.58890797 -2806.6010618 2252.1075304 2.875229e+18 1.9588078008e-05 1.0 
60129329.478 41656566.305 -2287575.8415 1455.9339347 1045.1229759 -67.139795408 2.875229e+18 1.9588078008e-05 1.0 
34654786.948 103080267.25 7172028.4987 671.05151451 2650.6571547 111.42014519 2.875229e+18 1.9588078008e-05 1.0 
27625533.344 114549876.09 43279671.266 617.42407459 2846.8790387 921.38115751 2.875229e+18 1.9588078008e-05 1.0 
34659640.442 87205062.273 68448145.862 834.81697905 2174.0968673 1609.8105548 2.875229e+18 1.9588078008e-05 1.0 
-17685556.179 -144903708.65 89617073.44 -430.12120878 -3560.6284781 2132.3108593 2.875229e+18 1.9588078008e-05 1.0 
-48809643.416 -106051781.38 67821213.614 -1176.3962039 -2631.7083409 1605.2483914 2.874376e+18 1.9582266773e-05 1.0 
-58512203.612 -30987576.447 5217499.61 -1423.197924 -776.96821652 121.1224797 2.874376e+18 1.9582266773e-05 1.0 
