x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
84373179.385 8725252.7046 28287379.125 2435.5060018 182.82367894 819.55876271 2.82252e+18 1.9254773868e-05 1.0 
-17028834.728 3185168.1568 60369576.69 -466.16697494 4.005101893 1640.3339057 2.820881e+18 1.9243592876e-05 1.0 
41260830.316 184949.58468 30688270.95 1052.8646345 -89.783396813 784.48094557 2.8188e+18 1.9229396631e-05 1.0 
-16185253.469 -10325027.943 -36174585.306 -361.88237297 -357.10500162 -802.4745491 2.8188e+18 1.9229396631e-05 1.0 
49979422.458 9411807.2583 -56038177.286 1414.8439708 194.53230362 -1582.4724333 2.8188e+18 1.9229396631e-05 1.0 
-10161629.118 -6614988.3589 -45960189.519 -260.63997044 -271.56021551 -1127.4215408 2.8188e+18 1.9229396631e-05 1.0 
36477007.573 10717452.28 72526615.117 1048.1874514 235.70917685 2071.2174249 2.817208e+18 1.9218536265e-05 1.0 
-59670644.076 -3439110.2647 9942584.1723 -1605.8285475 -184.73582132 259.50111208 2.817208e+18 1.9218536265e-05 1.0 
-51234577.75 -9098492.6529 -22803064.17 -1346.1557706 -341.27770218 -599.76974383 2.817208e+18 1.9218536265e-05 1.0 
-14168172.316 -9895445.6507 32703143.287 -269.13016518 -335.18046904 667.76758026 2.815985e+18 1.9210193157e-05 1.0 
-44786661.421 9089792.2851 -53845527.018 -1247.2331963 178.6611656 -1505.4707033 2.815985e+18 1.9210193157e-05 1.0 
-52761978.071 -126893.0193 51244779.985 -1483.3719342 -86.011412843 1435.5709274 2.815635e+18 1.9207805514e-05 1.0 
17429180.433 -9720081.1656 -41308687.351 402.10900244 -347.41343569 -993.38564703 2.815172e+18 1.9204647003e-05 1.0 
-860961.25218 -1726377.0473 63614607.538 -24.052420871 -135.05325643 1735.1881503 2.814856e+18 1.9202491302e-05 1.0 
-47016031.149 5063713.5617 -53613750.609 -1313.535075 66.227837919 -1502.4099819 2.814856e+18 1.9202491302e-05 1.0 
16495203.551 -10133982.75 -29836758.437 321.98049453 -342.10094702 -576.75282126 2.814856e+18 1.9202491302e-05 1.0 
