x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-488611.71895235707 21270304.425653104 -3917.445343231054 2.9739726445512975 528.6736618357398 0.8883410694582637 1.1749657051800001e+24 0.9148392716043521 0.18483937589958077 
6608041.397252989 -266638435.08734223 1432975.1477976674 13.624487164039135 -6624.247800705036 28.414559567462817 4.526386464e+22 0.035242867748235 0.07922429776009533 
-11483193.765559444 -207721907.26835293 -312534.32858329674 -393.3680314460744 -5191.631348903601 -4.019689570458701 1.0346383000000002e+22 0.008055790433246 0.10449453301692538 
-21735086.113620788 -157064814.54414105 2163914.923396571 -657.3181531986736 -3795.6925549607545 23.733452865567497 4.067512459999999e+21 0.0031670031896960005 0.09546110154979931 
2116957.495225848 -234556463.46603888 -10283092.573082015 -112.64937304208796 -5894.969095767686 -40.41386690713627 1.2410379e+21 0.000966283699543 0.04374003404727179 
27036547.718146898 -308526646.1055614 2885832.4783553393 456.7924023113084 -7562.8383469597975 69.49143732784617 1.56150164e+21 0.0012157997604609998 0.016094437147083227 
16297059.147 -171182260.46 49502541.336 242.98191244 -4206.784428 1074.8830739 6.3723285e+20 0.00049615544841 0.040014321296 
-26617854.1939117 -109239270.34935361 4419097.740879175 -775.2989171678608 -2455.469701754372 19.604626084801588 6.0655847e+20 0.000472272089662 0.08276270546519338 
-23295393.206664547 -138282063.32974973 -626976.7590349875 -693.3516541082298 -3310.6694313706566 10.516005924552559 1.4060878800000002e+21 0.001094793155433 0.03857022791477776 
-800943.930658156 -210178196.8486659 -17696177.339784704 -188.62860820709483 -5249.271321091408 -246.87647175561645 5.5265038e+20 0.00043029874731100005 0.0 
-422004.28621 -141667594.62 -34304800.774 -167.73176533 -3403.6719699 -683.727898 4.6651219e+20 0.0003632307481 0.0 
-22426269.82 -129375264.14 2769285.5687 -698.411987 -3065.4454919 -61.802317945 4.1771317e+20 0.00032523537537 0.060797077574 
-3567705.1897377353 -226516097.65599078 68121.28884683545 -234.36069231096073 -5693.976869057495 -57.87527363050911 8.1521945e+20 0.0006347374774650001 0.030671618544172663 
-5822162.0071 -161872200.72 -22398489.79 -290.0589917 -3957.6639884 -420.44504471 3.9938606e+20 0.00031096571636 0.0 
2950742.8622 -197426993.49 -28169799.539 -98.980205591 -4895.9880317 -522.8836223 3.8675552e+20 0.00030113145995 0.0 
-637230.63572 -222097154.12 12240136.703 -189.79209691 -5571.254239 109.90019443 3.3765889e+20 0.0002629043653 0.07350092278 
19275021.754380956 -296642750.3063935 2220681.8864152883 255.17006601946022 -7203.258525406359 136.06644949836848 4.6046805e+20 0.000358524724249 0.1694508229179676 
-32085047.955412686 -100838626.05022183 1922762.2178577613 -888.7293314089895 -2208.6711242523484 62.25953812289795 3.9549074999999994e+20 0.000307932791617 0.1913537800820879 
-34141008.044698596 -52611619.652595766 -346309.75156465016 -808.1146868893503 -670.0414821946637 49.88832005305332 4.6664397e+20 0.00036333335324 0.16309498224103605 
-15056600.231 -165944608.45 5652114.5871 -570.91476187 -4011.453305 -28.581203877 2.3636213e+20 0.00018403376191 0.0 
5626226.556206277 -211521519.40397125 21935258.572190065 -33.35921800983945 -5287.078833050817 371.5967228750135 4.9542225e+20 0.00038574039081700005 0.05047028065453257 
37068442.347 -251630641.1 -54243932.401 743.21585063 -6267.318645 -1221.7521768 2.2921057e+20 0.0001784654905 0.0 
26000686.871739775 -280769884.62210447 -32943250.79347728 462.0181644977923 -6984.290523154534 -653.1507263631598 3.0566533e+20 0.000237993880684 0.0 
31984419.816 -318541016.2 3296035.2282 608.04102051 -7796.0601982 56.816124579 2.2588016e+20 0.00017587240217 0.0 
37823646.58560786 -319828544.18746537 18327705.33955595 756.0384462244713 -7919.101487269902 379.78363733677196 3.8088409e+20 0.000296559909721 0.19926870665694346 
37335545.115 -320755269.49 11114652.075 720.74128831 -7918.1140749 242.96630856 1.7639895e+20 0.00013734586994 0.14416038191 
-16436881.25 -182844372.95 -8846142.6878 -509.51340278 -4532.2040386 -118.56399176 1.5895832e+20 0.00012376643253 0.0 
8870839.7799 -159806199.76 34379045.221 60.996328236 -3897.2883243 720.08457655 1.5834591e+20 0.00012328960439 0.0 
11993100.45996432 -227372187.23526153 25654721.704230968 121.09845391240287 -5679.41495283984 450.55006065539857 3.1538064e+20 0.00024555831178 0.0 
-4499164.0352 -184303906.52 -21488063.745 -260.099114 -4531.5206649 -395.0204645 1.5761696e+20 0.00012272203711 0.0 
22107877.936 -279339296.39 21594801.84 337.28855981 -6905.2391184 303.99008724 1.5749172e+20 0.00012262452408 0.0 
-20686199.132 -180089110.27 6348449.1964 -632.54580356 -4419.7352954 159.08547237 1.5720664e+20 0.00012240255813 0.0 
13168218.717916362 -248925586.8763668 -20260368.914895136 126.7418684448871 -6229.490297556753 -256.3095262985383 3.1370720999999996e+20 0.00024425536355800003 0.0 
24362054.647852395 -302606560.70074314 -4336316.606644597 420.66801410870096 -7421.845746665739 -38.25206190592978 4.1399461e+20 0.000322340069816 0.06032131674371316 
